# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56925599999999987	0.56925599999999987	200	50	1
baseline1	0.642872	0.642872	200	131	1
baseline2	0.43738756967919495	0.4373871999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12207913200000937	0.37160000000005766
foundation	B	20	0.12847390000000719	0.28680000000001088
foundation	C	20	0.13832840000001234	0.28064000000001099
foundation	D	10	0.1248495800000072	0.24332000000000562
baseline1	A	150	0.1667628066667573	0.39214000000004035
baseline1	B	20	0.16695268000002897	0.35878000000004706
baseline1	C	20	0.15449810000008685	0.3758600000000456
baseline1	D	10	0.16530770000003001	0.3758600000000456
baseline2	A	150	0.10131294133333332	0.40100000000000002
baseline2	B	20	0.078151819999999997	0.18726000000000001
baseline2	C	20	0.095076900000000006	0.2898
baseline2	D	10	0.084372560000000013	0.18726000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5486665025651302e-08	1.6659998612222079e-07
foundation	B	20	3.5901297278918007e-15	1.8117157561430457e-14
foundation	C	20	3.9413697007099066e-15	1.8117157561430457e-14
foundation	D	10	2.6746398567023571e-15	4.295359707485997e-15
baseline1	A	150	2.4849334909183441e-08	1.6659998612222079e-07
baseline1	B	20	4.2812296537656051e-15	1.8117157561430457e-14
baseline1	C	20	5.1133895724142671e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	1026822385	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6476000000000681	5.159999871828802e-08	2.6476000000000681	2.6476000000000681
foundation	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	1303282760	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	2.9672000000001049	4.5599998999001912e-08	2.9672000000001049	2.9672000000001049
foundation	1399019329	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.8694000000000415	4.9599998774851883e-08	1.8694000000000415	1.8694000000000415
foundation	1406322334	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.7012000000000853	5.3599998550701855e-08	2.7012000000000853	2.7012000000000853
foundation	1473635263	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.3560000000000514	5.3599998550701855e-08	1.3560000000000514	1.3560000000000514
foundation	1615161098	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.3834000000001083	4.9599998774851883e-08	3.3834000000001083	3.3834000000001083
foundation	1632589933	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
foundation	2181108606	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	3.0458000000000993	7.8599996955475149e-08	3.0458000000000993	3.0458000000000993
foundation	2449912077	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
foundation	2481372101	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	3.4966000000001145	5.159999871828802e-08	3.4966000000001145	3.4966000000001145
foundation	2503797000	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	2.9672000000001049	4.5599998999001912e-08	2.9672000000001049	2.9672000000001049
foundation	2652119323	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.8680000000001087	6.1599998102401798e-08	2.8680000000001087	2.8680000000001087
foundation	2714331772	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.5918000000001484	4.5599998999001912e-08	3.5918000000001484	3.5918000000001484
foundation	2969053985	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.5462000000001126	4.9599998774851883e-08	3.5462000000001126	3.5462000000001126
foundation	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.4948000000000548	6.1599998102401798e-08	2.4948000000000548	2.4948000000000548
foundation	3456870565	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.7146000000000186	8.6599996285130487e-08	1.7146000000000186	1.7146000000000186
foundation	3468096203	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	2.5484000000000719	5.3599998550701855e-08	2.5484000000000719	2.5484000000000719
foundation	3542325476	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.71640000000002146	4.7599998831415746e-08	0.71640000000002146	0.71640000000002146
foundation	3603101186	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.5784000000000447	6.1599998102401798e-08	1.5784000000000447	1.5784000000000447
foundation	3617572252	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.5168000000000461	5.3599998550701855e-08	1.5168000000000461	1.5168000000000461
foundation	3709165765	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.0144000000000233	5.3599998550701855e-08	1.0144000000000233	1.0144000000000233
foundation	3756766130	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.9216000000001259	5.3599998550701855e-08	2.9216000000001259	2.9216000000001259
foundation	3757390920	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.71640000000002146	4.7599998831415746e-08	0.71640000000002146	0.71640000000002146
foundation	3827939087	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.7146000000000186	8.6599996285130487e-08	1.7146000000000186	1.7146000000000186
foundation	3829569381	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	3.4966000000001145	5.159999871828802e-08	3.4966000000001145	3.4966000000001145
foundation	4037666453	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6476000000000681	5.159999871828802e-08	2.6476000000000681	2.6476000000000681
foundation	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.84760000000005675	6.1599998102401798e-08	0.84760000000005675	0.84760000000005675
foundation	4217020473	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.91700000000003	4.7599998831415746e-08	1.91700000000003	1.91700000000003
foundation	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	3.732600000000275	4.9599998774851883e-08	3.732600000000275	3.732600000000275
foundation	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.6830000000002201	4.9599998774851883e-08	3.6830000000002201	3.6830000000002201
foundation	3952596948	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	3.9090000000003329	4.5599998999001912e-08	3.9090000000003329	3.9090000000003329
foundation	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.5736000000002832	6.1599998102401798e-08	4.5736000000002832	4.5736000000002832
foundation	543674065	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.7802000000002636	4.7599998831415746e-08	3.7802000000002636	3.7802000000002636
foundation	845292679	A	0	0	100	4	2	1	0	1.3459999094142041e-07	1	4.4644000000002961	1.3459999093079489e-07	4.4644000000002961	4.4644000000002961
foundation	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.9858000000002676	4.1599999112129638e-08	4.9858000000002676	4.9858000000002676
foundation	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.8946000000001959	4.5599998999001912e-08	4.8946000000001959	4.8946000000001959
foundation	973792149	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.7618000000002212	5.3599998550701855e-08	4.7618000000002212	4.7618000000002212
foundation	1232623142	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.7618000000002212	5.3599998550701855e-08	4.7618000000002212	4.7618000000002212
foundation	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8054000000001906	4.3599999055565775e-08	4.8054000000001906	4.8054000000001906
foundation	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.8370000000003301	4.7599998831415746e-08	5.8370000000003301	5.8370000000003301
foundation	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.5736000000002832	6.1599998102401798e-08	4.5736000000002832	4.5736000000002832
foundation	1626196538	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	3.9586000000003878	4.9599998774851883e-08	3.9586000000003878	3.9586000000003878
foundation	1918812089	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.9442000000002508	4.9599998774851883e-08	4.9442000000002508	4.9442000000002508
foundation	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9302000000003545	4.9599998774851883e-08	5.9302000000003545	5.9302000000003545
foundation	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.9858000000002676	4.1599999112129638e-08	4.9858000000002676	4.9858000000002676
foundation	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.5736000000002832	6.1599998102401798e-08	4.5736000000002832	4.5736000000002832
foundation	2295982449	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.7802000000002636	4.7599998831415746e-08	3.7802000000002636	3.7802000000002636
foundation	2525825088	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	3.9586000000003878	4.9599998774851883e-08	3.9586000000003878	3.9586000000003878
foundation	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.732600000000275	4.9599998774851883e-08	3.732600000000275	3.732600000000275
foundation	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.5736000000002832	6.1599998102401798e-08	4.5736000000002832	4.5736000000002832
foundation	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.5120000000002847	4.7599998831415746e-08	4.5120000000002847	4.5120000000002847
foundation	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8054000000001906	4.3599999055565775e-08	4.8054000000001906	4.8054000000001906
foundation	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.8370000000003301	4.7599998831415746e-08	5.8370000000003301	5.8370000000003301
foundation	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.732600000000275	4.9599998774851883e-08	3.732600000000275	3.732600000000275
foundation	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.6830000000002201	4.9599998774851883e-08	3.6830000000002201	3.6830000000002201
foundation	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.8806000000002996	4.3599999055565775e-08	5.8806000000002996	5.8806000000002996
foundation	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9302000000003545	4.9599998774851883e-08	5.9302000000003545	5.9302000000003545
foundation	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.5120000000002847	4.7599998831415746e-08	4.5120000000002847	4.5120000000002847
foundation	3753278207	A	0	1	100	2	0	1	0	4.9599998769920027e-08	1	5.7458000000003722	4.9599998774851883e-08	5.7458000000003722	5.7458000000003722
foundation	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7894000000003416	4.3599999055565775e-08	5.7894000000003416	5.7894000000003416
foundation	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7894000000003416	4.3599999055565775e-08	5.7894000000003416	5.7894000000003416
foundation	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.8370000000003301	4.7599998831415746e-08	5.8370000000003301	5.8370000000003301
foundation	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.8806000000002996	4.3599999055565775e-08	5.8806000000002996	5.8806000000002996
foundation	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.9717999999999982	4.1599999112129638e-08	5.9717999999999982	5.9717999999999982
foundation	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5985999999999994	3.95999991686935e-08	6.5985999999999994	6.5985999999999994
foundation	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.5173999999999994	4.7599998831415746e-08	6.5173999999999994	6.5173999999999994
foundation	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.5173999999999994	4.7599998831415746e-08	6.5173999999999994	6.5173999999999994
foundation	2472766176	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	6.3825999999999992	4.3599999055565775e-08	6.3825999999999992	6.3825999999999992
foundation	3333748347	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	6.4697999999999993	4.5599998999001912e-08	6.4697999999999993	6.4697999999999993
foundation	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.6441999999999997	4.5599998999001912e-08	6.6441999999999997	6.6441999999999997
baseline1	805279801	D	3	0	10	2	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.56740000000104374	2.6645352591003757e-15	0.56740000000104374	0.56740000000104374
baseline1	1698563500	D	3	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	2141435152	D	3	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	4289795919	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.5878000000004704	3.7747582837255322e-15	3.5878000000004704	3.5878000000004704
baseline1	297000184	D	3	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	4.0206000000005133	2.4424906541753444e-15	4.0206000000005133	4.0206000000005133
baseline1	667172427	D	3	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8052000000001271	3.7747582837255322e-15	1.8052000000001271	1.8052000000001271
baseline1	3269813043	D	3	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.6364000000002079	2.6645352591003757e-15	1.6364000000002079	1.6364000000002079
baseline1	1225247450	D	3	0	50	3	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.6802000000006956	2.2204460492503131e-15	4.6802000000006956	4.6802000000006956
baseline1	3936173503	D	3	0	50	4	3	2	1	2.4601598779760682e-15	1.388888888888889e-13	4.9818000000009306	2.4424906541753444e-15	4.9818000000009306	4.9818000000009306
baseline1	3936909701	D	3	0	1000	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.0069999999999988	2.2204460492503131e-15	7.0069999999999988	7.0069999999999988
baseline1	485932530	C	2	0	1	0	2	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.25140000000101281	4.7739590058881731e-15	0.25140000000101281	0.25140000000101281
baseline1	753539728	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.56740000000104374	2.6645352591003757e-15	0.56740000000104374	0.56740000000104374
baseline1	2846176711	C	2	0	5	1	2	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.61700000000109867	2.4424906541753444e-15	0.61700000000109867	0.61700000000109867
baseline1	525106439	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4112000000002354	2.886579864025407e-15	2.4112000000002354	2.4112000000002354
baseline1	903840332	C	2	0	10	1	2	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	2556536840	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.758600000000456	3.7747582837255322e-15	3.758600000000456	3.758600000000456
baseline1	3423499439	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	3899778149	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0060000000001992	4.7739590058881731e-15	2.0060000000001992	2.0060000000001992
baseline1	259370242	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8668000000001257	3.7747582837255322e-15	1.8668000000001257	1.8668000000001257
baseline1	437061764	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	2113755635	C	2	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	2273960522	C	2	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	2421314837	C	2	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8138000000002421	2.886579864025407e-15	2.8138000000002421	2.8138000000002421
baseline1	2660348115	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0060000000001992	4.7739590058881731e-15	2.0060000000001992	2.0060000000001992
baseline1	3997374898	C	2	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.7714000000007672	1.6653345369377348e-15	4.7714000000007672	4.7714000000007672
baseline1	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.058600000000979	1.8096635301390052e-14	6.058600000000979	6.058600000000979
baseline1	1947254447	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	2941536873	C	2	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	3431554597	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8326000000010936	2.4424906541753444e-15	6.8326000000010936	6.8326000000010936
baseline1	3172522430	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69620000000099935	1.5543122344752192e-15	0.69620000000099935	0.69620000000099935
baseline1	1336131187	B	1	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8138000000002421	2.886579864025407e-15	2.8138000000002421	2.8138000000002421
baseline1	1353952815	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8834000000002789	4.7739590058881731e-15	2.8834000000002789	2.8834000000002789
baseline1	3185387706	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5878000000004704	3.7747582837255322e-15	3.5878000000004704	3.5878000000004704
baseline1	3899603196	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	576919045	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	1355308055	B	1	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	1977627227	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	2015197562	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0060000000001992	4.7739590058881731e-15	2.0060000000001992	2.0060000000001992
baseline1	2622650181	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	2641441486	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8738000000004149	2.886579864025407e-15	3.8738000000004149	3.8738000000004149
baseline1	3817535763	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.0206000000005133	2.4424906541753444e-15	4.0206000000005133	4.0206000000005133
baseline1	3918081551	B	1	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.4818000000007032	6.2172489379008766e-15	4.4818000000007032	4.4818000000007032
baseline1	4192264071	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.9214000000004035	2.2204460492503131e-15	3.9214000000004035	3.9214000000004035
baseline1	676196436	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8826000000008207	3.7747582837255322e-15	4.8826000000008207	4.8826000000008207
baseline1	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.7394000000010692	1.8873791418627661e-15	6.7394000000010692	6.7394000000010692
baseline1	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.058600000000979	1.8096635301390052e-14	6.058600000000979	6.058600000000979
baseline1	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.7394000000010692	1.8873791418627661e-15	6.7394000000010692	6.7394000000010692
baseline1	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.5229999999999997	1.6653345369377348e-15	7.5229999999999997	7.5229999999999997
baseline1	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.3506	1.5543122344752192e-15	7.3506	7.3506
baseline1	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.31300000000101136	6.1599998102401798e-08	0.31300000000101136	0.31300000000101136
baseline1	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.18180000000097607	5.3599998550701855e-08	0.18180000000097607	0.18180000000097607
baseline1	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.36260000000106629	4.9599998774851883e-08	0.36260000000106629	0.36260000000106629
baseline1	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.31300000000101136	6.1599998102401798e-08	0.31300000000101136	0.31300000000101136
baseline1	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.18180000000097607	5.3599998550701855e-08	0.18180000000097607	0.18180000000097607
baseline1	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.18180000000097607	5.3599998550701855e-08	0.18180000000097607	0.18180000000097607
baseline1	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.36260000000106629	4.9599998774851883e-08	0.36260000000106629	0.36260000000106629
baseline1	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.31300000000101136	6.1599998102401798e-08	0.31300000000101136	0.31300000000101136
baseline1	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.31300000000101136	6.1599998102401798e-08	0.31300000000101136	0.31300000000101136
baseline1	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.36260000000106629	4.9599998774851883e-08	0.36260000000106629	0.36260000000106629
baseline1	1300271893	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.25140000000101281	4.7739590058881731e-15	0.25140000000101281	0.25140000000101281
baseline1	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.18180000000097607	5.3599998550701855e-08	0.18180000000097607	0.18180000000097607
baseline1	2821112100	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.25140000000101281	4.7739590058881731e-15	0.25140000000101281	0.25140000000101281
baseline1	271630818	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46420000000102846	3.95999991686935e-08	0.46420000000102846	0.46420000000102846
baseline1	910315512	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.37500000000102318	4.1599999112129638e-08	0.37500000000102318	0.37500000000102318
baseline1	3374043925	A	0	0	5	1	2	2	1	2.4601598779760682e-15	1	0.61700000000109867	2.4424906541753444e-15	0.61700000000109867	0.61700000000109867
baseline1	65458535	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8202000000004546	3.7747582837255322e-15	3.8202000000004546	3.8202000000004546
baseline1	102687092	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	3.5262000000004718	1.0547118733938987e-14	3.5262000000004718	3.5262000000004718
baseline1	404741817	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	522731507	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.4236000000004196	4.7739590058881731e-15	3.4236000000004196	3.4236000000004196
baseline1	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6450000000003229	6.1599998102401798e-08	2.6450000000003229	2.6450000000003229
baseline1	610813155	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.9364000000001624	4.7739590058881731e-15	1.9364000000001624	1.9364000000001624
baseline1	671611488	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	3.9214000000004035	2.2204460492503131e-15	3.9214000000004035	3.9214000000004035
baseline1	721713910	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.5878000000004704	3.7747582837255322e-15	3.5878000000004704	3.5878000000004704
baseline1	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6494000000004689	6.1599998102401798e-08	3.6494000000004689	3.6494000000004689
baseline1	887969300	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.7602000000002818	5.3599998550701855e-08	2.7602000000002818	2.7602000000002818
baseline1	1093191670	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.6364000000002079	2.6645352591003757e-15	1.6364000000002079	1.6364000000002079
baseline1	1174109366	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.56740000000104374	2.6645352591003757e-15	0.56740000000104374	0.56740000000104374
