# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40180160000000004	0.40180160000000004	120	30	1
baseline1	0.44717160000000011	0.44717160000000011	120	85	1
baseline2	0.28245615801351615	0.28245599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.072945073333350458	0.17276000000001659
foundation	B	12	0.094736166666705215	0.19200000000017781
foundation	C	12	0.078482216666688129	0.13640000000015107
foundation	D	6	0.073789000000012178	0.14896000000001663
baseline1	A	90	0.10210459555559967	0.24732000000004745
baseline1	B	12	0.15545650000011724	0.24732000000004745
baseline1	C	12	0.074870100000036952	0.17052000000002182
baseline1	D	6	0.10415533333335135	0.18520000000003164
baseline2	A	90	0.063656655555555594	0.26739999999999997
baseline2	B	12	0.089926666666666641	0.2258
baseline2	C	12	0.050414216666666657	0.1585
baseline2	D	6	0.056966333333333334	0.10317999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.229999849469445e-08	1.3459999094142041e-07
foundation	B	12	2.2680932242798275e-15	3.0553598301219903e-15
foundation	C	12	2.3409598810536146e-15	4.8441596628464786e-15
foundation	D	6	3.0361598110611387e-15	5.5993595066964095e-15
baseline1	A	90	1.7933335604215356e-08	6.1599998102720045e-08
baseline1	B	12	3.0084264962722304e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8008594247094557e-15	1.8117157561430457e-14
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	35757523	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	1981284932	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	2336130698	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8024000000002616	2.2204460492503131e-15	1.8024000000002616	1.8024000000002616
baseline1	667100794	C	2	0	50	1	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8260000000005903	1.6653345369377348e-15	2.8260000000005903	2.8260000000005903
baseline1	1340069542	C	2	0	100	4	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	3.6748000000005732	4.7739590058881731e-15	3.6748000000005732	3.6748000000005732
baseline1	2158653031	C	2	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8550000000005866	2.1094237467877974e-15	3.8550000000005866	3.8550000000005866
baseline1	3296375820	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.286000000000513	1.5543122344752192e-15	3.286000000000513	3.286000000000513
baseline1	1511753548	C	2	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.4831999999999983	1.6653345369377348e-15	4.4831999999999983	4.4831999999999983
baseline1	972335480	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21560000000056334	2.2204460492503131e-15	0.21560000000056334	0.21560000000056334
baseline1	2014010112	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21560000000056334	2.2204460492503131e-15	0.21560000000056334	0.21560000000056334
baseline1	468548638	B	1	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.47400000000016007	2.6645352591003757e-15	0.47400000000016007	0.47400000000016007
baseline1	480729699	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	1566617838	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4732000000004746	3.7747582837255322e-15	2.4732000000004746	2.4732000000004746
baseline1	2158295456	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	3133776266	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	1395598100	B	1	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8520000000003165	2.4424906541753444e-15	1.8520000000003165	1.8520000000003165
baseline1	3716927763	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.3500000000004775	4.7739590058881731e-15	2.3500000000004775	2.3500000000004775
baseline1	4043260937	B	1	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6556000000005042	2.2204460492503131e-15	2.6556000000005042	2.6556000000005042
baseline1	97480187	B	1	0	50	3	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.8716000000006261	2.1094237467877974e-15	2.8716000000006261	2.8716000000006261
baseline1	3156397903	B	1	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.9006000000006225	2.1094237467877974e-15	3.9006000000006225	3.9006000000006225
baseline1	2616468329	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1680000000005748	4.1599999112129638e-08	0.1680000000005748	0.1680000000005748
baseline1	3081145019	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.21560000000056334	2.2204460492503131e-15	0.21560000000056334	0.21560000000056334
baseline1	3942937240	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.078800000000569526	4.3599999055565775e-08	0.078800000000569526	0.078800000000569526
baseline1	473595050	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.21560000000056334	2.2204460492503131e-15	0.21560000000056334	0.21560000000056334
baseline1	573847388	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.31480000000067321	2.4424906541753444e-15	0.31480000000067321	0.31480000000067321
baseline1	2450012187	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.078800000000569526	4.3599999055565775e-08	0.078800000000569526	0.078800000000569526
baseline1	1547011206	A	0	0	5	0	1	2	1	2.0793599051811871e-15	1	0.37080000000014479	2.1094237467877974e-15	0.37080000000014479	0.37080000000014479
baseline1	3264767582	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.47400000000016007	2.6645352591003757e-15	0.47400000000016007	0.47400000000016007
baseline1	55550471	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.8024000000002616	2.2204460492503131e-15	1.8024000000002616	1.8024000000002616
baseline1	74065848	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	237107872	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0008000000003676	4.1599999112129638e-08	2.0008000000003676	2.0008000000003676
baseline1	262743782	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	503321758	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.8976000000003523	4.5599998999001912e-08	1.8976000000003523	1.8976000000003523
baseline1	561339516	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.3500000000004775	4.7739590058881731e-15	2.3500000000004775	2.3500000000004775
baseline1	633244800	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	1194697555	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.47400000000016007	2.6645352591003757e-15	0.47400000000016007	0.47400000000016007
baseline1	1404461264	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	1469991847	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	1992248233	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	2362892860	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	2531477651	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.71600000000012187	4.3599999055565775e-08	0.71600000000012187	0.71600000000012187
baseline1	2675602653	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4732000000004746	3.7747582837255322e-15	2.4732000000004746	2.4732000000004746
baseline1	2759007880	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	2959264804	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.8520000000003165	2.4424906541753444e-15	1.8520000000003165	1.8520000000003165
baseline1	3017893701	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.90080000000011751	3.7747582837255322e-15	0.90080000000011751	0.90080000000011751
baseline1	3042795059	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4732000000004746	3.7747582837255322e-15	2.4732000000004746	2.4732000000004746
baseline1	3273886453	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.754800000000273	4.9599998774851883e-08	1.754800000000273	1.754800000000273
baseline1	3344643410	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	3374589969	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.303600000000074	5.159999871828802e-08	1.303600000000074	1.303600000000074
baseline1	3533617059	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.90080000000011751	3.7747582837255322e-15	0.90080000000011751	0.90080000000011751
baseline1	3556282642	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	3710416960	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	3744959939	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	3764467408	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.8024000000002616	2.2204460492503131e-15	1.8024000000002616	1.8024000000002616
baseline1	3904161939	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.71600000000012187	4.3599999055565775e-08	0.71600000000012187	0.71600000000012187
baseline1	4056055159	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.3500000000004775	4.7739590058881731e-15	2.3500000000004775	2.3500000000004775
baseline1	168003297	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	698393201	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	824993168	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6556000000005042	2.2204460492503131e-15	2.6556000000005042	2.6556000000005042
baseline1	977910747	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	1088770077	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	1104919875	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	0.90080000000011751	3.7747582837255322e-15	0.90080000000011751	0.90080000000011751
baseline1	1135668004	A	0	1	20	3	0	2	1	4.8441596628464786e-15	1	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	1182024709	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	0.90080000000011751	3.7747582837255322e-15	0.90080000000011751	0.90080000000011751
baseline1	1229572648	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.3500000000004775	4.7739590058881731e-15	2.3500000000004775	2.3500000000004775
baseline1	1666700017	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	1783371605	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.4732000000004746	3.7747582837255322e-15	2.4732000000004746	2.4732000000004746
baseline1	1820868943	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	1910744492	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5664000000004989	4.5599998999001912e-08	2.5664000000004989	2.5664000000004989
baseline1	2090784337	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.303600000000074	5.159999871828802e-08	1.303600000000074	1.303600000000074
baseline1	2121937188	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.754800000000273	4.9599998774851883e-08	1.754800000000273	1.754800000000273
baseline1	2355839139	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	2385315068	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6080000000005157	4.1599999112129638e-08	2.6080000000005157	2.6080000000005157
baseline1	2650660728	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.8976000000003523	4.5599998999001912e-08	1.8976000000003523	1.8976000000003523
baseline1	2757469838	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6556000000005042	2.2204460492503131e-15	2.6556000000005042	2.6556000000005042
baseline1	2780831177	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.303600000000074	5.159999871828802e-08	1.303600000000074	1.303600000000074
baseline1	3198489479	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.411600000000476	3.7747582837255322e-15	2.411600000000476	2.411600000000476
baseline1	3243662142	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.6556000000005042	2.2204460492503131e-15	2.6556000000005042	2.6556000000005042
baseline1	3300720602	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	3574077035	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5664000000004989	4.5599998999001912e-08	2.5664000000004989	2.5664000000004989
baseline1	3861778075	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7052000000002181	3.7747582837255322e-15	1.7052000000002181	1.7052000000002181
baseline1	3971857522	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4348000000001093	3.7747582837255322e-15	1.4348000000001093	1.4348000000001093
baseline1	4079218842	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.6436000000002196	4.7739590058881731e-15	1.6436000000002196	1.6436000000002196
baseline1	4227297680	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.5044000000001461	4.7739590058881731e-15	1.5044000000001461	1.5044000000001461
baseline1	4241465251	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.8024000000002616	2.2204460492503131e-15	1.8024000000002616	1.8024000000002616
baseline1	946036738	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.7388000000005377	4.1599999112129638e-08	2.7388000000005377	2.7388000000005377
baseline1	96992947	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.6052000000005364	6.1599998102401798e-08	3.6052000000005364	3.6052000000005364
baseline1	195673007	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	4.0352000000006001	1.8096635301390052e-14	4.0352000000006001	4.0352000000006001
baseline1	223317115	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	4.0352000000006001	1.8096635301390052e-14	4.0352000000006001	4.0352000000006001
baseline1	556159755	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	3.8550000000005866	2.1094237467877974e-15	3.8550000000005866	3.8550000000005866
baseline1	570696069	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.4624000000005708	4.5599998999001912e-08	3.4624000000005708	3.4624000000005708
baseline1	656828310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.3544000000006235	3.95999991686935e-08	4.3544000000006235	4.3544000000006235
baseline1	797170043	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.026400000000649	4.5599998999001912e-08	3.026400000000649	3.026400000000649
baseline1	1388619741	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4000000000006594	4.5599998999001912e-08	4.4000000000006594	4.4000000000006594
baseline1	1445189942	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2464000000005626	3.95999991686935e-08	3.2464000000005626	3.2464000000005626
baseline1	1471535762	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.6052000000005364	6.1599998102401798e-08	3.6052000000005364	3.6052000000005364
baseline1	2226199550	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.6052000000005364	6.1599998102401798e-08	3.6052000000005364	3.6052000000005364
baseline1	2599495994	A	0	0	100	2	0	2	1	1.8117157561430457e-14	1	4.0352000000006001	1.8096635301390052e-14	4.0352000000006001	4.0352000000006001
baseline1	2698448659	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.6052000000005364	6.1599998102401798e-08	3.6052000000005364	3.6052000000005364
baseline1	3527213941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3256000000004633	3.95999991686935e-08	3.3256000000004633	3.3256000000004633
baseline1	3650333313	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	2.8716000000006261	2.1094237467877974e-15	2.8716000000006261	2.8716000000006261
baseline1	3926668898	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4000000000006594	4.5599998999001912e-08	4.4000000000006594	4.4000000000006594
baseline1	4125211327	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	3.9006000000006225	2.1094237467877974e-15	3.9006000000006225	3.9006000000006225
baseline1	4158904097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5436000000005379	3.95999991686935e-08	3.5436000000005379	3.5436000000005379
baseline1	4214455965	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5040000000005875	4.1599999112129638e-08	3.5040000000005875	3.5040000000005875
baseline1	238272721	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	4.5267999999999979	4.3599999055565775e-08	4.5267999999999979	4.5267999999999979
baseline1	1076373892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6059999999999981	3.95999991686935e-08	4.6059999999999981	4.6059999999999981
baseline1	1191553009	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.566399999999998	3.95999991686935e-08	4.566399999999998	4.566399999999998
baseline1	2248750407	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.647599999999998	4.1599999112129638e-08	4.647599999999998	4.647599999999998
baseline1	3347933568	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	4.5267999999999979	4.3599999055565775e-08	4.5267999999999979	4.5267999999999979
baseline2	3619302799	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.36260002523696233	1.1102230246251565e-16	0.36260000000000003	0.50180000000000002
baseline2	1673962974	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.0318002294722697	0	1.0317999999999998	1.3437999999999999
baseline2	4292440210	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.53340004779264438	0	0.53339999999999999	0.71260000000000001
baseline2	3212727883	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.53340004779264438	0	0.53339999999999999	0.71260000000000001
baseline2	3818248968	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2342001105843297	0	1.2341999999999997	1.4133999999999998
baseline2	1647001018	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.43780037688395	1.1102230246251565e-16	2.4378000000000006	2.7470000000000008
baseline2	1858009799	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.31700002206320177	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	512674682	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.73980006628608574	0	0.73979999999999979	0.91899999999999982
baseline2	1144364549	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.57300005134080456	0	0.57299999999999995	0.66259999999999997
baseline2	4221714330	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67820006076672534	0	0.67819999999999991	0.85739999999999994
baseline2	35757523	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.91060008158983297	0	0.91059999999999985	1.0001999999999998
baseline2	1981284932	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2342001105843297	0	1.2341999999999997	1.4133999999999998
baseline2	2336130698	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.84900007607040673	0	0.84899999999999987	0.93859999999999988
baseline2	667100794	C	2	0	50	1	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6962001519795389	1.1102230246251565e-16	1.6961999999999997	1.8753999999999997
baseline2	1340069542	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3922002143411403	0	2.3922000000000008	2.5714000000000006
baseline2	2158653031	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9062001707959091	1.1102230246251565e-16	1.9062000000000001	1.9958
baseline2	3296375820	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8210001631616144	0	1.821	1.9105999999999999
baseline2	1511753548	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.5626003961780217	0	2.5626000000000007	2.7172000000000005
baseline2	972335480	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22580001526408103	0	0.2258	0.36099999999999999
baseline2	2014010112	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22580001526408103	0	0.2258	0.36099999999999999
baseline2	468548638	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.41420002965672215	0	0.41420000000000001	0.48580000000000001
baseline2	480729699	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.98059999999999992
baseline2	1566617838	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3910001246336108	0	1.3909999999999996	1.5701999999999996
baseline2	2158295456	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67820006076672534	0	0.67819999999999991	0.85739999999999994
baseline2	3133776266	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.98059999999999992
baseline2	1395598100	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.53340004779264438	0	0.53339999999999999	0.623
baseline2	3716927763	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48380004334848392	0	0.48380000000000001	0.57340000000000002
baseline2	4043260937	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4802001326259313	0	1.4801999999999995	1.6593999999999995
baseline2	97480187	B	1	0	50	3	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6546001482521784	1.1102230246251565e-16	1.6545999999999998	1.8337999999999999
baseline2	3156397903	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9518001748816862	1.1102230246251565e-16	1.9518000000000004	2.0414000000000003
baseline2	2616468329	A	0	0	1	2	1	1	0	0	1	0.26740001807624114	0	0.26739999999999997	0.26739999999999997
baseline2	3081145019	A	0	0	1	1	2	1	0	0	1	0.22580001526408103	0	0.2258	0.2258
baseline2	3942937240	A	0	0	1	2	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	473595050	A	0	0	2	1	2	1	0	0	1	0.22580001526408103	0	0.2258	0.2258
baseline2	573847388	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320177	1.1102230246251565e-16	0.317	0.317
baseline2	2450012187	A	0	0	2	2	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1547011206	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.36260002523696233	1.1102230246251565e-16	0.36260000000000003	0.36260000000000003
baseline2	3264767582	A	0	0	5	1	2	1	0	0	1	0.41420002965672215	0	0.41420000000000001	0.41420000000000001
baseline2	55550471	A	0	0	10	0	3	1	0	0	1	0.84900007607040673	0	0.84899999999999987	0.84899999999999987
baseline2	74065848	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.80140007180544748	1.1102230246251565e-16	0.80139999999999989	0.80139999999999989
baseline2	237107872	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4326001283609722	1.1102230246251565e-16	1.4325999999999997	1.4325999999999997
baseline2	262743782	A	0	0	10	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	503321758	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.3294001191142515	1.1102230246251565e-16	1.3293999999999997	1.3293999999999997
baseline2	561339516	A	0	0	10	2	0	1	0	0	1	0.48380004334848392	0	0.48380000000000001	0.48380000000000001
baseline2	633244800	A	0	0	10	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	1194697555	A	0	0	10	1	2	1	0	0	1	0.41420002965672215	0	0.41420000000000001	0.41420000000000001
baseline2	1404461264	A	0	0	10	3	0	1	0	0	1	1.0318002294722697	0	1.0317999999999998	1.0317999999999998
baseline2	1469991847	A	0	0	10	1	3	1	0	0	1	1.2342001105843297	0	1.2341999999999997	1.2341999999999997
baseline2	1992248233	A	0	0	10	2	3	1	0	0	1	0.67820006076672534	0	0.67819999999999991	0.67819999999999991
