# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000021	0.41620680000000021	120	30	1
baseline1	0.4269668000000002	0.4269668000000002	120	44	1
baseline2	0.35147188236799232	0.35147160000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.088059604444454223	0.22678000000000792
foundation	B	12	0.099103033333337587	0.22678000000000792
foundation	C	12	0.15297166666667364	0.20418000000000802
foundation	D	6	0.12481400000000527	0.19110000000000582
baseline1	A	90	0.097641697777804751	0.23930000000000859
baseline1	B	12	0.13196110000000488	0.24386000000000649
baseline1	C	12	0.14144833333334031	0.22562000000000354
baseline1	D	6	0.121074000000006	0.22562000000000354
baseline2	A	90	0.080188671111111109	0.2374
baseline2	B	12	0.06793363333333334	0.16353999999999999
baseline2	C	12	0.10901833333333333	0.17050000000000001
baseline2	D	6	0.078658000000000006	0.17050000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5611110041318888e-08	1.025999947366202e-07
foundation	B	12	2.1773598930534537e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3589890760	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6154000000001361	5.3599998550701855e-08	1.6154000000001361	1.6154000000001361
foundation	3646141497	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.72960000000006175	4.3599999055565775e-08	0.72960000000006175	0.72960000000006175
foundation	3773723495	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.50360000000001293	4.5599998999001912e-08	0.50360000000001293	0.50360000000001293
foundation	3807232739	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	1.6610000000001151	4.5599998999001912e-08	1.6610000000001151	1.6610000000001151
foundation	3912992528	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.45800000000002683	4.1599999112129638e-08	0.45800000000002683	0.45800000000002683
foundation	4113881138	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2742000000000644	3.95999991686935e-08	1.2742000000000644	1.2742000000000644
foundation	227192120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.3046000000001641	4.1599999112129638e-08	3.3046000000001641	3.3046000000001641
foundation	362777115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.445400000000177	4.1599999112129638e-08	3.445400000000177	3.445400000000177
foundation	552892368	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8414000000000783	4.5599998999001912e-08	1.8414000000000783	1.8414000000000783
foundation	1064920894	A	0	0	20	7	5	1	0	4.3599999049520024e-08	1	2.0418000000000802	4.3599999055565775e-08	2.0418000000000802	2.0418000000000802
foundation	1703271272	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.5038000000001261	4.1599999112129638e-08	2.5038000000001261	2.5038000000001261
foundation	1738295009	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	3.4870000000001937	4.1599999112129638e-08	3.4870000000001937	3.4870000000001937
foundation	2093332210	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.767400000000066	4.5599998999001912e-08	2.767400000000066	2.767400000000066
foundation	2362214571	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.6286000000001195	4.5599998999001912e-08	2.6286000000001195	2.6286000000001195
foundation	2388703977	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.4038000000001603	5.3599998550701855e-08	3.4038000000001603	3.4038000000001603
foundation	2594653656	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	0.77520000000004075	4.5599998999001912e-08	0.77520000000004075	0.77520000000004075
foundation	2623997807	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.8110000000000923	4.3599999055565775e-08	2.8110000000000923	2.8110000000000923
foundation	2662108079	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	0.97500000000013642	4.7599998831415746e-08	0.97500000000013642	0.97500000000013642
foundation	2713667834	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.2630000000001473	3.95999991686935e-08	3.2630000000001473	3.2630000000001473
foundation	2718843870	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.4038000000001603	5.3599998550701855e-08	3.4038000000001603	3.4038000000001603
foundation	2902490134	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.2346000000000572	4.1599999112129638e-08	1.2346000000000572	1.2346000000000572
foundation	2961972947	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.3990000000001146	4.3599999055565775e-08	1.3990000000001146	1.3990000000001146
foundation	3024264736	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	1.9982000000000539	4.5599998999001912e-08	1.9982000000000539	1.9982000000000539
foundation	3064663393	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8414000000000783	4.5599998999001912e-08	1.8414000000000783	1.8414000000000783
foundation	3094996384	A	0	0	20	4	7	1	0	4.9599998769920027e-08	1	0.37680000000001002	4.9599998774851883e-08	0.37680000000001002	0.37680000000001002
foundation	3265848975	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.3510000000001128	4.1599999112129638e-08	2.3510000000001128	2.3510000000001128
foundation	3314056951	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.8942000000001258	4.1599999112129638e-08	2.8942000000001258	2.8942000000001258
foundation	3458826635	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	0.97500000000013642	4.7599998831415746e-08	0.97500000000013642	0.97500000000013642
foundation	3580687382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5830000000001405	3.95999991686935e-08	2.5830000000001405	2.5830000000001405
foundation	3891508233	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.767400000000066	4.5599998999001912e-08	2.767400000000066	2.767400000000066
foundation	4184135517	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	1.6610000000001151	4.5599998999001912e-08	1.6610000000001151	1.6610000000001151
foundation	1575903015	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	3.6198000000002253	4.3599999055565775e-08	3.6198000000002253	3.6198000000002253
foundation	2235642828	A	0	0	50	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001823	4.7599998831415746e-08	3.5346000000001823	3.5346000000001823
foundation	3091322112	A	0	0	50	6	1	1	0	4.1599999134720006e-08	1	3.576200000000199	4.1599999112129638e-08	3.576200000000199	3.576200000000199
foundation	66913748	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.3014000000002852	4.1599999112129638e-08	4.3014000000002852	4.3014000000002852
foundation	92487405	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.7506000000002473	4.3599999055565775e-08	3.7506000000002473	3.7506000000002473
foundation	138833368	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8298000000002617	3.95999991686935e-08	3.8298000000002617	3.8298000000002617
foundation	273558354	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.6698000000004072	4.1599999112129638e-08	4.6698000000004072	4.6698000000004072
foundation	336786389	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.3410000000002924	3.95999991686935e-08	4.3410000000002924	4.3410000000002924
foundation	445485523	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	3.707000000000221	4.7599998831415746e-08	3.707000000000221	3.707000000000221
foundation	461826288	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.3806000000002996	3.95999991686935e-08	4.3806000000002996	4.3806000000002996
foundation	582963651	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	3.707000000000221	4.7599998831415746e-08	3.707000000000221	3.707000000000221
foundation	773933356	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0378000000002885	4.1599999112129638e-08	4.0378000000002885	4.0378000000002885
foundation	842346550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7902000000002545	3.95999991686935e-08	3.7902000000002545	3.7902000000002545
foundation	1307200413	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	3.8754000000002407	4.5599998999001912e-08	3.8754000000002407	3.8754000000002407
foundation	1312985878	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.6594000000002325	3.95999991686935e-08	3.6594000000002325	3.6594000000002325
foundation	2365908001	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9566000000002646	3.95999991686935e-08	3.9566000000002646	3.9566000000002646
foundation	2541783701	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	3.6198000000002253	4.3599999055565775e-08	3.6198000000002253	3.6198000000002253
foundation	2630021042	A	0	0	100	0	7	1	0	4.7599998867120025e-08	1	3.5346000000001823	4.7599998831415746e-08	3.5346000000001823	3.5346000000001823
foundation	2737286973	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	4.7114000000004239	4.1599999112129638e-08	4.7114000000004239	4.7114000000004239
foundation	2739833627	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	4.545000000000357	4.1599999112129638e-08	4.545000000000357	4.545000000000357
foundation	3103629316	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4222000000003163	4.1599999112129638e-08	4.4222000000003163	4.4222000000003163
foundation	3138487296	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	4.5034000000003402	4.1599999112129638e-08	4.5034000000003402	4.5034000000003402
foundation	3504066080	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	3.9170000000002574	4.1599999112129638e-08	3.9170000000002574	3.9170000000002574
foundation	4008555634	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.7506000000002473	4.3599999055565775e-08	3.7506000000002473	3.7506000000002473
foundation	663904140	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	4.8361999999999998	4.1599999112129638e-08	4.8361999999999998	4.8361999999999998
foundation	1092802377	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	4.9173999999999998	3.95999991686935e-08	4.9173999999999998	4.9173999999999998
foundation	1403416035	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	5.3298000000000005	4.1599999112129638e-08	5.3298000000000005	5.3298000000000005
foundation	3425651961	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	4.7530000000000001	4.1599999112129638e-08	4.7530000000000001	4.7530000000000001
baseline1	1474718482	D	3	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.530200000000093	2.4424906541753444e-15	1.530200000000093	1.530200000000093
baseline1	3820479210	D	3	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.2562000000000353	4.7739590058881731e-15	2.2562000000000353	2.2562000000000353
baseline1	3236647581	D	3	0	20	6	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.2170000000000982	2.1094237467877974e-15	1.2170000000000982	1.2170000000000982
baseline1	3547212527	D	3	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9586000000001036	2.1094237467877974e-15	1.9586000000001036	1.9586000000001036
baseline1	3606315240	D	3	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.8290000000001783	2.1094237467877974e-15	2.8290000000001783	2.8290000000001783
baseline1	2634178872	D	3	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7574000000004162	1.6653345369377348e-15	4.7574000000004162	4.7574000000004162
baseline1	288870309	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.2562000000000353	4.7739590058881731e-15	2.2562000000000353	2.2562000000000353
baseline1	1220405987	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.2562000000000353	4.7739590058881731e-15	2.2562000000000353	2.2562000000000353
baseline1	1265841116	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3954000000000519	1.8873791418627661e-15	1.3954000000000519	1.3954000000000519
baseline1	1848901051	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8138000000001284	1.6653345369377348e-15	1.8138000000001284	1.8138000000001284
