# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47256280000000039	0.47256280000000039	120	30	1
baseline1	0.51735880000000023	0.51735880000000023	120	48	1
baseline2	0.38421490184231261	0.38421460000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10483855555559221	0.24460000000003673
foundation	B	12	0.12702433333335414	0.18136000000002922
foundation	C	12	0.084685933333359317	0.17164000000003057
foundation	D	6	0.12537666666668582	0.165620000000024
baseline1	A	90	0.11190312000008217	0.27108000000006316
baseline1	B	12	0.16727300000003756	0.27524000000006482
baseline1	C	12	0.094309433333385664	0.24558000000005223
baseline1	D	6	0.13489000000003179	0.18658000000004904
baseline2	A	90	0.088994608888888882	0.27700000000000002
baseline2	B	12	0.092894666666666667	0.18624000000000002
baseline2	C	12	0.065937033333333325	0.13850000000000001
baseline2	D	6	0.084616666666666673	0.11978000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5999998918613327e-08	6.9599997577920062e-08
foundation	B	12	1.909626582510146e-15	2.6625598626119082e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.6524444117243527e-08	6.9599997577920062e-08
baseline1	B	12	2.3275098781331451e-15	6.1779595144123665e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	4.1941758708061468e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2111408829	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4558000000005222	1.8873791418627661e-15	2.4558000000005222	2.4558000000005222
baseline1	4293478026	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4070000000001528	2.2204460492503131e-15	1.4070000000001528	1.4070000000001528
baseline1	203931034	C	2	0	20	6	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.87180000000012114	2.6645352591003757e-15	0.87180000000012114	0.87180000000012114
baseline1	1695447367	C	2	0	20	3	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.9266000000004624	2.4424906541753444e-15	1.9266000000004624	1.9266000000004624
baseline1	1777156542	C	2	0	100	1	6	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9656000000009044	2.2204460492503131e-15	3.9656000000009044	3.9656000000009044
baseline1	2633556236	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6036000000008244	1.8873791418627661e-15	4.6036000000008244	4.6036000000008244
baseline1	4000989476	C	2	0	100	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5428000000007387	2.1094237467877974e-15	5.5428000000007387	5.5428000000007387
baseline1	1653869519	C	2	0	1000	1	6	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.0035999999999969	2.1094237467877974e-15	6.0035999999999969	6.0035999999999969
baseline1	2654606971	C	2	0	1000	6	2	2	1	1.0526758919954492e-14	2.7777777777777777e-11	5.7895999999999965	1.0547118733938987e-14	5.7895999999999965	5.7895999999999965
baseline1	2093662404	B	1	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.44000000000005457	2.1094237467877974e-15	0.44000000000005457	0.44000000000005457
baseline1	76748812	B	1	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5760000000005903	6.2172489379008766e-15	2.5760000000005903	2.5760000000005903
baseline1	2244558851	B	1	0	10	3	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6652000000005955	2.4424906541753444e-15	2.6652000000005955	2.6652000000005955
baseline1	3176142326	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6156000000005406	1.5543122344752192e-15	2.6156000000005406	2.6156000000005406
baseline1	3184072762	B	1	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.87180000000012114	2.6645352591003757e-15	0.87180000000012114	0.87180000000012114
baseline1	4124157801	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7524000000006481	1.6653345369377348e-15	2.7524000000006481	2.7524000000006481
baseline1	541273264	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.816800000000967	1.8873791418627661e-15	3.816800000000967	3.816800000000967
baseline1	766384098	B	1	0	20	5	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7108000000006314	2.1094237467877974e-15	2.7108000000006314	2.7108000000006314
baseline1	1034831720	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5572000000009893	2.1094237467877974e-15	3.5572000000009893	3.5572000000009893
baseline1	2530431295	B	1	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3352000000008957	1.6653345369377348e-15	3.3352000000008957	3.3352000000008957
baseline1	30661465	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5204000000009046	1.6653345369377348e-15	4.5204000000009046	4.5204000000009046
baseline1	2591108710	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.4972000000007029	1.6653345369377348e-15	5.4972000000007029	5.4972000000007029
baseline1	866656229	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.15080000000079963	4.3599999055565775e-08	0.15080000000079963	0.15080000000079963
baseline1	1953526706	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.25000000000090949	2.4424906541753444e-15	0.25000000000090949	0.25000000000090949
baseline1	3725482563	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000083019	3.95999991686935e-08	0.10720000000083019	0.10720000000083019
baseline1	4006546435	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.25000000000090949	2.4424906541753444e-15	0.25000000000090949	0.25000000000090949
baseline1	4036323474	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.067600000000879845	4.1599999112129638e-08	0.067600000000879845	0.067600000000879845
baseline1	714818039	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.28140000000053078	4.1599999112129638e-08	0.28140000000053078	0.28140000000053078
baseline1	2825826525	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.067600000000879845	4.1599999112129638e-08	0.067600000000879845	0.067600000000879845
baseline1	3529524947	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.15080000000079963	4.3599999055565775e-08	0.15080000000079963	0.15080000000079963
baseline1	193777915	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.34880000000009659	4.3599999055565775e-08	0.34880000000009659	0.34880000000009659
baseline1	1078005257	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.34880000000009659	4.3599999055565775e-08	0.34880000000009659	0.34880000000009659
baseline1	1528886106	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3052000000000703	3.95999991686935e-08	0.3052000000000703	0.3052000000000703
baseline1	341179005	A	0	0	10	3	5	2	1	2.4601598779760682e-15	1	2.6652000000005955	2.4424906541753444e-15	2.6652000000005955	2.6652000000005955
baseline1	392395569	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.73300000000017462	6.9599997543079439e-08	0.73300000000017462	0.73300000000017462
baseline1	422098242	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	1.3158000000001948	4.1599999112129638e-08	1.3158000000001948	1.3158000000001948
baseline1	577745580	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.7382000000003472	5.159999871828802e-08	1.7382000000003472	1.7382000000003472
baseline1	779749705	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6430000000003702	4.9599998774851883e-08	1.6430000000003702	1.6430000000003702
baseline1	974290060	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.3250000000005002	4.3599999055565775e-08	2.3250000000005002	2.3250000000005002
baseline1	1104290220	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	0.78060000000016316	4.7599998831415746e-08	0.78060000000016316	0.78060000000016316
baseline1	1140542088	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.91340000000013788	4.1599999112129638e-08	0.91340000000013788	0.91340000000013788
baseline1	1192290424	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.61780000000010205	4.7599998831415746e-08	0.61780000000010205	0.61780000000010205
baseline1	1280681145	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	1.7818000000003167	1.8873791418627661e-15	1.7818000000003167	1.7818000000003167
baseline1	1320150300	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	2.5760000000005903	6.2172489379008766e-15	2.5760000000005903	2.5760000000005903
baseline1	1345262192	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.73300000000017462	6.9599997543079439e-08	0.73300000000017462	0.73300000000017462
baseline1	1483565071	A	0	0	10	5	6	2	1	2.0793599051811871e-15	1	2.4122000000005528	2.1094237467877974e-15	2.4122000000005528	2.4122000000005528
baseline1	1526411640	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.9742000000004509	4.7599998831415746e-08	1.9742000000004509	1.9742000000004509
baseline1	1541526451	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.73300000000017462	6.9599997543079439e-08	0.73300000000017462	0.73300000000017462
baseline1	1612957515	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.6866000000003396	4.3599999055565775e-08	1.6866000000003396	1.6866000000003396
baseline1	1745891314	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4486000000001695	4.1599999112129638e-08	1.4486000000001695	1.4486000000001695
baseline1	2066984462	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.366600000000517	4.1599999112129638e-08	2.366600000000517	2.366600000000517
baseline1	2385622998	A	0	0	10	3	6	2	1	2.4601598779760682e-15	1	1.9266000000004624	2.4424906541753444e-15	1.9266000000004624	1.9266000000004624
baseline1	2559756264	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.7382000000003472	5.159999871828802e-08	1.7382000000003472	1.7382000000003472
baseline1	2710827441	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.5438000000002603	4.9599998774851883e-08	1.5438000000002603	1.5438000000002603
baseline1	3116097620	A	0	0	10	5	7	2	1	2.0793599051811871e-15	1	2.7108000000006314	2.1094237467877974e-15	2.7108000000006314	2.7108000000006314
baseline1	3529618296	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.44000000000005457	2.1094237467877974e-15	0.44000000000005457	0.44000000000005457
baseline1	3577518028	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.5438000000002603	4.9599998774851883e-08	1.5438000000002603	1.5438000000002603
baseline1	3887931492	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6430000000003702	4.9599998774851883e-08	1.6430000000003702	1.6430000000003702
baseline1	4019211755	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.0158000000004677	4.1599999112129638e-08	2.0158000000004677	2.0158000000004677
baseline1	4062450264	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	0.78060000000016316	4.7599998831415746e-08	0.78060000000016316	0.78060000000016316
baseline1	130522975	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.7732000000009975	4.1599999112129638e-08	3.7732000000009975	3.7732000000009975
baseline1	238176472	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	2.9348000000007914	4.9599998774851883e-08	2.9348000000007914	2.9348000000007914
baseline1	325637890	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	1.7382000000003472	5.159999871828802e-08	1.7382000000003472	1.7382000000003472
baseline1	656416211	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.61780000000010205	4.7599998831415746e-08	0.61780000000010205	0.61780000000010205
baseline1	686919878	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.4244000000009009	4.3599999055565775e-08	3.4244000000009009	3.4244000000009009
baseline1	696792729	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.9742000000004509	4.7599998831415746e-08	1.9742000000004509	1.9742000000004509
baseline1	751638729	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	3.4660000000009177	4.1599999112129638e-08	3.4660000000009177	3.4660000000009177
baseline1	760476826	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	3.816800000000967	1.8873791418627661e-15	3.816800000000967	3.816800000000967
baseline1	1068831291	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.4070000000001528	2.2204460492503131e-15	1.4070000000001528	1.4070000000001528
baseline1	1226462578	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.686000000000945	4.5599998999001912e-08	3.686000000000945	3.686000000000945
baseline1	1556513906	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.4070000000001528	2.2204460492503131e-15	1.4070000000001528	1.4070000000001528
baseline1	1908715757	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.3250000000005002	4.3599999055565775e-08	2.3250000000005002	2.3250000000005002
baseline1	2142386268	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.6404000000009091	3.95999991686935e-08	3.6404000000009091	3.6404000000009091
baseline1	2148101402	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	2.9348000000007914	4.9599998774851883e-08	2.9348000000007914	2.9348000000007914
baseline1	2149183418	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.5438000000002603	4.9599998774851883e-08	1.5438000000002603	1.5438000000002603
baseline1	2486404492	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.4244000000009009	4.3599999055565775e-08	3.4244000000009009	3.4244000000009009
baseline1	2530012437	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4558000000005222	1.8873791418627661e-15	2.4558000000005222	2.4558000000005222
baseline1	2601215030	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	2.5760000000005903	6.2172489379008766e-15	2.5760000000005903	2.5760000000005903
baseline1	2641743668	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.9742000000004509	4.7599998831415746e-08	1.9742000000004509	1.9742000000004509
baseline1	3101335796	A	0	0	20	6	2	1	0	6.9599997577920062e-08	1	0.73300000000017462	6.9599997543079439e-08	0.73300000000017462	0.73300000000017462
baseline1	3187415582	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.6866000000003396	4.3599999055565775e-08	1.6866000000003396	1.6866000000003396
baseline1	3322918239	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	3.5116000000009535	2.1094237467877974e-15	3.5116000000009535	3.5116000000009535
baseline1	3850341447	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.2936000000008789	4.3599999055565775e-08	3.2936000000008789	3.2936000000008789
baseline1	3852939528	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.2936000000008789	4.3599999055565775e-08	3.2936000000008789	3.2936000000008789
baseline1	4028871823	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	1.9266000000004624	2.4424906541753444e-15	1.9266000000004624	1.9266000000004624
baseline1	4122208125	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.686000000000945	4.5599998999001912e-08	3.686000000000945	3.686000000000945
baseline1	378632926	A	0	0	50	1	6	2	1	2.2657598921498278e-15	1	3.9656000000009044	2.2204460492503131e-15	3.9656000000009044	3.9656000000009044
baseline1	803231299	A	0	0	50	7	5	1	0	5.3599998563520031e-08	1	3.9180000000009159	5.3599998550701855e-08	3.9180000000009159	3.9180000000009159
baseline1	2046009940	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.0052000000008547	3.95999991686935e-08	4.0052000000008547	4.0052000000008547
baseline1	319798079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9720000000006621	3.95999991686935e-08	4.9720000000006621	4.9720000000006621
baseline1	692338646	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.8136000000008607	4.1599999112129638e-08	4.8136000000008607	4.8136000000008607
baseline1	798228328	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	4.6036000000008244	1.8873791418627661e-15	4.6036000000008244	4.6036000000008244
baseline1	1588480366	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.5600000000008549	3.95999991686935e-08	4.5600000000008549	4.5600000000008549
baseline1	1657309455	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	4.6908000000008769	4.1599999112129638e-08	4.6908000000008769	4.6908000000008769
baseline1	1681693698	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6492000000008602	4.5599998999001912e-08	4.6492000000008602	4.6492000000008602
baseline1	1790515854	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.9324000000007118	3.95999991686935e-08	4.9324000000007118	4.9324000000007118
baseline1	2188367519	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	5.5844000000007554	4.1599999112129638e-08	5.5844000000007554	5.5844000000007554
baseline1	2582683877	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8532000000008111	3.95999991686935e-08	4.8532000000008111	4.8532000000008111
baseline1	2856374196	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6492000000008602	4.5599998999001912e-08	4.6492000000008602	4.6492000000008602
baseline1	2875128473	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3976000000009208	4.1599999112129638e-08	4.3976000000009208	4.3976000000009208
baseline1	2881752077	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.9180000000009159	5.3599998550701855e-08	3.9180000000009159	3.9180000000009159
baseline1	2908263319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.4556000000006861	3.95999991686935e-08	5.4556000000006861	5.4556000000006861
baseline1	3146069367	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4372000000008711	3.95999991686935e-08	4.4372000000008711	4.4372000000008711
baseline1	3243628189	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8928000000007614	3.95999991686935e-08	4.8928000000007614	4.8928000000007614
baseline1	3452390668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.772000000000844	3.95999991686935e-08	4.772000000000844	4.772000000000844
baseline1	3644710312	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	4.4788000000008878	4.1599999112129638e-08	4.4788000000008878	4.4788000000008878
baseline1	4055053012	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.9180000000009159	5.3599998550701855e-08	3.9180000000009159	3.9180000000009159
baseline1	4114000668	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6492000000008602	4.5599998999001912e-08	4.6492000000008602	4.6492000000008602
baseline1	258629632	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	5.8311999999999964	4.1599999112129638e-08	5.8311999999999964	5.8311999999999964
baseline1	655114074	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	6.3087999999999962	3.95999991686935e-08	6.3087999999999962	6.3087999999999962
baseline1	1366913966	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.8707999999999965	3.95999991686935e-08	5.8707999999999965	5.8707999999999965
baseline1	2663113725	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	5.9579999999999966	4.1599999112129638e-08	5.9579999999999966	5.9579999999999966
baseline2	634477549	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	0.82760008160136789	0	0.82759999999999989	1.0247999999999999
baseline2	822640824	D	3	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3064002274110651	1.1102230246251565e-16	2.3064000000000004	2.5036000000000005
baseline2	1895922616	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.61920006105312608	0	0.61919999999999997	0.81640000000000001
baseline2	3314939200	D	3	1	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.2608002229149045	1.1102230246251565e-16	2.2608000000000006	2.4580000000000006
baseline2	3406748650	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	2.3956002362061835	0	2.3956000000000004	2.5928000000000004
baseline2	3771783336	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.91680009039657773	0	0.91679999999999973	1.2883999999999998
baseline2	3520700452	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.27700001927920137	0	0.27700000000000002	0.41620000000000001
baseline2	1161398654	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	0.96040026218914509	0	0.9603999999999997	1.3319999999999999
baseline2	1771592260	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	1.3072001288899322	0	1.3071999999999995	1.5043999999999995
baseline2	2111408829	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2200001202920128	1.1102230246251565e-16	1.2199999999999998	1.4171999999999998
baseline2	4293478026	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.91680009039657773	0	0.91679999999999973	1.2883999999999998
baseline2	203931034	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.82760008160136789	0	0.82759999999999989	0.92619999999999991
baseline2	1695447367	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.4064001386710534	0	1.4063999999999997	1.6035999999999997
baseline2	1777156542	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.752400271386668	0	2.7524000000000011	2.9496000000000011
baseline2	2633556236	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8772002836927313	1.1102230246251565e-16	2.8772000000000011	3.248800000000001
baseline2	4000989476	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.6676003616253974	0	3.6676000000000015	3.8648000000000016
baseline2	1653869519	C	2	0	1000	1	6	1	0	0	2.7777777777777777e-11	3.8776004753955453	0	3.8776000000000006	4.0002000000000004
baseline2	2654606971	C	2	0	1000	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.754800460338648	1.1102230246251565e-16	3.7548000000000008	3.8774000000000006
baseline2	2093662404	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.44740003113904225	0	0.44740000000000002	0.51700000000000002
baseline2	76748812	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.5260000518636051	0	0.52600000000000002	0.62460000000000004
baseline2	2244558851	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.6008001578388951	0	1.6007999999999996	1.7979999999999996
baseline2	3176142326	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.77600007651360758	0	0.77599999999999991	0.97319999999999995
baseline2	3184072762	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.82760008160136789	0	0.82759999999999989	1.0247999999999999
baseline2	4124157801	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.8624001836330726	0	1.8624000000000001	2.2756000000000003
baseline2	541273264	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.5244002489058657	0	2.5244000000000009	2.7216000000000009
baseline2	766384098	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.6464001623350557	0	1.6463999999999999	1.8435999999999999
baseline2	1034831720	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9080001881292543	1.1102230246251565e-16	1.9079999999999999	2.3212000000000002
baseline2	2530431295	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.9496006133438104	0	1.9496000000000002	2.3628000000000005
baseline2	30661465	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8336002793930004	1.1102230246251565e-16	2.8336000000000015	3.0308000000000015
baseline2	2591108710	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.6220003571292372	0	3.6220000000000017	3.8192000000000017
baseline2	866656229	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22740001446264102	1.1102230246251565e-16	0.22739999999999999	0.22739999999999999
baseline2	1953526706	A	0	0	1	1	2	1	0	0	1	0.27700001927920137	0	0.27700000000000002	0.27700000000000002
baseline2	3725482563	A	0	0	1	0	2	1	0	0	1	0.18380001132208071	0	0.18380000000000002	0.18380000000000002
baseline2	4006546435	A	0	0	1	1	2	1	0	0	1	0.27700001927920137	0	0.27700000000000002	0.27700000000000002
baseline2	4036323474	A	0	0	1	0	1	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	714818039	A	0	0	2	2	0	1	0	0	1	0.31860002217456151	0	0.31859999999999999	0.31859999999999999
baseline2	2825826525	A	0	0	2	0	1	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	3529524947	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22740001446264102	1.1102230246251565e-16	0.22739999999999999	0.22739999999999999
baseline2	193777915	A	0	0	5	1	2	1	0	0	1	0.40180002796528197	0	0.40179999999999999	0.40179999999999999
baseline2	1078005257	A	0	0	5	1	2	1	0	0	1	0.40180002796528197	0	0.40179999999999999	0.40179999999999999
baseline2	1528886106	A	0	0	5	1	0	1	0	0	1	0.35820002493072178	0	0.35820000000000002	0.35820000000000002
baseline2	341179005	A	0	0	10	3	5	1	0	0	1	1.6008001578388951	0	1.6007999999999996	1.6007999999999996
baseline2	392395569	A	0	0	10	6	2	1	0	0	1	0.68880006791568671	0	0.68880000000000008	0.68880000000000008
baseline2	422098242	A	0	0	10	7	1	1	0	0	1	1.0020002735459392	0	1.0019999999999998	1.0019999999999998
baseline2	577745580	A	0	0	10	1	6	1	0	0	1	1.551200152948335	0	1.5511999999999997	1.5511999999999997
baseline2	779749705	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4560001435616148	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	974290060	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.7792001754291382	1.1102230246251565e-16	1.7791999999999999	1.7791999999999999
