# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69587319999999997	0.69587319999999997	200	50	1
baseline1	0.77047720000000031	0.77047720000000031	200	142	1
baseline2	0.47956679779060724	0.4795664	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14389178933336583	0.53800000000046566
foundation	B	20	0.20234536000005784	0.53800000000046566
foundation	C	20	0.17820542000004766	0.37420000000042819
foundation	D	10	0.16923900000003667	0.30262000000002443
baseline1	A	150	0.19493983200003265	0.46458000000004629
baseline1	B	20	0.26024261000005955	0.46458000000004629
baseline1	C	20	0.21264630000004528	0.40516000000002916
baseline1	D	10	0.14079640000003144	0.28802000000002292
baseline2	A	150	0.099895569333333337	0.43359999999999999
baseline2	B	20	0.11892630999999998	0.35499999999999998
baseline2	C	20	0.10957761999999997	0.31140000000000001
baseline2	D	10	0.090119799999999986	0.16445999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9999998023273356e-08	1.6659998612222079e-07
foundation	B	20	3.5649997538475793e-15	9.3681590435109238e-15
foundation	C	20	2.8919598234938718e-15	9.3681590435109238e-15
foundation	D	10	2.5447998674130927e-15	3.7945597662551131e-15
baseline1	A	150	2.1098669003400298e-08	1.6659998612222079e-07
baseline1	B	20	5.4651294913037581e-15	1.8117157561430457e-14
baseline1	C	20	3.9549496814498768e-15	1.8117157561430457e-14
baseline1	D	10	3.5598797718360657e-15	6.1779595144123665e-15
baseline2	A	150	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1962020883	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.6516000000002578	1.3459999093079489e-07	2.6516000000002578	2.6516000000002578
foundation	2195494870	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.7344000000001643	6.9599997543079439e-08	1.7344000000001643	1.7344000000001643
foundation	2278256438	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9320000000003574	6.1599998102401798e-08	3.9320000000003574	3.9320000000003574
foundation	2292412840	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7960000000001628	6.1599998102401798e-08	1.7960000000001628	1.7960000000001628
foundation	2322983726	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	2331719010	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.979600000000346	4.7599998831415746e-08	3.979600000000346	3.979600000000346
foundation	2350352036	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.91340000000013788	5.3599998550701855e-08	0.91340000000013788	0.91340000000013788
foundation	2541724116	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.6848000000005072	6.1599998102401798e-08	4.6848000000005072	4.6848000000005072
foundation	2772779906	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	2.8534000000002493	7.8599996955475149e-08	2.8534000000002493	2.8534000000002493
foundation	2778726496	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.0262000000002445	6.1599998102401798e-08	3.0262000000002445	3.0262000000002445
foundation	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	4.7284000000005335	4.3599999055565775e-08	4.7284000000005335	4.7284000000005335
foundation	2876679156	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	2937510109	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.7748000000002548	6.1599998102401798e-08	2.7748000000002548	2.7748000000002548
foundation	3068969581	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	3112065088	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.7132000000002563	6.1599998102401798e-08	2.7132000000002563	2.7132000000002563
foundation	3314223940	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	4.6848000000005072	6.1599998102401798e-08	4.6848000000005072	4.6848000000005072
foundation	3432098618	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9320000000003574	6.1599998102401798e-08	3.9320000000003574	3.9320000000003574
foundation	3435012429	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.9646000000002459	6.9599997543079439e-08	2.9646000000002459	2.9646000000002459
foundation	3476830547	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.6516000000002578	1.3459999093079489e-07	2.6516000000002578	2.6516000000002578
foundation	3484331035	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.7132000000002563	6.1599998102401798e-08	2.7132000000002563	2.7132000000002563
foundation	3569795712	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.4840000000002078	6.9599997543079439e-08	1.4840000000002078	1.4840000000002078
foundation	3679198463	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.85980000000012069	6.1599998102401798e-08	0.85980000000012069	0.85980000000012069
foundation	3728558930	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.979600000000346	4.7599998831415746e-08	3.979600000000346	3.979600000000346
foundation	3888969216	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7960000000001628	6.1599998102401798e-08	1.7960000000001628	1.7960000000001628
foundation	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	4.1462000000003627	1.665999861399925e-07	4.1462000000003627	4.1462000000003627
foundation	4022965695	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.91340000000013788	5.3599998550701855e-08	0.91340000000013788	0.91340000000013788
foundation	4035035485	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	3.7812000000003536	4.7599998831415746e-08	3.7812000000003536	3.7812000000003536
foundation	4153793633	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	0.79820000000012215	5.159999871828802e-08	0.79820000000012215	0.79820000000012215
foundation	873527370	A	0	0	50	0	4	1	0	5.1599998668720023e-08	1	4.9684000000005426	5.159999871828802e-08	4.9684000000005426	4.9684000000005426
foundation	1046049704	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.776000000000522	4.7599998831415746e-08	4.776000000000522	4.776000000000522
foundation	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	4.8256000000005201	4.9599998774851883e-08	4.8256000000005201	4.8256000000005201
foundation	2267965078	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	4.8692000000005464	4.3599999055565775e-08	4.8692000000005464	4.8692000000005464
foundation	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.916800000000535	4.7599998831415746e-08	4.916800000000535	4.916800000000535
foundation	4146171921	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.776000000000522	4.7599998831415746e-08	4.776000000000522	4.776000000000522
foundation	85885020	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.9246000000008507	4.3599999055565775e-08	6.9246000000008507	6.9246000000008507
foundation	103009850	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0158000000008656	4.9599998774851883e-08	7.0158000000008656	7.0158000000008656
foundation	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.7190000000006194	4.5599998999001912e-08	5.7190000000006194	5.7190000000006194
foundation	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8256000000005201	4.9599998774851883e-08	4.8256000000005201	4.8256000000005201
foundation	404979793	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	6.7898000000008665	4.9599998774851883e-08	6.7898000000008665	6.7898000000008665
foundation	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.916800000000535	4.7599998831415746e-08	4.916800000000535	4.916800000000535
foundation	697052119	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9684000000005426	5.159999871828802e-08	4.9684000000005426	4.9684000000005426
foundation	994547406	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.6926000000008798	4.3599999055565775e-08	6.6926000000008798	6.6926000000008798
foundation	1362857253	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0158000000008656	4.9599998774851883e-08	7.0158000000008656	7.0158000000008656
foundation	1384899497	A	0	0	100	0	1	1	0	7.859999691102008e-08	1	6.6490000000008536	7.8599996955475149e-08	6.6490000000008536	6.6490000000008536
foundation	1513520086	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.4492000000009853	4.1599999112129638e-08	7.4492000000009853	7.4492000000009853
foundation	1841358576	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8810000000008245	4.5599998999001912e-08	6.8810000000008245	6.8810000000008245
foundation	1913329601	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.9246000000008507	4.3599999055565775e-08	6.9246000000008507	6.9246000000008507
foundation	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.7190000000006194	4.5599998999001912e-08	5.7190000000006194	5.7190000000006194
foundation	1987345161	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8354000000008455	4.5599998999001912e-08	6.8354000000008455	6.8354000000008455
foundation	2396305625	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8810000000008245	4.5599998999001912e-08	6.8810000000008245	6.8810000000008245
foundation	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	5.6734000000006404	4.7599998831415746e-08	5.6734000000006404	5.6734000000006404
foundation	2547719680	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9684000000005426	5.159999871828802e-08	4.9684000000005426	4.9684000000005426
foundation	2814174717	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9684000000005426	5.159999871828802e-08	4.9684000000005426	4.9684000000005426
foundation	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.9686000000006629	3.95999991686935e-08	5.9686000000006629	5.9686000000006629
foundation	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8256000000005201	4.9599998774851883e-08	4.8256000000005201	4.8256000000005201
foundation	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.5288000000008424	4.3599999055565775e-08	6.5288000000008424	6.5288000000008424
foundation	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.0100000000005593	4.1599999112129638e-08	5.0100000000005593	5.0100000000005593
foundation	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.5704000000008591	4.1599999112129638e-08	6.5704000000008591	6.5704000000008591
foundation	3783104846	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.9290000000006557	4.5599998999001912e-08	5.9290000000006557	5.9290000000006557
foundation	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7402000000008684	4.7599998831415746e-08	6.7402000000008684	6.7402000000008684
foundation	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.5288000000008424	4.3599999055565775e-08	6.5288000000008424	6.5288000000008424
foundation	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	5.6734000000006404	4.7599998831415746e-08	5.6734000000006404	5.6734000000006404
foundation	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.916800000000535	4.7599998831415746e-08	4.916800000000535	4.916800000000535
foundation	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7402000000008684	4.7599998831415746e-08	6.7402000000008684	6.7402000000008684
foundation	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.916800000000535	4.7599998831415746e-08	4.916800000000535	4.916800000000535
foundation	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.659199999999994	4.5599998999001912e-08	7.659199999999994	7.659199999999994
foundation	594574381	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	7.9543999999999935	4.3599999055565775e-08	7.9543999999999935	7.9543999999999935
foundation	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.787999999999994	4.1599999112129638e-08	7.787999999999994	7.787999999999994
foundation	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.5719999999999938	4.1599999112129638e-08	7.5719999999999938	7.5719999999999938
foundation	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	7.7463999999999942	4.5599998999001912e-08	7.7463999999999942	7.7463999999999942
foundation	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.6135999999999937	4.1599999112129638e-08	7.6135999999999937	7.6135999999999937
foundation	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.7007999999999939	4.1599999112129638e-08	7.7007999999999939	7.7007999999999939
baseline1	680088546	D	3	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.24000000000035016	1.8873791418627661e-15	0.24000000000035016	0.24000000000035016
baseline1	1138015990	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.57220000000012305	2.1094237467877974e-15	0.57220000000012305	0.57220000000012305
baseline1	1858633373	D	3	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.73700000000013688	2.6645352591003757e-15	0.73700000000013688	0.73700000000013688
baseline1	2230991822	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	2791040791	D	3	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	2832477371	D	3	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5552000000002977	3.7747582837255322e-15	2.5552000000002977	2.5552000000002977
baseline1	693603633	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.0034000000002266	3.7747582837255322e-15	3.0034000000002266	3.0034000000002266
baseline1	1094321843	D	3	0	100	0	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	7.9798000000008642	6.2172489379008766e-15	7.9798000000008642	7.9798000000008642
baseline1	1867812606	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.7408000000006609	2.2204460492503131e-15	6.7408000000006609	6.7408000000006609
baseline1	2421533956	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.9768000000007078	1.8873791418627661e-15	6.9768000000007078	6.9768000000007078
baseline1	1992154166	C	2	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.24000000000035016	1.8873791418627661e-15	0.24000000000035016	0.24000000000035016
baseline1	774017361	C	2	0	2	1	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.53260000000045693	1.8873791418627661e-15	0.53260000000045693	0.53260000000045693
baseline1	1089365188	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	1845474500	C	2	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	1877203681	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8338000000002808	4.7739590058881731e-15	3.8338000000002808	3.8338000000002808
baseline1	3003760881	C	2	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.0516000000002919	2.886579864025407e-15	4.0516000000002919	4.0516000000002919
baseline1	3047986032	C	2	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	218963042	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.5840000000006853	2.1094237467877974e-15	6.5840000000006853	6.5840000000006853
baseline1	839953238	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	1527845466	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7650000000002706	2.1094237467877974e-15	2.7650000000002706	2.7650000000002706
baseline1	1753724374	C	2	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.5384000000007063	2.4424906541753444e-15	6.5384000000007063	6.5384000000007063
baseline1	1759270608	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.9554000000004521	2.2204460492503131e-15	4.9554000000004521	4.9554000000004521
baseline1	1924680667	C	2	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.7986000000004765	2.6645352591003757e-15	4.7986000000004765	4.7986000000004765
baseline1	2330282977	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	1881485868	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.6988000000010288	1.8873791418627661e-15	8.6988000000010288	8.6988000000010288
baseline1	2476717510	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.6376000000007593	2.1094237467877974e-15	7.6376000000007593	7.6376000000007593
baseline1	2902200352	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.689200000000767	2.6645352591003757e-15	7.689200000000767	7.689200000000767
baseline1	3620756889	C	2	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.7484000000010269	2.4424906541753444e-15	8.7484000000010269	8.7484000000010269
baseline1	2229083883	C	2	0	1000	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-11	9.7425999999999906	1.8873791418627661e-15	9.7425999999999906	9.7425999999999906
baseline1	2386038211	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6533999999999907	1.5543122344752192e-15	9.6533999999999907	9.6533999999999907
baseline1	2547589056	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40180000000037808	1.5543122344752192e-15	0.40180000000037808	0.40180000000037808
baseline1	2621817394	B	1	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.44540000000040436	1.8873791418627661e-15	0.44540000000040436	0.44540000000040436
baseline1	1687641660	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.57220000000012305	2.1094237467877974e-15	0.57220000000012305	0.57220000000012305
baseline1	604810546	B	1	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	627895195	B	1	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.8914000000001465	6.2172489379008766e-15	1.8914000000001465	1.8914000000001465
baseline1	872431006	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	1582588265	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	1593742393	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7166000000003123	4.7739590058881731e-15	3.7166000000003123	3.7166000000003123
baseline1	1905151009	B	1	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.5842000000004646	2.6645352591003757e-15	4.5842000000004646	4.5842000000004646
baseline1	2455347607	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
baseline1	2757189637	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	433746057	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	1471493713	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	1500399164	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.0516000000002919	2.886579864025407e-15	4.0516000000002919	4.0516000000002919
baseline1	1931597115	B	1	0	20	2	0	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.5934000000003152	1.8096635301390052e-14	3.5934000000003152	3.5934000000003152
baseline1	3395447335	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6456000000006838	3.7747582837255322e-15	6.6456000000006838	6.6456000000006838
baseline1	3914781555	B	1	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.9980000000002747	1.0547118733938987e-14	3.9980000000002747	3.9980000000002747
baseline1	274411379	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.883200000001068	2.4424906541753444e-15	8.883200000001068	8.883200000001068
baseline1	555809625	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8336000000010699	1.8873791418627661e-15	8.8336000000010699	8.8336000000010699
baseline1	4082010902	B	1	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.7841999999999913	1.6653345369377348e-15	9.7841999999999913	9.7841999999999913
baseline1	1138925445	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.1132000000002904	6.1599998102401798e-08	0.1132000000002904	0.1132000000002904
baseline1	1586184946	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.44540000000040436	1.8873791418627661e-15	0.44540000000040436	0.44540000000040436
baseline1	2143099028	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.1132000000002904	6.1599998102401798e-08	0.1132000000002904	0.1132000000002904
baseline1	2156768757	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.36220000000037089	7.8599996955475149e-08	0.36220000000037089	0.36220000000037089
baseline1	3123219498	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.1132000000002904	6.1599998102401798e-08	0.1132000000002904	0.1132000000002904
baseline1	635406072	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.36220000000037089	7.8599996955475149e-08	0.36220000000037089	0.36220000000037089
baseline1	2997955736	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.36220000000037089	7.8599996955475149e-08	0.36220000000037089	0.36220000000037089
baseline1	3907656772	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.1132000000002904	6.1599998102401798e-08	0.1132000000002904	0.1132000000002904
baseline1	4183476850	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.53260000000045693	1.8873791418627661e-15	0.53260000000045693	0.53260000000045693
baseline1	159806365	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.77660000000014406	3.95999991686935e-08	0.77660000000014406	0.77660000000014406
baseline1	595027858	A	0	0	5	2	1	2	1	2.6625598626119082e-15	1	0.73700000000013688	2.6645352591003757e-15	0.73700000000013688	0.73700000000013688
baseline1	2092918229	A	0	0	5	2	1	2	1	2.6625598626119082e-15	1	0.73700000000013688	2.6645352591003757e-15	0.73700000000013688	0.73700000000013688
baseline1	4225768165	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
baseline1	1463025	A	0	1	10	3	4	2	1	3.7945597662551131e-15	1	2.5552000000002977	3.7747582837255322e-15	2.5552000000002977	2.5552000000002977
baseline1	97630302	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	231113762	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	291038125	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	4.0516000000002919	2.886579864025407e-15	4.0516000000002919	4.0516000000002919
baseline1	529392716	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.8802000000002295	4.7739590058881731e-15	2.8802000000002295	2.8802000000002295
baseline1	649199814	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.8954000000002793	3.7747582837255322e-15	3.8954000000002793	3.8954000000002793
baseline1	832204511	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	941865105	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	954711274	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.0126000000001341	5.159999871828802e-08	2.0126000000001341	2.0126000000001341
baseline1	960779794	A	0	1	10	0	2	2	1	3.7945597662551131e-15	1	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
baseline1	1043819703	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.7650000000002706	2.1094237467877974e-15	2.7650000000002706	2.7650000000002706
baseline1	1052528792	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.7642000000003009	4.7599998831415746e-08	3.7642000000003009	3.7642000000003009
baseline1	1155811548	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.6030000000001792	6.9599997543079439e-08	1.6030000000001792	1.6030000000001792
baseline1	1529199021	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.6458000000004631	3.7747582837255322e-15	4.6458000000004631	4.6458000000004631
baseline1	1585501631	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.83820000000014261	3.7747582837255322e-15	0.83820000000014261	0.83820000000014261
