# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66192279999999981	0.66192279999999981	150	37	1
baseline1	0.68050279999999996	0.68050279999999996	150	63	1
baseline2	0.50391970980732048	0.50391920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1466730230089075	0.34280000000006228
foundation	B	15	0.14636702666673218	0.29440000000005284
foundation	C	15	0.18387506666672368	0.2989600000000564
foundation	D	7	0.17524800000011762	0.30480000000062546
baseline1	A	113	0.16089158938063214	0.3379200000000594
baseline1	B	15	0.20809981333345692	0.35516000000006331
baseline1	C	15	0.17884773333341569	0.25460000000006178
baseline1	D	7	0.17605514285736409	0.26076000000006161
baseline2	A	113	0.11553665132743363	0.34499999999999997
baseline2	B	15	0.10447990666666668	0.25180000000000002
baseline2	C	15	0.11673919999999999	0.16978000000000004
baseline2	D	7	0.12220799999999997	0.2082

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9723892457332386e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0063732414629553e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.9479645515883156e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.3840665412455596e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	5.3054905601556156e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.1102230246251565e-16	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	6.6908000000014454	4.1599999112129638e-08	6.6908000000014454	6.6908000000014454
foundation	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.0090000000012651	4.7599998831415746e-08	6.0090000000012651	6.0090000000012651
foundation	2550065465	A	0	0	100	6	3	1	0	7.859999691102008e-08	1	5.7138000000011857	7.8599996955475149e-08	5.7138000000011857	5.7138000000011857
foundation	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.4100000000016166	4.1599999112129638e-08	7.4100000000016166	7.4100000000016166
foundation	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.3684000000015999	3.95999991686935e-08	7.3684000000015999	7.3684000000015999
foundation	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.5784000000016363	4.1599999112129638e-08	7.5784000000016363	7.5784000000016363
foundation	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.5784000000016363	4.1599999112129638e-08	7.5784000000016363	7.5784000000016363
foundation	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	7.3288000000015927	4.5599998999001912e-08	7.3288000000015927	7.3288000000015927
foundation	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.9364000000014698	4.5599998999001912e-08	6.9364000000014698	6.9364000000014698
foundation	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7388000000016746	3.95999991686935e-08	7.7388000000016746	7.7388000000016746
foundation	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.7554000000012024	4.1599999112129638e-08	5.7554000000012024	5.7554000000012024
foundation	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.6036000000014496	4.1599999112129638e-08	6.6036000000014496	6.6036000000014496
foundation	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5204000000014162	3.95999991686935e-08	6.5204000000014162	6.5204000000014162
foundation	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.9198000000012598	4.1599999112129638e-08	5.9198000000012598	5.9198000000012598
foundation	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.6049999999999969	3.95999991686935e-08	8.6049999999999969	8.6049999999999969
foundation	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	8.0143999999999931	4.1599999112129638e-08	8.0143999999999931	8.0143999999999931
foundation	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.903199999999992	4.1599999112129638e-08	7.903199999999992	7.903199999999992
foundation	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.644599999999997	3.95999991686935e-08	8.644599999999997	8.644599999999997
foundation	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	7.9727999999999923	6.9599997543079439e-08	7.9727999999999923	7.9727999999999923
foundation	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.8615999999999921	4.1599999112129638e-08	7.8615999999999921	7.8615999999999921
baseline1	88089760	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.22760000000130276	1.6653345369377348e-15	0.22760000000130276	0.22760000000130276
baseline1	1844415661	D	3	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9830000000005157	2.6645352591003757e-15	1.9830000000005157	1.9830000000005157
baseline1	3360671251	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7846000000005233	2.1094237467877974e-15	1.7846000000005233	1.7846000000005233
baseline1	3953514327	D	3	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	2263868056	D	3	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7846000000005233	2.1094237467877974e-15	1.7846000000005233	1.7846000000005233
baseline1	2281631750	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.035000000000764	1.6653345369377348e-15	4.035000000000764	4.035000000000764
baseline1	3399043984	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6286000000015974	1.5543122344752192e-15	7.6286000000015974	7.6286000000015974
baseline1	661570931	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.18600000000128603	1.8873791418627661e-15	0.18600000000128603	0.18600000000128603
baseline1	343065687	C	2	0	10	7	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5460000000006175	2.4424906541753444e-15	2.5460000000006175	2.5460000000006175
baseline1	1820981476	C	2	0	10	6	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8878000000005386	3.7747582837255322e-15	1.8878000000005386	1.8878000000005386
baseline1	2032039637	C	2	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6458000000004631	2.4424906541753444e-15	1.6458000000004631	1.6458000000004631
baseline1	2636449305	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.931400000000508	1.8873791418627661e-15	1.931400000000508	1.931400000000508
baseline1	4224324766	C	2	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9830000000005157	2.6645352591003757e-15	1.9830000000005157	1.9830000000005157
baseline1	605117258	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5504000000009341	1.8873791418627661e-15	4.5504000000009341	4.5504000000009341
baseline1	684837387	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9664000000010446	1.5543122344752192e-15	4.9664000000010446	4.9664000000010446
baseline1	1048442880	C	2	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7524000000005344	2.2204460492503131e-15	2.7524000000005344	2.7524000000005344
baseline1	1153788410	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.9268000000010375	1.8873791418627661e-15	4.9268000000010375	4.9268000000010375
baseline1	1515742614	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8832000000010112	1.5543122344752192e-15	4.8832000000010112	4.8832000000010112
baseline1	3527842183	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5504000000009341	1.8873791418627661e-15	4.5504000000009341	4.5504000000009341
baseline1	348025032	C	2	0	50	6	3	2	1	6.1779595144123665e-15	1.3888888888888889e-12	6.0572000000012167	6.2172489379008766e-15	6.0572000000012167	6.0572000000012167
baseline1	3242976509	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9054000000014639	1.6653345369377348e-15	6.9054000000014639	6.9054000000014639
baseline1	4186372678	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8638000000014472	1.5543122344752192e-15	6.8638000000014472	6.8638000000014472
baseline1	3284072402	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.18600000000128603	1.8873791418627661e-15	0.18600000000128603	0.18600000000128603
baseline1	1006759828	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4208000000006109	1.6653345369377348e-15	3.4208000000006109	3.4208000000006109
baseline1	1256285663	B	1	1	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.70780000000024756	2.1094237467877974e-15	0.70780000000024756	0.70780000000024756
baseline1	1913965213	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5080000000006066	1.6653345369377348e-15	3.5080000000006066	3.5080000000006066
baseline1	2359736756	B	1	0	10	7	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5516000000006329	1.8873791418627661e-15	3.5516000000006329	3.5516000000006329
baseline1	2509317299	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4664000000005899	2.1094237467877974e-15	3.4664000000005899	3.4664000000005899
baseline1	737733188	B	1	0	20	6	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.638400000001127	1.8873791418627661e-15	5.638400000001127	5.638400000001127
baseline1	1120833572	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7336000000011609	1.6653345369377348e-15	5.7336000000011609	5.7336000000011609
baseline1	1847382904	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7752000000011776	1.6653345369377348e-15	5.7752000000011776	5.7752000000011776
baseline1	3033066228	B	1	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.6920000000011441	2.886579864025407e-15	5.6920000000011441	5.6920000000011441
baseline1	795953404	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.0446000000017079	2.1094237467877974e-15	8.0446000000017079	8.0446000000017079
baseline1	1557668636	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9594000000017218	1.6653345369377348e-15	7.9594000000017218	7.9594000000017218
baseline1	2211911863	B	1	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.917800000001705	1.8873791418627661e-15	7.917800000001705	7.917800000001705
baseline1	4192575462	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9990000000017289	1.5543122344752192e-15	7.9990000000017289	7.9990000000017289
baseline1	768101659	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8691999999999958	1.5543122344752192e-15	8.8691999999999958	8.8691999999999958
baseline1	1315181187	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32080000000132713	4.1599999112129638e-08	0.32080000000132713	0.32080000000132713
baseline1	1669571039	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.2792000000013104	5.159999871828802e-08	0.2792000000013104	0.2792000000013104
baseline1	3906698754	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.2792000000013104	5.159999871828802e-08	0.2792000000013104	0.2792000000013104
baseline1	4128421860	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.2792000000013104	5.159999871828802e-08	0.2792000000013104	0.2792000000013104
baseline1	1609232320	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.2792000000013104	5.159999871828802e-08	0.2792000000013104	0.2792000000013104
baseline1	3174747600	A	0	0	2	1	0	1	0	1.6659998612222079e-07	1	0.5290000000013606	1.665999861399925e-07	0.5290000000013606	0.5290000000013606
baseline1	3303361180	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.36240000000134387	4.1599999112129638e-08	0.36240000000134387	0.36240000000134387
baseline1	4159301578	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.2792000000013104	5.159999871828802e-08	0.2792000000013104	0.2792000000013104
baseline1	238023106	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.66220000000021173	4.9599998774851883e-08	0.66220000000021173	0.66220000000021173
baseline1	1867978065	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.66220000000021173	4.9599998774851883e-08	0.66220000000021173	0.66220000000021173
baseline1	2061398505	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.56300000000010186	4.5599998999001912e-08	0.56300000000010186	0.56300000000010186
baseline1	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.6126000000001568	4.9599998774851883e-08	0.6126000000001568	0.6126000000001568
baseline1	4283773341	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.70780000000024756	2.1094237467877974e-15	0.70780000000024756	0.70780000000024756
baseline1	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.94780000000025666	3.95999991686935e-08	0.94780000000025666	0.94780000000025666
baseline1	925286012	A	0	0	10	0	7	2	1	2.2657598921498278e-15	1	2.7524000000005344	2.2204460492503131e-15	2.7524000000005344	2.7524000000005344
baseline1	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.6126000000001568	4.9599998774851883e-08	0.6126000000001568	0.6126000000001568
baseline1	1386833447	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.0246000000005324	4.1599999112129638e-08	2.0246000000005324	2.0246000000005324
baseline1	1501024029	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	1698728936	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.56300000000010186	4.5599998999001912e-08	0.56300000000010186	0.56300000000010186
baseline1	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.0540000000005421	6.1599998102401798e-08	3.0540000000005421	3.0540000000005421
baseline1	2015803122	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.3792000000005942	6.1599998102401798e-08	3.3792000000005942	3.3792000000005942
baseline1	2263882916	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.8878000000005386	3.7747582837255322e-15	1.8878000000005386	1.8878000000005386
baseline1	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.3442000000003418	4.1599999112129638e-08	1.3442000000003418	1.3442000000003418
baseline1	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7048000000005459	5.3599998550701855e-08	2.7048000000005459	2.7048000000005459
baseline1	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	2.930800000000545	5.159999871828802e-08	2.930800000000545	2.930800000000545
baseline1	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.6126000000001568	4.9599998774851883e-08	0.6126000000001568	0.6126000000001568
baseline1	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	2.930800000000545	5.159999871828802e-08	2.930800000000545	2.930800000000545
baseline1	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.6512000000005855	4.3599999055565775e-08	2.6512000000005855	2.6512000000005855
baseline1	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.8376000000005206	4.1599999112129638e-08	2.8376000000005206	2.8376000000005206
baseline1	3228481670	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.56300000000010186	4.5599998999001912e-08	0.56300000000010186	0.56300000000010186
baseline1	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7048000000005459	5.3599998550701855e-08	2.7048000000005459	2.7048000000005459
baseline1	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.3918000000003303	4.7599998831415746e-08	1.3918000000003303	1.3918000000003303
baseline1	3383484328	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.8878000000005386	3.7747582837255322e-15	1.8878000000005386	1.8878000000005386
baseline1	3460458883	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.8878000000005386	3.7747582837255322e-15	1.8878000000005386	1.8878000000005386
baseline1	3466848105	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	1.9830000000005157	2.6645352591003757e-15	1.9830000000005157	1.9830000000005157
baseline1	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.9924000000005435	6.1599998102401798e-08	2.9924000000005435	2.9924000000005435
baseline1	3644643618	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.695400000000518	4.9599998774851883e-08	1.695400000000518	1.695400000000518
baseline1	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	2.930800000000545	5.159999871828802e-08	2.930800000000545	2.930800000000545
baseline1	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.8262000000005401	4.1599999112129638e-08	1.8262000000005401	1.8262000000005401
baseline1	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8792000000005373	4.1599999112129638e-08	2.8792000000005373	2.8792000000005373
baseline1	3917413579	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.3792000000005942	6.1599998102401798e-08	3.3792000000005942	3.3792000000005942
baseline1	3994969808	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.931400000000508	1.8873791418627661e-15	1.931400000000508	1.931400000000508
baseline1	4011265292	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	4147778756	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.6076000000006161	3.7747582837255322e-15	2.6076000000006161	2.6076000000006161
baseline1	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.695400000000518	4.9599998774851883e-08	1.695400000000518	1.695400000000518
baseline1	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.9924000000005435	6.1599998102401798e-08	2.9924000000005435	2.9924000000005435
baseline1	644539232	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.9398000000007301	1.3459999093079489e-07	3.9398000000007301	3.9398000000007301
baseline1	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.0540000000005421	6.1599998102401798e-08	3.0540000000005421	3.0540000000005421
baseline1	956299350	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	4.9268000000010375	1.8873791418627661e-15	4.9268000000010375	4.9268000000010375
baseline1	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.695400000000518	4.9599998774851883e-08	1.695400000000518	1.695400000000518
baseline1	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5900000000009413	3.95999991686935e-08	4.5900000000009413	4.5900000000009413
baseline1	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	5.0160000000010427	4.9599998774851883e-08	5.0160000000010427	5.0160000000010427
baseline1	1562902143	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.3792000000005942	6.1599998102401798e-08	3.3792000000005942	3.3792000000005942
baseline1	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.5552000000010935	3.95999991686935e-08	5.5552000000010935	5.5552000000010935
baseline1	1603855251	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	2.5460000000006175	2.4424906541753444e-15	2.5460000000006175	2.5460000000006175
baseline1	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.9924000000005435	6.1599998102401798e-08	2.9924000000005435	2.9924000000005435
baseline1	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.695400000000518	4.9599998774851883e-08	1.695400000000518	1.695400000000518
baseline1	1809968221	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	3.4664000000005899	2.1094237467877974e-15	3.4664000000005899	3.4664000000005899
baseline1	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	5.0160000000010427	4.9599998774851883e-08	5.0160000000010427	5.0160000000010427
baseline1	2161890415	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.7846000000005233	2.1094237467877974e-15	1.7846000000005233	1.7846000000005233
baseline1	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.3918000000003303	4.7599998831415746e-08	1.3918000000003303	1.3918000000003303
baseline1	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.6512000000005855	4.3599999055565775e-08	2.6512000000005855	2.6512000000005855
baseline1	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7168000000009442	4.5599998999001912e-08	4.7168000000009442	4.7168000000009442
baseline1	2319311019	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	5.638400000001127	1.8873791418627661e-15	5.638400000001127	5.638400000001127
baseline1	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7168000000009442	4.5599998999001912e-08	4.7168000000009442	4.7168000000009442
baseline1	2646122680	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.3792000000005942	6.1599998102401798e-08	3.3792000000005942	3.3792000000005942
baseline1	2659477692	A	0	0	20	7	2	2	1	1.9009599171181472e-15	1	3.5516000000006329	1.8873791418627661e-15	3.5516000000006329	3.5516000000006329
baseline1	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.7616000000007261	4.1599999112129638e-08	3.7616000000007261	3.7616000000007261
baseline1	2841907563	A	0	0	20	0	7	2	1	2.2657598921498278e-15	1	2.7524000000005344	2.2204460492503131e-15	2.7524000000005344	2.7524000000005344
baseline1	2980548641	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.9398000000007301	1.3459999093079489e-07	3.9398000000007301	3.9398000000007301
baseline1	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8262000000005401	4.1599999112129638e-08	1.8262000000005401	1.8262000000005401
baseline1	3021842457	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	1.6458000000004631	2.4424906541753444e-15	1.6458000000004631	1.6458000000004631
baseline1	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.7604000000009705	4.3599999055565775e-08	4.7604000000009705	4.7604000000009705
baseline1	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.7604000000009705	4.3599999055565775e-08	4.7604000000009705	4.7604000000009705
baseline1	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	4.8020000000009873	4.1599999112129638e-08	4.8020000000009873	4.8020000000009873
baseline1	3523362841	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	5.6920000000011441	2.886579864025407e-15	5.6920000000011441	5.6920000000011441
baseline1	3571398664	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.9398000000007301	1.3459999093079489e-07	3.9398000000007301	3.9398000000007301
baseline1	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.5948000000011007	3.95999991686935e-08	5.5948000000011007	5.5948000000011007
baseline1	4280337579	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	1.6458000000004631	2.4424906541753444e-15	1.6458000000004631	1.6458000000004631
baseline1	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	5.9786000000012223	4.1599999112129638e-08	5.9786000000012223	5.9786000000012223
baseline1	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	5.8954000000011888	4.1599999112129638e-08	5.8954000000011888	5.8954000000011888
baseline1	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	5.9370000000012055	4.1599999112129638e-08	5.9370000000012055	5.9370000000012055
baseline1	96162318	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	7.917800000001705	1.8873791418627661e-15	7.917800000001705	7.917800000001705
baseline1	160547141	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	6.0572000000012167	6.2172489379008766e-15	6.0572000000012167	6.0572000000012167
baseline1	509370089	A	0	0	100	5	0	2	1	1.7305599280087053e-15	1	7.9594000000017218	1.6653345369377348e-15	7.9594000000017218	7.9594000000017218
baseline1	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.8742000000016787	4.1599999112129638e-08	7.8742000000016787	7.8742000000016787
baseline1	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.6702000000016142	4.1599999112129638e-08	7.6702000000016142	7.6702000000016142
baseline1	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.7098000000016214	3.95999991686935e-08	7.7098000000016214	7.7098000000016214
baseline1	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.6618000000013922	4.7599998831415746e-08	6.6618000000013922	6.6618000000013922
baseline1	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.7514000000016381	4.1599999112129638e-08	7.7514000000016381	7.7514000000016381
baseline1	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7846000000014328	3.95999991686935e-08	6.7846000000014328	6.7846000000014328
baseline1	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	6.5706000000013773	4.1599999112129638e-08	6.5706000000013773	6.5706000000013773
