# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41130159999999999	0.41130159999999999	150	37	1
baseline1	0.47052759999999988	0.47052759999999988	150	105	1
baseline2	0.30555139676728987	0.30555119999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080651072566384971	0.19440000000008695
foundation	B	15	0.08086250666667448	0.16944000000001438
foundation	C	15	0.087550320000009119	0.173800000000017
foundation	D	7	0.1132427428571654	0.23600000000010368
baseline1	A	113	0.12077069557523107	0.32480000000009568
baseline1	B	15	0.079221920000002444	0.24240000000000067
baseline1	C	15	0.10503830666666944	0.25768000000000058
baseline1	D	7	0.14376814285715842	0.32480000000009568
baseline2	A	113	0.074907417699115048	0.30940000000000001
baseline2	B	15	0.045667679999999988	0.13537999999999997
baseline2	C	15	0.055465560000000004	0.15065999999999996
baseline2	D	7	0.097436714285714252	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4467255047583716e-08	1.3459999094142041e-07
foundation	B	15	4.1731329068374822e-15	2.7755555375924159e-14
foundation	C	15	2.9755198308760327e-15	5.3345596047091223e-15
foundation	D	7	2.2647313191735528e-15	3.1785598200935101e-15
baseline1	A	113	2.1946904266101456e-08	1.3459999094142041e-07
baseline1	B	15	4.5748395400589887e-15	2.7755555375924159e-14
baseline1	C	15	4.1084930493006496e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.3579958045136068e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	68
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1900840493	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.698400000000106	1.0547118733938987e-14	3.698400000000106	3.698400000000106
baseline1	1902501609	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	4.1344000000000847	1.3459999093079489e-07	4.1344000000000847	4.1344000000000847
baseline1	2107210212	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	3.5958000000001107	3.7747582837255322e-15	3.5958000000001107	3.5958000000001107
baseline1	2388900985	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6202000000001249	4.7599998831415746e-08	4.6202000000001249	4.6202000000001249
baseline1	2436862152	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.698400000000106	1.0547118733938987e-14	3.698400000000106	3.698400000000106
baseline1	2797357441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6618000000001416	4.1599999112129638e-08	4.6618000000001416	4.6618000000001416
baseline1	2863892883	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7014000000001488	3.95999991686935e-08	4.7014000000001488	4.7014000000001488
baseline1	2880659892	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.698400000000106	1.0547118733938987e-14	3.698400000000106	3.698400000000106
baseline1	2895666969	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	3.5342000000001121	2.2204460492503131e-15	3.5342000000001121	3.5342000000001121
baseline1	3161443939	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.7460000000000946	4.7599998831415746e-08	3.7460000000000946	3.7460000000000946
baseline1	3699117684	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6202000000001249	4.7599998831415746e-08	4.6202000000001249	4.6202000000001249
baseline1	3747472947	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.8332000000000903	4.5599998999001912e-08	3.8332000000000903	3.8332000000000903
baseline1	3826579499	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	3.5342000000001121	2.2204460492503131e-15	3.5342000000001121	3.5342000000001121
baseline1	4006586265	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7876000000001113	4.1599999112129638e-08	3.7876000000001113	3.7876000000001113
baseline1	4092371724	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.9060000000000628	4.3599999055565775e-08	2.9060000000000628	2.9060000000000628
baseline1	4200902158	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6202000000001249	4.7599998831415746e-08	4.6202000000001249	4.6202000000001249
baseline1	884648509	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	4.8246000000000002	6.9599997543079439e-08	4.8246000000000002	4.8246000000000002
baseline1	2564882471	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.8702000000000005	4.5599998999001912e-08	4.8702000000000005	4.8702000000000005
baseline1	4231496747	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.5997999999999983	4.1599999112129638e-08	5.5997999999999983	5.5997999999999983
baseline2	410413066	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.30940002215304158	0	0.30940000000000001	0.4526
baseline2	2583405183	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.91100008162567803	0	0.91099999999999981	1.2329999999999999
baseline2	3873673984	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.3538001213004904	0	1.3537999999999997	1.5329999999999997
baseline2	224773666	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.80380007202048664	0	0.80380000000000007	0.9830000000000001
baseline2	3922030607	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6614001488614552	1.1102230246251565e-16	1.6614	1.8406
baseline2	729005901	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9906005414428876	0	1.9906000000000004	2.3522000000000003
baseline2	3548317883	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	3.0110009918229386	0	3.011000000000001	3.527000000000001
baseline2	2270197346	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.45020003223432231	0	0.45020000000000004	0.52180000000000004
baseline2	407358336	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.6857999999999997
baseline2	2605942372	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.69460006223616555	0	0.6946	0.87380000000000002
baseline2	2696658275	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.74220006650112613	0	0.74219999999999997	0.9214
baseline2	160081411	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97260022603219265	0	0.97259999999999991	1.2945999999999998
baseline2	202497533	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5682001405107322	0	1.5681999999999998	1.7473999999999998
baseline2	762584366	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.6178001449548929	0	1.6177999999999999	1.7969999999999999
baseline2	952611335	C	2	0	20	0	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.4097999999999997
baseline2	1637650604	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56340005048064445	0	0.56340000000000001	0.65300000000000002
baseline2	1980171338	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.69460006223616555	0	0.6946	0.78420000000000001
baseline2	2154917036	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56340005048064445	0	0.56340000000000001	0.65300000000000002
baseline2	3150100943	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.86540007753984693	0	0.86539999999999995	0.95499999999999996
baseline2	396575552	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9906005414428876	0	1.9906000000000004	2.2626000000000004
baseline2	3304209394	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.0932006384256789	0	2.0932000000000004	2.5208000000000004
baseline2	1551644263	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.9654009768023157	0	2.9654000000000007	3.2948000000000008
baseline2	2471591479	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.49380003535608252	0	0.49380000000000002	0.56540000000000001
baseline2	3184620893	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.39860002853976206	0	0.39860000000000001	0.47020000000000001
baseline2	3975066369	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3538001213004904	0	1.3537999999999997	1.5329999999999997
baseline2	4011782389	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97260022603219265	0	0.97259999999999991	1.2945999999999998
baseline2	477807533	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62500005600000497	0	0.625	0.71460000000000001
baseline2	1566267545	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4450001294720114	0	1.4449999999999996	1.6241999999999996
baseline2	1921685834	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.86540007753984693	0	0.86539999999999995	0.95499999999999996
baseline2	2020718151	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5682001405107322	0	1.5681999999999998	1.7473999999999998
baseline2	2991977284	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97260022603219265	0	0.97259999999999991	1.2945999999999998
baseline2	456128590	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9906005414428876	0	1.9906000000000004	2.2626000000000004
baseline2	1527142258	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6146004878844513	0	2.6146000000000003	2.9878
baseline2	1594256260	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9290001728387975	1.1102230246251565e-16	1.9290000000000003	2.0186000000000002
baseline2	3610259388	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7862001600435342	0	1.7861999999999998	1.8757999999999997
baseline2	900615913	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	3.1954005962617518	0	3.1954000000000007	3.3820000000000006
baseline2	2668425787	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.92580096375809	0	2.9258000000000011	3.2552000000000012
baseline2	467566924	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2117344508	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2362551751	A	0	0	1	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	3147049724	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3588250665	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	480816795	A	0	0	2	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	1339067687	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2059393639	A	0	0	2	1	0	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	3180110700	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3907643684	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2447881771	A	0	0	5	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	2652473486	A	0	0	5	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	2700254743	A	0	0	5	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	4105410820	A	0	0	5	2	0	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	12468148	A	0	0	10	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	53931394	A	0	0	10	2	0	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	91938388	A	0	0	10	0	3	1	0	0	1	0.80380007202048664	0	0.80380000000000007	0.80380000000000007
baseline2	148653548	A	0	0	10	0	2	1	0	0	1	1.026200238488826	0	1.0261999999999998	1.0261999999999998
baseline2	451556663	A	0	0	10	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	487086465	A	0	0	10	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	811874527	A	0	0	10	3	1	1	0	0	1	0.69460006223616555	0	0.6946	0.6946
baseline2	816316992	A	0	0	10	4	1	1	0	0	1	0.74220006650112613	0	0.74219999999999997	0.74219999999999997
baseline2	896731614	A	0	0	10	1	2	1	0	0	1	1.3538001213004904	0	1.3537999999999997	1.3537999999999997
baseline2	1249103001	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	1366765854	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	1450895491	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.2305999999999997
baseline2	1563867541	A	0	0	10	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	1637178769	A	0	0	10	2	4	1	0	0	1	1.4450001294720114	0	1.4449999999999996	1.4449999999999996
baseline2	1682440301	A	0	0	10	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	1760321341	A	0	0	10	4	2	1	0	0	1	0.56340005048064445	0	0.56340000000000001	0.56340000000000001
baseline2	1763353939	A	0	0	10	2	0	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	1768003298	A	0	0	10	0	3	1	0	0	1	0.80380007202048664	0	0.80380000000000007	0.80380000000000007
baseline2	1871830540	A	0	0	10	1	4	1	0	0	1	1.5682001405107322	0	1.5681999999999998	1.5681999999999998
baseline2	2019077304	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.2305999999999997
baseline2	2309066707	A	0	0	10	1	3	1	0	0	1	0.97260022603219265	0	0.97259999999999991	0.97259999999999991
baseline2	2684196476	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.2305999999999997
baseline2	2812120465	A	0	0	10	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	2823065364	A	0	0	10	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	2827955876	A	0	0	10	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	2951561916	A	0	0	10	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	3273576520	A	0	0	10	4	2	1	0	0	1	0.56340005048064445	0	0.56340000000000001	0.56340000000000001
baseline2	3296719368	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	3604249054	A	0	0	10	0	2	1	0	0	1	1.026200238488826	0	1.0261999999999998	1.0261999999999998
baseline2	3743011574	A	0	0	10	3	1	1	0	0	1	0.69460006223616555	0	0.6946	0.6946
baseline2	3752135235	A	0	0	10	1	3	1	0	0	1	0.97260022603219265	0	0.97259999999999991	0.97259999999999991
baseline2	3873012251	A	0	0	10	3	0	1	0	0	1	1.6178001449548929	0	1.6177999999999999	1.6177999999999999
baseline2	3943521469	A	0	0	10	0	3	1	0	0	1	0.80380007202048664	0	0.80380000000000007	0.80380000000000007
baseline2	3952529642	A	0	0	10	2	1	1	0	0	1	1.3974001252070511	0	1.3973999999999998	1.3973999999999998
baseline2	4016387746	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.2305999999999997
baseline2	4084085964	A	0	0	10	4	1	1	0	0	1	0.74220006650112613	0	0.74219999999999997	0.74219999999999997
baseline2	4087385881	A	0	0	10	4	1	1	0	0	1	0.74220006650112613	0	0.74219999999999997	0.74219999999999997
baseline2	4243724859	A	0	0	10	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	117489548	A	0	0	20	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	212311301	A	0	0	20	1	2	1	0	0	1	1.3538001213004904	0	1.3537999999999997	1.3537999999999997
baseline2	355679146	A	0	0	20	3	1	1	0	0	1	0.69460006223616555	0	0.6946	0.6946
baseline2	435099980	A	0	0	20	3	4	1	0	0	1	1.7010001524096139	0	1.7010000000000001	1.7010000000000001
baseline2	448533126	A	0	0	20	1	4	1	0	0	1	1.5682001405107322	0	1.5681999999999998	1.5681999999999998
baseline2	698412175	A	0	0	20	0	4	1	0	2.2204460492503131e-16	1	1.2306001102617716	2.2204460492503131e-16	1.2305999999999997	1.2305999999999997
baseline2	1081734403	A	0	0	20	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	1529012398	A	0	0	20	1	4	1	0	0	1	1.5682001405107322	0	1.5681999999999998	1.5681999999999998
baseline2	1653426615	A	0	0	20	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	1940944462	A	0	0	20	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	1949925122	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6614001488614552	1.1102230246251565e-16	1.6614	1.6614
baseline2	2317924060	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	2330341380	A	0	0	20	0	3	1	0	0	1	0.80380007202048664	0	0.80380000000000007	0.80380000000000007
baseline2	2343953888	A	0	0	20	4	0	1	0	0	1	0.91100008162567803	0	0.91099999999999981	0.91099999999999981
baseline2	2345069871	A	0	0	20	0	2	1	0	0	1	1.026200238488826	0	1.0261999999999998	1.0261999999999998
baseline2	2357156263	A	0	0	20	4	2	1	0	0	1	0.56340005048064445	0	0.56340000000000001	0.56340000000000001
baseline2	2380501097	A	0	0	20	1	2	1	0	0	1	1.3538001213004904	0	1.3537999999999997	1.3537999999999997
baseline2	2501741389	A	0	1	20	4	2	1	0	0	1	0.56340005048064445	0	0.56340000000000001	0.56340000000000001
baseline2	2505372322	A	0	0	20	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	2528802081	A	0	0	20	0	2	1	0	0	1	1.026200238488826	0	1.0261999999999998	1.0261999999999998
baseline2	2616312798	A	0	0	20	3	1	1	0	0	1	0.69460006223616555	0	0.6946	0.6946
baseline2	2634992163	A	0	0	20	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	2819095558	A	0	0	20	4	2	1	0	0	1	0.56340005048064445	0	0.56340000000000001	0.56340000000000001
baseline2	2821379599	A	0	0	20	4	0	1	0	0	1	0.91100008162567803	0	0.91099999999999981	0.91099999999999981
baseline2	3248385805	A	0	0	20	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	3254286494	A	0	0	20	4	3	1	0	0	1	1.3002001164979304	0	1.3001999999999998	1.3001999999999998
baseline2	3456662428	A	0	0	20	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	3550044540	A	0	0	20	2	4	1	0	0	1	1.4450001294720114	0	1.4449999999999996	1.4449999999999996
baseline2	3761155408	A	0	0	20	2	1	1	0	0	1	1.3974001252070511	0	1.3973999999999998	1.3973999999999998
baseline2	4092503032	A	0	0	20	0	1	1	0	0	1	0.62500005600000497	0	0.625	0.625
baseline2	4219049225	A	0	0	20	2	3	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	1188550573	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.7446001563161795	1.1102230246251565e-16	1.7445999999999999	1.7445999999999999
baseline2	3091852351	A	0	0	50	3	0	1	0	0	1	1.8398001648460949	0	1.8398000000000001	1.8398000000000001
baseline2	3518380435	A	0	0	50	3	0	1	0	0	1	1.8398001648460949	0	1.8398000000000001	1.8398000000000001
baseline2	4284272109	A	0	0	50	4	3	1	0	0	1	1.7862001600435342	0	1.7861999999999998	1.7861999999999998
baseline2	169589873	A	0	0	100	1	2	1	0	0	1	2.6562004956470133	0	2.6562000000000006	2.6562000000000006
baseline2	561024027	A	0	0	100	3	0	1	0	0	1	1.8398001648460949	0	1.8398000000000001	1.8398000000000001
baseline2	812534090	A	0	0	100	2	0	1	0	0	1	2.5450003934570615	0	2.5450000000000008	2.5450000000000008
baseline2	1226139864	A	0	0	100	3	2	1	0	0	1	2.0932006384256789	0	2.0932000000000004	2.0932000000000004
baseline2	1248035973	A	0	0	100	4	1	1	0	0	1	2.3232002848243556	0	2.3232000000000004	2.3232000000000004
baseline2	1476862101	A	0	0	100	3	4	1	0	0	1	2.7454005122923477	0	2.745400000000001	2.745400000000001
baseline2	1623454583	A	0	0	100	4	2	1	0	0	1	1.8814001685738091	0	1.8814000000000004	1.8814000000000004
baseline2	1900840493	A	0	0	100	3	2	1	0	0	1	2.0932006384256789	0	2.0932000000000004	2.0932000000000004
baseline2	1902501609	A	0	0	100	2	0	1	0	0	1	2.5450003934570615	0	2.5450000000000008	2.5450000000000008
baseline2	2107210212	A	0	0	100	1	3	1	0	0	1	1.9906005414428876	0	1.9906000000000004	1.9906000000000004
baseline2	2388900985	A	0	0	100	2	4	1	0	0	1	2.7038005045297688	0	2.7038000000000006	2.7038000000000006
baseline2	2436862152	A	0	0	100	3	2	1	0	0	1	2.0932006384256789	0	2.0932000000000004	2.0932000000000004
baseline2	2797357441	A	0	0	100	3	4	1	0	0	1	2.7454005122923477	0	2.745400000000001	2.745400000000001
baseline2	2863892883	A	0	0	100	1	4	1	0	0	1	2.7850005196817258	0	2.7850000000000006	2.7850000000000006
baseline2	2880659892	A	0	0	100	3	2	1	0	0	1	2.0932006384256789	0	2.0932000000000004	2.0932000000000004
baseline2	2895666969	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9290001728387975	1.1102230246251565e-16	1.9290000000000003	1.9290000000000003
baseline2	3161443939	A	0	0	100	4	1	1	0	0	1	2.3232002848243556	0	2.3232000000000004	2.3232000000000004
baseline2	3699117684	A	0	0	100	2	4	1	0	0	1	2.7038005045297688	0	2.7038000000000006	2.7038000000000006
baseline2	3747472947	A	0	0	100	3	1	1	0	0	1	2.4104002955150774	0	2.410400000000001	2.410400000000001
baseline2	3826579499	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9290001728387975	1.1102230246251565e-16	1.9290000000000003	1.9290000000000003
baseline2	4006586265	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3648002899245268	1.1102230246251565e-16	2.3648000000000007	2.3648000000000007
baseline2	4092371724	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.7446001563161795	1.1102230246251565e-16	1.7445999999999999	1.7445999999999999
baseline2	4200902158	A	0	0	100	2	4	1	0	0	1	2.7038005045297688	0	2.7038000000000006	2.7038000000000006
baseline2	884648509	A	0	0	1000	4	2	1	0	0	1	2.8386005296835104	0	2.8386000000000009	2.8386000000000009
baseline2	2564882471	A	0	0	1000	3	2	1	0	0	1	2.8842009500550643	0	2.8842000000000008	2.8842000000000008
baseline2	4231496747	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	3.1954005962618632	1.1102230246251565e-16	3.1954000000000016	3.1954000000000016
