# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83762680000000023	0.83762680000000023	250	63	1
baseline1	0.99914680000000022	0.99914680000000022	250	117	0
baseline2	0.59256855898455307	0.59256800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20109426702149716	0.49568000000028861
foundation	B	25	0.22155916800016737	0.49568000000028861
foundation	C	25	0.19346896000015923	0.49568000000028861
foundation	D	12	0.26531883333359324	0.47820000000028812
baseline1	A	188	0.42907233191448857	0.9990199999999595
baseline1	B	25	0.45525604799993097	0.9990199999999595
baseline1	C	25	0.51069836799971102	0.9980279999999595
baseline1	D	12	0.42704433333303454	0.79141999999990564
baseline2	A	188	0.1304233712765959	0.52960000000000007
baseline2	B	25	0.12319165599999998	0.28189999999999998
baseline2	C	25	0.10109837600000002	0.28859999999999997
baseline2	D	12	0.14411883333333333	0.26480000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8546806633206242e-08	1.6659998612222079e-07
foundation	B	25	3.1853118079903308e-15	6.3201594811148906e-15
foundation	C	25	3.6583756781179129e-15	2.7755555375924159e-14
foundation	D	12	2.7912132425617821e-15	4.2873597187491951e-15
baseline1	A	188	3.9974468133526149e-08	1.3459999094142041e-07
baseline1	B	25	3.943199988280716e-08	1.3459999094142041e-07
baseline1	C	25	1.6888002550736517e-08	7.859999691102008e-08
baseline1	D	12	3.4121801635374165e-15	7.4995593505381389e-15
baseline2	A	188	2.2443338394151459e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2657508864562883e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	12
baseline1	C	25	18
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3530355534	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.7278000000027305	6.1599998102401798e-08	3.7278000000027305	3.7278000000027305
foundation	3545224540	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.8952000000028875	6.1599998102401798e-08	4.8952000000028875	4.8952000000028875
foundation	3591060728	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.6444000000021788	4.7599998831415746e-08	1.6444000000021788	1.6444000000021788
foundation	3628300135	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.7278000000027305	6.1599998102401798e-08	3.7278000000027305	3.7278000000027305
foundation	3792430436	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	4.013800000002675	4.7599998831415746e-08	4.013800000002675	4.013800000002675
foundation	3826724080	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	1.8086000000022295	1.0259999472239656e-07	1.8086000000022295	1.8086000000022295
foundation	3860742899	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	3958927781	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.7672000000025037	6.1599998102401798e-08	2.7672000000025037	2.7672000000025037
foundation	3973431241	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0440000000021428	6.9599997543079439e-08	1.0440000000021428	1.0440000000021428
foundation	3979682092	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	4.7124000000028445	6.1599998102401798e-08	4.7124000000028445	4.7124000000028445
foundation	4068762725	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.7820000000028813	6.9599997543079439e-08	4.7820000000028813	4.7820000000028813
foundation	4089107047	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.7278000000027305	6.1599998102401798e-08	3.7278000000027305	3.7278000000027305
foundation	4234141400	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.5102000000022144	6.1599998102401798e-08	1.5102000000022144	1.5102000000022144
foundation	4287177574	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.9996000000026015	6.9599997543079439e-08	2.9996000000026015	2.9996000000026015
foundation	85393926	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7612000000011676	6.1599998102401798e-08	6.7612000000011676	6.7612000000011676
foundation	123899002	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.9996000000026015	6.9599997543079439e-08	2.9996000000026015	2.9996000000026015
foundation	180244271	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.9300000000025648	4.9599998774851883e-08	2.9300000000025648	2.9300000000025648
foundation	192587518	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7060000000021773	6.1599998102401798e-08	1.7060000000021773	1.7060000000021773
foundation	258327774	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	6.9436000000013109	4.9599998774851883e-08	6.9436000000013109	6.9436000000013109
foundation	294613456	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	5.9304000000009864	4.9599998774851883e-08	5.9304000000009864	5.9304000000009864
foundation	349588587	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.0230000000022983	6.1599998102401798e-08	2.0230000000022983	2.0230000000022983
foundation	350697482	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.6662000000027319	6.1599998102401798e-08	3.6662000000027319	3.6662000000027319
foundation	422068383	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	4.013800000002675	4.7599998831415746e-08	4.013800000002675	4.013800000002675
foundation	467285713	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.7820000000028813	6.9599997543079439e-08	4.7820000000028813	4.7820000000028813
foundation	626696815	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	3.7814000000026908	5.3599998550701855e-08	3.7814000000026908	3.7814000000026908
foundation	645084139	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	6.9436000000013109	4.9599998774851883e-08	6.9436000000013109	6.9436000000013109
foundation	700922530	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	3.7814000000026908	5.3599998550701855e-08	3.7814000000026908	3.7814000000026908
foundation	702150814	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	5.8808000000009315	4.7599998831415746e-08	5.8808000000009315	5.8808000000009315
foundation	762685756	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.8952000000028875	6.1599998102401798e-08	4.8952000000028875	4.8952000000028875
foundation	825606723	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7060000000021773	6.1599998102401798e-08	1.7060000000021773	1.7060000000021773
foundation	905862963	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.7672000000025037	6.1599998102401798e-08	2.7672000000025037	2.7672000000025037
foundation	946419873	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.6662000000027319	6.1599998102401798e-08	3.6662000000027319	3.6662000000027319
foundation	959590850	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.9662000000026865	6.1599998102401798e-08	3.9662000000026865	3.9662000000026865
foundation	979009155	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	5.0420000000028722	4.3599999055565775e-08	5.0420000000028722	5.0420000000028722
foundation	1062968744	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	5.9304000000009864	4.9599998774851883e-08	5.9304000000009864	5.9304000000009864
foundation	1172217938	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	1.5968000000021902	8.6599996285130487e-08	1.5968000000021902	1.5968000000021902
foundation	1429006781	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	6.0090000000010377	7.8599996955475149e-08	6.0090000000010377	6.0090000000010377
foundation	1454590309	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.7820000000028813	6.9599997543079439e-08	4.7820000000028813	4.7820000000028813
foundation	1545786044	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	5.8334000000029391	4.9599998774851883e-08	5.8334000000029391	5.8334000000029391
foundation	1549259531	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	1.5968000000021902	8.6599996285130487e-08	1.5968000000021902	1.5968000000021902
foundation	1617197194	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	1.5968000000021902	8.6599996285130487e-08	1.5968000000021902	1.5968000000021902
foundation	1637866183	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	6.6996000000011691	5.3599998550701855e-08	6.6996000000011691	6.6996000000011691
foundation	1706405825	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.7124000000028445	6.1599998102401798e-08	4.7124000000028445	4.7124000000028445
foundation	1738632005	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	6.8068000000012034	4.5599998999001912e-08	6.8068000000012034	6.8068000000012034
foundation	1840865727	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.8288000000025022	6.1599998102401798e-08	2.8288000000025022	2.8288000000025022
foundation	1842285126	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.9984000000029027	4.1599999112129638e-08	4.9984000000029027	4.9984000000029027
foundation	1900165242	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7612000000011676	6.1599998102401798e-08	6.7612000000011676	6.7612000000011676
foundation	1974217378	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	6.8524000000012393	4.5599998999001912e-08	6.8524000000012393	6.8524000000012393
foundation	1981477583	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7612000000011676	6.1599998102401798e-08	6.7612000000011676	6.7612000000011676
foundation	2109561159	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	6.6996000000011691	5.3599998550701855e-08	6.6996000000011691	6.6996000000011691
foundation	2116499776	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7060000000021773	6.1599998102401798e-08	1.7060000000021773	1.7060000000021773
foundation	2230342724	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.0452000000026374	4.5599998999001912e-08	3.0452000000026374	3.0452000000026374
foundation	2252459434	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.9098000000022921	5.159999871828802e-08	1.9098000000022921	1.9098000000022921
foundation	2496228763	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	6.6996000000011691	5.3599998550701855e-08	6.6996000000011691	6.6996000000011691
foundation	2566985713	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.9614000000022997	5.159999871828802e-08	1.9614000000022997	1.9614000000022997
foundation	2594632555	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	3.7278000000027305	6.1599998102401798e-08	3.7278000000027305	3.7278000000027305
foundation	2598925122	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.8582000000022845	4.9599998774851883e-08	1.8582000000022845	1.8582000000022845
foundation	2615555674	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	1.8086000000022295	1.0259999472239656e-07	1.8086000000022295	1.8086000000022295
foundation	2624523674	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.8288000000025022	6.1599998102401798e-08	2.8288000000025022	2.8288000000025022
foundation	2811227415	A	0	1	20	1	2	1	0	5.3599998563520031e-08	1	6.6996000000011691	5.3599998550701855e-08	6.6996000000011691	6.6996000000011691
foundation	2827272401	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.6662000000027319	6.1599998102401798e-08	3.6662000000027319	3.6662000000027319
foundation	2857723855	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	6.0090000000010377	7.8599996955475149e-08	6.0090000000010377	6.0090000000010377
foundation	2858188335	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.9300000000025648	4.9599998774851883e-08	2.9300000000025648	2.9300000000025648
foundation	3219303487	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.8336000000028889	5.159999871828802e-08	4.8336000000028889	4.8336000000028889
foundation	3332467499	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.8952000000028875	6.1599998102401798e-08	4.8952000000028875	4.8952000000028875
foundation	3343107734	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	6.9436000000013109	4.9599998774851883e-08	6.9436000000013109	6.9436000000013109
foundation	3351744262	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.7820000000028813	6.9599997543079439e-08	4.7820000000028813	4.7820000000028813
foundation	3519131918	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.8430000000026894	6.1599998102401798e-08	3.8430000000026894	3.8430000000026894
foundation	3541991353	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.9614000000022997	5.159999871828802e-08	1.9614000000022997	1.9614000000022997
foundation	3746525504	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	5.8808000000009315	4.7599998831415746e-08	5.8808000000009315	5.8808000000009315
foundation	3887434442	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.5014000000027181	5.159999871828802e-08	3.5014000000027181	3.5014000000027181
foundation	3930691506	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	4.7124000000028445	6.1599998102401798e-08	4.7124000000028445	4.7124000000028445
foundation	4154602050	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.0230000000022983	6.1599998102401798e-08	2.0230000000022983	2.0230000000022983
foundation	4181942452	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.9098000000022921	5.159999871828802e-08	1.9098000000022921	1.9098000000022921
foundation	4186462297	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7612000000011676	6.1599998102401798e-08	6.7612000000011676	6.7612000000011676
foundation	965593037	A	0	0	50	3	0	1	0	6.1599998102720045e-08	1	7.5050000000013597	6.1599998102401798e-08	7.5050000000013597	7.5050000000013597
foundation	1261214590	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	7.5466000000013764	4.1599999112129638e-08	7.5466000000013764	7.5466000000013764
foundation	2269714613	A	0	0	50	3	0	1	0	6.1599998102720045e-08	1	7.5050000000013597	6.1599998102401798e-08	7.5050000000013597	7.5050000000013597
foundation	3722312011	A	0	0	50	1	0	1	0	5.1599998668720023e-08	1	6.9952000000013186	5.159999871828802e-08	6.9952000000013186	6.9952000000013186
foundation	26569889	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	8.7866000000016129	5.159999871828802e-08	8.7866000000016129	8.7866000000016129
foundation	111681889	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	8.8778000000016846	4.9599998774851883e-08	8.8778000000016846	8.8778000000016846
foundation	134084009	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.7014000000013993	5.159999871828802e-08	7.7014000000013993	7.7014000000013993
foundation	140186798	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	8.7866000000016129	5.159999871828802e-08	8.7866000000016129	8.7866000000016129
foundation	168717126	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	6.9952000000013186	5.159999871828802e-08	6.9952000000013186	6.9952000000013186
foundation	233604705	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	8.7350000000016053	4.1599999112129638e-08	8.7350000000016053	8.7350000000016053
foundation	352196662	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	15.881000000002928	4.7599998831415746e-08	15.881000000002928	15.881000000002928
foundation	509773526	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.8474000000019259	4.1599999112129638e-08	9.8474000000019259	9.8474000000019259
foundation	650058407	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.921400000001654	4.3599999055565775e-08	8.921400000001654	8.921400000001654
foundation	704706987	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	9.8970000000019809	4.9599998774851883e-08	9.8970000000019809	9.8970000000019809
foundation	785230715	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	8.8778000000016846	4.9599998774851883e-08	8.8778000000016846	8.8778000000016846
foundation	930563053	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	10.000200000001996	6.1599998102401798e-08	10.000200000001996	10.000200000001996
foundation	1078795155	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.7014000000013993	5.159999871828802e-08	7.7014000000013993	7.7014000000013993
foundation	1079941612	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.8898000000014008	4.3599999055565775e-08	7.8898000000014008	7.8898000000014008
foundation	1103426972	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	6.9952000000013186	5.159999871828802e-08	6.9952000000013186	6.9952000000013186
foundation	1197157044	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	8.8778000000016846	4.9599998774851883e-08	8.8778000000016846	8.8778000000016846
foundation	1345447695	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.921400000001654	4.3599999055565775e-08	8.921400000001654	8.921400000001654
foundation	1677791991	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	10.000200000001996	6.1599998102401798e-08	10.000200000001996	10.000200000001996
foundation	1701184478	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	16.005800000002864	4.1599999112129638e-08	16.005800000002864	16.005800000002864
foundation	1724172466	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	7.5050000000013597	6.1599998102401798e-08	7.5050000000013597	7.5050000000013597
foundation	1768296135	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	8.8778000000016846	4.9599998774851883e-08	8.8778000000016846	8.8778000000016846
foundation	1834489694	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	15.924600000002897	4.3599999055565775e-08	15.924600000002897	15.924600000002897
foundation	1863465257	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.7014000000013993	5.159999871828802e-08	7.7014000000013993	7.7014000000013993
foundation	1888957917	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	9.6730000000018208	4.9599998774851883e-08	9.6730000000018208	9.6730000000018208
foundation	1931026968	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	8.7866000000016129	5.159999871828802e-08	8.7866000000016129	8.7866000000016129
foundation	2007014414	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	8.7866000000016129	5.159999871828802e-08	8.7866000000016129	8.7866000000016129
foundation	2400537562	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.8462000000014314	6.1599998102401798e-08	7.8462000000014314	7.8462000000014314
foundation	2528537827	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	7.5982000000013841	5.159999871828802e-08	7.5982000000013841	7.5982000000013841
foundation	3143743450	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.8462000000014314	6.1599998102401798e-08	7.8462000000014314	7.8462000000014314
foundation	3346231230	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	9.8970000000019809	4.9599998774851883e-08	9.8970000000019809	9.8970000000019809
foundation	3580193624	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	9.4568000000017491	4.7599998831415746e-08	9.4568000000017491	9.4568000000017491
foundation	3621419907	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	15.881000000002928	4.7599998831415746e-08	15.881000000002928	15.881000000002928
foundation	3913295116	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	9.4568000000017491	4.7599998831415746e-08	9.4568000000017491	9.4568000000017491
foundation	4007904506	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.8462000000014314	6.1599998102401798e-08	7.8462000000014314	7.8462000000014314
foundation	4131827443	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	9.8058000000019092	4.9599998774851883e-08	9.8058000000019092	9.8058000000019092
foundation	4294781699	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	10.000200000001996	6.1599998102401798e-08	10.000200000001996	10.000200000001996
foundation	8946037	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	16.888399999999994	3.95999991686935e-08	16.888399999999994	16.888399999999994
foundation	94444039	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	17.500999999999994	4.7599998831415746e-08	17.500999999999994	17.500999999999994
foundation	412957728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	17.007199999999994	3.95999991686935e-08	17.007199999999994	17.007199999999994
foundation	671658981	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	17.453399999999995	4.1599999112129638e-08	17.453399999999995	17.453399999999995
foundation	772477625	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	16.848799999999994	4.1599999112129638e-08	16.848799999999994	16.848799999999994
foundation	2321471722	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	17.500999999999994	4.7599998831415746e-08	17.500999999999994	17.500999999999994
foundation	3034039094	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	16.927999999999994	3.95999991686935e-08	16.927999999999994	16.927999999999994
foundation	3154154641	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	16.684399999999997	4.1599999112129638e-08	16.684399999999997	16.684399999999997
baseline1	3257097324	D	3	0	2	0	2	3	2	4.6240751404434956e-21	5.5555555555555552e-15	0.80879999999433494	0	0.80879999999433494	0.80879999999433494
baseline1	2429640366	D	3	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-14	1.0005999999994799	2.6645352591003757e-15	1.0005999999994799	1.0005999999994799
baseline1	612900573	D	3	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.0731999999993036	7.5495165674510645e-15	4.0731999999993036	4.0731999999993036
baseline1	1405943183	D	3	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.9787999999994099	2.886579864025407e-15	1.9787999999994099	1.9787999999994099
baseline1	2130180770	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	2544916543	D	3	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	7.0081999999991069	2.886579864025407e-15	7.0081999999991069	7.0081999999991069
baseline1	2877073165	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.8759999999991237	3.7747582837255322e-15	6.8759999999991237	6.8759999999991237
baseline1	4186640195	D	3	0	10	0	1	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.9413999999993337	6.2172489379008766e-15	2.9413999999993337	2.9413999999993337
baseline1	3371947707	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	6.8759999999991237	3.7747582837255322e-15	6.8759999999991237	6.8759999999991237
baseline1	3891501834	D	3	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	9.9591999999989014	2.886579864025407e-15	9.9591999999989014	9.9591999999989014
baseline1	4148594833	D	3	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.9787999999994099	2.886579864025407e-15	1.9787999999994099	1.9787999999994099
baseline1	3854399269	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	50.01319999999464	1.6653345369377348e-15	50.01319999999464	50.01319999999464
baseline1	3536506229	C	2	0	1	0	1	1	0	5.1599998668720023e-08	2.7777777777777774e-14	0.2117999999942981	5.159999871828802e-08	0.2117999999942981	0.2117999999942981
baseline1	4207747875	C	2	0	2	2	1	1	0	4.7599998867120025e-08	5.5555555555555549e-14	0.81699999999923989	4.7599998831415746e-08	0.81699999999923989	0.81699999999923989
baseline1	223715060	C	2	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	8.8587999999990075	4.7739590058881731e-15	8.8587999999990075	8.8587999999990075
baseline1	2426368877	C	2	0	10	1	3	1	0	6.9599997577920062e-08	2.7777777777777779e-13	3.8383999999992966	6.9599997543079439e-08	3.8383999999992966	3.8383999999992966
baseline1	3876722777	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8759999999991237	3.7747582837255322e-15	6.8759999999991237	6.8759999999991237
baseline1	1424534132	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.0081999999991069	2.886579864025407e-15	7.0081999999991069	7.0081999999991069
baseline1	2144975143	C	2	0	20	3	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	6.8143999999991252	6.1599998102401798e-08	6.8143999999991252	6.8143999999991252
baseline1	2512920850	C	2	0	20	4	3	1	0	7.859999691102008e-08	5.5555555555555559e-13	7.8525999999990574	7.8599996955475149e-08	7.8525999999990574	7.8525999999990574
baseline1	2729205747	C	2	0	20	0	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	8.0453999999990629	6.1599998102401798e-08	8.0453999999990629	8.0453999999990629
baseline1	3056831488	C	2	0	20	0	2	1	0	5.1599998668720023e-08	5.5555555555555559e-13	6.0089999999991903	5.159999871828802e-08	6.0089999999991903	6.0089999999991903
baseline1	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.8759999999991237	3.7747582837255322e-15	6.8759999999991237	6.8759999999991237
baseline1	3452591278	C	2	0	20	2	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	9.9055999999989126	2.886579864025407e-15	9.9055999999989126	9.9055999999989126
baseline1	4105796323	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.914199999999056	3.7747582837255322e-15	7.914199999999056	7.914199999999056
baseline1	467623447	C	2	0	50	2	3	2	1	2.8729598460093496e-15	1.3888888888888889e-12	19.752399999993884	2.886579864025407e-15	19.752399999993884	19.752399999993884
baseline1	413295353	C	2	0	100	0	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	79.927399999995373	2.7755575615628914e-14	79.927399999995373	79.927399999995373
baseline1	935821181	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	98.965799999995909	1.8873791418627661e-15	98.965799999995909	98.965799999995909
baseline1	1615416244	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	99.755199999995966	1.8873791418627661e-15	99.755199999995966	99.755199999995966
baseline1	1679616005	C	2	0	100	3	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	99.015399999995907	2.4424906541753444e-15	99.015399999995907	99.015399999995907
baseline1	2074567703	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	99.802799999995955	2.2204460492503131e-15	99.802799999995955	99.802799999995955
