# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53428479999999956	0.53428479999999956	120	30	1
baseline1	0.55818480000000026	0.55818480000000026	120	52	1
baseline2	0.41482591953421727	0.41482560000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10123647555557878	0.28720000000021173
foundation	B	12	0.14713521666670823	0.2457600000000241
foundation	C	12	0.12954155000001377	0.20402000000001977
foundation	D	6	0.14919833333334956	0.26260000000003175
baseline1	A	90	0.12178496666668616	0.31260000000014543
baseline1	B	12	0.18622168333337449	0.31260000000014543
baseline1	C	12	0.13357016666667917	0.26898000000003319
baseline1	D	6	0.14013300000001144	0.25650000000002821
baseline2	A	90	0.090291328888888911	0.34199999999999997
baseline2	B	12	0.10073315000000001	0.25480000000000003
baseline2	C	12	0.088223050000000011	0.18185999999999999
baseline2	D	6	0.089282333333333339	0.17353999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7233332152623336e-08	1.3459999094142041e-07
foundation	B	12	1.9945599097888403e-15	2.8729598460093496e-15
foundation	C	12	1.9562265791113727e-15	2.8729598460093496e-15
foundation	D	6	2.5945598389857116e-15	6.1377594469878552e-15
baseline1	A	90	3.4586666671236398e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7372595145471584e-15	1.8117157561430457e-14
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3519273838	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8500000000001364	1.6653345369377348e-15	1.8500000000001364	1.8500000000001364
baseline1	3992489476	C	2	1	10	6	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6898000000003321	1.6653345369377348e-15	2.6898000000003321	2.6898000000003321
baseline1	568550115	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8232000000002699	3.7747582837255322e-15	3.8232000000002699	3.8232000000002699
baseline1	2417619924	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.7616000000002714	2.4424906541753444e-15	3.7616000000002714	3.7616000000002714
baseline1	3234645312	C	2	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9452000000001135	2.2204460492503131e-15	1.9452000000001135	1.9452000000001135
baseline1	602197535	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8530000000004634	1.6653345369377348e-15	4.8530000000004634	4.8530000000004634
baseline1	995512830	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8292000000006396	1.6653345369377348e-15	5.8292000000006396	5.8292000000006396
baseline1	2262675628	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9382000000005064	1.8873791418627661e-15	4.9382000000005064	4.9382000000005064
baseline1	2719542694	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9579999999999966	1.6653345369377348e-15	5.9579999999999966	5.9579999999999966
baseline1	1898888081	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31260000000014543	1.6653345369377348e-15	0.31260000000014543	0.31260000000014543
baseline1	768621146	B	1	0	2	2	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.38940000000036434	2.4424906541753444e-15	0.38940000000036434	0.38940000000036434
baseline1	629603762	B	1	0	10	5	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.735400000000368	2.1094237467877974e-15	2.735400000000368	2.735400000000368
baseline1	3507707074	B	1	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8366000000003169	3.7747582837255322e-15	2.8366000000003169	2.8366000000003169
baseline1	4271960349	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7750000000003183	1.5543122344752192e-15	2.7750000000003183	2.7750000000003183
baseline1	1944817409	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8232000000002699	3.7747582837255322e-15	3.8232000000002699	3.8232000000002699
baseline1	2610516370	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8688000000002489	2.1094237467877974e-15	3.8688000000002489	3.8688000000002489
baseline1	3453716273	B	1	0	20	5	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9560000000003015	1.8873791418627661e-15	3.9560000000003015	3.9560000000003015
baseline1	3793245553	B	1	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9124000000002752	1.8873791418627661e-15	3.9124000000002752	3.9124000000002752
baseline1	1212608275	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8748000000006186	2.1094237467877974e-15	5.8748000000006186	5.8748000000006186
baseline1	2100379088	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9382000000005064	1.8873791418627661e-15	4.9382000000005064	4.9382000000005064
baseline1	1158867295	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5101999999999958	1.6653345369377348e-15	6.5101999999999958	6.5101999999999958
baseline1	979409894	A	0	0	1	0	2	1	0	7.859999691102008e-08	1	0.14220000000011623	7.8599996955475149e-08	0.14220000000011623	0.14220000000011623
baseline1	2884093930	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.23140000000012151	4.7599998831415746e-08	0.23140000000012151	0.23140000000012151
baseline1	3449477930	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31260000000014543	1.6653345369377348e-15	0.31260000000014543	0.31260000000014543
baseline1	3848736993	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27100000000012869	3.95999991686935e-08	0.27100000000012869	0.27100000000012869
baseline1	97037118	A	0	0	2	0	2	1	0	7.859999691102008e-08	1	0.14220000000011623	7.8599996955475149e-08	0.14220000000011623	0.14220000000011623
baseline1	2922149433	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.23140000000012151	4.7599998831415746e-08	0.23140000000012151	0.23140000000012151
baseline1	2978867809	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.38940000000036434	2.4424906541753444e-15	0.38940000000036434	0.38940000000036434
baseline1	720606317	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	2659904891	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3230745991	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3571859203	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.4354000000000724	4.3599999055565775e-08	0.4354000000000724	0.4354000000000724
baseline1	78219240	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.5174000000002934	2.2204460492503131e-15	2.5174000000002934	2.5174000000002934
baseline1	175976174	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.7172000000001049	6.1599998102401798e-08	1.7172000000001049	1.7172000000001049
baseline1	203738219	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.66140000000007149	4.3599999055565775e-08	0.66140000000007149	0.66140000000007149
baseline1	245271481	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.8084000000001197	4.9599998774851883e-08	1.8084000000001197	1.8084000000001197
baseline1	395649089	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.8084000000001197	4.9599998774851883e-08	1.8084000000001197	1.8084000000001197
baseline1	640983334	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.9888000000001398	4.3599999055565775e-08	1.9888000000001398	1.9888000000001398
baseline1	969151160	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.6482000000003154	4.1599999112129638e-08	2.6482000000003154	2.6482000000003154
baseline1	1223500385	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.4218000000001325	4.7599998831415746e-08	1.4218000000001325	1.4218000000001325
baseline1	1294133958	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.53260000000011587	4.9599998774851883e-08	0.53260000000011587	0.53260000000011587
baseline1	1402143605	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.8366000000003169	3.7747582837255322e-15	2.8366000000003169	2.8366000000003169
baseline1	1419958550	A	0	0	10	5	2	2	1	2.0793599051811871e-15	1	2.735400000000368	2.1094237467877974e-15	2.735400000000368	2.735400000000368
baseline1	1425845130	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.7962000000001126	4.3599999055565775e-08	0.7962000000001126	0.7962000000001126
baseline1	1873396090	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.9452000000001135	2.2204460492503131e-15	1.9452000000001135	1.9452000000001135
baseline1	2196417417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75260000000008631	3.95999991686935e-08	0.75260000000008631	0.75260000000008631
baseline1	2317088643	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	3078307616	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.4262000000003354	4.1599999112129638e-08	2.4262000000003354	2.4262000000003354
baseline1	3199903892	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.8084000000001197	4.9599998774851883e-08	1.8084000000001197	1.8084000000001197
baseline1	3241814314	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48300000000006094	4.7599998831415746e-08	0.48300000000006094	0.48300000000006094
baseline1	3274918886	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.4698000000003049	4.3599999055565775e-08	2.4698000000003049	2.4698000000003049
baseline1	3611089193	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.8366000000003169	3.7747582837255322e-15	2.8366000000003169	2.8366000000003169
baseline1	3700043323	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	1.6556000000001063	2.6645352591003757e-15	1.6556000000001063	1.6556000000001063
baseline1	3705384089	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.88940000000013697	5.3599998550701855e-08	0.88940000000013697	0.88940000000013697
baseline1	3725362914	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.66140000000007149	4.3599999055565775e-08	0.66140000000007149	0.66140000000007149
baseline1	3784649894	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.5174000000002934	2.2204460492503131e-15	2.5174000000002934	2.5174000000002934
baseline1	4152586319	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.9452000000001135	2.2204460492503131e-15	1.9452000000001135	1.9452000000001135
baseline1	4157981657	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.4354000000000724	4.3599999055565775e-08	0.4354000000000724	0.4354000000000724
baseline1	61500824	A	0	0	20	5	2	2	1	2.0793599051811871e-15	1	2.735400000000368	2.1094237467877974e-15	2.735400000000368	2.735400000000368
baseline1	107826996	A	0	0	20	2	5	2	1	1.9009599171181472e-15	1	3.9124000000002752	1.8873791418627661e-15	3.9124000000002752	3.9124000000002752
baseline1	225195318	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.6664000000002943	4.1599999112129638e-08	3.6664000000002943	3.6664000000002943
baseline1	336608442	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.4218000000001325	4.7599998831415746e-08	1.4218000000001325	1.4218000000001325
baseline1	453525405	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.392800000000193	3.95999991686935e-08	3.392800000000193	3.392800000000193
baseline1	583290444	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	0.7962000000001126	4.3599999055565775e-08	0.7962000000001126	0.7962000000001126
baseline1	729977333	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.88940000000013697	5.3599998550701855e-08	0.88940000000013697	0.88940000000013697
baseline1	778004708	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	3.5216000000002623	4.1599999112129638e-08	3.5216000000002623	3.5216000000002623
baseline1	788937520	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	2.5650000000002819	2.2204460492503131e-15	2.5650000000002819	2.5650000000002819
baseline1	1068950868	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	1.7172000000001049	6.1599998102401798e-08	1.7172000000001049	1.7172000000001049
baseline1	1271726862	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.88940000000013697	5.3599998550701855e-08	0.88940000000013697	0.88940000000013697
baseline1	1375106269	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.0090000000001851	4.1599999112129638e-08	3.0090000000001851	3.0090000000001851
baseline1	1505439078	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.4262000000003354	4.1599999112129638e-08	2.4262000000003354	2.4262000000003354
baseline1	1643980013	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.7120000000002733	4.5599998999001912e-08	3.7120000000002733	3.7120000000002733
baseline1	1816515304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9674000000001683	3.95999991686935e-08	2.9674000000001683	2.9674000000001683
baseline1	1878185355	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.8232000000002699	3.7747582837255322e-15	3.8232000000002699	3.8232000000002699
baseline1	2291205842	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.4218000000001325	4.7599998831415746e-08	1.4218000000001325	1.4218000000001325
baseline1	2310828970	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.6248000000002776	4.1599999112129638e-08	3.6248000000002776	3.6248000000002776
baseline1	2635705287	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.9888000000001398	4.3599999055565775e-08	1.9888000000001398	1.9888000000001398
baseline1	2816363878	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	1.9452000000001135	2.2204460492503131e-15	1.9452000000001135	1.9452000000001135
baseline1	3058714249	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	2.8366000000003169	3.7747582837255322e-15	2.8366000000003169	2.8366000000003169
baseline1	3497518003	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.53260000000011587	4.9599998774851883e-08	0.53260000000011587	0.53260000000011587
baseline1	3503494022	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.6040000000000987	1.8096635301390052e-14	1.6040000000000987	1.6040000000000987
baseline1	3730336998	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.7616000000002714	2.4424906541753444e-15	3.7616000000002714	3.7616000000002714
baseline1	3742614128	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	3.9560000000003015	1.8873791418627661e-15	3.9560000000003015	3.9560000000003015
baseline1	3837837394	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.8232000000002699	3.7747582837255322e-15	3.8232000000002699	3.8232000000002699
baseline1	3985445828	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.8232000000002699	3.7747582837255322e-15	3.8232000000002699	3.8232000000002699
baseline1	4012011552	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.4698000000003049	4.3599999055565775e-08	2.4698000000003049	2.4698000000003049
baseline1	4071117824	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.7120000000002733	4.5599998999001912e-08	3.7120000000002733	3.7120000000002733
baseline1	478600754	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	4.0412000000003445	4.3599999055565775e-08	4.0412000000003445	4.0412000000003445
baseline1	3531969414	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	3.9976000000003182	4.1599999112129638e-08	3.9976000000003182	3.9976000000003182
baseline1	3532211129	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.4310000000003811	4.1599999112129638e-08	4.4310000000003811	4.4310000000003811
baseline1	256432416	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.643000000000427	4.5599998999001912e-08	4.643000000000427	4.643000000000427
baseline1	314009720	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.643000000000427	4.5599998999001912e-08	4.643000000000427	4.643000000000427
baseline1	740219948	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.5360000000005698	4.7599998831415746e-08	5.5360000000005698	5.5360000000005698
baseline1	930772045	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.6826000000004342	3.95999991686935e-08	4.6826000000004342	4.6826000000004342
baseline1	933767970	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.6648000000005823	4.5599998999001912e-08	5.6648000000005823	5.6648000000005823
baseline1	1329828333	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.706400000000599	1.6653345369377348e-15	5.706400000000599	5.706400000000599
baseline1	1572936443	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.0412000000003445	4.3599999055565775e-08	4.0412000000003445	4.0412000000003445
baseline1	1869409464	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.7876000000006229	3.95999991686935e-08	5.7876000000006229	5.7876000000006229
baseline1	1980119547	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.5776000000005865	4.1599999112129638e-08	5.5776000000005865	5.5776000000005865
baseline1	2268283470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.0234000000004926	3.95999991686935e-08	5.0234000000004926	5.0234000000004926
baseline1	2529606354	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	5.7480000000006157	4.1599999112129638e-08	5.7480000000006157	5.7480000000006157
baseline1	2790693802	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.8946000000004801	4.1599999112129638e-08	4.8946000000004801	4.8946000000004801
baseline1	3265924781	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.8114000000004467	4.5599998999001912e-08	4.8114000000004467	4.8114000000004467
baseline1	3481129735	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.5360000000005698	4.7599998831415746e-08	5.5360000000005698	5.5360000000005698
baseline1	3533163405	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	4.7658000000004677	4.1599999112129638e-08	4.7658000000004677	4.7658000000004677
baseline1	3842345602	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.4488000000005741	4.1599999112129638e-08	5.4488000000005741	5.4488000000005741
baseline1	3888262125	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	5.6192000000006033	4.1599999112129638e-08	5.6192000000006033	5.6192000000006033
baseline1	1312491004	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.4685999999999959	3.95999991686935e-08	6.4685999999999959	6.4685999999999959
baseline1	1364437019	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	6.4289999999999958	4.1599999112129638e-08	6.4289999999999958	6.4289999999999958
baseline1	4041183186	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.5517999999999956	4.1599999112129638e-08	6.5517999999999956	6.5517999999999956
baseline1	4292347266	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.9975999999999967	3.95999991686935e-08	5.9975999999999967	5.9975999999999967
baseline2	542903230	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.3586002100395922	0	1.3585999999999998	1.6677999999999997
baseline2	1783907353	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.7354002682928813	0	1.7353999999999998	2.0446
baseline2	3369215771	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.75640007458104852	1.1102230246251565e-16	0.75640000000000007	0.95360000000000011
baseline2	1906136171	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.8642002882058855	0	1.8642000000000003	2.4304000000000006
baseline2	2420777799	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	2.8920010469032968	0	2.8920000000000021	3.4086000000000016
baseline2	2560550077	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8524004409820445	0	2.8524000000000012	3.3690000000000011
baseline2	197459	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87920008668922767	1.1102230246251565e-16	0.87919999999999987	1.2837999999999998
baseline2	2191362820	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2970001278842125	0	1.2969999999999999	1.4942
baseline2	3091788085	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75640007458104852	1.1102230246251565e-16	0.75640000000000007	0.95360000000000011
baseline2	3519273838	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.5114002336624759	0	1.5113999999999996	1.8205999999999996
baseline2	3992489476	C	2	1	10	6	2	1	0	0	2.7777777777777779e-13	1.8186002811561006	0	1.8186	2.3848000000000003
baseline2	568550115	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4660003812436622	1.1102230246251565e-16	2.4660000000000011	2.7752000000000012
baseline2	2417619924	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6424004085151065	1.1102230246251565e-16	2.6424000000000012	2.9516000000000013
baseline2	3234645312	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.5590002410214368	0	1.5589999999999995	1.8681999999999994
baseline2	602197535	C	2	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3134005122517309	1.1102230246251565e-16	3.313400000000001	3.6226000000000012
baseline2	995512830	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	2.8108004345506581	0	2.8108000000000013	3.3274000000000012
baseline2	2262675628	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3986005254236535	1.1102230246251565e-16	3.3986000000000014	3.7078000000000015
baseline2	2719542694	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	3.8186005903576783	0	3.8186000000000018	3.9732000000000016
baseline2	1898888081	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25480002512328254	0	0.25480000000000003	0.45200000000000007
baseline2	768621146	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.39160003861176385	0	0.3916	0.58879999999999999
baseline2	629603762	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.62160006128976719	1.1102230246251565e-16	0.62160000000000004	0.72020000000000006
baseline2	3507707074	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.9944003042863272	0	0.99439999999999973	1.3989999999999998
baseline2	4271960349	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.6612000651943265	0	0.66120000000000001	0.85840000000000005
baseline2	1944817409	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4660003812436622	1.1102230246251565e-16	2.4660000000000011	2.7752000000000012
baseline2	2610516370	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.9910008194952173	0	1.9910000000000003	2.5572000000000008
baseline2	3453716273	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3748003671441373	0	2.3748000000000005	2.6840000000000006
baseline2	3793245553	B	1	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3312003604035789	1.1102230246251565e-16	2.3312000000000008	2.640400000000001
baseline2	1212608275	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4442005324734146	1.1102230246251565e-16	3.4442000000000013	3.7534000000000014
baseline2	2100379088	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3986005254236535	1.1102230246251565e-16	3.3986000000000014	3.7078000000000015
baseline2	1158867295	B	1	0	1000	0	6	1	0	0	2.7777777777777777e-11	3.8998016051559752	0	3.8998000000000017	4.3114000000000017
baseline2	979409894	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2884093930	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	3449477930	A	0	0	1	2	0	1	0	0	1	0.25480002512328254	0	0.25480000000000003	0.25480000000000003
baseline2	3848736993	A	0	0	1	1	2	1	0	0	1	0.3420000337212033	0	0.34199999999999997	0.34199999999999997
baseline2	97037118	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2922149433	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	2978867809	A	0	0	2	2	1	1	0	0	1	0.39160003861176385	0	0.3916	0.3916
baseline2	720606317	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	2659904891	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3230745991	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3571859203	A	0	0	5	0	2	1	0	0	1	0.47880004720968466	0	0.4788	0.4788
baseline2	78219240	A	0	0	10	3	4	1	0	0	1	1.2970001278842125	0	1.2969999999999999	1.2969999999999999
baseline2	175976174	A	0	0	10	1	6	1	0	0	1	1.4202002195629539	0	1.4201999999999999	1.4201999999999999
baseline2	203738219	A	0	0	10	6	1	1	0	0	1	0.70480006949328688	0	0.70480000000000009	0.70480000000000009
baseline2	245271481	A	0	0	10	1	4	1	0	0	1	1.4698002272311146	0	1.4697999999999996	1.4697999999999996
