# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7167224000000002	0.7167224000000002	250	63	1
baseline1	0.8396224000000001	0.8396224000000001	250	178	1
baseline2	0.53325209759918535	0.53325160000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15773951702136962	0.43840000000091095
foundation	B	25	0.22509880000004948	0.38008000000005493
foundation	C	25	0.16566036800004266	0.38704000000005861
foundation	D	12	0.16577720000012425	0.29760000000101172
baseline1	A	188	0.24427169468091034	0.65522000000006531
baseline1	B	25	0.32580088800004636	0.60362000000006899
baseline1	C	25	0.23875084000003494	0.48002000000007
baseline1	D	12	0.24124588333339925	0.37354000000004817
baseline2	A	188	0.12256998085106369	0.4622
baseline2	B	25	0.11349772800000001	0.25592000000000004
baseline2	C	25	0.11416147200000001	0.27490000000000009
baseline2	D	12	0.13904580000000002	0.27580000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1461700073930698e-08	1.6659998612222079e-07
foundation	B	25	3.6339357595847886e-15	6.8067594377616516e-15
foundation	C	25	2.8478718427855774e-15	4.8417596605926381e-15
foundation	D	12	3.2170964730075381e-15	6.8067594377616516e-15
baseline1	A	188	2.2779789292093732e-08	1.6659998612222079e-07
baseline1	B	25	5.6150474982889955e-15	1.8117157561430457e-14
baseline1	C	25	3.8024077517796953e-15	6.1779595144123665e-15
baseline1	D	12	2.9621465098700056e-15	4.8441596628464786e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3474772983	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91460000000017772	6.9599997543079439e-08	0.91460000000017772	0.91460000000017772
foundation	3638180085	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.4568000000004986	5.159999871828802e-08	3.4568000000004986	3.4568000000004986
foundation	3639400712	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6042000000005601	6.1599998102401798e-08	2.6042000000005601	2.6042000000005601
foundation	3778640288	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	2.5426000000005615	4.7599998831415746e-08	2.5426000000005615	2.5426000000005615
foundation	3827641654	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	3955116163	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	2.8226000000005342	5.3599998550701855e-08	2.8226000000005342	2.8226000000005342
foundation	3961461418	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.8762000000004946	5.3599998550701855e-08	2.8762000000004946	2.8762000000004946
foundation	4002237506	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.8704000000005863	6.9599997543079439e-08	3.8704000000005863	3.8704000000005863
foundation	4079072334	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	4091959572	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
foundation	4109702959	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.0030000000004975	6.9599997543079439e-08	2.0030000000004975	2.0030000000004975
foundation	4114709186	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.7690000000005739	5.3599998550701855e-08	2.7690000000005739	2.7690000000005739
foundation	4261812549	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91460000000017772	6.9599997543079439e-08	0.91460000000017772	0.91460000000017772
foundation	1737831	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	2348232	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	3.6916000000005624	6.9599997543079439e-08	3.6916000000005624	3.6916000000005624
foundation	10645260	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.8226000000005342	5.3599998550701855e-08	2.8226000000005342	2.8226000000005342
foundation	27626230	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	61892422	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	132757080	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	4.5302000000007183	4.7599998831415746e-08	4.5302000000007183	4.5302000000007183
foundation	169548778	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	195986331	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	0.99320000000022901	7.8599996955475149e-08	0.99320000000022901	0.99320000000022901
foundation	204740610	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	240053944	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	2.9628000000004704	8.6599996285130487e-08	2.9628000000004704	2.9628000000004704
foundation	253506921	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	326933040	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.8008000000005495	6.1599998102401798e-08	3.8008000000005495	3.8008000000005495
foundation	355660794	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.495000000000573	6.9599997543079439e-08	2.495000000000573	2.495000000000573
foundation	384060891	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	3.5434000000004744	8.6599996285130487e-08	3.5434000000004744	3.5434000000004744
foundation	426959996	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.719000000000392	6.1599998102401798e-08	1.719000000000392	1.719000000000392
foundation	428780457	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.5426000000005615	4.7599998831415746e-08	2.5426000000005615	2.5426000000005615
foundation	591927287	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
foundation	732031010	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	2.9628000000004704	8.6599996285130487e-08	2.9628000000004704	2.9628000000004704
foundation	732198914	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.5548000000003412	4.9599998774851883e-08	1.5548000000003412	1.5548000000003412
foundation	787268447	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	900957744	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.0030000000004975	6.9599997543079439e-08	2.0030000000004975	2.0030000000004975
foundation	1110096915	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.7706000000003996	5.159999871828802e-08	1.7706000000003996	1.7706000000003996
foundation	1270611685	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.0548000000002276	6.1599998102401798e-08	1.0548000000002276	1.0548000000002276
foundation	1298330562	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	1429875411	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.719000000000392	6.1599998102401798e-08	1.719000000000392	1.719000000000392
foundation	1646714210	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	4.0186000000006743	7.8599996955475149e-08	4.0186000000006743	4.0186000000006743
foundation	1664287634	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	4.6274000000007618	4.9599998774851883e-08	4.6274000000007618	4.6274000000007618
foundation	1694637258	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	2.8762000000004946	5.3599998550701855e-08	2.8762000000004946	2.8762000000004946
foundation	1915726624	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.8226000000005342	5.3599998550701855e-08	2.8226000000005342	2.8226000000005342
foundation	2061964058	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	2168154000	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	3.5434000000004744	8.6599996285130487e-08	3.5434000000004744	3.5434000000004744
foundation	2210345156	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.7154000000006135	6.1599998102401798e-08	2.7154000000006135	2.7154000000006135
foundation	2243797280	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.0030000000004975	6.9599997543079439e-08	2.0030000000004975	2.0030000000004975
foundation	2294906662	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	2440330176	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.0244000000004689	6.1599998102401798e-08	3.0244000000004689	3.0244000000004689
foundation	2473963220	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
foundation	2510091947	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.7706000000003996	5.159999871828802e-08	1.7706000000003996	1.7706000000003996
foundation	2703112489	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	4.0186000000006743	7.8599996955475149e-08	4.0186000000006743	4.0186000000006743
foundation	2718336109	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	4.5302000000007183	4.7599998831415746e-08	4.5302000000007183	4.5302000000007183
foundation	2728115544	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	4.6274000000007618	4.9599998774851883e-08	4.6274000000007618	4.6274000000007618
foundation	2871114734	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.6220000000005257	7.8599996955475149e-08	3.6220000000005257	3.6220000000005257
foundation	3005304999	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.8818000000004531	4.9599998774851883e-08	1.8818000000004531	1.8818000000004531
foundation	3028126479	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.8818000000004531	4.9599998774851883e-08	1.8818000000004531	1.8818000000004531
foundation	3033530351	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.940000000000623	6.9599997543079439e-08	3.940000000000623	3.940000000000623
foundation	3108838049	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	4.5778000000007069	4.7599998831415746e-08	4.5778000000007069	4.5778000000007069
foundation	3341638814	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	3.8704000000005863	6.9599997543079439e-08	3.8704000000005863	3.8704000000005863
foundation	3442524727	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.495000000000573	6.9599997543079439e-08	2.495000000000573	2.495000000000573
foundation	3591119976	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.8322000000003982	6.1599998102401798e-08	1.8322000000003982	1.8322000000003982
foundation	3615434048	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	3.6916000000005624	6.9599997543079439e-08	3.6916000000005624	3.6916000000005624
foundation	3696000807	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	3.8704000000005863	6.9599997543079439e-08	3.8704000000005863	3.8704000000005863
foundation	3752119962	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.8226000000005342	5.3599998550701855e-08	2.8226000000005342	2.8226000000005342
foundation	3818058470	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	1.6574000000003934	1.0259999472239656e-07	1.6574000000003934	1.6574000000003934
foundation	3843339824	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.0244000000004689	6.1599998102401798e-08	3.0244000000004689	3.0244000000004689
foundation	4043376327	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.5052000000002863	6.9599997543079439e-08	1.5052000000002863	1.5052000000002863
foundation	4096064043	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	4.0186000000006743	7.8599996955475149e-08	4.0186000000006743	4.0186000000006743
foundation	4117197209	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.0244000000004689	6.1599998102401798e-08	3.0244000000004689	3.0244000000004689
foundation	4173438772	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	4.4826000000007298	4.1599999112129638e-08	4.4826000000007298	4.4826000000007298
foundation	4211257577	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6042000000005601	6.1599998102401798e-08	2.6042000000005601	2.6042000000005601
foundation	4230666699	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.0548000000002276	6.1599998102401798e-08	1.0548000000002276	1.0548000000002276
foundation	945246927	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	4.7166000000007671	4.5599998999001912e-08	4.7166000000007671	4.7166000000007671
foundation	1122016322	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.9230000000009113	4.5599998999001912e-08	4.9230000000009113	4.9230000000009113
foundation	1204706434	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	4.7782000000007656	6.1599998102401798e-08	4.7782000000007656	4.7782000000007656
foundation	3563748869	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.9230000000009113	4.5599998999001912e-08	4.9230000000009113	4.9230000000009113
foundation	11082173	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.4778000000011389	4.5599998999001912e-08	6.4778000000011389	6.4778000000011389
foundation	40985870	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9230000000009113	4.5599998999001912e-08	4.9230000000009113	4.9230000000009113
foundation	111927414	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	6.7078000000011571	4.7599998831415746e-08	6.7078000000011571	6.7078000000011571
foundation	133827706	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9562000000011039	4.9599998774851883e-08	5.9562000000011039	5.9562000000011039
foundation	221137351	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.6794000000011238	5.3599998550701855e-08	7.6794000000011238	7.6794000000011238
foundation	406137843	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.5730000000011159	4.3599999055565775e-08	6.5730000000011159	6.5730000000011159
foundation	1131069352	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	6.7078000000011571	4.7599998831415746e-08	6.7078000000011571	6.7078000000011571
foundation	1257262867	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.5346000000012054	4.5599998999001912e-08	7.5346000000012054	7.5346000000012054
foundation	1385415475	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.582200000001194	4.7599998831415746e-08	7.582200000001194	7.582200000001194
foundation	1643652803	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	6.5294000000011465	5.159999871828802e-08	6.5294000000011465	6.5294000000011465
foundation	1775669812	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.6794000000011238	5.3599998550701855e-08	7.6794000000011238	7.6794000000011238
foundation	1876631400	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.8774000000008755	4.9599998774851883e-08	4.8774000000008755	4.8774000000008755
foundation	1936028609	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.6602000000011685	4.5599998999001912e-08	6.6602000000011685	6.6602000000011685
foundation	1971278302	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	7.4474000000011529	4.5599998999001912e-08	7.4474000000011529	7.4474000000011529
foundation	2010984637	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	6.7514000000011265	4.3599999055565775e-08	6.7514000000011265	6.7514000000011265
foundation	2105895767	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.8278000000008205	4.9599998774851883e-08	4.8278000000008205	4.8278000000008205
foundation	2344741677	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.9358000000011089	4.3599999055565775e-08	6.9358000000011089	6.9358000000011089
foundation	2355348485	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	6.0098000000010643	5.3599998550701855e-08	6.0098000000010643	6.0098000000010643
foundation	2369030054	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9562000000011039	4.9599998774851883e-08	5.9562000000011039	5.9562000000011039
foundation	2389137155	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	5.0576000000008889	1.3459999093079489e-07	5.0576000000008889	5.0576000000008889
foundation	2486425573	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.6258000000011634	4.3599999055565775e-08	7.6258000000011634	7.6258000000011634
foundation	2599592169	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.7580000000011751	7.8599996955475149e-08	7.7580000000011751	7.7580000000011751
foundation	2668498757	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	6.5294000000011465	5.159999871828802e-08	6.5294000000011465	6.5294000000011465
foundation	2676228316	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.9794000000010783	4.3599999055565775e-08	6.9794000000010783	6.9794000000010783
foundation	2884953771	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.582200000001194	4.7599998831415746e-08	7.582200000001194	7.582200000001194
foundation	2919839278	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.582200000001194	4.7599998831415746e-08	7.582200000001194	7.582200000001194
foundation	2956212621	A	0	1	100	2	1	1	0	4.3599999049520024e-08	1	6.9358000000011089	4.3599999055565775e-08	6.9358000000011089	6.9358000000011089
foundation	3090328728	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.7580000000011751	7.8599996955475149e-08	7.7580000000011751	7.7580000000011751
foundation	3100276343	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.5346000000012054	4.5599998999001912e-08	7.5346000000012054	7.5346000000012054
foundation	3273071151	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.8278000000008205	4.9599998774851883e-08	4.8278000000008205	4.8278000000008205
foundation	3385450907	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.7970000000011623	4.5599998999001912e-08	6.7970000000011623	6.7970000000011623
foundation	3591293424	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.7580000000011751	7.8599996955475149e-08	7.7580000000011751	7.7580000000011751
foundation	3592432002	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.8774000000008755	4.9599998774851883e-08	4.8774000000008755	4.8774000000008755
foundation	3688165350	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	6.8506000000011227	5.3599998550701855e-08	6.8506000000011227	6.8506000000011227
foundation	3699680450	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	5.0576000000008889	1.3459999093079489e-07	5.0576000000008889	5.0576000000008889
foundation	3952519536	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.5730000000011159	4.3599999055565775e-08	6.5730000000011159	6.5730000000011159
foundation	4135496689	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.6794000000011238	5.3599998550701855e-08	7.6794000000011238	7.6794000000011238
foundation	582821092	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	7.9323999999999986	4.1599999112129638e-08	7.9323999999999986	7.9323999999999986
foundation	858929464	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7311999999999994	4.3599999055565775e-08	8.7311999999999994	8.7311999999999994
foundation	1004464784	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7311999999999994	4.3599999055565775e-08	8.7311999999999994	8.7311999999999994
foundation	1384447693	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.6875999999999998	3.95999991686935e-08	8.6875999999999998	8.6875999999999998
foundation	2214162736	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.4775999999999989	3.95999991686935e-08	8.4775999999999989	8.4775999999999989
foundation	2770967204	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	8.5687999999999995	4.5599998999001912e-08	8.5687999999999995	8.5687999999999995
foundation	3333147076	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.9739999999999984	4.1599999112129638e-08	7.9739999999999984	7.9739999999999984
foundation	3548438905	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	7.8907999999999987	4.5599998999001912e-08	7.8907999999999987	7.8907999999999987
foundation	3710900998	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.0155999999999992	4.1599999112129638e-08	8.0155999999999992	8.0155999999999992
baseline1	790118628	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.32840000000044256	0	0.32840000000044256	0.32840000000044256
baseline1	3753739824	D	3	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.96660000000065338	3.7747582837255322e-15	0.96660000000065338	0.96660000000065338
baseline1	192012408	D	3	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.7354000000004817	2.2204460492503131e-15	3.7354000000004817	3.7354000000004817
baseline1	328815268	D	3	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	20270962	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	940039367	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	1594336186	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	6.9950000000004593	4.7739590058881731e-15	6.9950000000004593	6.9950000000004593
baseline1	2424649916	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	6.8042000000003782	2.4424906541753444e-15	6.8042000000003782	6.8042000000003782
baseline1	3421090186	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	6.8042000000003782	2.4424906541753444e-15	6.8042000000003782	6.8042000000003782
baseline1	2150101183	D	3	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	16.597800000000689	2.1094237467877974e-15	16.597800000000689	16.597800000000689
baseline1	3034861125	D	3	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	9.8898000000003776	2.1094237467877974e-15	9.8898000000003776	9.8898000000003776
baseline1	2345806317	D	3	0	1000	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.944600000000001	2.1094237467877974e-15	16.944600000000001	16.944600000000001
baseline1	3401265533	C	2	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.56240000000036616	2.2204460492503131e-15	0.56240000000036616	0.56240000000036616
baseline1	863451345	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	894101836	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	1279664035	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	2152271925	C	2	0	10	4	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7216000000006488	2.886579864025407e-15	4.7216000000006488	4.7216000000006488
baseline1	2199781267	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8278000000004795	4.7739590058881731e-15	2.8278000000004795	2.8278000000004795
baseline1	2595863180	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	3519716729	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	3669088265	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9748000000006414	2.4424906541753444e-15	3.9748000000006414	3.9748000000006414
baseline1	353259215	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7970000000004802	3.7747582837255322e-15	3.7970000000004802	3.7970000000004802
baseline1	546581351	C	2	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	2697749206	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	2824377722	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	3786773997	C	2	0	20	3	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5984000000006517	6.2172489379008766e-15	4.5984000000006517	4.5984000000006517
baseline1	4090705059	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	1416090943	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.7648000000003776	3.7747582837255322e-15	7.7648000000003776	7.7648000000003776
baseline1	140836170	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.9138000000003785	2.4424906541753444e-15	8.9138000000003785	8.9138000000003785
baseline1	323149769	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7550000000003365	1.6653345369377348e-15	9.7550000000003365	9.7550000000003365
baseline1	489822515	C	2	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
