# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42950080000000024	0.42950080000000024	120	30	1
baseline1	0.48653679999999994	0.48653679999999994	120	65	1
baseline2	0.30186377697807687	0.30186359999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.071477875555566839	0.18366000000000895
foundation	B	12	0.076746666666680549	0.22600000000011278
foundation	C	12	0.077881866666673419	0.14680000000001314
foundation	D	6	0.12814766666668617	0.18366000000000895
baseline1	A	90	0.10400804888892365	0.25418000000004215
baseline1	B	12	0.099170500000036355	0.32940000000030523
baseline1	C	12	0.11188870000001577	0.18280000000003155
baseline1	D	6	0.13402066666674858	0.21430000000020755
baseline2	A	90	0.065982146666666672	0.23380000000000001
baseline2	B	12	0.056465333333333347	0.27339999999999998
baseline2	C	12	0.066708099999999979	0.12727999999999998
baseline2	D	6	0.086192666666666654	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.7866664680648853e-08	1.3459999094142041e-07
foundation	B	12	2.3374932159356682e-15	3.7945597662551131e-15
foundation	C	12	2.7710265158542565e-15	3.7945597662551131e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.6688888967155529e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.8004430841162448e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	4.1941758708061468e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2298669441	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4754000000001497	4.7739590058881731e-15	1.4754000000001497	1.4754000000001497
baseline1	2618631339	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.46200000000010277	2.4424906541753444e-15	0.46200000000010277	0.46200000000010277
baseline1	3171279933	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	3416953472	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4754000000001497	4.7739590058881731e-15	1.4754000000001497	1.4754000000001497
baseline1	2115903928	C	2	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6798000000002276	4.7739590058881731e-15	1.6798000000002276	1.6798000000002276
baseline1	3358554645	C	2	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.7834000000004835	2.886579864025407e-15	3.7834000000004835	3.7834000000004835
baseline1	930609953	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5165999999999995	1.5543122344752192e-15	4.5165999999999995	4.5165999999999995
baseline1	1425166813	C	2	0	1000	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6037999999999997	1.6653345369377348e-15	4.6037999999999997	4.6037999999999997
baseline1	2720331530	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32940000000030523	1.5543122344752192e-15	0.32940000000030523	0.32940000000030523
baseline1	3465611675	B	1	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6798000000002276	4.7739590058881731e-15	1.6798000000002276	1.6798000000002276
baseline1	4048651684	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.74100000000009913	1.8873791418627661e-15	0.74100000000009913	0.74100000000009913
baseline1	2031254879	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4902000000004136	3.7747582837255322e-15	2.4902000000004136	2.4902000000004136
baseline1	2746031399	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	3391601809	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5418000000004213	2.6645352591003757e-15	2.5418000000004213	2.5418000000004213
baseline1	3992859174	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4754000000001497	4.7739590058881731e-15	1.4754000000001497	1.4754000000001497
baseline1	4239459078	B	1	0	50	4	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.3354000000006181	2.1094237467877974e-15	3.3354000000006181	3.3354000000006181
baseline1	2615112693	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6010000000005675	1.5543122344752192e-15	3.6010000000005675	3.6010000000005675
baseline1	3746223878	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.3354000000006181	2.1094237467877974e-15	3.3354000000006181	3.3354000000006181
baseline1	3817569982	B	1	0	100	2	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.0142000000006419	2.6645352591003757e-15	3.0142000000006419	3.0142000000006419
baseline1	3908445400	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9062000000004673	1.6653345369377348e-15	3.9062000000004673	3.9062000000004673
baseline1	574196620	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.15900000000033288	5.3599998550701855e-08	0.15900000000033288	0.15900000000033288
baseline1	1423874360	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.15900000000033288	5.3599998550701855e-08	0.15900000000033288	0.15900000000033288
baseline1	1744617430	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.15900000000033288	5.3599998550701855e-08	0.15900000000033288	0.15900000000033288
baseline1	1834997025	A	0	0	1	1	2	2	1	2.0793599051811871e-15	1	0.25020000000040454	2.1094237467877974e-15	0.25020000000040454	0.25020000000040454
baseline1	1020797981	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.42860000000041509	2.4424906541753444e-15	0.42860000000041509	0.42860000000041509
baseline1	1821819596	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.15900000000033288	5.3599998550701855e-08	0.15900000000033288	0.15900000000033288
baseline1	916857225	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.50560000000007221	4.3599999055565775e-08	0.50560000000007221	0.50560000000007221
baseline1	3198084241	A	0	0	5	2	1	2	1	2.4601598779760682e-15	1	0.46200000000010277	2.4424906541753444e-15	0.46200000000010277	0.46200000000010277
baseline1	3821024545	A	0	0	5	2	1	2	1	2.4601598779760682e-15	1	0.46200000000010277	2.4424906541753444e-15	0.46200000000010277	0.46200000000010277
baseline1	3847764338	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41240000000004784	3.95999991686935e-08	0.41240000000004784	0.41240000000004784
baseline1	150072699	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8756000000003041	2.2204460492503131e-15	1.8756000000003041	1.8756000000003041
baseline1	740923300	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	744942475	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.86220000000014352	5.159999871828802e-08	0.86220000000014352	0.86220000000014352
baseline1	936103271	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.92120000000034	2.1094237467877974e-15	1.92120000000034	1.92120000000034
baseline1	944917096	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	1097579643	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.405800000000113	4.3599999055565775e-08	1.405800000000113	1.405800000000113
baseline1	1120798081	A	0	1	10	0	2	1	0	5.1599998668720023e-08	1	0.86220000000014352	5.159999871828802e-08	0.86220000000014352	0.86220000000014352
baseline1	1204133494	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8756000000003041	2.2204460492503131e-15	1.8756000000003041	1.8756000000003041
baseline1	1235721762	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.5418000000004213	2.6645352591003757e-15	2.5418000000004213	2.5418000000004213
baseline1	1690789345	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	1787653095	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.5686000000001741	5.159999871828802e-08	1.5686000000001741	1.5686000000001741
baseline1	1834385548	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.50560000000007221	4.3599999055565775e-08	0.50560000000007221	0.50560000000007221
baseline1	2020741204	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.86220000000014352	5.159999871828802e-08	0.86220000000014352	0.86220000000014352
baseline1	2057799093	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.4902000000004136	3.7747582837255322e-15	2.4902000000004136	2.4902000000004136
baseline1	2284557539	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.5418000000004213	2.6645352591003757e-15	2.5418000000004213	2.5418000000004213
baseline1	2520895123	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.405800000000113	4.3599999055565775e-08	1.405800000000113	1.405800000000113
baseline1	2530514799	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6798000000002276	4.7739590058881731e-15	1.6798000000002276	1.6798000000002276
baseline1	2557076137	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	2757835999	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.46200000000010277	2.4424906541753444e-15	0.46200000000010277	0.46200000000010277
baseline1	2922731781	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.86220000000014352	5.159999871828802e-08	0.86220000000014352	0.86220000000014352
baseline1	2963153969	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.86220000000014352	5.159999871828802e-08	0.86220000000014352	0.86220000000014352
baseline1	3117568263	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	3248800134	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	3916511993	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	3937908908	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.4754000000001497	4.7739590058881731e-15	1.4754000000001497	1.4754000000001497
baseline1	4284617294	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.9708000000003949	4.9599998774851883e-08	1.9708000000003949	1.9708000000003949
baseline1	92224236	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	132913552	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	244025583	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.5686000000001741	5.159999871828802e-08	1.5686000000001741	1.5686000000001741
baseline1	709123573	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6102000000001908	1.6653345369377348e-15	1.6102000000001908	1.6102000000001908
baseline1	830638243	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	993787669	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	1466865318	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	1572508921	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	1647391280	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.7502000000005182	4.5599998999001912e-08	2.7502000000005182	2.7502000000005182
baseline1	1696056703	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	1772318196	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.8756000000003041	2.2204460492503131e-15	1.8756000000003041	1.8756000000003041
baseline1	1795749805	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.4754000000001497	4.7739590058881731e-15	1.4754000000001497	1.4754000000001497
baseline1	1852393579	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.5686000000001741	5.159999871828802e-08	1.5686000000001741	1.5686000000001741
baseline1	1904102273	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.5686000000001741	5.159999871828802e-08	1.5686000000001741	1.5686000000001741
baseline1	1926683310	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.4902000000004136	3.7747582837255322e-15	2.4902000000004136	2.4902000000004136
baseline1	1930831270	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.4902000000004136	3.7747582837255322e-15	2.4902000000004136	2.4902000000004136
baseline1	1954037492	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	1955673151	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.7502000000005182	4.5599998999001912e-08	2.7502000000005182	2.7502000000005182
baseline1	2092446167	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.6798000000002276	4.7739590058881731e-15	1.6798000000002276	1.6798000000002276
baseline1	2587144711	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6350000000004457	4.1599999112129638e-08	2.6350000000004457	2.6350000000004457
baseline1	2652381937	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7584000000002789	6.2172489379008766e-15	1.7584000000002789	1.7584000000002789
baseline1	2907904522	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.5934000000004289	5.159999871828802e-08	2.5934000000004289	2.5934000000004289
baseline1	2936621318	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	1.8280000000003156	4.7739590058881731e-15	1.8280000000003156	1.8280000000003156
baseline1	2944614537	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.8654000000005908	4.5599998999001912e-08	2.8654000000005908	2.8654000000005908
baseline1	3240120916	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	3764403704	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.74100000000009913	1.8873791418627661e-15	0.74100000000009913	0.74100000000009913
baseline1	4082918094	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.5934000000004289	5.159999871828802e-08	2.5934000000004289	2.5934000000004289
baseline1	4101871384	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.5934000000004289	5.159999871828802e-08	2.5934000000004289	2.5934000000004289
baseline1	4155485626	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9708000000003949	4.9599998774851883e-08	1.9708000000003949	1.9708000000003949
baseline1	4251313187	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.1054000000003725	1.3459999093079489e-07	2.1054000000003725	2.1054000000003725
baseline1	3707067062	A	0	0	50	1	3	1	0	5.1599998668720023e-08	1	3.2898000000005823	5.159999871828802e-08	3.2898000000005823	3.2898000000005823
baseline1	3962595415	A	0	0	50	2	4	2	1	2.6625598626119082e-15	1	3.0142000000006419	2.6645352591003757e-15	3.0142000000006419	3.0142000000006419
baseline1	49467399	A	0	0	100	2	4	2	1	2.6625598626119082e-15	1	3.0142000000006419	2.6645352591003757e-15	3.0142000000006419	3.0142000000006419
baseline1	130812397	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.2898000000005823	5.159999871828802e-08	3.2898000000005823	3.2898000000005823
baseline1	248778393	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.4346000000006143	4.5599998999001912e-08	3.4346000000006143	3.4346000000006143
baseline1	859029944	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.947800000000484	4.1599999112129638e-08	3.947800000000484	3.947800000000484
baseline1	902374145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.476200000000631	4.1599999112129638e-08	3.476200000000631	3.476200000000631
baseline1	1395171918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.6842000000004873	4.3599999055565775e-08	3.6842000000004873	3.6842000000004873
baseline1	1552307811	A	0	0	100	2	3	2	1	2.8729598460093496e-15	1	3.7834000000004835	2.886579864025407e-15	3.7834000000004835	3.7834000000004835
baseline1	1667081680	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.5614000000006172	4.5599998999001912e-08	3.5614000000006172	3.5614000000006172
baseline1	1746079893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6406000000005179	3.95999991686935e-08	3.6406000000005179	3.6406000000005179
baseline1	1884467277	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8646000000004506	3.95999991686935e-08	3.8646000000004506	3.8646000000004506
baseline1	1924601041	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.2898000000005823	5.159999871828802e-08	3.2898000000005823	3.2898000000005823
baseline1	2332117613	A	0	0	100	2	4	2	1	2.6625598626119082e-15	1	3.0142000000006419	2.6645352591003757e-15	3.0142000000006419	3.0142000000006419
baseline1	2689684108	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.2898000000005823	5.159999871828802e-08	3.2898000000005823	3.2898000000005823
baseline1	3081590104	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.6842000000004873	4.3599999055565775e-08	3.6842000000004873	3.6842000000004873
baseline1	3090350760	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.7298000000005231	4.5599998999001912e-08	3.7298000000005231	3.7298000000005231
baseline1	3471285740	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.7298000000005231	4.5599998999001912e-08	3.7298000000005231	3.7298000000005231
baseline1	3591196321	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.4346000000006143	4.5599998999001912e-08	3.4346000000006143	3.4346000000006143
baseline1	3948524634	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.4346000000006143	4.5599998999001912e-08	3.4346000000006143	3.4346000000006143
baseline1	229584727	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.3957999999999995	4.1599999112129638e-08	4.3957999999999995	4.3957999999999995
baseline1	3129531126	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	4.0309999999999988	4.1599999112129638e-08	4.0309999999999988	4.0309999999999988
baseline1	3991004666	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	4.5621999999999998	4.5599998999001912e-08	4.5621999999999998	4.5621999999999998
baseline1	4101194837	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.9893999999999985	4.1599999112129638e-08	3.9893999999999985	3.9893999999999985
baseline2	1974092304	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.23380001720768137	1.1102230246251565e-16	0.23380000000000001	0.38100000000000001
baseline2	2243645258	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.32300002377280196	1.1102230246251565e-16	0.32300000000000001	0.47020000000000001
baseline2	3001262132	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.67520006657472653	0	0.67520000000000002	0.87240000000000006
baseline2	455483662	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6320002523072388	0	1.6319999999999999	1.9411999999999998
baseline2	1812485973	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3204001301914525	0	1.3203999999999998	1.5175999999999998
baseline2	2191384332	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3616003651034281	1.1102230246251565e-16	2.361600000000001	2.6708000000000012
baseline2	61596051	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53440005269184521	0	0.53439999999999999	0.63300000000000001
baseline2	809330550	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2728001254980921	0	1.2727999999999997	1.4699999999999998
baseline2	937312896	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2032001186355314	0	1.2031999999999998	1.4003999999999999
baseline2	1811943579	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.74480007343728727	0	0.74480000000000013	0.94200000000000017
baseline2	2298669441	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97120023056283722	0	0.97119999999999984	1.3071999999999999
baseline2	2618631339	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37260002742336207	0	0.37260000000000004	0.44620000000000004
baseline2	3171279933	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2728001254980921	0	1.2727999999999997	1.4699999999999998
baseline2	3416953472	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97120023056283722	0	0.97119999999999984	1.3071999999999999
baseline2	2115903928	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.74480007343728727	0	0.74480000000000013	0.84340000000000015
baseline2	3358554645	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3616003651034281	1.1102230246251565e-16	2.361600000000001	2.6708000000000012
baseline2	930609953	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.6904004159359056	0	2.6904000000000008	2.8450000000000006
baseline2	1425166813	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.6508004098137441	0	2.6508000000000012	2.805400000000001
baseline2	2720331530	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.27340002012224146	0	0.27339999999999998	0.42059999999999997
baseline2	3465611675	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.74480007343728727	0	0.74480000000000013	0.94200000000000017
baseline2	4048651684	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.5780000569908057	0	0.57800000000000007	0.67660000000000009
baseline2	2031254879	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80640007951104786	0	0.80640000000000001	0.90500000000000003
baseline2	2746031399	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53440005269184521	0	0.53439999999999999	0.63300000000000001
baseline2	3391601809	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85800008459887123	0	0.85799999999999998	0.95660000000000001
baseline2	3992859174	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.97120023056283722	0	0.97119999999999984	1.3071999999999999
baseline2	4239459078	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.7232002664067612	0	1.7232000000000001	2.0324
baseline2	2615112693	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9532006699473448	0	1.9532000000000005	2.2962000000000002
baseline2	3746223878	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7232002664067612	0	1.7232000000000001	1.8778000000000001
baseline2	3817569982	B	1	0	100	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.7748002743844817	2.2204460492503131e-16	1.7748000000000002	1.9294000000000002
baseline2	3908445400	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4428003776569396	0	2.442800000000001	2.7520000000000011
baseline2	574196620	A	0	0	1	2	0	1	0	0	1	0.18820001385152102	0	0.18820000000000001	0.18820000000000001
baseline2	1423874360	A	0	0	1	2	0	1	0	0	1	0.18820001385152102	0	0.18820000000000001	0.18820000000000001
baseline2	1744617430	A	0	0	1	2	0	1	0	0	1	0.18820001385152102	0	0.18820000000000001	0.18820000000000001
baseline2	1834997025	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.23380001720768137	1.1102230246251565e-16	0.23380000000000001	0.23380000000000001
baseline2	1020797981	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.32300002377280196	1.1102230246251565e-16	0.32300000000000001	0.32300000000000001
baseline2	1821819596	A	0	0	2	2	0	1	0	0	1	0.18820001385152102	0	0.18820000000000001	0.18820000000000001
baseline2	916857225	A	0	0	5	1	0	1	0	0	1	0.45580003354688248	0	0.45579999999999998	0.45579999999999998
baseline2	3198084241	A	0	0	5	2	1	1	0	0	1	0.37260002742336207	0	0.37260000000000004	0.37260000000000004
baseline2	3821024545	A	0	0	5	2	1	1	0	0	1	0.37260002742336207	0	0.37260000000000004	0.37260000000000004
baseline2	3847764338	A	0	0	5	0	1	1	0	0	1	0.41220003033792224	0	0.41220000000000001	0.41220000000000001
baseline2	150072699	A	0	0	10	3	4	1	0	0	1	1.3204001301914525	0	1.3203999999999998	1.3203999999999998
baseline2	740923300	A	0	0	10	0	1	1	0	0	1	1.2728001254980921	0	1.2727999999999997	1.2727999999999997
baseline2	744942475	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.62960006207856722	1.1102230246251565e-16	0.62960000000000005	0.62960000000000005
baseline2	936103271	A	0	0	10	1	4	1	0	0	1	0.67520006657472653	0	0.67520000000000002	0.67520000000000002
baseline2	944917096	A	0	0	10	3	1	1	0	0	1	1.439600222562194	0	1.4395999999999995	1.4395999999999995
baseline2	1097579643	A	0	0	10	1	3	1	0	0	1	0.90160008889783749	0	0.90159999999999996	0.90159999999999996
baseline2	1120798081	A	0	1	10	0	2	1	0	1.1102230246251565e-16	1	0.62960006207856722	1.1102230246251565e-16	0.62960000000000005	0.62960000000000005
baseline2	1204133494	A	0	0	10	3	4	1	0	0	1	1.3204001301914525	0	1.3203999999999998	1.3203999999999998
baseline2	1235721762	A	0	0	10	0	4	1	0	0	1	0.85800008459887123	0	0.85799999999999998	0.85799999999999998
