# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999998	0.48437039999999998	120	30	1
baseline1	0.49680640000000031	0.49680640000000031	120	46	1
baseline2	0.38896590643337425	0.38896560000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.099174464444489213	0.3064000000004512
foundation	B	12	0.090945300000011844	0.17464000000001931
foundation	C	12	0.093001716666679626	0.18796000000002094
foundation	D	6	0.16397633333342035	0.35200000000043019
baseline1	A	90	0.099806740000043401	0.22960000000034597
baseline1	B	12	0.10732960000001902	0.18052000000002977
baseline1	C	12	0.092731650000019539	0.19752000000004272
baseline1	D	6	0.15959133333342038	0.27520000000038181
baseline2	A	90	0.089881288888888869	0.27139999999999997
baseline2	B	12	0.069144166666666687	0.13153000000000006
baseline2	C	12	0.067389766666666656	0.13957999999999995
baseline2	D	6	0.13392600000000002	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7077776603427782e-08	1.3459999094142041e-07
foundation	B	12	1.8544265861047593e-15	2.4561598781744679e-15
foundation	C	12	4.8139261726384924e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.0970879354030734e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2265717865	C	2	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.0436000000005379	2.1094237467877974e-15	3.0436000000005379	3.0436000000005379
baseline1	3274996432	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4400000000005093	4.7739590058881731e-15	1.4400000000005093	1.4400000000005093
baseline1	535692301	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7396000000005643	1.5543122344752192e-15	4.7396000000005643	4.7396000000005643
baseline1	697536325	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.6188000000006468	1.8096635301390052e-14	4.6188000000006468	4.6188000000006468
baseline1	879875652	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.6188000000006468	1.8096635301390052e-14	4.6188000000006468	4.6188000000006468
baseline1	956787024	C	2	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	3744921546	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9496000000004869	1.6653345369377348e-15	4.9496000000004869	4.9496000000004869
baseline1	3064530647	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3638000000000012	1.5543122344752192e-15	6.3638000000000012	6.3638000000000012
baseline1	3642656182	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	622715525	B	1	0	20	4	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5688000000005786	2.6645352591003757e-15	3.5688000000005786	3.5688000000005786
baseline1	624309292	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.517200000000571	1.5543122344752192e-15	3.517200000000571	3.517200000000571
baseline1	725896361	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6104000000005954	1.6653345369377348e-15	3.6104000000005954	3.6104000000005954
baseline1	1410367117	B	1	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4776000000006206	1.6653345369377348e-15	3.4776000000006206	3.4776000000006206
baseline1	1686445955	B	1	0	20	7	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4360000000006039	1.8873791418627661e-15	3.4360000000006039	3.4360000000006039
baseline1	2274680042	B	1	0	20	6	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7452000000004091	2.6645352591003757e-15	1.7452000000004091	1.7452000000004091
baseline1	2446409855	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8880000000003747	2.6645352591003757e-15	1.8880000000003747	1.8880000000003747
baseline1	2954849308	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7278000000005704	1.6653345369377348e-15	5.7278000000005704	5.7278000000005704
baseline1	3805319022	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6862000000005537	1.5543122344752192e-15	5.6862000000005537	5.6862000000005537
baseline1	1334543122	B	1	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.8110000000000008	1.6653345369377348e-15	5.8110000000000008	5.8110000000000008
baseline1	3246535679	B	1	0	1000	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.3242000000000012	1.6653345369377348e-15	6.3242000000000012	6.3242000000000012
baseline1	741001163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18400000000031014	4.1599999112129638e-08	0.18400000000031014	0.18400000000031014
baseline1	2388078530	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22960000000034597	4.5599998999001912e-08	0.22960000000034597	0.22960000000034597
baseline1	2532072125	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22960000000034597	4.5599998999001912e-08	0.22960000000034597	0.22960000000034597
baseline1	2770550405	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.096800000000257569	4.9599998774851883e-08	0.096800000000257569	0.096800000000257569
baseline1	456015653	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30400000000065575	4.3599999055565775e-08	0.30400000000065575	0.30400000000065575
baseline1	1288507183	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.27520000000038181	2.1094237467877974e-15	0.27520000000038181	0.27520000000038181
baseline1	1346211970	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30400000000065575	4.3599999055565775e-08	0.30400000000065575	0.30400000000065575
baseline1	1865293584	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.096800000000257569	4.9599998774851883e-08	0.096800000000257569	0.096800000000257569
baseline1	989760077	A	0	1	5	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	1766231520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31120000000009895	3.95999991686935e-08	0.31120000000009895	0.31120000000009895
baseline1	3968080036	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.40440000000012333	4.5599998999001912e-08	0.40440000000012333	0.40440000000012333
baseline1	240620454	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.8880000000003747	2.6645352591003757e-15	1.8880000000003747	1.8880000000003747
baseline1	322396837	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	374707469	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	442624874	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.63440000000014152	5.159999871828802e-08	0.63440000000014152	0.63440000000014152
baseline1	514152665	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3704000000004726	4.5599998999001912e-08	1.3704000000004726	1.3704000000004726
baseline1	624624435	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	670062274	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.3704000000004726	4.5599998999001912e-08	1.3704000000004726	1.3704000000004726
baseline1	687728965	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.63440000000014152	5.159999871828802e-08	0.63440000000014152	0.63440000000014152
baseline1	808729790	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.6084000000004153	4.3599999055565775e-08	1.6084000000004153	1.6084000000004153
baseline1	871672312	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.78120000000012624	5.3599998550701855e-08	0.78120000000012624	0.78120000000012624
baseline1	903184243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0148000000003776	3.95999991686935e-08	2.0148000000003776	2.0148000000003776
baseline1	1008070047	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	1047064352	A	0	0	10	6	3	2	1	2.6625598626119082e-15	1	1.7452000000004091	2.6645352591003757e-15	1.7452000000004091	1.7452000000004091
baseline1	1311207144	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8364000000003671	4.3599999055565775e-08	1.8364000000003671	1.8364000000003671
baseline1	1886105941	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.6936000000004015	4.3599999055565775e-08	1.6936000000004015	1.6936000000004015
baseline1	1909944595	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	1.4400000000005093	4.7739590058881731e-15	1.4400000000005093	1.4400000000005093
baseline1	1944552524	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.5648000000004458	4.3599999055565775e-08	1.5648000000004458	1.5648000000004458
baseline1	1980797686	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.78120000000012624	5.3599998550701855e-08	0.78120000000012624	0.78120000000012624
baseline1	1988307494	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.9336000000004105	4.5599998999001912e-08	1.9336000000004105	1.9336000000004105
baseline1	2186179759	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.68600000000014916	5.159999871828802e-08	0.68600000000014916	0.68600000000014916
baseline1	2390275456	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.5648000000004458	4.3599999055565775e-08	1.5648000000004458	1.5648000000004458
baseline1	2604694531	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	1.7928000000003976	2.2204460492503131e-15	1.7928000000003976	1.7928000000003976
baseline1	2686581074	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.3248000000004367	4.9599998774851883e-08	1.3248000000004367	1.3248000000004367
baseline1	2978752247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.58280000000013388	3.95999991686935e-08	0.58280000000013388	0.58280000000013388
baseline1	3383781302	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.82680000000016207	4.5599998999001912e-08	0.82680000000016207	0.82680000000016207
baseline1	3493523192	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.82680000000016207	4.5599998999001912e-08	0.82680000000016207	0.82680000000016207
baseline1	3702083669	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4796000000004597	3.95999991686935e-08	1.4796000000004597	1.4796000000004597
baseline1	3740067493	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.9336000000004105	4.5599998999001912e-08	1.9336000000004105	1.9336000000004105
baseline1	3773168429	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	3832462648	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.78120000000012624	5.3599998550701855e-08	0.78120000000012624	0.78120000000012624
baseline1	3852121460	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.72760000000016589	4.1599999112129638e-08	0.72760000000016589	0.72760000000016589
baseline1	4246770657	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8364000000003671	4.3599999055565775e-08	1.8364000000003671	1.8364000000003671
baseline1	101621499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7680000000003702	3.95999991686935e-08	2.7680000000003702	2.7680000000003702
baseline1	712811022	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.4152000000004819	4.3599999055565775e-08	2.4152000000004819	2.4152000000004819
baseline1	868419894	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	1.9752000000004273	1.6653345369377348e-15	1.9752000000004273	1.9752000000004273
baseline1	937365622	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.3704000000004726	4.5599998999001912e-08	1.3704000000004726	1.3704000000004726
baseline1	1086290618	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5688000000005786	2.6645352591003757e-15	3.5688000000005786	3.5688000000005786
baseline1	1155741353	A	0	0	20	7	0	2	1	1.9009599171181472e-15	1	3.4360000000006039	1.8873791418627661e-15	3.4360000000006039	3.4360000000006039
baseline1	1250424618	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.3248000000004367	4.9599998774851883e-08	1.3248000000004367	1.3248000000004367
baseline1	1325365916	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.998000000000502	4.1599999112129638e-08	2.998000000000502	2.998000000000502
baseline1	1351232252	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	0.78120000000012624	5.3599998550701855e-08	0.78120000000012624	0.78120000000012624
baseline1	1353722457	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000014916	5.159999871828802e-08	0.68600000000014916	0.68600000000014916
baseline1	1357381956	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000014916	5.159999871828802e-08	0.68600000000014916	0.68600000000014916
baseline1	1812981116	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	1.6936000000004015	4.3599999055565775e-08	1.6936000000004015	1.6936000000004015
baseline1	1851905612	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5688000000005786	2.6645352591003757e-15	3.5688000000005786	3.5688000000005786
baseline1	1922138245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
baseline1	2024733481	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	1.4400000000005093	4.7739590058881731e-15	1.4400000000005093	1.4400000000005093
baseline1	2359997490	A	0	0	20	6	7	2	1	2.2657598921498278e-15	1	1.7928000000003976	2.2204460492503131e-15	1.7928000000003976	1.7928000000003976
baseline1	2681512001	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.9564000000004853	4.5599998999001912e-08	2.9564000000004853	2.9564000000004853
baseline1	2829083369	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.8652000000004136	4.5599998999001912e-08	2.8652000000004136	2.8652000000004136
baseline1	3139072450	A	0	0	20	5	6	2	1	2.0793599051811871e-15	1	3.0436000000005379	2.1094237467877974e-15	3.0436000000005379	3.0436000000005379
baseline1	3199975902	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.3924000000006345	3.95999991686935e-08	3.3924000000006345	3.3924000000006345
baseline1	3757623671	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.6084000000004153	4.3599999055565775e-08	1.6084000000004153	1.6084000000004153
baseline1	3775797579	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.4152000000004819	4.3599999055565775e-08	2.4152000000004819	2.4152000000004819
baseline1	3885248188	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.7284000000004198	4.1599999112129638e-08	2.7284000000004198	2.7284000000004198
baseline1	4204574980	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.63440000000014152	5.159999871828802e-08	0.63440000000014152	0.63440000000014152
baseline1	4247453632	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.68600000000014916	5.159999871828802e-08	0.68600000000014916	0.68600000000014916
baseline1	40153825	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	3.6520000000006121	4.1599999112129638e-08	3.6520000000006121	3.6520000000006121
baseline1	3350133264	A	0	0	50	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	3370187319	A	0	0	50	0	4	2	1	1.9009599171181472e-15	1	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	93183687	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7792000000005146	3.95999991686935e-08	4.7792000000005146	4.7792000000005146
baseline1	321676576	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6466000000006034	3.95999991686935e-08	5.6466000000006034	5.6466000000006034
baseline1	440650848	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5674000000007027	7.8599996955475149e-08	5.5674000000007027	5.5674000000007027
baseline1	753623169	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.822800000000484	4.3599999055565775e-08	4.822800000000484	4.822800000000484
baseline1	1082943951	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.9056000000005042	4.1599999112129638e-08	3.9056000000005042	3.9056000000005042
baseline1	1250642547	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.607000000000653	3.95999991686935e-08	5.607000000000653	5.607000000000653
baseline1	1269654618	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9080000000004702	3.95999991686935e-08	4.9080000000004702	4.9080000000004702
baseline1	1916917654	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.9892000000004373	3.95999991686935e-08	4.9892000000004373	4.9892000000004373
baseline1	2705126582	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	2712343740	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.822800000000484	4.3599999055565775e-08	4.822800000000484	4.822800000000484
baseline1	3388530114	A	0	0	100	6	3	2	1	1.8117157561430457e-14	1	4.6188000000006468	1.8096635301390052e-14	4.6188000000006468	4.6188000000006468
baseline1	3654836198	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	4.3496000000006916	4.5599998999001912e-08	4.3496000000006916	4.3496000000006916
baseline1	3836355316	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.0324000000005071	4.5599998999001912e-08	4.0324000000005071	4.0324000000005071
baseline1	3903712601	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5674000000007027	7.8599996955475149e-08	5.5674000000007027	5.5674000000007027
baseline1	4152602699	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.947200000000521	4.1599999112129638e-08	3.947200000000521	3.947200000000521
baseline1	4168769055	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.8640000000004875	3.95999991686935e-08	3.8640000000004875	3.8640000000004875
baseline1	495907759	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.8922000000000008	3.95999991686935e-08	5.8922000000000008	5.8922000000000008
baseline1	1596253122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.011000000000001	3.95999991686935e-08	6.011000000000001	6.011000000000001
baseline1	4092625098	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.9714000000000009	3.95999991686935e-08	5.9714000000000009	5.9714000000000009
baseline2	2034088144	D	3	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.31700002206320166	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	518258857	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.96740007120074334	0	0.96739999999999982	1.2969999999999997
baseline2	651058750	D	3	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7486001566745748	1.1102230246251565e-16	1.7485999999999999	1.9278
baseline2	832980168	D	3	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6218001453132938	1.1102230246251565e-16	1.6217999999999995	1.8009999999999995
baseline2	2117067897	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.9726006225521762	0	1.9726000000000001	2.3778000000000001
baseline2	4268185387	D	3	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.523600544748656	1.1102230246251565e-16	3.523600000000001	3.8328000000000011
baseline2	29575961	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.91580006740297359	0	0.91579999999999984	1.2453999999999996
baseline2	545722998	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.3958001250636907	0	1.3957999999999995	1.5749999999999995
baseline2	2520765450	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3146001177881705	0	1.3145999999999998	1.4937999999999998
baseline2	2012101866	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8774001682154915	0	1.8774	2.2826
baseline2	2265717865	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	2.4622002206131413	0	2.4622000000000011	2.6414000000000009
baseline2	3274996432	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3146001177881705	0	1.3145999999999998	1.4937999999999998
baseline2	535692301	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	3.3948005248361626	0	3.3948000000000009	3.7040000000000011
baseline2	697536325	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.0916010418684907	0	3.0916000000000015	3.5832000000000011
baseline2	879875652	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.0916010418684907	0	3.0916000000000015	3.5832000000000011
baseline2	956787024	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7554002468838643	0	2.7554000000000016	2.9346000000000014
baseline2	3744921546	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	3.6048005573021675	0	3.6048000000000009	3.914000000000001
baseline2	3064530647	C	2	0	1000	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9652015091536885	1.1102230246251565e-16	3.9652000000000012	4.3458000000000023
baseline2	3642656182	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.44780003116688222	0	0.44779999999999998	0.51739999999999997
baseline2	622715525	B	1	0	20	4	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.3710002124416234	2.2204460492503131e-16	2.3710000000000004	2.5502000000000002
baseline2	624309292	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.0122006350499202	0	2.0122000000000004	2.4174000000000002
baseline2	725896361	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.6306002357017824	0	2.6306000000000012	2.809800000000001
baseline2	1410367117	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.9190001719428704	0	1.919	2.3242000000000003
baseline2	1686445955	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.7922001605811342	0	1.7922	1.9714
baseline2	2274680042	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.96740007120074334	0	0.96739999999999982	1.0409999999999999
baseline2	2446409855	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6218001453132938	1.1102230246251565e-16	1.6217999999999995	1.8009999999999995
baseline2	2954849308	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.355200518714001	0	3.3552000000000008	3.664400000000001
baseline2	3805319022	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.3136005122826409	0	3.313600000000001	3.6228000000000011
baseline2	1334543122	B	1	0	1000	5	1	1	0	0	2.7777777777777777e-11	3.8068005885331422	0	3.8068000000000008	3.9614000000000007
baseline2	3246535679	B	1	0	1000	7	2	1	0	0	2.7777777777777777e-11	3.9652015091535779	0	3.9652000000000012	4.3458000000000023
baseline2	741001163	A	0	0	1	2	1	1	0	0	1	0.22580001571568109	0	0.2258	0.2258
baseline2	2388078530	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2532072125	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2770550405	A	0	0	1	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	456015653	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1288507183	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320166	1.1102230246251565e-16	0.317	0.317
baseline2	1346211970	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1865293584	A	0	0	2	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	989760077	A	0	1	5	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	1766231520	A	0	0	5	2	0	1	0	0	1	0.400200027853922	0	0.4002	0.4002
baseline2	3968080036	A	0	0	5	1	0	1	0	0	1	0.49340003434064239	0	0.49340000000000006	0.49340000000000006
baseline2	240620454	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.6218001453132938	1.1102230246251565e-16	1.6217999999999995	1.6217999999999995
baseline2	322396837	A	0	0	10	2	1	1	0	0	1	0.44780003116688222	0	0.44779999999999998	0.44779999999999998
baseline2	374707469	A	0	0	10	1	3	1	0	0	1	0.58460004068816274	0	0.58460000000000001	0.58460000000000001
baseline2	442624874	A	0	0	10	0	1	1	0	0	1	0.67580004838728325	0	0.67579999999999996	0.67579999999999996
baseline2	514152665	A	0	0	10	5	4	1	0	0	1	1.2450000916320065	0	1.2449999999999997	1.2449999999999997
baseline2	624624435	A	0	0	10	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	670062274	A	0	0	10	5	4	1	0	0	1	1.2450000916320065	0	1.2449999999999997	1.2449999999999997
baseline2	687728965	A	0	0	10	0	1	1	0	0	1	0.67580004838728325	0	0.67579999999999996	0.67579999999999996
baseline2	808729790	A	0	0	10	2	6	1	0	0	1	1.4830001328768114	0	1.4829999999999994	1.4829999999999994
baseline2	871672312	A	0	0	10	5	7	1	0	0	1	0.82260006054336432	0	0.8226	0.8226
