# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65301799999999965	0.65301799999999965	150	37	1
baseline1	0.6814579999999999	0.6814579999999999	150	61	1
baseline2	0.50116571819671274	0.50116519999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15135786902659745	0.3419000000000324
foundation	B	15	0.16154893333342371	0.33714000000003352
foundation	C	15	0.14318801333334782	0.34606000000003406
foundation	D	7	0.12061631428573015	0.2359400000000221
baseline1	A	113	0.17214584778767367	0.38660000000072614
baseline1	B	15	0.21267720000011586	0.38660000000072614
baseline1	C	15	0.13679314666668366	0.34194000000003372
baseline1	D	7	0.14908962857145056	0.29158000000004447
baseline2	A	113	0.12427608495575222	0.34699999999999998
baseline2	B	15	0.12532586666666665	0.26380000000000003
baseline2	C	15	0.086072026666666662	0.16420000000000007
baseline2	D	7	0.086317971428571422	0.17074000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0405308305025285e-08	1.6659998612222079e-07
foundation	B	15	2.1566932316747341e-15	3.0553598301219903e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9089599155348325e-15	2.4601598779760682e-15
baseline1	A	113	3.9994689626212548e-08	1.6659998612222079e-07
baseline1	B	15	2.2206932274250279e-15	2.8729598460093496e-15
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.3206170269059424e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	24
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.7832000000005337	4.1599999112129638e-08	5.7832000000005337	5.7832000000005337
foundation	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.912000000000603	4.1599999112129638e-08	5.912000000000603	5.912000000000603
foundation	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.7778000000007523	4.5599998999001912e-08	6.7778000000007523	6.7778000000007523
foundation	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.7648000000007187	3.95999991686935e-08	7.7648000000007187	7.7648000000007187
foundation	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.6886000000007471	4.3599999055565775e-08	6.6886000000007471	6.6886000000007471
foundation	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.6886000000007471	4.3599999055565775e-08	6.6886000000007471	6.6886000000007471
foundation	2687715954	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.557800000000725	4.3599999055565775e-08	6.557800000000725	6.557800000000725
foundation	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	6.5142000000007556	4.5599998999001912e-08	6.5142000000007556	6.5142000000007556
foundation	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.9408000000004222	4.5599998999001912e-08	4.9408000000004222	4.9408000000004222
foundation	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	6.9442000000008193	4.1599999112129638e-08	6.9442000000008193	6.9442000000008193
foundation	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.7252000000007683	4.1599999112129638e-08	7.7252000000007683	7.7252000000007683
foundation	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.7778000000007523	4.5599998999001912e-08	6.7778000000007523	6.7778000000007523
foundation	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	7.4754000000007181	4.1599999112129638e-08	7.4754000000007181	7.4754000000007181
foundation	3494124025	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.7322000000007165	4.3599999055565775e-08	6.7322000000007165	6.7322000000007165
foundation	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0348000000005868	3.95999991686935e-08	6.0348000000005868	6.0348000000005868
foundation	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	6.6450000000007776	4.1599999112129638e-08	6.6450000000007776	6.6450000000007776
foundation	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	7.9272000000000018	3.95999991686935e-08	7.9272000000000018	7.9272000000000018
foundation	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.9668000000000019	3.95999991686935e-08	7.9668000000000019	7.9668000000000019
foundation	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.4818000000000033	4.1599999112129638e-08	8.4818000000000033	8.4818000000000033
foundation	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.5234000000000041	4.1599999112129638e-08	8.5234000000000041	8.5234000000000041
baseline1	2512420540	D	3	0	5	0	1	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.65380000000016025	2.4424906541753444e-15	0.65380000000016025	0.65380000000016025
baseline1	297165108	D	3	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.9158000000004449	2.1094237467877974e-15	2.9158000000004449	2.9158000000004449
baseline1	3592219694	D	3	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.6178000000002157	3.7747582837255322e-15	1.6178000000002157	1.6178000000002157
baseline1	3230637763	D	3	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.6082000000003518	2.886579864025407e-15	2.6082000000003518	2.6082000000003518
baseline1	3365763992	D	3	0	20	3	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	4.8580000000006294	1.8873791418627661e-15	4.8580000000006294	4.8580000000006294
baseline1	1297027384	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7396000000006779	1.5543122344752192e-15	7.7396000000006779	7.7396000000006779
baseline1	2759175853	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8014000000000028	1.5543122344752192e-15	8.8014000000000028	8.8014000000000028
baseline1	146838156	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9028000000002976	2.1094237467877974e-15	1.9028000000002976	1.9028000000002976
baseline1	1854303443	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9444000000003143	1.6653345369377348e-15	1.9444000000003143	1.9444000000003143
baseline1	2070182388	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4194000000003371	2.2204460492503131e-15	3.4194000000003371	3.4194000000003371
baseline1	476615833	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6420000000006212	1.5543122344752192e-15	4.6420000000006212	4.6420000000006212
baseline1	1645053839	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.8144000000006599	1.6653345369377348e-15	4.8144000000006599	4.8144000000006599
baseline1	1730430825	C	2	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5106000000004087	2.4424906541753444e-15	3.5106000000004087	3.5106000000004087
baseline1	4285094943	C	2	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9586000000005015	1.8873791418627661e-15	3.9586000000005015	3.9586000000005015
baseline1	4287561282	C	2	0	20	4	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.707000000000221	2.2204460492503131e-15	1.707000000000221	1.707000000000221
baseline1	326293530	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3712000000008402	1.6653345369377348e-15	7.3712000000008402	7.3712000000008402
baseline1	1014042758	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4148000000008096	1.8873791418627661e-15	7.4148000000008096	7.4148000000008096
baseline1	1185019630	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6584000000007109	1.5543122344752192e-15	7.6584000000007109	7.6584000000007109
baseline1	2654108701	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.3296000000008235	2.1094237467877974e-15	7.3296000000008235	7.3296000000008235
baseline1	3169235192	C	2	0	100	7	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.8308000000007496	2.1094237467877974e-15	7.8308000000007496	7.8308000000007496
baseline1	2685290317	C	2	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6390000000000011	1.6653345369377348e-15	8.6390000000000011	8.6390000000000011
baseline1	3766094031	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.920200000000003	1.5543122344752192e-15	8.920200000000003	8.920200000000003
baseline1	1469677672	B	1	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.3350000000007185	2.1094237467877974e-15	0.3350000000007185	0.3350000000007185
baseline1	2321217977	B	1	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.38660000000072614	2.6645352591003757e-15	0.38660000000072614	0.38660000000072614
baseline1	2876098207	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.73500000000012733	1.5543122344752192e-15	0.73500000000012733	0.73500000000012733
baseline1	134491686	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.5582000000003973	2.2204460492503131e-15	3.5582000000003973	3.5582000000003973
baseline1	1547250278	B	1	0	10	3	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.5106000000004087	2.4424906541753444e-15	3.5106000000004087	3.5106000000004087
baseline1	2183432167	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.6058000000003858	2.2204460492503131e-15	3.6058000000003858	3.6058000000003858
baseline1	4185458713	B	1	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6082000000003518	2.886579864025407e-15	2.6082000000003518	2.6082000000003518
baseline1	413412278	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9586000000005015	1.8873791418627661e-15	3.9586000000005015	3.9586000000005015
baseline1	762087105	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.0048000000005004	2.886579864025407e-15	5.0048000000005004	5.0048000000005004
baseline1	1828504257	B	1	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9028000000002976	2.1094237467877974e-15	1.9028000000002976	1.9028000000002976
baseline1	3489097828	B	1	0	50	7	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.7620000000006257	1.6653345369377348e-15	5.7620000000006257	5.7620000000006257
baseline1	4114538938	B	1	0	50	6	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	5.8116000000006807	2.4424906541753444e-15	5.8116000000006807	5.8116000000006807
baseline1	61416886	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9972000000008165	1.6653345369377348e-15	7.9972000000008165	7.9972000000008165
baseline1	327362532	B	1	0	100	6	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.8116000000006807	2.4424906541753444e-15	5.8116000000006807	5.8116000000006807
baseline1	401227143	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.040800000000786	1.8873791418627661e-15	8.040800000000786	8.040800000000786
baseline1	998663092	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.38660000000072614	2.6645352591003757e-15	0.38660000000072614	0.38660000000072614
baseline1	1610109249	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.24580000000071323	3.95999991686935e-08	0.24580000000071323	0.24580000000071323
baseline1	2784624302	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.28940000000068267	4.3599999055565775e-08	0.28940000000068267	0.28940000000068267
baseline1	3787350474	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.38660000000072614	2.6645352591003757e-15	0.38660000000072614	0.38660000000072614
baseline1	301502224	A	0	0	2	0	2	1	0	1.025999947366202e-07	1	0.53480000000081418	1.0259999472239656e-07	0.53480000000081418	0.53480000000081418
baseline1	1017910603	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.58440000000086911	4.9599998774851883e-08	0.58440000000086911	0.58440000000086911
baseline1	1156977654	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.58440000000086911	4.9599998774851883e-08	0.58440000000086911	0.58440000000086911
baseline1	2223840752	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.43220000000076197	4.5599998999001912e-08	0.43220000000076197	0.43220000000076197
baseline1	4054311995	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.28940000000068267	4.3599999055565775e-08	0.28940000000068267	0.28940000000068267
baseline1	1504683078	A	0	0	5	0	1	2	1	2.4601598779760682e-15	1	0.65380000000016025	2.4424906541753444e-15	0.65380000000016025	0.65380000000016025
baseline1	3144737839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.69540000000017699	4.1599999112129638e-08	0.69540000000017699	0.69540000000017699
baseline1	3272601028	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56460000000015498	3.95999991686935e-08	0.56460000000015498	0.56460000000015498
baseline1	309017926	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.5106000000004087	2.4424906541753444e-15	3.5106000000004087	3.5106000000004087
baseline1	402076191	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.5086000000002286	4.3599999055565775e-08	1.5086000000002286	1.5086000000002286
baseline1	483718292	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8086000000004105	6.1599998102401798e-08	2.8086000000004105	2.8086000000004105
baseline1	585478966	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.6594000000002325	4.1599999112129638e-08	1.6594000000002325	1.6594000000002325
baseline1	815706851	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.32420000000036	4.3599999055565775e-08	3.32420000000036	3.32420000000036
baseline1	931399350	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.77660000000014406	4.1599999112129638e-08	0.77660000000014406	0.77660000000014406
baseline1	941379328	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.0316000000002532	4.3599999055565775e-08	2.0316000000002532	2.0316000000002532
baseline1	1003959188	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	3.4194000000003371	2.2204460492503131e-15	3.4194000000003371	3.4194000000003371
baseline1	1090119156	A	0	0	10	6	4	1	0	6.9599997577920062e-08	1	1.4650000000002592	6.9599997543079439e-08	1.4650000000002592	1.4650000000002592
baseline1	1210562639	A	0	0	10	1	5	2	1	2.0793599051811871e-15	1	1.9028000000002976	2.1094237467877974e-15	1.9028000000002976	1.9028000000002976
baseline1	1235433649	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.9634000000004335	4.7599998831415746e-08	2.9634000000004335	2.9634000000004335
baseline1	1310292584	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	2.9158000000004449	2.1094237467877974e-15	2.9158000000004449	2.9158000000004449
baseline1	1326276993	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	1.6178000000002157	3.7747582837255322e-15	1.6178000000002157	1.6178000000002157
baseline1	1350654573	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.0316000000002532	4.3599999055565775e-08	2.0316000000002532	2.0316000000002532
baseline1	1430795501	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8702000000004091	6.1599998102401798e-08	2.8702000000004091	2.8702000000004091
baseline1	1604038997	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	3.3718000000003485	4.7599998831415746e-08	3.3718000000003485	3.3718000000003485
baseline1	1729236254	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.65380000000016025	2.4424906541753444e-15	0.65380000000016025	0.65380000000016025
baseline1	1946414354	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8096000000002732	1.0259999472239656e-07	1.8096000000002732	1.8096000000002732
baseline1	2004136680	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8096000000002732	1.0259999472239656e-07	1.8096000000002732	1.8096000000002732
baseline1	2113678867	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	2.9158000000004449	2.1094237467877974e-15	2.9158000000004449	2.9158000000004449
baseline1	2128555828	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8086000000004105	6.1599998102401798e-08	2.8086000000004105	2.8086000000004105
baseline1	2172434621	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8086000000004105	6.1599998102401798e-08	2.8086000000004105	2.8086000000004105
baseline1	2472041768	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.32420000000036	4.3599999055565775e-08	3.32420000000036	3.32420000000036
baseline1	2569906824	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.4610000000003538	4.1599999112129638e-08	3.4610000000003538	3.4610000000003538
baseline1	2638732885	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	3.4194000000003371	2.2204460492503131e-15	3.4194000000003371	3.4194000000003371
baseline1	2679425612	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	2.6518000000003212	4.3599999055565775e-08	2.6518000000003212	2.6518000000003212
baseline1	2710748611	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	0.96300000000019281	4.5599998999001912e-08	0.96300000000019281	0.96300000000019281
baseline1	2735870329	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8096000000002732	1.0259999472239656e-07	1.8096000000002732	1.8096000000002732
baseline1	2757380641	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.9880000000002838	4.3599999055565775e-08	1.9880000000002838	1.9880000000002838
baseline1	2906792041	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.69540000000017699	4.1599999112129638e-08	0.69540000000017699	0.69540000000017699
baseline1	3171967862	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	2.6974000000003571	4.5599998999001912e-08	2.6974000000003571	2.6974000000003571
baseline1	3271596569	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.5106000000004087	2.4424906541753444e-15	3.5106000000004087	3.5106000000004087
baseline1	3491414096	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	1.707000000000221	2.2204460492503131e-15	1.707000000000221	1.707000000000221
baseline1	3549503218	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	3.5582000000003973	2.2204460492503131e-15	3.5582000000003973	3.5582000000003973
baseline1	3948347254	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8702000000004091	6.1599998102401798e-08	2.8702000000004091	2.8702000000004091
baseline1	3989812496	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8702000000004091	6.1599998102401798e-08	2.8702000000004091	2.8702000000004091
baseline1	4052653058	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.0030000000003838	3.95999991686935e-08	3.0030000000003838	3.0030000000003838
baseline1	4280154363	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.6594000000002325	4.1599999112129638e-08	1.6594000000002325	1.6594000000002325
baseline1	30946970	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.6082000000003518	2.886579864025407e-15	2.6082000000003518	2.6082000000003518
baseline1	31893471	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	4.0042000000005373	4.5599998999001912e-08	4.0042000000005373	4.0042000000005373
baseline1	66970574	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.9634000000004335	4.7599998831415746e-08	2.9634000000004335	2.9634000000004335
baseline1	180986483	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.6082000000003518	2.886579864025407e-15	2.6082000000003518	2.6082000000003518
baseline1	190288466	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.7292000000006738	4.1599999112129638e-08	4.7292000000006738	4.7292000000006738
baseline1	394781368	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.8258000000005268	4.5599998999001912e-08	3.8258000000005268	3.8258000000005268
baseline1	408116613	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.8096000000002732	1.0259999472239656e-07	1.8096000000002732	1.8096000000002732
baseline1	457948596	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.6514000000004216	4.5599998999001912e-08	3.6514000000004216	3.6514000000004216
baseline1	507211313	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.6514000000004216	4.5599998999001912e-08	3.6514000000004216	3.6514000000004216
baseline1	607648519	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.9880000000002838	4.3599999055565775e-08	1.9880000000002838	1.9880000000002838
baseline1	913368271	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	4.8580000000006294	1.8873791418627661e-15	4.8580000000006294	4.8580000000006294
baseline1	1003002885	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	1.6178000000002157	3.7747582837255322e-15	1.6178000000002157	1.6178000000002157
baseline1	1493199508	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	3.8714000000005626	4.5599998999001912e-08	3.8714000000005626	3.8714000000005626
baseline1	1601062651	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.6518000000003212	4.3599999055565775e-08	2.6518000000003212	2.6518000000003212
baseline1	2004031903	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	3.4610000000003538	4.1599999112129638e-08	3.4610000000003538	3.4610000000003538
baseline1	2004919500	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.3718000000003485	4.7599998831415746e-08	3.3718000000003485	3.3718000000003485
baseline1	2124950200	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.7802000000004909	4.1599999112129638e-08	3.7802000000004909	3.7802000000004909
baseline1	2241773344	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	0.96300000000019281	4.5599998999001912e-08	0.96300000000019281	0.96300000000019281
baseline1	2254227367	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	4.5212000000007038	4.1599999112129638e-08	4.5212000000007038	4.5212000000007038
baseline1	2414941857	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.9634000000004335	4.7599998831415746e-08	2.9634000000004335	2.9634000000004335
baseline1	2582587254	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	3.5582000000003973	2.2204460492503131e-15	3.5582000000003973	3.5582000000003973
baseline1	2683430298	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.8258000000005268	4.5599998999001912e-08	3.8258000000005268	3.8258000000005268
baseline1	2696830608	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.7386000000004742	4.5599998999001912e-08	3.7386000000004742	3.7386000000004742
baseline1	3100442336	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.5628000000007205	4.1599999112129638e-08	4.5628000000007205	4.5628000000007205
baseline1	3368353558	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	1.707000000000221	2.2204460492503131e-15	1.707000000000221	1.707000000000221
baseline1	3414626255	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	0.96300000000019281	4.5599998999001912e-08	0.96300000000019281	0.96300000000019281
baseline1	3472194461	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	1.6178000000002157	3.7747582837255322e-15	1.6178000000002157	1.6178000000002157
baseline1	3483704161	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.8258000000005268	4.5599998999001912e-08	3.8258000000005268	3.8258000000005268
baseline1	3563781105	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.8976000000005797	3.95999991686935e-08	4.8976000000005797	4.8976000000005797
baseline1	3564531358	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.8702000000004091	6.1599998102401798e-08	2.8702000000004091	2.8702000000004091
baseline1	3579700073	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	3.6058000000003858	2.2204460492503131e-15	3.6058000000003858	3.6058000000003858
baseline1	4043604297	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.687600000000657	4.5599998999001912e-08	4.687600000000657	4.687600000000657
baseline1	4103241023	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.8702000000004091	6.1599998102401798e-08	2.8702000000004091	2.8702000000004091
baseline1	4186103522	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.3718000000003485	4.7599998831415746e-08	3.3718000000003485	3.3718000000003485
baseline1	4261962309	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.5086000000002286	4.3599999055565775e-08	1.5086000000002286	1.5086000000002286
baseline1	4266752502	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.8096000000002732	1.0259999472239656e-07	1.8096000000002732	1.8096000000002732
baseline1	2073774934	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	5.720400000000609	4.5599998999001912e-08	5.720400000000609	5.720400000000609
baseline1	3342251847	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	5.6252000000005182	4.1599999112129638e-08	5.6252000000005182	5.6252000000005182
baseline1	30571562	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.5376000000007934	3.95999991686935e-08	7.5376000000007934	7.5376000000007934
baseline1	155176619	A	0	0	100	6	1	1	0	1.6659998612222079e-07	1	6.1090000000007194	1.665999861399925e-07	6.1090000000007194	6.1090000000007194
baseline1	305373577	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	6.7092000000009193	4.1599999112129638e-08	6.7092000000009193	6.7092000000009193
baseline1	676325649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	7.7000000000007276	4.1599999112129638e-08	7.7000000000007276	7.7000000000007276
baseline1	1018473267	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.4564000000008264	4.1599999112129638e-08	7.4564000000008264	7.4564000000008264
baseline1	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	7.9556000000007998	4.1599999112129638e-08	7.9556000000007998	7.9556000000007998
