# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46741559999999993	0.46741559999999993	120	30	1
baseline1	0.50195159999999983	0.50195159999999983	120	70	1
baseline2	0.37566222319359821	0.37566199999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082395377777793433	0.24920000000014397
foundation	B	12	0.095641966666671116	0.17840000000001055
foundation	C	12	0.096565000000018927	0.28880000000015116
foundation	D	6	0.1170023333333388	0.19188000000001465
baseline1	A	90	0.1092342088889427	0.29080000000055861
baseline1	B	12	0.11926963333335849	0.268700000000058
baseline1	C	12	0.091051166666720362	0.20132000000004383
baseline1	D	6	0.12882066666669176	0.25798000000005461
baseline2	A	90	0.080843906666666632	0.34399999999999997
baseline2	B	12	0.064874333333333339	0.13213999999999998
baseline2	C	12	0.063729999999999995	0.1782
baseline2	D	6	0.086996666666666653	0.16849999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2688887379866652e-08	1.3459999094142041e-07
foundation	B	12	2.4926932057155888e-15	3.4521597942512721e-15
foundation	C	12	2.2544265558767614e-15	4.2873597187491951e-15
foundation	D	6	2.2805598880596409e-15	3.3017598098186309e-15
baseline1	A	90	2.9644445141977697e-08	1.3459999094142041e-07
baseline1	B	12	3.363826463032739e-15	4.8441596628464786e-15
baseline1	C	12	2.8198265081175366e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	59475481	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	1435568546	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8124000000003662	2.2204460492503131e-15	1.8124000000003662	1.8124000000003662
baseline1	2183678311	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	3145765344	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3712000000002718	2.2204460492503131e-15	1.3712000000002718	1.3712000000002718
baseline1	3942261817	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	1336398470	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9686000000004924	1.5543122344752192e-15	3.9686000000004924	3.9686000000004924
baseline1	3393986159	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.7962000000005673	2.6645352591003757e-15	3.7962000000005673	3.7962000000005673
baseline1	3704475571	C	2	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4376000000004296	1.8873791418627661e-15	4.4376000000004296	4.4376000000004296
baseline1	2169035622	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	2888850016	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6952000000003409	3.7747582837255322e-15	1.6952000000003409	1.6952000000003409
baseline1	2974746051	B	1	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.4566000000005488	2.6645352591003757e-15	2.4566000000005488	2.4566000000005488
baseline1	3313819135	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	3513230710	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6870000000005803	3.7747582837255322e-15	2.6870000000005803	2.6870000000005803
baseline1	2736603219	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	3437989764	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0132000000004382	4.7739590058881731e-15	2.0132000000004382	2.0132000000004382
baseline1	3447542505	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0132000000004382	4.7739590058881731e-15	2.0132000000004382	2.0132000000004382
baseline1	2553995546	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.3404000000006135	2.4424906541753444e-15	3.3404000000006135	3.3404000000006135
baseline1	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8874000000005253	1.8873791418627661e-15	3.8874000000005253	3.8874000000005253
baseline1	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8874000000005253	1.8873791418627661e-15	3.8874000000005253	3.8874000000005253
baseline1	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6435999999999984	1.6653345369377348e-15	4.6435999999999984	4.6435999999999984
baseline1	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.24520000000052278	7.8599996955475149e-08	0.24520000000052278	0.24520000000052278
baseline1	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.16660000000047148	4.1599999112129638e-08	0.16660000000047148	0.16660000000047148
baseline1	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.29080000000055861	4.5599998999001912e-08	0.29080000000055861	0.29080000000055861
baseline1	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.16660000000047148	4.1599999112129638e-08	0.16660000000047148	0.16660000000047148
baseline1	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.24520000000052278	7.8599996955475149e-08	0.24520000000052278	0.24520000000052278
baseline1	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.29080000000055861	4.5599998999001912e-08	0.29080000000055861	0.29080000000055861
baseline1	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.31180000000051677	4.5599998999001912e-08	0.31180000000051677	0.31180000000051677
baseline1	3564171349	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.12500000000045475	1.8873791418627661e-15	0.12500000000045475	0.12500000000045475
baseline1	1331919748	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.50860000000011496	4.5599998999001912e-08	0.50860000000011496	0.50860000000011496
baseline1	1861514867	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46300000000007913	4.1599999112129638e-08	0.46300000000007913	0.46300000000007913
baseline1	4065429467	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.37980000000004566	3.95999991686935e-08	0.37980000000004566	0.37980000000004566
baseline1	120463449	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	140549219	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.77060000000017226	4.1599999112129638e-08	0.77060000000017226	0.77060000000017226
baseline1	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	634209265	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	924946211	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4566000000005488	2.6645352591003757e-15	2.4566000000005488	2.4566000000005488
baseline1	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4050000000005411	4.7599998831415746e-08	2.4050000000005411	2.4050000000005411
baseline1	956376698	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.5798000000005459	3.7747582837255322e-15	2.5798000000005459	2.5798000000005459
baseline1	1074679800	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	1352308002	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	1404345851	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	1592712236	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.6952000000003409	3.7747582837255322e-15	1.6952000000003409	1.6952000000003409
baseline1	1674582358	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	1732134574	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4566000000005488	2.6645352591003757e-15	2.4566000000005488	2.4566000000005488
baseline1	1984149481	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	2201233962	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.3712000000002718	2.2204460492503131e-15	1.3712000000002718	1.3712000000002718
baseline1	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	2478209768	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6870000000005803	3.7747582837255322e-15	2.6870000000005803	2.6870000000005803
baseline1	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.6254000000005817	4.5599998999001912e-08	2.6254000000005817	2.6254000000005817
baseline1	2804051098	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6870000000005803	3.7747582837255322e-15	2.6870000000005803	2.6870000000005803
baseline1	3152845762	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8124000000003662	2.2204460492503131e-15	1.8124000000003662	1.8124000000003662
baseline1	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.3574000000005526	4.5599998999001912e-08	2.3574000000005526	2.3574000000005526
baseline1	3703621741	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.50860000000011496	4.5599998999001912e-08	0.50860000000011496	0.50860000000011496
baseline1	3711288650	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	3789323137	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4566000000005488	2.6645352591003757e-15	2.4566000000005488	2.4566000000005488
baseline1	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.72900000000015552	4.9599998774851883e-08	0.72900000000015552	0.72900000000015552
baseline1	4051230636	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.6254000000005817	4.5599998999001912e-08	2.6254000000005817	2.6254000000005817
baseline1	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.3574000000005526	4.5599998999001912e-08	2.3574000000005526	2.3574000000005526
baseline1	138250488	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5798000000005459	3.7747582837255322e-15	2.5798000000005459	2.5798000000005459
baseline1	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	2.4050000000005411	4.7599998831415746e-08	2.4050000000005411	2.4050000000005411
baseline1	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	1601591945	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	1801598633	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.7822000000005573	2.2204460492503131e-15	2.7822000000005573	2.7822000000005573
baseline1	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.3574000000005526	4.5599998999001912e-08	2.3574000000005526	2.3574000000005526
baseline1	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.72900000000015552	4.9599998774851883e-08	0.72900000000015552	0.72900000000015552
baseline1	2203973828	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	2205774705	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.6952000000003409	3.7747582837255322e-15	1.6952000000003409	1.6952000000003409
baseline1	2553695532	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.6952000000003409	3.7747582837255322e-15	1.6952000000003409	1.6952000000003409
baseline1	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.72900000000015552	4.9599998774851883e-08	0.72900000000015552	0.72900000000015552
baseline1	2708055057	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	0.90180000000020755	3.7747582837255322e-15	0.90180000000020755	0.90180000000020755
baseline1	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.8820000000004029	6.9599997543079439e-08	1.8820000000004029	1.8820000000004029
baseline1	3059393672	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	3117161774	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	3652659935	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.0132000000004382	4.7739590058881731e-15	2.0132000000004382	2.0132000000004382
baseline1	3868306689	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7648000000003776	4.7739590058881731e-15	1.7648000000003776	1.7648000000003776
baseline1	3957792269	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.77060000000017226	4.1599999112129638e-08	0.77060000000017226	0.77060000000017226
baseline1	4140028106	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	0.97140000000024429	4.7739590058881731e-15	0.97140000000024429	0.97140000000024429
baseline1	4172318466	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6870000000005803	3.7747582837255322e-15	2.6870000000005803	2.6870000000005803
baseline1	4176879847	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5798000000005459	3.7747582837255322e-15	2.5798000000005459	2.5798000000005459
baseline1	4201158623	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.7822000000005573	2.2204460492503131e-15	2.7822000000005573	2.7822000000005573
baseline1	2003213472	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.3404000000006135	2.4424906541753444e-15	3.3404000000006135	3.3404000000006135
baseline1	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	2.9050000000004275	4.3599999055565775e-08	2.9050000000004275	2.9050000000004275
baseline1	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3504000000004908	4.3599999055565775e-08	4.3504000000004908	4.3504000000004908
baseline1	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.6100000000005821	4.5599998999001912e-08	3.6100000000005821	3.6100000000005821
baseline1	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0082000000004427	3.95999991686935e-08	4.0082000000004427	4.0082000000004427
baseline1	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.7446000000005597	1.3459999093079489e-07	3.7446000000005597	3.7446000000005597
baseline1	798319230	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7962000000005673	2.6645352591003757e-15	3.7962000000005673	3.7962000000005673
baseline1	798353815	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	4.4376000000004296	1.8873791418627661e-15	4.4376000000004296	4.4376000000004296
baseline1	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.7446000000005597	1.3459999093079489e-07	3.7446000000005597	3.7446000000005597
baseline1	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3820000000006303	4.1599999112129638e-08	3.3820000000006303	3.3820000000006303
baseline1	1358912566	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.3404000000006135	2.4424906541753444e-15	3.3404000000006135	3.3404000000006135
baseline1	1762741911	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7962000000005673	2.6645352591003757e-15	3.7962000000005673	3.7962000000005673
baseline1	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.9290000000005421	4.1599999112129638e-08	3.9290000000005421	3.9290000000005421
baseline1	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3504000000004908	4.3599999055565775e-08	4.3504000000004908	4.3504000000004908
baseline1	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.4296000000006188	4.7599998831415746e-08	3.4296000000006188	3.4296000000006188
baseline1	2905230905	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7962000000005673	2.6645352591003757e-15	3.7962000000005673	3.7962000000005673
baseline1	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.8438000000005559	4.7599998831415746e-08	3.8438000000005559	3.8438000000005559
baseline1	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.9050000000004275	4.3599999055565775e-08	2.9050000000004275	2.9050000000004275
baseline1	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.4296000000006188	4.7599998831415746e-08	3.4296000000006188	3.4296000000006188
baseline1	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.8438000000005559	4.7599998831415746e-08	3.8438000000005559	3.8438000000005559
baseline1	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.6019999999999985	4.1599999112129638e-08	4.6019999999999985	4.6019999999999985
baseline1	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.6019999999999985	4.1599999112129638e-08	4.6019999999999985	4.6019999999999985
baseline1	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.5603999999999987	4.1599999112129638e-08	4.5603999999999987	4.5603999999999987
baseline1	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.477199999999999	3.95999991686935e-08	4.477199999999999	4.477199999999999
baseline1	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6831999999999985	3.95999991686935e-08	4.6831999999999985	4.6831999999999985
baseline2	657514049	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.6850001661410161	0	1.6849999999999996	1.8821999999999997
baseline2	2052168272	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.3214001302900527	0	1.3213999999999997	1.5185999999999997
baseline2	2482211924	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.7782001753305374	0	1.7782	1.9754
baseline2	2533078291	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3910001371526135	0	1.3909999999999996	1.5881999999999996
baseline2	3137874223	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.8178001792350982	0	1.8178000000000001	2.0150000000000001
baseline2	2214592124	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	1.9030001876363283	0	1.903	2.3552000000000004
baseline2	2290541988	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1782000113335207	0	0.1782	0.24180000000000001
baseline2	2970365593	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.43120004251632427	0	0.43120000000000003	0.52980000000000005
baseline2	46526903	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.6672000657859265	0	0.6671999999999999	0.86439999999999995
baseline2	1430009630	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.5302001508777348	0	1.5301999999999996	1.7273999999999996
baseline2	59475481	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.82800008164080785	0	0.82799999999999985	0.92659999999999987
baseline2	1435568546	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.6672000657859265	0	0.6671999999999999	0.76579999999999993
baseline2	2183678311	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.61960006109256605	0	0.61959999999999993	0.71819999999999995
baseline2	3145765344	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92720009142203808	0	0.92719999999999991	1.0257999999999998
baseline2	3942261817	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0504003235231161	0	1.0503999999999998	1.4569999999999996
baseline2	1336398470	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3364002303690636	0	2.3364000000000003	2.5336000000000003
baseline2	3393986159	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.524800390334152	1.1102230246251565e-16	2.5248000000000008	2.834000000000001
baseline2	3704475571	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7348004228010283	1.1102230246251565e-16	2.7348000000000008	3.253400000000001
baseline2	2169035622	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.61960006109256605	0	0.61959999999999993	0.71819999999999995
baseline2	2888850016	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3214001302900527	0	1.3213999999999997	1.5185999999999997
baseline2	2974746051	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.87960008672866763	0	0.87959999999999994	1.2861999999999998
baseline2	3313819135	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0504003235231161	0	1.0503999999999998	1.4569999999999996
baseline2	3513230710	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98880030455032863	1.1102230246251565e-16	0.9887999999999999	1.3953999999999998
baseline2	2736603219	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3910001371526135	0	1.3909999999999996	1.5881999999999996
baseline2	3437989764	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5302001508777348	0	1.5301999999999996	1.7273999999999996
baseline2	3447542505	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5302001508777348	0	1.5301999999999996	1.7273999999999996
baseline2	2553995546	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9526006904389426	0	1.9526000000000003	2.3062000000000005
baseline2	3392773144	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3800002346680236	0	2.3800000000000003	2.5772000000000004
baseline2	3907594247	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3800002346680236	0	2.3800000000000003	2.5772000000000004
baseline2	529890988	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8160004353545895	0	2.8160000000000007	2.9706000000000006
baseline2	1044851596	A	0	0	1	1	0	1	0	0	1	0.29840002942224286	0	0.2984	0.2984
baseline2	1292946733	A	0	0	1	2	0	1	0	0	1	0.21980001397928089	0	0.2198	0.2198
baseline2	1628464856	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	3849638752	A	0	0	1	2	0	1	0	0	1	0.21980001397928089	0	0.2198	0.2198
baseline2	1349210999	A	0	0	2	1	0	1	0	0	1	0.29840002942224286	0	0.2984	0.2984
baseline2	3036336236	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	3136120580	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.38960003841456398	1.1102230246251565e-16	0.3896	0.3896
baseline2	3564171349	A	0	0	2	0	1	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1331919748	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.55800005501880579	1.1102230246251565e-16	0.55799999999999994	0.55799999999999994
baseline2	1861514867	A	0	0	5	0	2	1	0	0	1	0.51240005052264492	0	0.51239999999999997	0.51239999999999997
baseline2	4065429467	A	0	0	5	2	0	1	0	0	1	0.47080004642088458	0	0.4708	0.4708
baseline2	120463449	A	0	0	10	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
baseline2	140549219	A	0	0	10	0	2	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	552823080	A	0	0	10	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	634209265	A	0	0	10	0	3	1	0	0	1	1.0504003235231161	0	1.0503999999999998	1.0503999999999998
baseline2	924946211	A	0	0	10	3	2	1	0	0	1	0.87960008672866763	0	0.87959999999999994	0.87959999999999994
baseline2	928707023	A	0	0	10	3	1	1	0	0	1	1.6234001600672556	0	1.6233999999999995	1.6233999999999995
baseline2	956376698	A	0	0	10	0	4	1	0	0	1	1.6850001661410161	0	1.6849999999999996	1.6849999999999996
baseline2	1074679800	A	0	0	10	2	1	1	0	0	1	0.61960006109256605	0	0.61959999999999993	0.61959999999999993
baseline2	1339557151	A	0	0	10	4	2	1	0	0	1	1.4606001440151739	0	1.4605999999999995	1.4605999999999995
baseline2	1352308002	A	0	0	10	2	3	1	0	0	1	0.82800008164080785	0	0.82799999999999985	0.82799999999999985
