# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4141552	0.4141552	120	31	1
baseline1	0.49273919999999993	0.49273919999999993	120	75	1
baseline2	0.28708616381617785	0.28708599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06707780888890888	0.18446000000001844
foundation	B	12	0.092563000000011664	0.17118000000001529
foundation	C	12	0.099395033333371574	0.25500000000022283
foundation	D	6	0.10674033333338097	0.25500000000022283
baseline1	A	90	0.099334746666681475	0.2740000000001146
baseline1	B	12	0.095617500000009223	0.24944000000001551
baseline1	C	12	0.12762723333335521	0.33560000000011314
baseline1	D	6	0.15329000000002521	0.33560000000011314
baseline2	A	90	0.061042831111111077	0.2238
baseline2	B	12	0.051241833333333327	0.12637999999999996
baseline2	C	12	0.082205199999999992	0.28539999999999999
baseline2	D	6	0.097217333333333308	0.28539999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3433331821214426e-08	1.3459999094142041e-07
foundation	B	12	2.5769265188526137e-15	6.406959416325977e-15
foundation	C	12	2.6155931843342138e-15	6.406959416325977e-15
foundation	D	6	1.8694665953687379e-15	2.7657598545210287e-15
baseline1	A	90	2.9444445134787474e-08	7.859999691102008e-08
baseline1	B	12	3.7849763443031077e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4043471492	C	2	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	192232220	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96620000000018536	3.7747582837255322e-15	0.96620000000018536	0.96620000000018536
baseline1	193394116	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7642000000001872	1.8873791418627661e-15	1.7642000000001872	1.7642000000001872
baseline1	1380505017	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	1677182867	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.3506000000000995	2.1094237467877974e-15	4.3506000000000995	4.3506000000000995
baseline1	897188830	C	2	0	1000	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.6082000000000001	2.1094237467877974e-15	4.6082000000000001	4.6082000000000001
baseline1	3746298759	C	2	0	1000	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	4.5625999999999998	1.8873791418627661e-15	4.5625999999999998	4.5625999999999998
baseline1	369203867	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.51000000000021828	2.1094237467877974e-15	0.51000000000021828	0.51000000000021828
baseline1	862588202	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.96620000000018536	3.7747582837255322e-15	0.96620000000018536	0.96620000000018536
baseline1	2363367909	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	2479786018	B	1	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.46440000000018244	2.4424906541753444e-15	0.46440000000018244	0.46440000000018244
baseline1	3923551683	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4944000000001552	2.2204460492503131e-15	2.4944000000001552	2.4944000000001552
baseline1	929503011	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3772000000001299	1.6653345369377348e-15	2.3772000000001299	2.3772000000001299
baseline1	2510890863	B	1	0	20	3	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	2.0616000000001122	1.8096635301390052e-14	2.0616000000001122	2.0616000000001122
baseline1	2124871715	B	1	1	50	4	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.9858000000001539	2.2204460492503131e-15	2.9858000000001539	2.9858000000001539
baseline1	2619983103	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0254000000001042	1.5543122344752192e-15	3.0254000000001042	3.0254000000001042
baseline1	1216499389	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7278000000000588	1.8873791418627661e-15	3.7278000000000588	3.7278000000000588
baseline1	2004427420	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.9478000000000861	2.6645352591003757e-15	3.9478000000000861	3.9478000000000861
baseline1	3871444264	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0310000000001196	1.6653345369377348e-15	4.0310000000001196	4.0310000000001196
baseline1	3214650	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.10520000000008167	4.3599999055565775e-08	0.10520000000008167	0.10520000000008167
baseline1	1348407058	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.2740000000001146	4.5599998999001912e-08	0.2740000000001146	0.2740000000001146
baseline1	2610275406	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.10520000000008167	4.3599999055565775e-08	0.10520000000008167	0.10520000000008167
baseline1	55984615	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.2740000000001146	4.5599998999001912e-08	0.2740000000001146	0.2740000000001146
baseline1	285094537	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.33560000000011314	0	0.33560000000011314	0.33560000000011314
baseline1	1106525152	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.33560000000011314	0	0.33560000000011314	0.33560000000011314
baseline1	1188612195	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.31960000000003674	4.5599998999001912e-08	0.31960000000003674	0.31960000000003674
baseline1	2029088328	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.31960000000003674	4.5599998999001912e-08	0.31960000000003674	0.31960000000003674
baseline1	2157321635	A	0	0	5	0	1	2	1	2.4601598779760682e-15	1	0.46440000000018244	2.4424906541753444e-15	0.46440000000018244	0.46440000000018244
baseline1	3470974534	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.51000000000021828	2.1094237467877974e-15	0.51000000000021828	0.51000000000021828
baseline1	40049952	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.61320000000023356	6.1599998102401798e-08	0.61320000000023356	0.61320000000023356
baseline1	139209770	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	698714325	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.6730000000002292	2.886579864025407e-15	1.6730000000002292	1.6730000000002292
baseline1	920378084	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.8654000000001361	5.3599998550701855e-08	1.8654000000001361	1.8654000000001361
baseline1	947350951	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.61320000000023356	6.1599998102401798e-08	0.61320000000023356	0.61320000000023356
baseline1	1407859699	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.46440000000018244	2.4424906541753444e-15	0.46440000000018244	0.46440000000018244
baseline1	1605461567	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	1626712559	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	1952368384	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.4944000000001552	2.2204460492503131e-15	2.4944000000001552	2.4944000000001552
baseline1	2008650676	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.6194000000002688	4.5599998999001912e-08	1.6194000000002688	1.6194000000002688
baseline1	2056426463	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	0.51000000000021828	2.1094237467877974e-15	0.51000000000021828	0.51000000000021828
baseline1	2235029889	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.6194000000002688	4.5599998999001912e-08	1.6194000000002688	1.6194000000002688
baseline1	2287388621	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.90460000000018681	4.1599999112129638e-08	0.90460000000018681	0.90460000000018681
baseline1	2352605903	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.90460000000018681	4.1599999112129638e-08	0.90460000000018681	0.90460000000018681
baseline1	2430047904	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.8118000000001757	2.2204460492503131e-15	1.8118000000001757	1.8118000000001757
baseline1	2626236481	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.6730000000002292	2.886579864025407e-15	1.6730000000002292	1.6730000000002292
baseline1	2659267286	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.6730000000002292	2.886579864025407e-15	1.6730000000002292	1.6730000000002292
baseline1	3020320763	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3772000000001299	1.6653345369377348e-15	2.3772000000001299	2.3772000000001299
baseline1	3329394729	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	3379433376	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	3496950476	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	3510519932	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55160000000023501	4.1599999112129638e-08	0.55160000000023501	0.55160000000023501
baseline1	3612761212	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.8118000000001757	2.2204460492503131e-15	1.8118000000001757	1.8118000000001757
baseline1	3713790884	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	3946757945	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.8654000000001361	5.3599998550701855e-08	1.8654000000001361	1.8654000000001361
baseline1	4051406359	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	29941151	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	2.0616000000001122	1.8096635301390052e-14	2.0616000000001122	2.0616000000001122
baseline1	111197401	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	915292185	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6612000000001217	6.1599998102401798e-08	2.6612000000001217	2.6612000000001217
baseline1	975990419	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.5996000000001231	4.3599999055565775e-08	2.5996000000001231	2.5996000000001231
baseline1	991150597	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.61320000000023356	6.1599998102401798e-08	0.61320000000023356	0.61320000000023356
baseline1	1046907558	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7228000000001202	3.7747582837255322e-15	2.7228000000001202	2.7228000000001202
baseline1	1391176385	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.4944000000001552	2.2204460492503131e-15	2.4944000000001552	2.4944000000001552
baseline1	1561676739	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	1729993880	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	1832665768	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.61320000000023356	6.1599998102401798e-08	0.61320000000023356	0.61320000000023356
baseline1	1918229405	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	2311886735	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.8014000000001715	7.8599996955475149e-08	2.8014000000001715	2.8014000000001715
baseline1	2370421103	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.96620000000018536	3.7747582837255322e-15	0.96620000000018536	0.96620000000018536
baseline1	2385228116	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	2389129111	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9270000000001346	3.7747582837255322e-15	1.9270000000001346	1.9270000000001346
baseline1	2414150042	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.0358000000002221	6.9599997543079439e-08	1.0358000000002221	1.0358000000002221
baseline1	2424528661	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7228000000001202	3.7747582837255322e-15	2.7228000000001202	2.7228000000001202
baseline1	2424867447	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.4944000000001552	2.2204460492503131e-15	2.4944000000001552	2.4944000000001552
baseline1	2531655833	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6612000000001217	6.1599998102401798e-08	2.6612000000001217	2.6612000000001217
baseline1	2697499792	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.8014000000001715	7.8599996955475149e-08	2.8014000000001715	2.8014000000001715
baseline1	2887139382	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.6194000000002688	4.5599998999001912e-08	1.6194000000002688	1.6194000000002688
baseline1	3078482569	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	3286420604	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6612000000001217	6.1599998102401798e-08	2.6612000000001217	2.6612000000001217
baseline1	3331290913	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.4468000000001666	4.7739590058881731e-15	2.4468000000001666	2.4468000000001666
baseline1	3336662141	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.8654000000001361	5.3599998550701855e-08	1.8654000000001361	1.8654000000001361
baseline1	3707945674	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.61320000000023356	6.1599998102401798e-08	0.61320000000023356	0.61320000000023356
baseline1	3717380074	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.5996000000001231	4.3599999055565775e-08	2.5996000000001231	2.5996000000001231
baseline1	3934687699	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6612000000001217	6.1599998102401798e-08	2.6612000000001217	2.6612000000001217
baseline1	4105359878	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55160000000023501	4.1599999112129638e-08	0.55160000000023501	0.55160000000023501
baseline1	4229160166	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.7228000000001202	3.7747582837255322e-15	2.7228000000001202	2.7228000000001202
baseline1	4294244348	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.96620000000018536	3.7747582837255322e-15	0.96620000000018536	0.96620000000018536
baseline1	1301668168	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	2.8510000000002265	4.9599998774851883e-08	2.8510000000002265	2.8510000000002265
baseline1	108557752	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	3.9478000000000861	2.6645352591003757e-15	3.9478000000000861	3.9478000000000861
baseline1	258695178	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.6842000000000326	2.886579864025407e-15	3.6842000000000326	3.6842000000000326
baseline1	292968481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8962000000000785	3.95999991686935e-08	3.8962000000000785	3.8962000000000785
baseline1	298255560	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5790000000000646	5.3599998550701855e-08	3.5790000000000646	3.5790000000000646
baseline1	307633759	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	3.9478000000000861	2.6645352591003757e-15	3.9478000000000861	3.9478000000000861
baseline1	453951438	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.8566000000000713	4.1599999112129638e-08	3.8566000000000713	3.8566000000000713
baseline1	733048575	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.6842000000000326	2.886579864025407e-15	3.6842000000000326	3.6842000000000326
baseline1	895676296	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3946000000000822	4.1599999112129638e-08	3.3946000000000822	3.3946000000000822
baseline1	1312035719	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.9858000000001539	2.2204460492503131e-15	2.9858000000001539	2.9858000000001539
baseline1	1426828319	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.4402000000001181	4.5599998999001912e-08	3.4402000000001181	3.4402000000001181
baseline1	1611710023	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9894000000001029	4.1599999112129638e-08	3.9894000000001029	3.9894000000001029
baseline1	2127558477	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.6842000000000326	2.886579864025407e-15	3.6842000000000326	3.6842000000000326
baseline1	2736664556	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.8150000000000546	4.1599999112129638e-08	3.8150000000000546	3.8150000000000546
baseline1	2842400964	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5790000000000646	5.3599998550701855e-08	3.5790000000000646	3.5790000000000646
baseline1	3504521041	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5790000000000646	5.3599998550701855e-08	3.5790000000000646	3.5790000000000646
baseline1	3710685061	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.9858000000001539	2.2204460492503131e-15	2.9858000000001539	2.9858000000001539
baseline1	3834479787	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	2.8510000000002265	4.9599998774851883e-08	2.8510000000002265	2.8510000000002265
baseline1	3970802509	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	4.3506000000000995	2.1094237467877974e-15	4.3506000000000995	4.3506000000000995
baseline1	1450791787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6478000000000002	3.95999991686935e-08	4.6478000000000002	4.6478000000000002
baseline1	1635320669	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4337999999999997	3.95999991686935e-08	4.4337999999999997	4.4337999999999997
baseline1	2115889132	A	0	0	1000	0	2	2	1	1.9009599171181472e-15	1	4.5625999999999998	1.8873791418627661e-15	4.5625999999999998	4.5625999999999998
baseline1	2572774350	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5190000000000001	3.95999991686935e-08	4.5190000000000001	4.5190000000000001
baseline2	995077554	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.28540002328864184	0	0.28539999999999999	0.4486
baseline2	2632370973	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.80340007198464625	0	0.80339999999999989	0.98259999999999992
baseline2	4005602446	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0198002451598633	0	1.0197999999999998	1.3497999999999997
baseline2	2042308178	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.5628002416089171	0	1.5627999999999997	1.8719999999999997
baseline2	637995315	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8068002793316116	0	1.8068000000000002	2.2668000000000004
baseline2	1245051161	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.9376005917428489	0	1.9376000000000004	2.3976000000000011
baseline2	2090685420	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.28540002328864184	0	0.28539999999999999	0.4486
baseline2	1412691885	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.28540002328864184	0	0.28539999999999999	0.4486
baseline2	1821324066	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.58300004757280388	0	0.58299999999999996	0.66459999999999997
baseline2	3589829012	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3960002158216329	0	1.3959999999999997	1.7051999999999996
baseline2	3880856186	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.95820023035123114	0	0.95819999999999983	1.2881999999999998
baseline2	4043471492	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0198002451598633	0	1.0197999999999998	1.3497999999999997
baseline2	192232220	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.68620005599392453	0	0.68619999999999992	0.76779999999999993
baseline2	193394116	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.95820023035123114	0	0.95819999999999983	1.2881999999999998
baseline2	1380505017	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0198002451598633	0	1.0197999999999998	1.3497999999999997
baseline2	1677182867	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.437200376791179	0	2.4372000000000011	2.7464000000000013
baseline2	897188830	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.5996004018982228	0	2.5996000000000006	2.7542000000000004
baseline2	3746298759	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.4808003835317405	0	2.4808000000000012	2.6354000000000011
baseline2	369203867	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.4262000347779234	1.1102230246251565e-16	0.42620000000000002	0.50780000000000003
baseline2	862588202	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68620005599392453	0	0.68619999999999992	0.84939999999999993
baseline2	2363367909	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.9146000819482426	0	0.91459999999999986	1.2445999999999997
baseline2	2479786018	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38060003105696255	0	0.38059999999999999	0.4622
baseline2	3923551683	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.26380011323649	0	1.2637999999999996	1.4429999999999996
baseline2	929503011	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.84500007571200675	0	0.84499999999999986	0.93459999999999988
baseline2	2510890863	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3960002158216329	0	1.3959999999999997	1.7051999999999996
baseline2	2124871715	B	1	1	50	4	1	1	0	0	1.3888888888888889e-12	1.7136002649226014	0	1.7136000000000002	2.0228000000000002
baseline2	2619983103	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.7532002710450352	0	1.7532000000000003	2.2132000000000005
baseline2	1216499389	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9376005917428489	0	1.9376000000000004	2.2430000000000008
baseline2	2004427420	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3084003568786966	0	2.3084000000000011	2.6176000000000013
baseline2	3871444264	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3916003697414183	0	2.3916000000000013	2.7008000000000014
baseline2	3214650	A	0	0	1	2	1	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1348407058	A	0	0	1	0	2	1	0	0	1	0.22380001468128094	0	0.2238	0.2238
baseline2	2610275406	A	0	0	1	2	1	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	55984615	A	0	0	2	0	2	1	0	0	1	0.22380001468128094	0	0.2238	0.2238
baseline2	285094537	A	0	0	2	0	1	1	0	0	1	0.28540002328864184	0	0.28539999999999999	0.28539999999999999
baseline2	1106525152	A	0	0	2	0	1	1	0	0	1	0.28540002328864184	0	0.28539999999999999	0.28539999999999999
baseline2	1188612195	A	0	0	5	2	1	1	0	0	1	0.33100002700960213	0	0.33099999999999996	0.33099999999999996
baseline2	2029088328	A	0	0	5	2	1	1	0	0	1	0.33100002700960213	0	0.33099999999999996	0.33099999999999996
baseline2	2157321635	A	0	0	5	0	1	1	0	0	1	0.38060003105696255	0	0.38059999999999999	0.38059999999999999
baseline2	3470974534	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4262000347779234	1.1102230246251565e-16	0.42620000000000002	0.42620000000000002
baseline2	40049952	A	0	0	10	2	1	1	0	0	1	0.52940004319904344	0	0.52939999999999987	0.52939999999999987
baseline2	139209770	A	0	0	10	4	3	1	0	0	1	0.9146000819482426	0	0.91459999999999986	0.91459999999999986
baseline2	698714325	A	0	0	10	2	0	1	0	0	1	0.58300004757280388	0	0.58299999999999996	0.58299999999999996
baseline2	920378084	A	0	0	10	0	1	1	0	0	1	1.31740011803905	0	1.3173999999999997	1.3173999999999997
baseline2	947350951	A	0	0	10	2	1	1	0	0	1	0.52940004319904344	0	0.52939999999999987	0.52939999999999987
baseline2	1407859699	A	0	0	10	0	1	1	0	0	1	0.38060003105696255	0	0.38059999999999999	0.38059999999999999
baseline2	1605461567	A	0	0	10	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	1626712559	A	0	0	10	4	1	1	0	0	1	0.75580006771968589	0	0.75579999999999981	0.75579999999999981
baseline2	1952368384	A	0	0	10	1	4	1	0	0	1	1.26380011323649	0	1.2637999999999996	1.2637999999999996
baseline2	2008650676	A	0	0	10	1	3	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	2056426463	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.4262000347779234	1.1102230246251565e-16	0.42620000000000002	0.42620000000000002
baseline2	2235029889	A	0	0	10	1	3	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	2287388621	A	0	0	10	2	3	1	0	0	1	0.62460005096736415	0	0.62459999999999993	0.62459999999999993
baseline2	2352605903	A	0	0	10	2	3	1	0	0	1	0.62460005096736415	0	0.62459999999999993	0.62459999999999993
