# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40289919999999996	0.40289919999999996	120	30	1
baseline1	0.42987920000000002	0.42987920000000002	120	66	1
baseline2	0.34794979665158343	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.077313195555631944	0.2116000000008853
foundation	B	12	0.087162000000020223	0.18776000000003706
foundation	C	12	0.10165666666669258	0.17328000000004523
foundation	D	6	0.086805200000019345	0.1456800000000385
baseline1	A	90	0.091356766666711164	0.24750000000008185
baseline1	B	12	0.09716216666669493	0.24750000000008185
baseline1	C	12	0.12445700000003795	0.24750000000008185
baseline1	D	6	0.12544370000003474	0.20116000000006123
baseline2	A	90	0.069326255555555549	0.28500000000000003
baseline2	B	12	0.062892333333333328	0.15357999999999999
baseline2	C	12	0.074063833333333343	0.13293999999999997
baseline2	D	6	0.06474963333333332	0.096619999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2255554091576661e-08	1.025999947366202e-07
foundation	B	12	2.4930932027435615e-15	4.2873597187491951e-15
foundation	C	12	2.6037265238538593e-15	5.294159591820284e-15
foundation	D	6	3.3884264481685671e-15	5.294159591820284e-15
baseline1	A	90	2.9237778806110333e-08	1.025999947366202e-07
baseline1	B	12	2.907959832706284e-15	4.8441596628464786e-15
baseline1	C	12	3.5589930881511089e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2480422451	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6120000000004211	4.7739590058881731e-15	1.6120000000004211	1.6120000000004211
baseline1	260388700	C	2	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8118000000005168	2.1094237467877974e-15	1.8118000000005168	1.8118000000005168
baseline1	571138150	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.4750000000008185	2.886579864025407e-15	2.4750000000008185	2.4750000000008185
baseline1	2303837700	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6078000000009069	2.1094237467877974e-15	2.6078000000009069	2.6078000000009069
baseline1	3000174456	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	2515473896	C	2	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.6286000000009153	2.6645352591003757e-15	3.6286000000009153	3.6286000000009153
baseline1	3730983036	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2718000000008942	1.8873791418627661e-15	3.2718000000008942	3.2718000000008942
baseline1	3168028020	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	3636930167	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9090000000005602	2.2204460492503131e-15	1.9090000000005602	1.9090000000005602
baseline1	4179669190	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4750000000008185	2.886579864025407e-15	2.4750000000008185	2.4750000000008185
baseline1	180687971	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.2972000000007711	3.7747582837255322e-15	2.2972000000007711	2.2972000000007711
baseline1	699506447	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9090000000005602	2.2204460492503131e-15	1.9090000000005602	1.9090000000005602
baseline1	2349565657	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6120000000004211	4.7739590058881731e-15	1.6120000000004211	1.6120000000004211
baseline1	2718529217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6120000000004211	4.7739590058881731e-15	1.6120000000004211	1.6120000000004211
baseline1	3789056202	B	1	0	50	1	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.7366000000008626	1.8873791418627661e-15	2.7366000000008626	2.7366000000008626
baseline1	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7554000000009182	1.8873791418627661e-15	3.7554000000009182	3.7554000000009182
baseline1	837918010	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.797000000000935	1.6653345369377348e-15	3.797000000000935	3.797000000000935
baseline1	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7118000000009488	1.6653345369377348e-15	3.7118000000009488	3.7118000000009488
baseline1	3456463536	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4422000000008666	1.8873791418627661e-15	3.4422000000008666	3.4422000000008666
baseline1	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.13920000000018717	4.5599998999001912e-08	0.13920000000018717	0.13920000000018717
baseline1	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.09360000000015134	4.5599998999001912e-08	0.09360000000015134	0.09360000000015134
baseline1	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.23040000000025884	4.5599998999001912e-08	0.23040000000025884	0.23040000000025884
baseline1	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18480000000022301	4.5599998999001912e-08	0.18480000000022301	0.18480000000022301
baseline1	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.23040000000025884	4.5599998999001912e-08	0.23040000000025884	0.23040000000025884
baseline1	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23560000000077252	4.1599999112129638e-08	0.23560000000077252	0.23560000000077252
baseline1	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23560000000077252	4.1599999112129638e-08	0.23560000000077252	0.23560000000077252
baseline1	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.09360000000015134	4.5599998999001912e-08	0.09360000000015134	0.09360000000015134
baseline1	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.13920000000018717	4.5599998999001912e-08	0.13920000000018717	0.13920000000018717
baseline1	1258711456	A	0	0	5	2	0	2	1	2.6625598626119082e-15	1	0.36680000000012569	2.6645352591003757e-15	0.36680000000012569	0.36680000000012569
baseline1	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.41840000000013333	5.159999871828802e-08	0.41840000000013333	0.41840000000013333
baseline1	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.2920000000002574	6.1599998102401798e-08	1.2920000000002574	1.2920000000002574
baseline1	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7662000000004809	5.159999871828802e-08	1.7662000000004809	1.7662000000004809
baseline1	181060416	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	2.4750000000008185	2.886579864025407e-15	2.4750000000008185	2.4750000000008185
baseline1	222960548	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.41840000000013333	5.159999871828802e-08	0.41840000000013333	0.41840000000013333
baseline1	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.54920000000004165	4.3599999055565775e-08	0.54920000000004165	0.54920000000004165
baseline1	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.50560000000007221	4.7599998831415746e-08	0.50560000000007221	0.50560000000007221
baseline1	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.7146000000004733	1.0259999472239656e-07	1.7146000000004733	1.7146000000004733
baseline1	1073940359	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.54920000000004165	4.3599999055565775e-08	0.54920000000004165	0.54920000000004165
baseline1	1168867587	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.6120000000004211	4.7739590058881731e-15	1.6120000000004211	1.6120000000004211
baseline1	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.50560000000007221	4.7599998831415746e-08	0.50560000000007221	0.50560000000007221
baseline1	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.60280000000003042	5.3599998550701855e-08	0.60280000000003042	0.60280000000003042
baseline1	1450165765	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.2972000000007711	3.7747582837255322e-15	2.2972000000007711	2.2972000000007711
baseline1	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.60280000000003042	5.3599998550701855e-08	0.60280000000003042	0.60280000000003042
baseline1	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.72900000000004184	4.7599998831415746e-08	0.72900000000004184	0.72900000000004184
baseline1	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.41840000000013333	5.159999871828802e-08	0.41840000000013333	0.41840000000013333
baseline1	2349281967	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.60280000000003042	5.3599998550701855e-08	0.60280000000003042	0.60280000000003042
baseline1	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.4214000000008582	4.5599998999001912e-08	2.4214000000008582	2.4214000000008582
baseline1	2603829770	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8118000000005168	2.1094237467877974e-15	1.8118000000005168	1.8118000000005168
baseline1	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.2920000000002574	6.1599998102401798e-08	1.2920000000002574	1.2920000000002574
baseline1	3391902622	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.36680000000012569	2.6645352591003757e-15	0.36680000000012569	0.36680000000012569
baseline1	3505776451	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.2920000000002574	6.1599998102401798e-08	1.2920000000002574	1.2920000000002574
baseline1	3785097952	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	185373	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.6078000000009069	2.1094237467877974e-15	2.6078000000009069	2.6078000000009069
baseline1	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.4214000000008582	4.5599998999001912e-08	2.4214000000008582	2.4214000000008582
baseline1	70832620	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.9090000000005602	2.2204460492503131e-15	1.9090000000005602	1.9090000000005602
baseline1	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5622000000008711	4.1599999112129638e-08	2.5622000000008711	2.5622000000008711
baseline1	546406403	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.8614000000005717	2.4424906541753444e-15	1.8614000000005717	1.8614000000005717
baseline1	608070460	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.7662000000004809	5.159999871828802e-08	1.7662000000004809	1.7662000000004809
baseline1	1641784662	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	1718670392	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	1853288228	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.8614000000005717	2.4424906541753444e-15	1.8614000000005717	1.8614000000005717
baseline1	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.4214000000008582	4.5599998999001912e-08	2.4214000000008582	2.4214000000008582
baseline1	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.2920000000002574	6.1599998102401798e-08	1.2920000000002574	1.2920000000002574
baseline1	2522114276	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.50560000000007221	4.7599998831415746e-08	0.50560000000007221	0.50560000000007221
baseline1	2674481091	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.2972000000007711	3.7747582837255322e-15	2.2972000000007711	2.2972000000007711
baseline1	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.4214000000008582	4.5599998999001912e-08	2.4214000000008582	2.4214000000008582
baseline1	2912531980	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	2928370766	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.5424000000003844	4.7739590058881731e-15	1.5424000000003844	1.5424000000003844
baseline1	3021844054	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	2.4750000000008185	2.886579864025407e-15	2.4750000000008185	2.4750000000008185
baseline1	3149919123	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.2972000000007711	3.7747582837255322e-15	2.2972000000007711	2.2972000000007711
baseline1	3155204562	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.2972000000007711	3.7747582837255322e-15	2.2972000000007711	2.2972000000007711
baseline1	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.2920000000002574	6.1599998102401798e-08	1.2920000000002574	1.2920000000002574
baseline1	3519055504	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.3758000000008224	6.2172489379008766e-15	2.3758000000008224	2.3758000000008224
baseline1	3523502810	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	3569165801	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	2.0116000000006125	1.0547118733938987e-14	2.0116000000006125	2.0116000000006125
baseline1	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.72900000000004184	4.7599998831415746e-08	0.72900000000004184	0.72900000000004184
baseline1	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.60280000000003042	5.3599998550701855e-08	0.60280000000003042	0.60280000000003042
baseline1	4107971601	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.6120000000004211	4.7739590058881731e-15	1.6120000000004211	1.6120000000004211
baseline1	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.7662000000004809	5.159999871828802e-08	1.7662000000004809	1.7662000000004809
baseline1	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.6494000000009237	4.1599999112129638e-08	2.6494000000009237	2.6494000000009237
baseline1	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.7902000000008229	5.3599998550701855e-08	2.7902000000008229	2.7902000000008229
baseline1	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3986000000008971	4.1599999112129638e-08	3.3986000000008971	3.3986000000008971
baseline1	614739866	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.797000000000935	1.6653345369377348e-15	3.797000000000935	3.797000000000935
baseline1	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.6702000000009321	4.1599999112129638e-08	3.6702000000009321	3.6702000000009321
baseline1	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7902000000008229	5.3599998550701855e-08	2.7902000000008229	2.7902000000008229
baseline1	952972761	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.4422000000008666	1.8873791418627661e-15	3.4422000000008666	3.4422000000008666
baseline1	1093090976	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.6286000000009153	2.6645352591003757e-15	3.6286000000009153	3.6286000000009153
baseline1	1286613136	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.2718000000008942	1.8873791418627661e-15	3.2718000000008942	3.2718000000008942
baseline1	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5770000000009077	4.1599999112129638e-08	3.5770000000009077	3.5770000000009077
baseline1	1980029067	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.6286000000009153	2.6645352591003757e-15	3.6286000000009153	3.6286000000009153
baseline1	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.8358000000008587	4.5599998999001912e-08	2.8358000000008587	2.8358000000008587
baseline1	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.3134000000009109	4.1599999112129638e-08	3.3134000000009109	3.3134000000009109
baseline1	2116653303	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.2718000000008942	1.8873791418627661e-15	3.2718000000008942	3.2718000000008942
baseline1	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5354000000008909	4.1599999112129638e-08	3.5354000000008909	3.5354000000008909
baseline1	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.8358000000008587	4.5599998999001912e-08	2.8358000000008587	2.8358000000008587
baseline1	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	3.2282000000009248	3.95999991686935e-08	3.2282000000009248	3.2282000000009248
baseline1	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7902000000008229	5.3599998550701855e-08	2.7902000000008229	2.7902000000008229
baseline1	4199690705	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	2.7366000000008626	1.8873791418627661e-15	2.7366000000008626	2.7366000000008626
baseline1	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.2665999999999986	4.1599999112129638e-08	4.2665999999999986	4.2665999999999986
baseline1	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.9593999999999978	4.1599999112129638e-08	3.9593999999999978	3.9593999999999978
baseline1	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.917799999999998	3.95999991686935e-08	3.917799999999998	3.917799999999998
baseline1	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.0009999999999977	4.1599999112129638e-08	4.0009999999999977	4.0009999999999977
baseline1	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8781999999999979	3.95999991686935e-08	3.8781999999999979	3.8781999999999979
baseline2	734995477	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.96620029469095092	0	0.96619999999999984	1.3937999999999997
baseline2	1017661917	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.84300010335181264	0	0.84299999999999997	1.0882000000000001
baseline2	2868770417	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.96620029469095092	0	0.96619999999999984	1.3937999999999997
baseline2	3561392483	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.84300010335181264	0	0.84299999999999997	1.0882000000000001
baseline2	3864222156	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.3822002920577563	0	2.3822000000000005	2.6274000000000006
baseline2	3208034523	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.8358003476699203	0	2.8358000000000008	3.2634000000000003
baseline2	920914138	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.37820002707912193	0	0.37819999999999998	0.44979999999999998
baseline2	3923967578	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.46940003360904231	0	0.46939999999999993	0.61259999999999992
baseline2	386267530	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.89660010992326666	0	0.89659999999999984	1.3241999999999998
baseline2	837581854	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.84300010335181264	0	0.84299999999999997	1.0882000000000001
baseline2	882184605	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2598001544514987	0	1.2597999999999998	1.5049999999999999
baseline2	2480422451	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3294001629844596	0	1.3293999999999997	1.5745999999999998
baseline2	260388700	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.488200182453342	0	1.4881999999999995	1.7333999999999996
baseline2	571138150	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.89660010992326666	0	0.89659999999999984	1.0191999999999999
baseline2	2303837700	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6806002060415852	0	1.6806000000000001	1.9258000000000002
baseline2	3000174456	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.69280006831008667	0	0.69279999999999997	0.79139999999999999
baseline2	2515473896	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5486003124583987	0	2.5486000000000004	2.7938000000000005
baseline2	3730983036	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.297000281612235	0	2.2970000000000006	2.5422000000000007
baseline2	3168028020	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96620029469095092	0	0.96619999999999984	1.3937999999999997
baseline2	3636930167	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5358001882891033	0	1.5357999999999998	1.7809999999999999
baseline2	4179669190	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.89660010992326666	0	0.89659999999999984	1.3241999999999998
baseline2	180687971	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5894001948604639	0	1.5893999999999999	1.8346
baseline2	699506447	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5358001882891033	0	1.5357999999999998	1.7809999999999999
baseline2	2349565657	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3294001629844596	0	1.3293999999999997	1.5745999999999998
baseline2	2718529217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3294001629844596	0	1.3293999999999997	1.5745999999999998
baseline2	3789056202	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.8074002215876828	0	1.8074000000000003	2.2766000000000006
baseline2	631843234	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3822002920577563	0	2.3822000000000005	2.6274000000000006
baseline2	837918010	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9462006745525788	0	1.9462000000000004	2.2928000000000002
baseline2	3280635749	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6318003226587203	0	2.631800000000001	2.8770000000000011
baseline2	3456463536	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9898006896643214	0	1.9898000000000002	2.3364000000000003
baseline2	110805940	A	0	0	1	0	1	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	1083432854	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1146331606	A	0	0	1	1	0	1	0	0	1	0.28500001869600122	0	0.28500000000000003	0.28500000000000003
baseline2	1753398417	A	0	0	1	0	2	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	3820664461	A	0	0	1	1	0	1	0	0	1	0.28500001869600122	0	0.28500000000000003	0.28500000000000003
baseline2	762845689	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	1239326882	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	2328576897	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	2713759580	A	0	0	2	0	1	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	1258711456	A	0	0	5	2	0	1	0	0	1	0.37820002707912193	0	0.37819999999999998	0.37819999999999998
baseline2	2392003764	A	0	0	5	1	2	1	0	0	1	0.42980003077368217	0	0.42980000000000002	0.42980000000000002
baseline2	150183879	A	0	0	10	4	1	1	0	0	1	1.0278003134789417	0	1.0277999999999996	1.0277999999999996
baseline2	158925592	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.4426001768627823	1.1102230246251565e-16	1.4425999999999997	1.4425999999999997
baseline2	181060416	A	0	0	10	1	0	1	0	0	1	0.89660010992326666	0	0.89659999999999984	0.89659999999999984
baseline2	222960548	A	0	0	10	2	3	1	0	0	1	0.69280006831008667	0	0.69279999999999997	0.69279999999999997
baseline2	253253503	A	0	0	10	1	2	1	0	0	1	0.42980003077368217	0	0.42980000000000002	0.42980000000000002
baseline2	429869947	A	0	0	10	4	3	1	0	0	1	0.56060004013896292	0	0.56059999999999999	0.56059999999999999
baseline2	435585024	A	0	0	10	0	1	1	0	0	1	0.51700003701720276	0	0.51700000000000002	0.51700000000000002
baseline2	647502581	A	0	0	10	1	4	1	0	0	1	1.3910001705366206	0	1.3909999999999996	1.3909999999999996
baseline2	1073940359	A	0	0	10	2	3	1	0	0	1	0.69280006831008667	0	0.69279999999999997	0.69279999999999997
baseline2	1150714185	A	0	0	10	4	3	1	0	0	1	0.56060004013896292	0	0.56059999999999999	0.56059999999999999
baseline2	1168867587	A	0	0	10	4	2	1	0	0	1	1.3294001629844596	0	1.3293999999999997	1.3293999999999997
baseline2	1176124364	A	0	0	10	0	1	1	0	0	1	0.51700003701720276	0	0.51700000000000002	0.51700000000000002
baseline2	1436332128	A	0	0	10	3	2	1	0	0	1	0.61420004520512339	0	0.61419999999999997	0.61419999999999997
baseline2	1450165765	A	0	0	10	2	0	1	0	0	1	1.5894001948604639	0	1.5893999999999999	1.5893999999999999
