# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5911744000000001	0.5911744000000001	150	37	1
baseline1	0.62868439999999992	0.62868439999999992	150	88	1
baseline2	0.39797247789109641	0.3979722	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11541456106196066	0.45620000000000083
foundation	B	15	0.14694822666668358	0.41460000000000097
foundation	C	15	0.14521918666668032	0.31740000000000101
foundation	D	7	0.097506285714299229	0.19726000000002841
baseline1	A	113	0.1382898884955969	0.35940000000005057
baseline1	B	15	0.17773088000001977	0.4621999999999975
baseline1	C	15	0.18747872000002749	0.35899999999999821
baseline1	D	7	0.12483485714287409	0.2586600000000317
baseline2	A	113	0.086820079646017637	0.3054
baseline2	B	15	0.10827198666666667	0.40060000000000001
baseline2	C	15	0.12001465333333335	0.34899999999999998
baseline2	D	7	0.062610285714285702	0.10215999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6060175254088119e-08	1.3459999094142041e-07
foundation	B	15	5.56794605668269e-15	2.7755555375924159e-14
foundation	C	15	4.0028663453714006e-15	1.8117157561430457e-14
foundation	D	7	3.0910741032483624e-15	5.4705595946315219e-15
baseline1	A	113	2.6594692180120145e-08	6.1599998102720045e-08
baseline1	B	15	6.4468926388668238e-15	2.7755555375924159e-14
baseline1	C	15	5.2167195534933847e-15	1.8117157561430457e-14
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.1439944060181424e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2189851759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.8574000000005526	4.3599999055565775e-08	3.8574000000005526	3.8574000000005526
foundation	2298669261	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7742000000006328	3.95999991686935e-08	3.7742000000006328	3.7742000000006328
foundation	2677575261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9862000000006219	4.1599999112129638e-08	3.9862000000006219	3.9862000000006219
foundation	2682793245	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5214000000006536	4.1599999112129638e-08	4.5214000000006536	4.5214000000006536
foundation	2772731263	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.723800000000665	4.9599998774851883e-08	4.723800000000665	4.723800000000665
foundation	2990832971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7634000000006154	3.95999991686935e-08	4.7634000000006154	4.7634000000006154
foundation	3130545520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.842600000000516	3.95999991686935e-08	4.842600000000516	4.842600000000516
foundation	3214493391	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.9318000000005213	4.1599999112129638e-08	4.9318000000005213	4.9318000000005213
foundation	3532466003	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.4798000000006368	4.3599999055565775e-08	4.4798000000006368	4.4798000000006368
foundation	3746623570	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	3.9030000000005884	4.5599998999001912e-08	3.9030000000005884	3.9030000000005884
foundation	3797372348	A	0	0	100	2	4	1	0	7.859999691102008e-08	1	3.6038000000006605	7.8599996955475149e-08	3.6038000000006605	3.6038000000006605
foundation	4034775557	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9862000000006219	4.1599999112129638e-08	3.9862000000006219	3.9862000000006219
foundation	4051778670	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.0318000000006577	4.5599998999001912e-08	4.0318000000006577	4.0318000000006577
foundation	4147903887	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.6742000000006101	5.3599998550701855e-08	4.6742000000006101	4.6742000000006101
foundation	4258402715	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.6206000000006497	5.3599998550701855e-08	4.6206000000006497	4.6206000000006497
foundation	521049738	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6770000000000014	3.95999991686935e-08	5.6770000000000014	5.6770000000000014
foundation	988430084	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.7186000000000012	4.1599999112129638e-08	5.7186000000000012	5.7186000000000012
foundation	2406583168	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.011000000000001	3.95999991686935e-08	5.011000000000001	5.011000000000001
foundation	3098816999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6374000000000013	3.95999991686935e-08	5.6374000000000013	5.6374000000000013
foundation	4023109169	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9714000000000009	3.95999991686935e-08	4.9714000000000009	4.9714000000000009
baseline1	2191584400	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	3335251521	D	3	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.5866000000003169	2.886579864025407e-15	2.5866000000003169	2.5866000000003169
baseline1	1322603203	D	3	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.7512000000006083	6.2172489379008766e-15	3.7512000000006083	3.7512000000006083
baseline1	4001016112	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	617242215	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7264000000005808	1.5543122344752192e-15	5.7264000000005808	5.7264000000005808
baseline1	783184078	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.7880000000005793	3.7747582837255322e-15	5.7880000000005793	5.7880000000005793
baseline1	2027270543	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.7880000000005793	3.7747582837255322e-15	5.7880000000005793	5.7880000000005793
baseline1	2570914824	C	2	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.35899999999999821	1.8873791418627661e-15	0.35899999999999821	0.35899999999999821
baseline1	2595324434	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.31539999999999857	2.1094237467877974e-15	0.31539999999999857	0.31539999999999857
baseline1	722411475	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.60560000000066339	2.1094237467877974e-15	0.60560000000066339	0.60560000000066339
baseline1	1395878649	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	2304861145	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	2522470134	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	2656536921	C	2	0	10	4	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	3205692046	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	47264988	C	2	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	3034912873	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	3650963824	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	3824281679	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	1087472560	C	2	0	50	2	4	2	1	7.4995593505381389e-15	1.3888888888888889e-12	3.9244000000005599	7.5495165674510645e-15	3.9244000000005599	3.9244000000005599
baseline1	493001960	C	2	0	100	2	4	2	1	7.4995593505381389e-15	2.7777777777777777e-12	3.9244000000005599	7.5495165674510645e-15	3.9244000000005599	3.9244000000005599
baseline1	2902547286	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8287999999999975	1.5543122344752192e-15	6.8287999999999975	6.8287999999999975
baseline1	2029562220	B	1	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.4621999999999975	2.6645352591003757e-15	0.4621999999999975	0.4621999999999975
baseline1	1238410587	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	2162200296	B	1	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5866000000003169	2.886579864025407e-15	2.5866000000003169	2.5866000000003169
baseline1	2434117906	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5940000000005057	2.6645352591003757e-15	3.5940000000005057	3.5940000000005057
baseline1	3854897882	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5940000000005057	2.6645352591003757e-15	3.5940000000005057	3.5940000000005057
baseline1	4229774425	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	93047419	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	249774775	B	1	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	523483771	B	1	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	1718770322	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	3329860891	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	4083974911	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	83053655	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.8620000000006485	2.1094237467877974e-15	4.8620000000006485	4.8620000000006485
baseline1	303230545	B	1	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.5964000000005854	2.1094237467877974e-15	4.5964000000005854	4.5964000000005854
baseline1	2346545399	B	1	0	1000	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-11	6.7891999999999975	2.7755575615628914e-14	6.7891999999999975	6.7891999999999975
baseline1	307504961	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.26979999999999826	5.159999871828802e-08	0.26979999999999826	0.26979999999999826
baseline1	619008499	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12899999999999867	4.1599999112129638e-08	0.12899999999999867	0.12899999999999867
baseline1	1468930460	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.26979999999999826	5.159999871828802e-08	0.26979999999999826	0.26979999999999826
baseline1	633403865	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.35899999999999821	1.8873791418627661e-15	0.35899999999999821	0.35899999999999821
baseline1	1041728522	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.26979999999999826	5.159999871828802e-08	0.26979999999999826	0.26979999999999826
baseline1	3132171851	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.4621999999999975	2.6645352591003757e-15	0.4621999999999975	0.4621999999999975
baseline1	3366869560	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.4621999999999975	2.6645352591003757e-15	0.4621999999999975	0.4621999999999975
baseline1	3650512842	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.26979999999999826	5.159999871828802e-08	0.26979999999999826	0.26979999999999826
baseline1	462032677	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.46680000000060318	4.3599999055565775e-08	0.46680000000060318	0.46680000000060318
baseline1	548327147	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.42320000000063374	3.95999991686935e-08	0.42320000000063374	0.42320000000063374
baseline1	2042031044	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.51440000000059172	4.7599998831415746e-08	0.51440000000059172	0.51440000000059172
baseline1	3712959124	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.51440000000059172	4.7599998831415746e-08	0.51440000000059172	0.51440000000059172
baseline1	35823355	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.9312000000004446	6.1599998102401798e-08	2.9312000000004446	2.9312000000004446
baseline1	383846475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.869600000000446	4.1599999112129638e-08	2.869600000000446	2.869600000000446
baseline1	440278748	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	3.5940000000005057	2.6645352591003757e-15	3.5940000000005057	3.5940000000005057
baseline1	502937484	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.8280000000004293	4.9599998774851883e-08	2.8280000000004293	2.8280000000004293
baseline1	536532316	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8868000000002212	4.7599998831415746e-08	1.8868000000002212	1.8868000000002212
baseline1	563137467	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8868000000002212	4.7599998831415746e-08	1.8868000000002212	1.8868000000002212
baseline1	1009142232	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.9312000000004446	6.1599998102401798e-08	2.9312000000004446	2.9312000000004446
baseline1	1066945361	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	1237281744	A	0	1	10	2	4	2	1	6.1779595144123665e-15	1	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	1238077917	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.9312000000004446	6.1599998102401798e-08	2.9312000000004446	2.9312000000004446
baseline1	1251342849	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.6382000000003245	5.159999871828802e-08	2.6382000000003245	2.6382000000003245
baseline1	1343669726	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	1384047962	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.9312000000004446	6.1599998102401798e-08	2.9312000000004446	2.9312000000004446
baseline1	1517543247	A	0	0	10	4	3	2	1	1.8117157561430457e-14	1	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	1749270497	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	1772852218	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.51440000000059172	4.7599998831415746e-08	0.51440000000059172	0.51440000000059172
baseline1	1872771476	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.9928000000004431	6.1599998102401798e-08	2.9928000000004431	2.9928000000004431
baseline1	2614008767	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	2824646703	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	2850350774	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	3004065787	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.64840000000003783	5.159999871828802e-08	0.64840000000003783	0.64840000000003783
baseline1	3205046838	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.5866000000003169	2.886579864025407e-15	2.5866000000003169	2.5866000000003169
baseline1	3323293593	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	3345360153	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	3437162410	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8868000000002212	4.7599998831415746e-08	1.8868000000002212	1.8868000000002212
baseline1	3578228703	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	3647763504	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	3688506111	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	3728978109	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.654400000000237	4.7599998831415746e-08	1.654400000000237	1.654400000000237
baseline1	3828643850	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	3923495605	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	3943756070	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.46680000000060318	4.3599999055565775e-08	0.46680000000060318	0.46680000000060318
baseline1	3990774562	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.654400000000237	4.7599998831415746e-08	1.654400000000237	1.654400000000237
baseline1	4059633876	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	4089293686	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	89403332	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.9928000000004431	6.1599998102401798e-08	2.9928000000004431	2.9928000000004431
baseline1	214151812	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6382000000003245	5.159999871828802e-08	2.6382000000003245	2.6382000000003245
baseline1	508534975	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64840000000003783	5.159999871828802e-08	0.64840000000003783	0.64840000000003783
baseline1	519471998	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.9928000000004431	6.1599998102401798e-08	2.9928000000004431	2.9928000000004431
baseline1	571073861	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	702365596	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	930000960	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64840000000003783	5.159999871828802e-08	0.64840000000003783	0.64840000000003783
baseline1	1012207459	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.542400000000498	3.7747582837255322e-15	3.542400000000498	3.542400000000498
baseline1	1017062425	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	1313903198	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	2.5866000000003169	2.886579864025407e-15	2.5866000000003169	2.5866000000003169
baseline1	1459550762	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	1548519060	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6382000000003245	5.159999871828802e-08	2.6382000000003245	2.6382000000003245
baseline1	1750232561	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	1836594002	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.4808000000004995	3.7747582837255322e-15	3.4808000000004995	3.4808000000004995
baseline1	1998784605	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	2037060744	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	2.5866000000003169	2.886579864025407e-15	2.5866000000003169	2.5866000000003169
baseline1	2120244841	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.8868000000002212	4.7599998831415746e-08	1.8868000000002212	1.8868000000002212
baseline1	2210466631	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.8280000000004293	4.9599998774851883e-08	2.8280000000004293	2.8280000000004293
baseline1	2574777814	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.9928000000004431	6.1599998102401798e-08	2.9928000000004431	2.9928000000004431
baseline1	2578073246	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7512000000006083	6.2172489379008766e-15	3.7512000000006083	3.7512000000006083
baseline1	2878886390	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.5330000000003565	6.2172489379008766e-15	2.5330000000003565	2.5330000000003565
baseline1	2927768285	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	2948684368	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64840000000003783	5.159999871828802e-08	0.64840000000003783	0.64840000000003783
baseline1	3069224792	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	3250799132	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	3333173714	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.4544000000003052	3.7747582837255322e-15	2.4544000000003052	2.4544000000003052
baseline1	3603605136	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7512000000006083	6.2172489379008766e-15	3.7512000000006083	3.7512000000006083
baseline1	3613958620	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.9928000000004431	6.1599998102401798e-08	2.9928000000004431	2.9928000000004431
baseline1	3745799107	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.0180000000002565	4.7739590058881731e-15	2.0180000000002565	2.0180000000002565
baseline1	3959286282	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	0.80560000000014043	6.2172489379008766e-15	0.80560000000014043	0.80560000000014043
baseline1	4009706043	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.6068000000002485	1.8096635301390052e-14	1.6068000000002485	1.6068000000002485
baseline1	4057604861	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.7168000000003758	6.2172489379008766e-15	2.7168000000003758	2.7168000000003758
baseline1	4107143788	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.9312000000004446	6.1599998102401798e-08	2.9312000000004446	2.9312000000004446
baseline1	4226120343	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.8280000000004293	4.9599998774851883e-08	2.8280000000004293	2.8280000000004293
baseline1	918144305	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	4.005600000000527	3.95999991686935e-08	4.005600000000527	4.005600000000527
baseline1	3992819065	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.9660000000005766	4.1599999112129638e-08	3.9660000000005766	3.9660000000005766
baseline1	4100000011	A	0	0	50	2	4	2	1	7.4995593505381389e-15	1	3.9244000000005599	7.5495165674510645e-15	3.9244000000005599	3.9244000000005599
baseline1	48670275	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	4.8620000000006485	2.1094237467877974e-15	4.8620000000006485	4.8620000000006485
baseline1	1037454485	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	5.8416000000005397	5.3599998550701855e-08	5.8416000000005397	5.8416000000005397
baseline1	1084331759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.4636000000004969	4.3599999055565775e-08	4.4636000000004969	4.4636000000004969
baseline1	1357799676	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	4.5964000000005854	2.1094237467877974e-15	4.5964000000005854	4.5964000000005854
baseline1	1780632398	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.7880000000005793	3.7747582837255322e-15	5.7880000000005793	5.7880000000005793
baseline1	1810453425	A	0	0	100	2	4	2	1	7.4995593505381389e-15	1	3.9244000000005599	7.5495165674510645e-15	3.9244000000005599	3.9244000000005599
baseline1	1823075644	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.7728000000006432	4.9599998774851883e-08	4.7728000000006432	4.7728000000006432
baseline1	1891353640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.6868000000006305	4.1599999112129638e-08	5.6868000000006305	5.6868000000006305
baseline1	2104227311	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8164000000006126	4.3599999055565775e-08	4.8164000000006126	4.8164000000006126
baseline1	2189851759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.4636000000004969	4.3599999055565775e-08	4.4636000000004969	4.4636000000004969
