# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27115079999999991	0.27115079999999991	50	12	1
baseline1	0.27805079999999999	0.27805079999999999	50	17	1
baseline2	0.21605927251530327	0.21605919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048726568421064112	0.10840000000013106
foundation	B	5	0.045148800000005741	0.06682000000000983
foundation	C	5	0.079224000000008912	0.13000000000000966
foundation	D	2	0.026638400000002681	0.05136000000000536
baseline1	A	38	0.055229084210545037	0.12640000000021701
baseline1	B	5	0.053776800000009763	0.10452000000001931
baseline1	C	5	0.092320000000013919	0.13000000000000966
baseline1	D	2	0.024078400000002297	0.046200000000004592
baseline2	A	38	0.045877389473684194	0.15079999999999999
baseline2	B	5	0.027586400000000001	0.044719999999999996
baseline2	C	5	0.076247999999999982	0.126
baseline2	D	2	0.019476399999999998	0.037479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7073683077646356e-08	6.1599998102720045e-08
foundation	B	5	2.1983998960046108e-15	2.4601598779760682e-15
foundation	C	5	2.6118398569749175e-15	4.8441596628464786e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	4.0547367832088434e-08	6.1599998102720045e-08
baseline1	B	5	2.5875198646860845e-15	3.7945597662551131e-15
baseline1	C	5	2.6467198547635253e-15	4.8441596628464786e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	4.0902953538821554e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3392568854	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.93800008404485191	1.1102230246251565e-16	0.93799999999999972	0.93799999999999972
baseline2	3486043937	A	0	0	20	3	1	1	0	0	1	0.97960016731565591	0	0.9795999999999998	0.9795999999999998
baseline2	3941840349	A	0	0	20	0	3	1	0	0	1	0.49000004390400409	0	0.4900000000000001	0.4900000000000001
baseline2	3942170013	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.63280005669888606	1.1102230246251565e-16	0.63279999999999992	0.63279999999999992
baseline2	2386927394	A	0	0	50	0	1	1	0	0	1	1.0252001751041326	0	1.0251999999999997	1.0251999999999997
baseline2	114259966	A	0	0	100	1	4	1	0	0	1	1.2728001140428902	0	1.2727999999999997	1.2727999999999997
baseline2	327577887	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.1480001028608198	1.1102230246251565e-16	1.1479999999999997	1.1479999999999997
baseline2	1713700714	A	0	0	100	2	4	1	0	0	1	1.393600124866571	0	1.3935999999999997	1.3935999999999997
baseline2	2083623714	A	0	0	100	0	4	1	0	0	1	1.4332001284147313	0	1.4331999999999998	1.4331999999999998
baseline2	2479059503	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.1916001067673803	1.1102230246251565e-16	1.1915999999999995	1.1915999999999995
baseline2	3293491409	A	0	0	100	1	0	1	0	0	1	1.3124001175910502	0	1.3123999999999998	1.3123999999999998
baseline2	3299583259	A	0	0	100	2	3	1	0	0	1	1.2332001104947297	0	1.2331999999999996	1.2331999999999996
baseline2	3310581017	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.1916001067673803	1.1102230246251565e-16	1.1915999999999995	1.1915999999999995
baseline2	919000374	A	0	0	1000	2	0	1	0	0	1	1.4728001319628916	0	1.4727999999999997	1.4727999999999997
