# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43585640000000003	0.43585640000000003	150	37	1
baseline1	0.53553840000000019	0.53553840000000019	150	92	1
baseline2	0.32475181787539587	0.32475160000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084822499115070546	0.2614000000003216
foundation	B	15	0.071425920000016963	0.14428000000001476
foundation	C	15	0.096931280000030429	0.20980000000031396
foundation	D	7	0.098585142857175484	0.19108000000003358
baseline1	A	113	0.1119543292035594	0.28180000000000049
baseline1	B	15	0.09127701333334895	0.27738000000005059
baseline1	C	15	0.12847209333335602	0.34340000000000082
baseline1	D	7	0.12247771428573721	0.25910000000004629
baseline2	A	113	0.074489100884955792	0.34140000000000004
baseline2	B	15	0.055646879999999996	0.1449
baseline2	C	15	0.07961418666666667	0.2898
baseline2	D	7	0.088542571428571401	0.16095999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7546900703337659e-08	1.6659998612222079e-07
foundation	B	15	2.5317332028931458e-15	3.7945597662551131e-15
foundation	C	15	3.3329197635497062e-15	1.3094758394582543e-14
foundation	D	7	2.472845588728708e-15	3.3017598098186309e-15
baseline1	A	113	3.2449557994512842e-08	1.6659998612222079e-07
baseline1	B	15	3.1435198143768605e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1302943860	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.942000000000462	4.3599999055565775e-08	3.942000000000462	3.942000000000462
foundation	1305840841	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.9178000000002839	4.3599999055565775e-08	2.9178000000002839	2.9178000000002839
foundation	1446908961	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.7656000000004042	4.3599999055565775e-08	3.7656000000004042	3.7656000000004042
foundation	1489500245	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.510600000000295	4.1599999112129638e-08	3.510600000000295	3.510600000000295
foundation	1971321735	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.9876000000004979	4.5599998999001912e-08	3.9876000000004979	3.9876000000004979
foundation	2056125115	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.6018000000003667	4.5599998999001912e-08	3.6018000000003667	3.6018000000003667
foundation	2547286592	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.8984000000004926	4.1599999112129638e-08	3.8984000000004926	3.8984000000004926
foundation	2776586403	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3442000000002281	4.7599998831415746e-08	3.3442000000002281	3.3442000000002281
foundation	2782232071	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.510600000000295	4.1599999112129638e-08	3.510600000000295	3.510600000000295
foundation	3073637827	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3442000000002281	4.7599998831415746e-08	3.3442000000002281	3.3442000000002281
foundation	3231407776	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3442000000002281	4.7599998831415746e-08	3.3442000000002281	3.3442000000002281
foundation	3256222511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9574000000002343	3.95999991686935e-08	2.9574000000002343	2.9574000000002343
foundation	3726722163	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.81120000000044	4.5599998999001912e-08	3.81120000000044	3.81120000000044
foundation	3935421154	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.5562000000003309	4.5599998999001912e-08	3.5562000000003309	3.5562000000003309
foundation	4051224630	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.3268000000005031	4.9599998774851883e-08	4.3268000000005031	4.3268000000005031
foundation	4067016817	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.942000000000462	4.3599999055565775e-08	3.942000000000462	3.942000000000462
foundation	722145366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6199999999999983	3.95999991686935e-08	4.6199999999999983	4.6199999999999983
foundation	1173706943	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	4.4515999999999982	4.1599999112129638e-08	4.4515999999999982	4.4515999999999982
foundation	1470082698	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	4.5803999999999983	4.5599998999001912e-08	4.5803999999999983	4.5803999999999983
foundation	2194573860	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	4.5803999999999983	4.5599998999001912e-08	4.5803999999999983	4.5803999999999983
baseline1	1579153580	D	3	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.16860000000000053	3.7747582837255322e-15	0.16860000000000053	0.16860000000000053
baseline1	345075862	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5910000000004629	2.2204460492503131e-15	2.5910000000004629	2.5910000000004629
baseline1	1134803519	D	3	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.8802000000004	2.886579864025407e-15	1.8802000000004	1.8802000000004
baseline1	1186733802	D	3	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.0310000000005175	2.4424906541753444e-15	2.0310000000005175	2.0310000000005175
baseline1	3814887128	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	1185494934	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5518000000005259	1.6653345369377348e-15	4.5518000000005259	4.5518000000005259
baseline1	1302450958	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6686000000004242	3.7747582837255322e-15	3.6686000000004242	3.6686000000004242
baseline1	2976819775	C	2	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.34340000000000082	3.7747582837255322e-15	0.34340000000000082	0.34340000000000082
baseline1	727587349	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	1430097069	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.0248000000003685	2.6645352591003757e-15	1.0248000000003685	1.0248000000003685
baseline1	1491060773	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6426000000004706	2.6645352591003757e-15	2.6426000000004706	2.6426000000004706
baseline1	3498887047	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	3747860519	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9298000000004549	2.4424906541753444e-15	1.9298000000004549	1.9298000000004549
baseline1	4156695304	C	2	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.4958000000004859	2.886579864025407e-15	2.4958000000004859	2.4958000000004859
baseline1	155244460	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	1206494315	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	1247951271	C	2	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.4422000000005255	2.6645352591003757e-15	2.4422000000005255	2.4422000000005255
baseline1	3712740349	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	4110889474	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.3906000000005179	3.7747582837255322e-15	2.3906000000005179	2.3906000000005179
baseline1	133012192	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4666000000005397	1.6653345369377348e-15	4.4666000000005397	4.4666000000005397
baseline1	1648369952	C	2	0	100	2	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	3.9070000000004939	6.2172489379008766e-15	3.9070000000004939	3.9070000000004939
baseline1	2442555968	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.785400000000001	2.1094237467877974e-15	5.785400000000001	5.785400000000001
baseline1	1002970283	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.34340000000000082	3.7747582837255322e-15	0.34340000000000082	0.34340000000000082
baseline1	681951562	B	1	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.52780000000000094	2.1094237467877974e-15	0.52780000000000094	0.52780000000000094
baseline1	1071226334	B	1	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.8802000000004	2.886579864025407e-15	1.8802000000004	1.8802000000004
baseline1	2560673739	B	1	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	2852369605	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	3151895272	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	3603018110	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	112779430	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.0248000000003685	2.6645352591003757e-15	1.0248000000003685	1.0248000000003685
baseline1	1147767071	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	612493361	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.960200000000782	2.4424906541753444e-15	4.960200000000782	4.960200000000782
baseline1	1186097712	B	1	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9106000000007271	2.4424906541753444e-15	4.9106000000007271	4.9106000000007271
baseline1	2859065757	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8610000000006721	1.6653345369377348e-15	4.8610000000006721	4.8610000000006721
baseline1	3915836271	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.960200000000782	2.4424906541753444e-15	4.960200000000782	4.960200000000782
baseline1	682454158	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.8270000000000008	1.6653345369377348e-15	5.8270000000000008	5.8270000000000008
baseline1	2473548533	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.6982000000000008	1.6653345369377348e-15	5.6982000000000008	5.6982000000000008
baseline1	1247441155	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28180000000000049	5.159999871828802e-08	0.28180000000000049	0.28180000000000049
baseline1	1703726768	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28180000000000049	5.159999871828802e-08	0.28180000000000049	0.28180000000000049
baseline1	1941210664	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28180000000000049	5.159999871828802e-08	0.28180000000000049	0.28180000000000049
baseline1	2058300783	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.16860000000000053	3.7747582837255322e-15	0.16860000000000053	0.16860000000000053
baseline1	2151596442	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.16860000000000053	3.7747582837255322e-15	0.16860000000000053	0.16860000000000053
baseline1	150340859	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.34340000000000082	3.7747582837255322e-15	0.34340000000000082	0.34340000000000082
baseline1	2934250399	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.34340000000000082	3.7747582837255322e-15	0.34340000000000082	0.34340000000000082
baseline1	4096494797	A	0	0	2	1	0	2	1	3.7945597662551131e-15	1	0.16860000000000053	3.7747582837255322e-15	0.16860000000000053	0.16860000000000053
baseline1	1311256713	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38500000000000068	4.1599999112129638e-08	0.38500000000000068	0.38500000000000068
baseline1	2584036770	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.52780000000000094	2.1094237467877974e-15	0.52780000000000094	0.52780000000000094
baseline1	2955662203	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38500000000000068	4.1599999112129638e-08	0.38500000000000068	0.38500000000000068
baseline1	2968245099	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.43660000000000032	5.159999871828802e-08	0.43660000000000032	0.43660000000000032
baseline1	121825214	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	329060357	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4422000000005255	2.6645352591003757e-15	2.4422000000005255	2.4422000000005255
baseline1	436046645	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.5910000000004629	2.2204460492503131e-15	2.5910000000004629	2.5910000000004629
baseline1	536084426	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	689132746	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	728175027	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	850591588	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	882127001	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	899657437	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	913447735	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	1026239107	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.43660000000000032	5.159999871828802e-08	0.43660000000000032	0.43660000000000032
baseline1	1039973911	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	1049837056	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	1406133022	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	1671096673	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	1718559503	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	1783045500	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	2162286377	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.9298000000004549	2.4424906541753444e-15	1.9298000000004549	1.9298000000004549
baseline1	2177316084	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.5910000000004629	2.2204460492503131e-15	2.5910000000004629	2.5910000000004629
baseline1	2473665221	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.91160000000036234	4.9599998774851883e-08	0.91160000000036234	0.91160000000036234
baseline1	2572537071	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4422000000005255	2.6645352591003757e-15	2.4422000000005255	2.4422000000005255
baseline1	2705438715	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	2763235704	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.52780000000000094	2.1094237467877974e-15	0.52780000000000094	0.52780000000000094
baseline1	2829449812	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.3906000000005179	3.7747582837255322e-15	2.3906000000005179	2.3906000000005179
baseline1	2883976615	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.43660000000000032	5.159999871828802e-08	0.43660000000000032	0.43660000000000032
baseline1	2922045557	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.9298000000004549	2.4424906541753444e-15	1.9298000000004549	1.9298000000004549
baseline1	3030481209	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.3906000000005179	3.7747582837255322e-15	2.3906000000005179	2.3906000000005179
baseline1	3420248346	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.4422000000005255	2.6645352591003757e-15	2.4422000000005255	2.4422000000005255
baseline1	3539120347	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.4958000000004859	2.886579864025407e-15	2.4958000000004859	2.4958000000004859
baseline1	3704261286	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.9298000000004549	2.4424906541753444e-15	1.9298000000004549	1.9298000000004549
baseline1	4034444136	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	4071646842	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	4235430896	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	67788277	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.0296000000005279	4.1599999112129638e-08	3.0296000000005279	3.0296000000005279
baseline1	310546166	A	0	0	20	3	1	1	0	1.6659998612222079e-07	1	2.9404000000005226	1.665999861399925e-07	2.9404000000005226	2.9404000000005226
baseline1	322742467	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	348439274	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	0.69120000000020809	4.7739590058881731e-15	0.69120000000020809	0.69120000000020809
baseline1	811137041	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	1078806252	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9880000000005111	4.7599998831415746e-08	2.9880000000005111	2.9880000000005111
baseline1	1084647334	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.91160000000036234	4.9599998774851883e-08	0.91160000000036234	0.91160000000036234
baseline1	1229461870	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.6426000000004706	2.6645352591003757e-15	2.6426000000004706	2.6426000000004706
baseline1	1710409970	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.7042000000004691	3.7747582837255322e-15	2.7042000000004691	2.7042000000004691
baseline1	1792600063	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	0.81240000000025248	4.7739590058881731e-15	0.81240000000025248	0.81240000000025248
baseline1	1850992885	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	1955997873	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.9298000000004549	2.4424906541753444e-15	1.9298000000004549	1.9298000000004549
baseline1	1993131166	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	2001535574	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	2014351124	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.6426000000004706	2.6645352591003757e-15	2.6426000000004706	2.6426000000004706
baseline1	2014751718	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.4958000000004859	2.886579864025407e-15	2.4958000000004859	2.4958000000004859
baseline1	2055940975	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.36720000000048	3.95999991686935e-08	3.36720000000048	3.36720000000048
baseline1	2109542131	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.7738000000005059	4.7739590058881731e-15	2.7738000000005059	2.7738000000005059
baseline1	2330744549	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	2401498711	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	2509453007	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.6426000000004706	2.6645352591003757e-15	2.6426000000004706	2.6426000000004706
baseline1	2584367703	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	1.0248000000003685	2.6645352591003757e-15	1.0248000000003685	1.0248000000003685
baseline1	2643790322	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	2859440583	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	1.0248000000003685	2.6645352591003757e-15	1.0248000000003685	1.0248000000003685
baseline1	3024356355	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.4958000000004859	2.886579864025407e-15	2.4958000000004859	2.4958000000004859
baseline1	3067565177	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.0310000000005175	2.4424906541753444e-15	2.0310000000005175	2.0310000000005175
baseline1	3135299372	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	3180686986	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.91160000000036234	4.9599998774851883e-08	0.91160000000036234	0.91160000000036234
baseline1	3184340387	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	3693304848	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	1.8802000000004	2.886579864025407e-15	1.8802000000004	1.8802000000004
baseline1	3710751805	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.4422000000005255	2.6645352591003757e-15	2.4422000000005255	2.4422000000005255
baseline1	3736268824	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.0310000000005175	2.4424906541753444e-15	2.0310000000005175	2.0310000000005175
baseline1	3832283487	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.4790000000003829	1.0259999472239656e-07	1.4790000000003829	1.4790000000003829
baseline1	3849246030	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6718000000004167	6.1599998102401798e-08	1.6718000000004167	1.6718000000004167
baseline1	4204417085	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.91160000000036234	4.9599998774851883e-08	0.91160000000036234	0.91160000000036234
baseline1	4208679356	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.3906000000005179	3.7747582837255322e-15	2.3906000000005179	2.3906000000005179
baseline1	4268359398	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9880000000005111	4.7599998831415746e-08	2.9880000000005111	2.9880000000005111
baseline1	4275523573	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.9880000000005111	4.7599998831415746e-08	2.9880000000005111	2.9880000000005111
baseline1	1222230979	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.6070000000004256	4.3599999055565775e-08	3.6070000000004256	3.6070000000004256
baseline1	1314422493	A	0	0	50	2	3	1	0	1.3459999094142041e-07	1	3.5018000000004577	1.3459999093079489e-07	3.5018000000004577	3.5018000000004577
baseline1	1878248743	A	0	0	50	2	3	1	0	1.3459999094142041e-07	1	3.5018000000004577	1.3459999093079489e-07	3.5018000000004577	3.5018000000004577
baseline1	3586499759	A	0	1	50	4	3	2	1	3.7945597662551131e-15	1	3.6686000000004242	3.7747582837255322e-15	3.6686000000004242	3.6686000000004242
baseline1	107847217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8284000000004426	3.95999991686935e-08	3.8284000000004426	3.8284000000004426
baseline1	729929344	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.5102000000005091	4.3599999055565775e-08	4.5102000000005091	4.5102000000005091
baseline1	767428883	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.425000000000523	4.5599998999001912e-08	4.425000000000523	4.425000000000523
baseline1	848799469	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9106000000007271	2.4424906541753444e-15	4.9106000000007271	4.9106000000007271
baseline1	956181081	A	0	0	100	2	3	2	1	6.1779595144123665e-15	1	3.9070000000004939	6.2172489379008766e-15	3.9070000000004939	3.9070000000004939
baseline1	1168410219	A	0	0	100	2	3	2	1	6.1779595144123665e-15	1	3.9070000000004939	6.2172489379008766e-15	3.9070000000004939	3.9070000000004939
baseline1	1302943860	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.3794000000004871	4.3599999055565775e-08	4.3794000000004871	4.3794000000004871
