# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50238839999999996	0.50238839999999996	120	30	1
baseline1	0.55042840000000004	0.55042840000000004	120	62	1
baseline2	0.3326878027304685	0.33268760000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094820955555563899	0.25468000000003033
foundation	B	12	0.11266476666667562	0.24180000000000001
foundation	C	12	0.10551766666667696	0.18780000000001565
foundation	D	6	0.11777420000000548	0.20699999999999985
baseline1	A	90	0.11407558666670277	0.3034000000004653
baseline1	B	12	0.14315880000007361	0.3034000000004653
baseline1	C	12	0.11039333333334912	0.17190000000002215
baseline1	D	6	0.11910406666674379	0.222200000000214
baseline2	A	90	0.073224913333333336	0.26739999999999997
baseline2	B	12	0.079074033333333335	0.26739999999999997
baseline2	C	12	0.062543333333333326	0.13269999999999996
baseline2	D	6	0.076061633333333337	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1588887482043307e-08	1.3459999094142041e-07
foundation	B	12	2.5642265296041761e-15	4.8441596628464786e-15
foundation	C	12	3.7390430153598811e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	3.0808889479660804e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.0937096518809482e-15	1.8117157561430457e-14
baseline1	D	6	1.9426932468603867e-15	2.4601598779760682e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1626255316	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9468000000005077	1.6653345369377348e-15	2.9468000000005077	2.9468000000005077
baseline1	2618909038	C	2	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.4380000000004429	1.8096635301390052e-14	3.4380000000004429	3.4380000000004429
baseline1	2690678656	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4244000000002188	2.2204460492503131e-15	1.4244000000002188	1.4244000000002188
baseline1	2821973715	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.5836000000005015	4.7739590058881731e-15	2.5836000000005015	2.5836000000005015
baseline1	3427228085	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8200000000005048	3.7747582837255322e-15	2.8200000000005048	2.8200000000005048
baseline1	3857578057	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8492000000002236	2.6645352591003757e-15	1.8492000000002236	1.8492000000002236
baseline1	3996606442	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	3094131087	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7924000000003844	1.5543122344752192e-15	4.7924000000003844	4.7924000000003844
baseline1	3276695588	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6656000000003814	2.2204460492503131e-15	4.6656000000003814	4.6656000000003814
baseline1	2659826064	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.3034000000004653	2.1094237467877974e-15	0.3034000000004653	0.3034000000004653
baseline1	1403043671	B	1	0	2	0	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.51400000000046475	4.7739590058881731e-15	0.51400000000046475	0.51400000000046475
baseline1	332164918	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6968000000005077	3.7747582837255322e-15	2.6968000000005077	2.6968000000005077
baseline1	984408006	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5836000000005015	4.7739590058881731e-15	2.5836000000005015	2.5836000000005015
baseline1	2101217089	B	1	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	3510527873	B	1	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8492000000002236	2.6645352591003757e-15	1.8492000000002236	1.8492000000002236
baseline1	3795432985	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5212000000003627	1.8873791418627661e-15	3.5212000000003627	3.5212000000003627
baseline1	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3768000000002303	2.1094237467877974e-15	1.3768000000002303	1.3768000000002303
baseline1	4049182095	B	1	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6352000000005091	2.6645352591003757e-15	2.6352000000005091	2.6352000000005091
baseline1	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6656000000003814	2.2204460492503131e-15	4.6656000000003814	4.6656000000003814
baseline1	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.4840000000000009	1.6653345369377348e-15	5.4840000000000009	5.4840000000000009
baseline1	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.5256000000000007	1.6653345369377348e-15	5.5256000000000007	5.5256000000000007
baseline1	217746272	A	0	0	1	2	1	2	1	2.0793599051811871e-15	1	0.3034000000004653	2.1094237467877974e-15	0.3034000000004653	0.3034000000004653
baseline1	2160687914	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.21220000000039363	1.8873791418627661e-15	0.21220000000039363	0.21220000000039363
baseline1	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.16860000000042419	4.3599999055565775e-08	0.16860000000042419	0.16860000000042419
baseline1	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.16860000000042419	4.3599999055565775e-08	0.16860000000042419	0.16860000000042419
baseline1	186829414	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.44440000000042801	2.4424906541753444e-15	0.44440000000042801	0.44440000000042801
baseline1	503476835	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55360000000007403	3.95999991686935e-08	0.55360000000007403	0.55360000000007403
baseline1	2150220620	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.51400000000012369	5.3599998550701855e-08	0.51400000000012369	0.51400000000012369
baseline1	3492751804	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.51400000000012369	5.3599998550701855e-08	0.51400000000012369	0.51400000000012369
baseline1	3757725384	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.59920000000010987	4.5599998999001912e-08	0.59920000000010987	0.59920000000010987
baseline1	16480145	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.6352000000005091	2.6645352591003757e-15	2.6352000000005091	2.6352000000005091
baseline1	33435466	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.5836000000005015	4.7739590058881731e-15	2.5836000000005015	2.5836000000005015
baseline1	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.5712000000002035	5.3599998550701855e-08	1.5712000000002035	1.5712000000002035
baseline1	165592087	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.59920000000010987	4.5599998999001912e-08	0.59920000000010987	0.59920000000010987
baseline1	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.5712000000002035	5.3599998550701855e-08	1.5712000000002035	1.5712000000002035
baseline1	624374269	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	794740347	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.4244000000002188	2.2204460492503131e-15	1.4244000000002188	1.4244000000002188
baseline1	1000899912	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.5836000000005015	4.7739590058881731e-15	2.5836000000005015	2.5836000000005015
baseline1	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.70440000000007785	5.3599998550701855e-08	0.70440000000007785	0.70440000000007785
baseline1	1174468767	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.7976000000002159	4.9599998774851883e-08	1.7976000000002159	1.7976000000002159
baseline1	1195141028	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.51400000000012369	5.3599998550701855e-08	0.51400000000012369	0.51400000000012369
baseline1	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.5712000000002035	5.3599998550701855e-08	1.5712000000002035	1.5712000000002035
baseline1	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.5176000000002432	5.159999871828802e-08	1.5176000000002432	1.5176000000002432
baseline1	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.5176000000002432	5.159999871828802e-08	1.5176000000002432	1.5176000000002432
baseline1	1412989437	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	1740266968	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.59920000000010987	4.5599998999001912e-08	0.59920000000010987	0.59920000000010987
baseline1	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.9344000000002097	4.3599999055565775e-08	1.9344000000002097	1.9344000000002097
baseline1	1981713153	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.8492000000002236	2.6645352591003757e-15	1.8492000000002236	1.8492000000002236
baseline1	2319067037	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.8988000000001648	4.5599998999001912e-08	0.8988000000001648	0.8988000000001648
baseline1	2384519984	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.6784000000001242	2.886579864025407e-15	1.6784000000001242	1.6784000000001242
baseline1	2867530573	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.7976000000002159	4.9599998774851883e-08	1.7976000000002159	1.7976000000002159
baseline1	3219187746	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	3310924782	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.4244000000002188	2.2204460492503131e-15	1.4244000000002188	1.4244000000002188
baseline1	3331947290	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8908000000002403	1.6653345369377348e-15	1.8908000000002403	1.8908000000002403
baseline1	3338703283	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.6968000000005077	3.7747582837255322e-15	2.6968000000005077	2.6968000000005077
baseline1	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.5176000000002432	5.159999871828802e-08	1.5176000000002432	1.5176000000002432
baseline1	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.9840000000002647	4.9599998774851883e-08	1.9840000000002647	1.9840000000002647
baseline1	3821825369	A	0	1	10	0	2	1	0	5.3599998563520031e-08	1	0.51400000000012369	5.3599998550701855e-08	0.51400000000012369	0.51400000000012369
baseline1	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.5712000000002035	5.3599998550701855e-08	1.5712000000002035	1.5712000000002035
baseline1	4132182139	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.6352000000005091	2.6645352591003757e-15	2.6352000000005091	2.6352000000005091
baseline1	4170461058	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	1.6784000000001242	2.886579864025407e-15	1.6784000000001242	1.6784000000001242
baseline1	592681009	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	727395948	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.6968000000005077	3.7747582837255322e-15	2.6968000000005077	2.6968000000005077
baseline1	790478543	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8200000000005048	3.7747582837255322e-15	2.8200000000005048	2.8200000000005048
baseline1	943944078	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.8492000000002236	2.6645352591003757e-15	1.8492000000002236	1.8492000000002236
baseline1	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.70440000000007785	5.3599998550701855e-08	0.70440000000007785	0.70440000000007785
baseline1	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.9344000000002097	4.3599999055565775e-08	1.9344000000002097	1.9344000000002097
baseline1	1965009270	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.6968000000005077	3.7747582837255322e-15	2.6968000000005077	2.6968000000005077
baseline1	2657739733	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.7976000000002159	4.9599998774851883e-08	1.7976000000002159	1.7976000000002159
baseline1	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.5176000000002432	5.159999871828802e-08	1.5176000000002432	1.5176000000002432
baseline1	2878879360	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8200000000005048	3.7747582837255322e-15	2.8200000000005048	2.8200000000005048
baseline1	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.5712000000002035	5.3599998550701855e-08	1.5712000000002035	1.5712000000002035
baseline1	3020876568	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	0.8988000000001648	4.5599998999001912e-08	0.8988000000001648	0.8988000000001648
baseline1	3122808516	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.8492000000002236	2.6645352591003757e-15	1.8492000000002236	1.8492000000002236
baseline1	3203832567	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.5212000000003627	1.8873791418627661e-15	3.5212000000003627	3.5212000000003627
baseline1	3246605615	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0536000000003014	4.7739590058881731e-15	2.0536000000003014	2.0536000000003014
baseline1	3409244820	A	0	0	20	1	4	2	1	1.8117157561430457e-14	1	3.4380000000004429	1.8096635301390052e-14	3.4380000000004429	3.4380000000004429
baseline1	3578071044	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.6968000000005077	3.7747582837255322e-15	2.6968000000005077	2.6968000000005077
baseline1	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.70440000000007785	5.3599998550701855e-08	0.70440000000007785	0.70440000000007785
baseline1	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.9840000000002647	4.9599998774851883e-08	1.9840000000002647	1.9840000000002647
baseline1	3705832084	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8200000000005048	3.7747582837255322e-15	2.8200000000005048	2.8200000000005048
baseline1	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.70440000000007785	5.3599998550701855e-08	0.70440000000007785	0.70440000000007785
baseline1	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4776000000003933	3.95999991686935e-08	3.4776000000003933	3.4776000000003933
baseline1	4147142427	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	2.6352000000005091	2.6645352591003757e-15	2.6352000000005091	2.6352000000005091
baseline1	4169583606	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	1.6784000000001242	2.886579864025407e-15	1.6784000000001242	1.6784000000001242
baseline1	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.6560000000004038	4.1599999112129638e-08	3.6560000000004038	3.6560000000004038
baseline1	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.6144000000003871	4.5599998999001912e-08	3.6144000000003871	3.6144000000003871
baseline1	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.5688000000003512	4.7599998831415746e-08	3.5688000000003512	3.5688000000003512
baseline1	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.7016000000004396	4.5599998999001912e-08	3.7016000000004396	3.7016000000004396
baseline1	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.6180000000003929	5.3599998550701855e-08	4.6180000000003929	4.6180000000003929
baseline1	421037461	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.5644000000004326	2.2204460492503131e-15	4.5644000000004326	4.5644000000004326
baseline1	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.6180000000003929	5.3599998550701855e-08	4.6180000000003929	4.6180000000003929
baseline1	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.7452000000004091	4.3599999055565775e-08	3.7452000000004091	3.7452000000004091
baseline1	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.5688000000003512	4.7599998831415746e-08	3.5688000000003512	3.5688000000003512
baseline1	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.516800000000444	4.3599999055565775e-08	4.516800000000444	4.516800000000444
baseline1	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.9652000000003227	4.1599999112129638e-08	3.9652000000003227	3.9652000000003227
baseline1	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.516800000000444	4.3599999055565775e-08	4.516800000000444	4.516800000000444
baseline1	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.6180000000003929	5.3599998550701855e-08	4.6180000000003929	4.6180000000003929
baseline1	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.923600000000306	4.7599998831415746e-08	3.923600000000306	3.923600000000306
baseline1	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.923600000000306	4.7599998831415746e-08	3.923600000000306	3.923600000000306
baseline1	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.752800000000434	4.1599999112129638e-08	4.752800000000434	4.752800000000434
baseline1	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.7112000000004173	4.5599998999001912e-08	4.7112000000004173	4.7112000000004173
baseline1	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.7452000000004091	4.3599999055565775e-08	3.7452000000004091	3.7452000000004091
baseline1	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.516800000000444	4.3599999055565775e-08	4.516800000000444	4.516800000000444
baseline1	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.8364000000003671	4.3599999055565775e-08	3.8364000000003671	3.8364000000003671
baseline1	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.923600000000306	4.7599998831415746e-08	3.923600000000306	3.923600000000306
baseline1	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.923600000000306	4.7599998831415746e-08	3.923600000000306	3.923600000000306
baseline1	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.8364000000003671	4.3599999055565775e-08	3.8364000000003671	3.8364000000003671
baseline1	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.442400000000001	3.95999991686935e-08	5.442400000000001	5.442400000000001
baseline1	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.8756000000000004	4.1599999112129638e-08	4.8756000000000004	4.8756000000000004
baseline1	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	4.9608000000000008	4.5599998999001912e-08	4.9608000000000008	4.9608000000000008
baseline2	1601945755	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.2218000141064809	0	0.2218	0.34899999999999998
baseline2	4212700161	D	3	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.31700002206320177	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	2058882723	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.71780006431488574	0	0.71779999999999999	0.89700000000000002
baseline2	3269812150	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.86660007764742719	0	0.86659999999999993	1.1785999999999999
baseline2	477162324	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.5666003967964226	0	2.5666000000000007	2.8758000000000008
baseline2	572341540	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.8638004427441524	0	2.8638000000000008	3.305800000000001
baseline2	2075250411	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3270001188992111	1.1102230246251565e-16	1.3269999999999995	1.5061999999999995
baseline2	2492434321	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.67620006058752535	0	0.67619999999999991	0.85539999999999994
baseline2	435087690	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.67620006058752535	0	0.67619999999999991	0.76579999999999993
baseline2	1626255316	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6862001510835329	0	1.6861999999999997	1.8653999999999997
baseline2	2618909038	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7398002689731213	0	1.7398	2.0489999999999999
baseline2	2690678656	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0354002302729093	0	1.0353999999999997	1.3473999999999997
baseline2	2821973715	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.396600125135371	0	1.3965999999999996	1.5757999999999996
baseline2	3427228085	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6010001434496126	0	1.6009999999999998	1.7801999999999998
baseline2	3857578057	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.91820008227079419	0	0.91819999999999979	1.0077999999999998
baseline2	3996606442	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.98780021968667497	0	0.98780000000000001	1.2997999999999998
baseline2	3094131087	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3386003615476163	0	2.3386000000000005	2.6478000000000006
baseline2	3276695588	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4754003826969	0	2.4754000000000005	2.7846000000000006
baseline2	2659826064	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.26740001754144116	0	0.26739999999999997	0.39859999999999995
baseline2	1403043671	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.38660003463936315	0	0.3866	0.56579999999999997
baseline2	332164918	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.77940006983424603	0	0.77939999999999987	0.9585999999999999
baseline2	984408006	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.396600125135371	0	1.3965999999999996	1.5757999999999996
baseline2	2101217089	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.98780021968667497	0	0.98780000000000001	1.2997999999999998
baseline2	3510527873	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.91820008227079419	0	0.91819999999999979	1.0077999999999998
baseline2	3795432985	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6446001473561749	1.1102230246251565e-16	1.6445999999999996	1.8237999999999996
baseline2	3833343848	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.67620006058752535	0	0.67619999999999991	0.76579999999999993
baseline2	4049182095	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.57700005169920454	0	0.57699999999999996	0.66659999999999997
baseline2	4059400367	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4754003826969	0	2.4754000000000005	2.7846000000000006
baseline2	2093778548	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.7410004237592216	0	2.741000000000001	2.8956000000000008
baseline2	2679731619	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.9034008344367299	0	2.9034000000000009	3.1908000000000007
baseline2	217746272	A	0	0	1	2	1	1	0	0	1	0.26740001754144116	0	0.26739999999999997	0.26739999999999997
baseline2	2160687914	A	0	0	1	2	0	1	0	0	1	0.2218000141064809	0	0.2218	0.2218
baseline2	2755996506	A	0	0	1	1	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	3726396330	A	0	0	1	1	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	186829414	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320177	1.1102230246251565e-16	0.317	0.317
baseline2	503476835	A	0	0	5	0	1	1	0	0	1	0.47980004299008389	0	0.4798	0.4798
baseline2	2150220620	A	0	0	5	0	2	1	0	0	1	0.44020003944192354	0	0.44020000000000004	0.44020000000000004
baseline2	3492751804	A	0	0	5	0	2	1	0	0	1	0.44020003944192354	0	0.44020000000000004	0.44020000000000004
baseline2	3757725384	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.52540004707584465	1.1102230246251565e-16	0.52539999999999998	0.52539999999999998
baseline2	16480145	A	0	0	10	4	0	1	0	0	1	0.57700005169920454	0	0.57699999999999996	0.57699999999999996
baseline2	33435466	A	0	0	10	3	4	1	0	0	1	1.396600125135371	0	1.3965999999999996	1.3965999999999996
baseline2	112979339	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2734001140966507	1.1102230246251565e-16	1.2733999999999996	1.2733999999999996
baseline2	165592087	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.52540004707584465	1.1102230246251565e-16	0.52539999999999998	0.52539999999999998
baseline2	391558226	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2734001140966507	1.1102230246251565e-16	1.2733999999999996	1.2733999999999996
baseline2	624374269	A	0	0	10	1	3	1	0	0	1	0.98780021968667497	0	0.98780000000000001	0.98780000000000001
baseline2	794740347	A	0	0	10	0	1	1	0	0	1	1.0354002302729093	0	1.0353999999999997	1.0353999999999997
baseline2	1000899912	A	0	0	10	3	4	1	0	0	1	1.396600125135371	0	1.3965999999999996	1.3965999999999996
baseline2	1169222778	A	0	0	10	2	3	1	0	0	1	0.63060005650176498	0	0.63059999999999994	0.63059999999999994
baseline2	1174468767	A	0	0	10	1	2	1	0	0	1	1.446200129579531	0	1.4461999999999995	1.4461999999999995
