# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54722999999999999	0.54722999999999999	200	50	1
baseline1	0.64213799999999999	0.64213799999999999	200	148	1
baseline2	0.41071513917786162	0.41071480000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12324372666667145	0.29540000000002919
foundation	B	20	0.1354940100000061	0.26954000000000633
foundation	C	20	0.12841430000000559	0.28106000000000292
foundation	D	10	0.10958640000000261	0.25466000000000266
baseline1	A	150	0.16653418666670086	0.36532000000005382
baseline1	B	20	0.15751264000003626	0.34614000000004808
baseline1	C	20	0.1495758000000281	0.35400000000005322
baseline1	D	10	0.12098560000001406	0.22985000000004446
baseline2	A	150	0.099853105333333372	0.35899999999999999
baseline2	B	20	0.092022649999999984	0.21820000000000001
baseline2	C	20	0.083941399999999985	0.19446000000000002
baseline2	D	10	0.072270999999999988	0.13551999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6959998235757355e-08	1.6659998612222079e-07
foundation	B	20	2.9805198272735861e-15	5.4705595946315219e-15
foundation	C	20	2.9317998303971548e-15	6.1377594469878552e-15
foundation	D	10	3.0564798242263826e-15	5.4705595946315219e-15
baseline1	A	150	1.9028002040991985e-08	1.6659998612222079e-07
baseline1	B	20	3.5499997744470568e-15	6.1779595144123665e-15
baseline1	C	20	3.6515097674853245e-15	6.1779595144123665e-15
baseline1	D	10	3.6784197683198284e-15	6.1779595144123665e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1032436346	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	1059397403	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	1178018723	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	1259897750	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	1482200199	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	2.8398000000003094	2.4424906541753444e-15	2.8398000000003094	2.8398000000003094
baseline1	1768084896	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.81740000000013424	6.1599998102401798e-08	0.81740000000013424	0.81740000000013424
baseline1	1800579308	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	1918713203	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	3.5916000000005397	2.6645352591003757e-15	3.5916000000005397	3.5916000000005397
baseline1	2036520946	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	2041350137	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	2407716566	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3828000000004295	3.7747582837255322e-15	3.3828000000004295	3.3828000000004295
baseline1	2421617592	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	2447349439	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	2638094509	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	1.8026000000001545	2.886579864025407e-15	1.8026000000001545	1.8026000000001545
baseline1	2737267499	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	2781825521	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.7490000000001373	3.7747582837255322e-15	1.7490000000001373	1.7490000000001373
baseline1	2814765813	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	2857234918	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6532000000005382	3.7747582837255322e-15	3.6532000000005382	3.6532000000005382
baseline1	2949307937	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.81740000000013424	6.1599998102401798e-08	0.81740000000013424	0.81740000000013424
baseline1	3102246512	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	3221243862	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.77360000000066975	3.7747582837255322e-15	0.77360000000066975	0.77360000000066975
baseline1	3350182126	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3828000000004295	3.7747582837255322e-15	3.3828000000004295	3.3828000000004295
baseline1	3352882355	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	3391692880	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.8854000000003452	4.5599998999001912e-08	2.8854000000003452	2.8854000000003452
baseline1	3508942316	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.71200000000067121	1.8873791418627661e-15	0.71200000000067121	0.71200000000067121
baseline1	3670229055	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	3761574824	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.8892000000001303	8.6599996285130487e-08	1.8892000000001303	1.8892000000001303
baseline1	3784543292	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	3828760874	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	3861915070	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.8892000000001303	8.6599996285130487e-08	1.8892000000001303	1.8892000000001303
baseline1	3906401648	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	3.5916000000005397	2.6645352591003757e-15	3.5916000000005397	3.5916000000005397
baseline1	4008415235	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.8854000000003452	4.5599998999001912e-08	2.8854000000003452	2.8854000000003452
baseline1	4043115477	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.3828000000004295	3.7747582837255322e-15	3.3828000000004295	3.3828000000004295
baseline1	4058484580	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.66840000000070177	4.3599999055565775e-08	0.66840000000070177	0.66840000000070177
baseline1	4243518116	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	125308085	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.5970000000008895	3.7747582837255322e-15	4.5970000000008895	4.5970000000008895
baseline1	137213926	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	159405360	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	318733762	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.9006000000006225	6.1599998102401798e-08	3.9006000000006225	3.9006000000006225
baseline1	456049564	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.9006000000006225	6.1599998102401798e-08	3.9006000000006225	3.9006000000006225
baseline1	605704204	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.9006000000006225	6.1599998102401798e-08	3.9006000000006225	3.9006000000006225
baseline1	886918603	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.5970000000008895	3.7747582837255322e-15	4.5970000000008895	4.5970000000008895
baseline1	1022532949	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.7974000000006072	4.1599999112129638e-08	3.7974000000006072	3.7974000000006072
baseline1	1030022689	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	2.8398000000003094	2.4424906541753444e-15	2.8398000000003094	2.8398000000003094
baseline1	1082722478	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	1107812098	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.6532000000005382	3.7747582837255322e-15	3.6532000000005382	3.6532000000005382
baseline1	1131243040	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.8390000000006239	4.1599999112129638e-08	3.8390000000006239	3.8390000000006239
baseline1	1267012658	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	1352622619	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.3946000000007643	4.1599999112129638e-08	4.3946000000007643	4.3946000000007643
baseline1	1423347681	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.9006000000006225	6.1599998102401798e-08	3.9006000000006225	3.9006000000006225
baseline1	1510660582	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	1.8026000000001545	2.886579864025407e-15	1.8026000000001545	1.8026000000001545
baseline1	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4402000000008002	4.5599998999001912e-08	4.4402000000008002	4.4402000000008002
baseline1	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4402000000008002	4.5599998999001912e-08	4.4402000000008002	4.4402000000008002
baseline1	1602167748	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.9678000000001248	6.2172489379008766e-15	1.9678000000001248	1.9678000000001248
baseline1	1629193199	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	1711181263	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	4.5354000000008909	2.1094237467877974e-15	4.5354000000008909	4.5354000000008909
baseline1	1746111054	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	1.8026000000001545	2.886579864025407e-15	1.8026000000001545	1.8026000000001545
baseline1	1751762974	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.5400000000005321	6.2172489379008766e-15	3.5400000000005321	3.5400000000005321
baseline1	1765926529	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	4.4898000000008551	2.4424906541753444e-15	4.4898000000008551	4.4898000000008551
baseline1	1795699249	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.5970000000008895	3.7747582837255322e-15	4.5970000000008895	4.5970000000008895
baseline1	2230078757	A	0	0	20	0	3	1	0	1.025999947366202e-07	1	3.7558000000005904	1.0259999472239656e-07	3.7558000000005904	3.7558000000005904
baseline1	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.8854000000003452	4.5599998999001912e-08	2.8854000000003452	2.8854000000003452
baseline1	2440199845	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	4.4898000000008551	2.4424906541753444e-15	4.4898000000008551	4.4898000000008551
baseline1	2465855174	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	2528957984	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	2622767738	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.0464000000001761	6.2172489379008766e-15	2.0464000000001761	2.0464000000001761
baseline1	2857256384	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	2910064435	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.7974000000006072	4.1599999112129638e-08	3.7974000000006072	3.7974000000006072
baseline1	2976996643	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.4614000000004808	6.2172489379008766e-15	3.4614000000004808	3.4614000000004808
baseline1	3098811749	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0256000000003951	3.7747582837255322e-15	3.0256000000003951	3.0256000000003951
baseline1	3155208684	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.7366000000002941	4.7739590058881731e-15	2.7366000000002941	2.7366000000002941
baseline1	3321324647	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.3946000000007643	4.1599999112129638e-08	4.3946000000007643	4.3946000000007643
baseline1	3412593368	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	3.5916000000005397	2.6645352591003757e-15	3.5916000000005397	3.5916000000005397
baseline1	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.8892000000001303	8.6599996285130487e-08	1.8892000000001303	1.8892000000001303
baseline1	3493786140	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.5970000000008895	3.7747582837255322e-15	4.5970000000008895	4.5970000000008895
baseline1	3646601313	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.4170000000001437	4.7739590058881731e-15	1.4170000000001437	1.4170000000001437
baseline1	3697310719	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.6532000000005382	3.7747582837255322e-15	3.6532000000005382	3.6532000000005382
baseline1	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.8892000000001303	8.6599996285130487e-08	1.8892000000001303	1.8892000000001303
baseline1	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.8892000000001303	8.6599996285130487e-08	1.8892000000001303	1.8892000000001303
baseline1	4009872419	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	2.7902000000002545	2.886579864025407e-15	2.7902000000002545	2.7902000000002545
baseline1	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.81740000000013424	6.1599998102401798e-08	0.81740000000013424	0.81740000000013424
baseline1	4218890551	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.7490000000001373	3.7747582837255322e-15	1.7490000000001373	1.7490000000001373
baseline1	181385219	A	0	0	50	1	4	2	1	2.8729598460093496e-15	1	4.8114000000007309	2.886579864025407e-15	4.8114000000007309	4.8114000000007309
baseline1	956245354	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	5.8352000000006683	3.7747582837255322e-15	5.8352000000006683	5.8352000000006683
baseline1	3095372725	A	0	0	50	0	2	2	1	2.8729598460093496e-15	1	4.7578000000007705	2.886579864025407e-15	4.7578000000007705	4.7578000000007705
baseline1	4003447689	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	5.8968000000006668	3.7747582837255322e-15	5.8968000000006668	5.8968000000006668
baseline1	121758457	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.8968000000006668	3.7747582837255322e-15	5.8968000000006668	5.8968000000006668
baseline1	164581420	A	0	0	100	1	0	2	1	2.8729598460093496e-15	1	6.9224000000007209	2.886579864025407e-15	6.9224000000007209	6.9224000000007209
baseline1	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.8688000000007605	4.9599998774851883e-08	6.8688000000007605	6.8688000000007605
baseline1	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9880000000006248	3.95999991686935e-08	5.9880000000006248	5.9880000000006248
baseline1	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4304000000006454	5.3599998550701855e-08	6.4304000000006454	6.4304000000006454
baseline1	1150685438	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.8114000000007309	2.886579864025407e-15	4.8114000000007309	4.8114000000007309
baseline1	1342514075	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.8968000000006668	3.7747582837255322e-15	5.8968000000006668	5.8968000000006668
baseline1	1397524784	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	7.3668000000009215	2.4424906541753444e-15	7.3668000000009215	7.3668000000009215
baseline1	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4304000000006454	5.3599998550701855e-08	6.4304000000006454	6.4304000000006454
baseline1	1637542595	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	6.0396000000006325	2.6645352591003757e-15	6.0396000000006325	6.0396000000006325
baseline1	1757262342	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.8352000000006683	3.7747582837255322e-15	5.8352000000006683	5.8352000000006683
baseline1	1869527449	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	7.0216000000008307	2.4424906541753444e-15	7.0216000000008307	7.0216000000008307
baseline1	2023722128	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.8114000000007309	2.886579864025407e-15	4.8114000000007309	4.8114000000007309
baseline1	2110878142	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	6.0396000000006325	2.6645352591003757e-15	6.0396000000006325	6.0396000000006325
baseline1	2156300235	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.4184000000009291	2.6645352591003757e-15	7.4184000000009291	7.4184000000009291
baseline1	2259648835	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.4184000000009291	2.6645352591003757e-15	7.4184000000009291	7.4184000000009291
baseline1	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4304000000006454	5.3599998550701855e-08	6.4304000000006454	6.4304000000006454
baseline1	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.5256000000006225	4.1599999112129638e-08	6.5256000000006225	6.5256000000006225
baseline1	2587764962	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.4184000000009291	2.6645352591003757e-15	7.4184000000009291	7.4184000000009291
baseline1	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	6.376800000000685	4.1599999112129638e-08	6.376800000000685	6.376800000000685
baseline1	2671876913	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.8968000000006668	3.7747582837255322e-15	5.8968000000006668	5.8968000000006668
baseline1	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	6.8192000000007056	6.9599997543079439e-08	6.8192000000007056	6.8192000000007056
baseline1	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.8688000000007605	4.9599998774851883e-08	6.8688000000007605	6.8688000000007605
baseline1	3083012626	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.4184000000009291	2.6645352591003757e-15	7.4184000000009291	7.4184000000009291
baseline1	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6564000000006445	3.95999991686935e-08	6.6564000000006445	6.6564000000006445
baseline1	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4304000000006454	5.3599998550701855e-08	6.4304000000006454	6.4304000000006454
baseline1	4102035933	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	4.7578000000007705	2.886579864025407e-15	4.7578000000007705	4.7578000000007705
baseline1	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.6168000000006941	4.1599999112129638e-08	6.6168000000006941	6.6168000000006941
baseline1	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.8688000000007605	4.9599998774851883e-08	6.8688000000007605	6.8688000000007605
baseline1	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.7591999999999945	4.3599999055565775e-08	7.7591999999999945	7.7591999999999945
baseline1	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.634399999999995	4.1599999112129638e-08	7.634399999999995	7.634399999999995
baseline1	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	7.8007999999999944	4.1599999112129638e-08	7.8007999999999944	7.8007999999999944
baseline1	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.7591999999999945	4.3599999055565775e-08	7.7591999999999945	7.7591999999999945
baseline1	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	7.6759999999999948	4.1599999112129638e-08	7.6759999999999948	7.6759999999999948
baseline1	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	7.5927999999999951	4.5599998999001912e-08	7.5927999999999951	7.5927999999999951
baseline1	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.7155999999999949	3.95999991686935e-08	7.7155999999999949	7.7155999999999949
baseline2	2996123852	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3552002528803666	0	1.3551999999999995	1.7283999999999995
baseline2	3137938102	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0226003875653729	1.1102230246251565e-16	1.0226	1.5881999999999998
baseline2	3907682950	D	3	1	10	2	3	1	0	0	2.7777777777777781e-14	0.89240033821958642	0	0.89239999999999986	1.458
baseline2	765839368	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.8204003396870874	0	1.8203999999999998	2.3860000000000001
baseline2	1990993821	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	2.5954004843017313	0	2.5954000000000006	2.9686000000000003
baseline2	3224820300	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.89240033821958642	0	0.89239999999999986	1.458
baseline2	1649422222	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.7102006923249067	0	3.7101999999999999	4.2758000000000003
baseline2	2228787652	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.7102006923249067	0	3.7101999999999999	4.2758000000000003
baseline2	3551443017	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.9586011213087673	0	2.9585999999999997	3.5241999999999996
baseline2	4183191568	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.6490004943034933	0	2.6490000000000009	3.0222000000000007
baseline2	2823056267	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	4103374045	C	2	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.56680010576490025	1.1102230246251565e-16	0.56679999999999997	0.93999999999999995
baseline2	683045992	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.89240033821958642	0	0.89239999999999986	1.458
baseline2	791462585	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.89240033821958642	0	0.89239999999999986	1.458
baseline2	1249160043	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2936002413858048	0	1.2935999999999999	1.6667999999999998
baseline2	2671800030	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.9446007370031742	0	1.9446000000000003	2.5102000000000002
baseline2	2943121045	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.408800262882129	0	1.4087999999999998	1.7819999999999998
baseline2	197673961	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7668003296853059	1.1102230246251565e-16	1.7667999999999997	2.3323999999999998
baseline2	712972242	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6882003150185134	0	1.6881999999999997	2.2538
baseline2	2446716946	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.82280015353460312	0	0.82279999999999986	1.0093999999999999
baseline2	3040378859	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5650002920290547	0	1.5649999999999999	1.9381999999999999
baseline2	3739641030	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.4466004565356458	0	2.4466000000000006	2.8198000000000008
baseline2	4138844672	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4010004480266844	0	2.4010000000000007	2.7742000000000004
baseline2	4145593030	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.7612001420400295	0	0.76119999999999988	0.94779999999999986
baseline2	2204106777	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	2.7442005120686388	0	2.7442000000000002	3.3098000000000001
baseline2	2538382301	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	2.867400535057834	0	2.8673999999999999	3.4329999999999998
baseline2	1285530967	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.8058005235632364	0	2.8058000000000005	3.3714000000000004
baseline2	1365532435	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7026005043060541	0	2.7026000000000003	3.2682000000000002
baseline2	2404423118	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.6646006838144878	0	3.6645999999999996	4.0377999999999998
baseline2	3141024713	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.6646006838144878	0	3.6645999999999996	4.0377999999999998
baseline2	1220141434	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	3098822800	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2482289958	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.35900002570440182	0	0.35899999999999999	0.50219999999999998
baseline2	407818413	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.8204003396870874	0	1.8203999999999998	2.3860000000000001
baseline2	634938346	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6882003150185134	0	1.6881999999999997	2.2538
baseline2	1014693052	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.52320009762913822	0	0.5232	0.70979999999999999
