# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57509919999999981	0.57509919999999981	150	37	1
baseline1	0.61465920000000007	0.61465920000000007	150	69	1
baseline2	0.46705406594374194	0.4670535999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11475617345137828	0.30060000000048603
foundation	B	15	0.15425226666668682	0.28030000000003952
foundation	C	15	0.1592137333333542	0.28030000000003952
foundation	D	7	0.17657600000008497	0.2590000000004693
baseline1	A	113	0.14467972389389994	0.36840000000097461
baseline1	B	15	0.18431824000003041	0.34240000000005466
baseline1	C	15	0.13659160000002679	0.28492000000004508
baseline1	D	7	0.1668171428573117	0.27520000000095024
baseline2	A	113	0.11338656991150439	0.39660000000000001
baseline2	B	15	0.11465145333333332	0.23992000000000005
baseline2	C	15	0.097197333333333316	0.23992000000000005
baseline2	D	7	0.13120828571428575	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.094513126177662e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0862932368341999e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.5067256795802913e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.4229332108643454e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	1.6702470281971383e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2062020392	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	5.6894000000007168	4.5599998999001912e-08	5.6894000000007168	5.6894000000007168
foundation	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.5636000000007471	4.5599998999001912e-08	6.5636000000007471	6.5636000000007471
foundation	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.7330000000007431	4.3599999055565775e-08	5.7330000000007431	5.7330000000007431
foundation	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.5180000000007681	3.95999991686935e-08	6.5180000000007681	6.5180000000007681
foundation	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.8256000000006338	3.95999991686935e-08	4.8256000000006338	4.8256000000006338
foundation	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.6252000000007456	6.1599998102401798e-08	6.6252000000007456	6.6252000000007456
foundation	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9048000000006482	3.95999991686935e-08	4.9048000000006482	4.9048000000006482
foundation	2968665884	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.8312000000008197	4.1599999112129638e-08	6.8312000000008197	6.8312000000008197
foundation	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	5.7746000000007598	4.1599999112129638e-08	5.7746000000007598	5.7746000000007598
foundation	3001153498	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	6.3416000000008239	4.7599998831415746e-08	6.3416000000008239	6.3416000000008239
foundation	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.789600000000803	4.1599999112129638e-08	6.789600000000803	6.789600000000803
foundation	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	5.8162000000007765	4.1599999112129638e-08	5.8162000000007765	5.8162000000007765
foundation	3738633999	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.578000000000543	4.3599999055565775e-08	4.578000000000543	4.578000000000543
foundation	4070934525	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	4.7464000000006195	4.3599999055565775e-08	4.7464000000006195	4.7464000000006195
foundation	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.0295999999999985	6.9599997543079439e-08	7.0295999999999985	7.0295999999999985
foundation	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.3823999999999979	4.1599999112129638e-08	7.3823999999999979	7.3823999999999979
foundation	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.4239999999999977	4.1599999112129638e-08	7.4239999999999977	7.4239999999999977
foundation	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	6.8767999999999985	4.5599998999001912e-08	6.8767999999999985	6.8767999999999985
foundation	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.4239999999999977	4.1599999112129638e-08	7.4239999999999977	7.4239999999999977
foundation	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.340799999999998	4.1599999112129638e-08	7.340799999999998	7.340799999999998
baseline1	287972509	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.27520000000095024	1.6653345369377348e-15	0.27520000000095024	0.27520000000095024
baseline1	2029609962	D	3	0	10	1	0	2	1	1.8117157561430457e-14	2.7777777777777781e-14	0.65460000000075524	1.8096635301390052e-14	0.65460000000075524	0.65460000000075524
baseline1	2644260730	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.666800000000535	1.8873791418627661e-15	2.666800000000535	2.666800000000535
baseline1	2418621249	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.3866000000008398	1.6653345369377348e-15	4.3866000000008398	4.3866000000008398
baseline1	4188348898	D	3	0	20	3	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.8634000000007518	2.1094237467877974e-15	3.8634000000007518	3.8634000000007518
baseline1	615688613	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.4148000000011507	1.6653345369377348e-15	7.4148000000011507	7.4148000000011507
baseline1	2701305435	D	3	0	100	2	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.373200000001134	2.2204460492503131e-15	7.373200000001134	7.373200000001134
baseline1	2223076474	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8492000000004509	2.886579864025407e-15	2.8492000000004509	2.8492000000004509
baseline1	2333869890	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3832000000005564	2.2204460492503131e-15	2.3832000000005564	2.3832000000005564
baseline1	3956374000	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5740000000004102	2.1094237467877974e-15	1.5740000000004102	1.5740000000004102
baseline1	35682225	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4924000000005435	3.7747582837255322e-15	2.4924000000005435	2.4924000000005435
baseline1	398318376	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9628000000004704	2.886579864025407e-15	1.9628000000004704	1.9628000000004704
baseline1	1569253235	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4924000000005435	3.7747582837255322e-15	2.4924000000005435	2.4924000000005435
baseline1	1718444105	C	2	0	20	5	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6442000000007511	2.2204460492503131e-15	4.6442000000007511	4.6442000000007511
baseline1	2334031438	C	2	0	20	5	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8220000000004575	2.6645352591003757e-15	1.8220000000004575	1.8220000000004575
baseline1	3425813488	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.6540000000006785	2.4424906541753444e-15	3.6540000000006785	3.6540000000006785
baseline1	3664971418	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.3832000000005564	2.2204460492503131e-15	2.3832000000005564	2.3832000000005564
baseline1	2172176780	C	2	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.7274000000007845	1.6653345369377348e-15	4.7274000000007845	4.7274000000007845
baseline1	3760818747	C	2	0	50	0	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.8998000000007096	1.8873791418627661e-15	4.8998000000007096	4.8998000000007096
baseline1	3481920186	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6716000000010354	1.6653345369377348e-15	6.6716000000010354	6.6716000000010354
baseline1	3791042027	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6300000000010186	2.1094237467877974e-15	6.6300000000010186	6.6300000000010186
baseline1	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0124000000009801	1.5543122344752192e-15	7.0124000000009801	7.0124000000009801
baseline1	32437846	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3844000000005963	1.6653345369377348e-15	3.3844000000005963	3.3844000000005963
baseline1	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4240000000005466	1.5543122344752192e-15	3.4240000000005466	3.4240000000005466
baseline1	1275234904	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9780000000004065	1.6653345369377348e-15	2.9780000000004065	2.9780000000004065
baseline1	1558879580	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0236000000004424	2.1094237467877974e-15	3.0236000000004424	3.0236000000004424
baseline1	1793248696	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8492000000004509	2.886579864025407e-15	2.8492000000004509	2.8492000000004509
baseline1	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3832000000005564	2.2204460492503131e-15	2.3832000000005564	2.3832000000005564
baseline1	2410994632	B	1	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.3428000000005795	2.2204460492503131e-15	3.3428000000005795	3.3428000000005795
baseline1	2947974273	B	1	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.467600000000516	1.8873791418627661e-15	3.467600000000516	3.467600000000516
baseline1	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4282000000008566	1.6653345369377348e-15	4.4282000000008566	4.4282000000008566
baseline1	322043015	B	1	0	50	0	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.943400000000679	1.8873791418627661e-15	4.943400000000679	4.943400000000679
baseline1	2314608839	B	1	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.9728000000010297	2.1094237467877974e-15	6.9728000000010297	6.9728000000010297
baseline1	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.4604000000011865	2.1094237467877974e-15	7.4604000000011865	7.4604000000011865
baseline1	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3256000000011454	1.6653345369377348e-15	7.3256000000011454	7.3256000000011454
baseline1	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.4604000000011865	2.1094237467877974e-15	7.4604000000011865	7.4604000000011865
baseline1	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.5435999999999961	1.6653345369377348e-15	7.5435999999999961	7.5435999999999961
baseline1	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.36840000000097461	4.1599999112129638e-08	0.36840000000097461	0.36840000000097461
baseline1	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.14640000000088094	4.9599998774851883e-08	0.14640000000088094	0.14640000000088094
baseline1	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23360000000093351	4.5599998999001912e-08	0.23360000000093351	0.23360000000093351
baseline1	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.32680000000095788	5.159999871828802e-08	0.32680000000095788	0.32680000000095788
baseline1	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23360000000093351	4.5599998999001912e-08	0.23360000000093351	0.23360000000093351
baseline1	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.32680000000095788	5.159999871828802e-08	0.32680000000095788	0.32680000000095788
baseline1	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.36840000000097461	4.1599999112129638e-08	0.36840000000097461	0.36840000000097461
baseline1	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.14640000000088094	4.9599998774851883e-08	0.14640000000088094	0.14640000000088094
baseline1	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.32680000000095788	5.159999871828802e-08	0.32680000000095788	0.32680000000095788
baseline1	3534171765	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.27520000000095024	1.6653345369377348e-15	0.27520000000095024	0.27520000000095024
baseline1	254528114	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52000000000077762	3.95999991686935e-08	0.52000000000077762	0.52000000000077762
baseline1	343121549	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.65460000000075524	1.8096635301390052e-14	0.65460000000075524	0.65460000000075524
baseline1	1861469506	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.70020000000079108	4.5599998999001912e-08	0.70020000000079108	0.70020000000079108
baseline1	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.34580000000084965	4.9599998774851883e-08	0.34580000000084965	0.34580000000084965
baseline1	4182692028	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.65460000000075524	1.8096635301390052e-14	0.65460000000075524	0.65460000000075524
baseline1	102579982	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	1.9628000000004704	2.886579864025407e-15	1.9628000000004704	1.9628000000004704
baseline1	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7520000000005211	4.5599998999001912e-08	2.7520000000005211	2.7520000000005211
baseline1	139222067	A	0	0	10	1	0	2	1	1.8117157561430457e-14	1	0.65460000000075524	1.8096635301390052e-14	0.65460000000075524	0.65460000000075524
baseline1	373817474	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	1.9628000000004704	2.886579864025407e-15	1.9628000000004704	1.9628000000004704
baseline1	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.330000000000382	4.9599998774851883e-08	1.330000000000382	1.330000000000382
baseline1	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	1.4332000000003973	6.1599998102401798e-08	1.4332000000003973	1.4332000000003973
baseline1	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.7704000000004498	4.9599998774851883e-08	1.7704000000004498	1.7704000000004498
baseline1	739333218	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	1.9628000000004704	2.886579864025407e-15	1.9628000000004704	1.9628000000004704
baseline1	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.7704000000004498	4.9599998774851883e-08	1.7704000000004498	1.7704000000004498
baseline1	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.474800000000414	4.1599999112129638e-08	1.474800000000414	1.474800000000414
baseline1	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.5320000000004939	3.95999991686935e-08	2.5320000000004939	2.5320000000004939
baseline1	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.86600000000021282	4.9599998774851883e-08	0.86600000000021282	0.86600000000021282
baseline1	1347776718	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	3.3428000000005795	2.2204460492503131e-15	3.3428000000005795	3.3428000000005795
baseline1	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.34580000000084965	4.9599998774851883e-08	0.34580000000084965	0.34580000000084965
baseline1	1453333009	A	0	0	10	1	5	2	1	2.8729598460093496e-15	1	2.8492000000004509	2.886579864025407e-15	2.8492000000004509	2.8492000000004509
baseline1	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7520000000005211	4.5599998999001912e-08	2.7520000000005211	2.7520000000005211
baseline1	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3716000000003987	4.1599999112129638e-08	1.3716000000003987	1.3716000000003987
baseline1	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.96320000000014261	4.3599999055565775e-08	0.96320000000014261	0.96320000000014261
baseline1	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.81640000000015789	4.1599999112129638e-08	0.81640000000015789	0.81640000000015789
baseline1	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	2.6232000000005655	4.9599998774851883e-08	2.6232000000005655	2.6232000000005655
baseline1	1979031811	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.3844000000005963	1.6653345369377348e-15	3.3844000000005963	3.3844000000005963
baseline1	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.330000000000382	4.9599998774851883e-08	1.330000000000382	1.330000000000382
baseline1	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	2.0104000000004589	4.7599998831415746e-08	2.0104000000004589	2.0104000000004589
baseline1	2339659840	A	0	0	10	5	1	2	1	2.6625598626119082e-15	1	1.8220000000004575	2.6645352591003757e-15	1.8220000000004575	1.8220000000004575
baseline1	2359670437	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.8928000000004204	4.3599999055565775e-08	2.8928000000004204	2.8928000000004204
baseline1	2575677548	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.70020000000079108	4.5599998999001912e-08	0.70020000000079108	0.70020000000079108
baseline1	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.96320000000014261	4.3599999055565775e-08	0.96320000000014261	0.96320000000014261
baseline1	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.86600000000021282	4.9599998774851883e-08	0.86600000000021282	0.86600000000021282
baseline1	2807593325	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	3.467600000000516	1.8873791418627661e-15	3.467600000000516	3.467600000000516
baseline1	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7520000000005211	4.5599998999001912e-08	2.7520000000005211	2.7520000000005211
baseline1	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	1.6156000000004269	4.1599999112129638e-08	1.6156000000004269	1.6156000000004269
baseline1	3532568493	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	2.4924000000005435	3.7747582837255322e-15	2.4924000000005435	2.4924000000005435
baseline1	3727081312	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	1.5740000000004102	2.1094237467877974e-15	1.5740000000004102	1.5740000000004102
baseline1	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	2.3356000000005679	5.3599998550701855e-08	2.3356000000005679	2.3356000000005679
baseline1	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.9364000000003898	4.3599999055565775e-08	2.9364000000003898	2.9364000000003898
baseline1	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	2.3356000000005679	5.3599998550701855e-08	2.3356000000005679	2.3356000000005679
baseline1	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	1.4332000000003973	6.1599998102401798e-08	1.4332000000003973	1.4332000000003973
baseline1	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.817800000000716	7.8599996955475149e-08	3.817800000000716	3.817800000000716
baseline1	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.5074000000007572	3.95999991686935e-08	4.5074000000007572	4.5074000000007572
baseline1	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.3450000000008231	4.1599999112129638e-08	4.3450000000008231	4.3450000000008231
baseline1	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.86600000000021282	4.9599998774851883e-08	0.86600000000021282	0.86600000000021282
baseline1	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	2.6232000000005655	4.9599998774851883e-08	2.6232000000005655	2.6232000000005655
baseline1	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	2.0104000000004589	4.7599998831415746e-08	2.0104000000004589	2.0104000000004589
baseline1	1399994398	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	1.9628000000004704	2.886579864025407e-15	1.9628000000004704	1.9628000000004704
baseline1	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.7392000000006647	3.95999991686935e-08	3.7392000000006647	3.7392000000006647
baseline1	1552849318	A	0	0	20	6	2	2	1	2.2657598921498278e-15	1	3.3428000000005795	2.2204460492503131e-15	3.3428000000005795	3.3428000000005795
baseline1	1579975865	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	4.6442000000007511	2.2204460492503131e-15	4.6442000000007511	4.6442000000007511
baseline1	1759513629	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	2.4924000000005435	3.7747582837255322e-15	2.4924000000005435	2.4924000000005435
baseline1	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.817800000000716	7.8599996955475149e-08	3.817800000000716	3.817800000000716
baseline1	2473304667	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.6540000000006785	2.4424906541753444e-15	3.6540000000006785	3.6540000000006785
baseline1	2646268346	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.5550000000007458	4.7599998831415746e-08	4.5550000000007458	4.5550000000007458
baseline1	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9030000000007021	3.95999991686935e-08	3.9030000000007021	3.9030000000007021
baseline1	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	2.3356000000005679	5.3599998550701855e-08	2.3356000000005679	2.3356000000005679
baseline1	3339845662	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.666800000000535	1.8873791418627661e-15	2.666800000000535	2.666800000000535
baseline1	3359772164	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.6540000000006785	2.4424906541753444e-15	3.6540000000006785	3.6540000000006785
baseline1	3489411870	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	2.9780000000004065	1.6653345369377348e-15	2.9780000000004065	2.9780000000004065
baseline1	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	2.3356000000005679	5.3599998550701855e-08	2.3356000000005679	2.3356000000005679
baseline1	3769080868	A	0	0	20	0	7	2	1	2.0793599051811871e-15	1	3.0236000000004424	2.1094237467877974e-15	3.0236000000004424	3.0236000000004424
baseline1	3823842819	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.5550000000007458	4.7599998831415746e-08	4.5550000000007458	4.5550000000007458
baseline1	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.990200000000641	3.95999991686935e-08	3.990200000000641	3.990200000000641
baseline1	3863706219	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.5550000000007458	4.7599998831415746e-08	4.5550000000007458	4.5550000000007458
baseline1	3974035623	A	0	0	20	5	1	2	1	2.6625598626119082e-15	1	1.8220000000004575	2.6645352591003757e-15	1.8220000000004575	1.8220000000004575
baseline1	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.9364000000003898	4.3599999055565775e-08	2.9364000000003898	2.9364000000003898
baseline1	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.3716000000003987	4.1599999112129638e-08	1.3716000000003987	1.3716000000003987
baseline1	4122423828	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.8928000000004204	4.3599999055565775e-08	2.8928000000004204	2.8928000000004204
baseline1	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	1.4332000000003973	6.1599998102401798e-08	1.4332000000003973	1.4332000000003973
baseline1	4185409356	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	2.4924000000005435	3.7747582837255322e-15	2.4924000000005435	2.4924000000005435
baseline1	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.6996000000007143	4.5599998999001912e-08	3.6996000000007143	3.6996000000007143
baseline1	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.4678000000008069	3.95999991686935e-08	4.4678000000008069	4.4678000000008069
baseline1	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.5966000000007625	4.1599999112129638e-08	4.5966000000007625	4.5966000000007625
baseline1	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.8126000000007707	4.1599999112129638e-08	4.8126000000007707	4.8126000000007707
baseline1	806524032	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.373200000001134	2.2204460492503131e-15	7.373200000001134	7.373200000001134
baseline1	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	6.096800000000826	1.665999861399925e-07	6.096800000000826	6.096800000000826
baseline1	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8490000000008422	6.1599998102401798e-08	5.8490000000008422	5.8490000000008422
baseline1	1279669188	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.6300000000010186	2.1094237467877974e-15	6.6300000000010186	6.6300000000010186
baseline1	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8490000000008422	6.1599998102401798e-08	5.8490000000008422	5.8490000000008422
baseline1	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.7608000000010406	4.3599999055565775e-08	6.7608000000010406	6.7608000000010406
baseline1	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8400000000009413	3.95999991686935e-08	6.8400000000009413	6.8400000000009413
baseline1	2062020392	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	6.9728000000010297	2.1094237467877974e-15	6.9728000000010297	6.9728000000010297
