# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61838759999999993	0.61838759999999993	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836901443557	0.41963800000000018	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13400335555560369	0.32180000000050768
foundation	B	12	0.18561426666676462	0.29282000000006292
foundation	C	12	0.16296066666677647	0.32180000000050768
foundation	D	6	0.11885100000002562	0.25754000000005706
baseline1	A	90	0.14610640888894066	0.33726000000007161
baseline1	B	12	0.21819680000011121	0.34182000000007517
baseline1	C	12	0.15537716666679804	0.28140000000064447
baseline1	D	6	0.11316500000001951	0.20050000000003365
baseline2	A	90	0.09907531111111112	0.30299999999999999
baseline2	B	12	0.11791853333333334	0.21779999999999999
baseline2	C	12	0.11659799999999999	0.30299999999999999
baseline2	D	6	0.076617333333333357	0.16679999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6955554346728898e-08	1.3459999094142041e-07
foundation	B	12	1.9838932444687063e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2213728705	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5260000000003515	1.5543122344752192e-15	1.5260000000003515	1.5260000000003515
baseline1	4836608	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8286000000006766	3.7747582837255322e-15	3.8286000000006766	3.8286000000006766
baseline1	712891055	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4686000000008335	1.5543122344752192e-15	4.4686000000008335	4.4686000000008335
baseline1	1537332007	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8286000000006766	3.7747582837255322e-15	3.8286000000006766	3.8286000000006766
baseline1	407162819	C	2	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6484000000011747	2.1094237467877974e-15	6.6484000000011747	6.6484000000011747
baseline1	628774125	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.8816000000010149	2.4424906541753444e-15	5.8816000000010149	5.8816000000010149
baseline1	1984648275	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8320000000010168	2.1094237467877974e-15	5.8320000000010168	5.8320000000010168
baseline1	4126259018	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7356000000011704	1.6653345369377348e-15	6.7356000000011704	6.7356000000011704
baseline1	340836431	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3230000000006612	1.6653345369377348e-15	0.3230000000006612	0.3230000000006612
baseline1	3194389971	B	1	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.43300000000044747	2.1094237467877974e-15	0.43300000000044747	0.43300000000044747
baseline1	655410798	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0278000000006386	1.5543122344752192e-15	3.0278000000006386	3.0278000000006386
baseline1	670655804	B	1	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9882000000006883	2.6645352591003757e-15	2.9882000000006883	2.9882000000006883
baseline1	2545889883	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.418200000000752	2.1094237467877974e-15	3.418200000000752	3.418200000000752
baseline1	3944908791	B	1	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8394000000006372	2.886579864025407e-15	2.8394000000006372	2.8394000000006372
baseline1	658101826	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8890000000006921	2.4424906541753444e-15	2.8890000000006921	2.8890000000006921
baseline1	811539326	B	1	0	20	4	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.9882000000006883	2.6645352591003757e-15	2.9882000000006883	2.9882000000006883
baseline1	1007504767	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	2086500797	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9366000000006807	2.2204460492503131e-15	2.9366000000006807	2.9366000000006807
baseline1	3122549695	B	1	0	20	6	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3726000000007161	2.4424906541753444e-15	3.3726000000007161	3.3726000000007161
baseline1	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3615999999999921	1.6653345369377348e-15	7.3615999999999921	7.3615999999999921
baseline1	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15260000000068885	4.1599999112129638e-08	0.15260000000068885	0.15260000000068885
baseline1	3336444464	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.28140000000064447	1.8873791418627661e-15	0.28140000000064447	0.28140000000064447
baseline1	711933736	A	0	0	2	1	2	2	1	2.0793599051811871e-15	1	0.43300000000044747	2.1094237467877974e-15	0.43300000000044747	0.43300000000044747
baseline1	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.34180000000048949	4.1599999112129638e-08	0.34180000000048949	0.34180000000048949
baseline1	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15260000000068885	4.1599999112129638e-08	0.15260000000068885	0.15260000000068885
baseline1	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.46960000000012769	4.1599999112129638e-08	0.46960000000012769	0.46960000000012769
baseline1	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.52320000000014488	5.3599998550701855e-08	0.52320000000014488	0.52320000000014488
baseline1	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.60640000000017835	4.1599999112129638e-08	0.60640000000017835	0.60640000000017835
baseline1	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56480000000016162	4.1599999112129638e-08	0.56480000000016162	0.56480000000016162
baseline1	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	1.4468000000003371	4.7599998831415746e-08	1.4468000000003371	1.4468000000003371
baseline1	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	0.70160000000021228	4.1599999112129638e-08	0.70160000000021228	0.70160000000021228
baseline1	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.6074000000005526	4.1599999112129638e-08	2.6074000000005526	2.6074000000005526
baseline1	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.735400000000368	7.8599996955475149e-08	1.735400000000368	1.735400000000368
baseline1	875577981	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.8890000000006921	2.4424906541753444e-15	2.8890000000006921	2.8890000000006921
baseline1	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.740200000000641	4.1599999112129638e-08	2.740200000000641	2.740200000000641
baseline1	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.6986000000006243	4.5599998999001912e-08	2.6986000000006243	2.6986000000006243
baseline1	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.5676000000003683	4.1599999112129638e-08	1.5676000000003683	1.5676000000003683
baseline1	1317206411	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	3.3726000000007161	2.4424906541753444e-15	3.3726000000007161	3.3726000000007161
baseline1	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7770000000003847	4.1599999112129638e-08	1.7770000000003847	1.7770000000003847
baseline1	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.74320000000022901	4.1599999112129638e-08	0.74320000000022901	0.74320000000022901
baseline1	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	2.6530000000005884	4.5599998999001912e-08	2.6530000000005884	2.6530000000005884
baseline1	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8742000000003713	4.5599998999001912e-08	1.8742000000003713	1.8742000000003713
baseline1	2001495137	A	0	0	10	2	6	2	1	2.0793599051811871e-15	1	2.0050000000003365	2.1094237467877974e-15	2.0050000000003365	2.0050000000003365
baseline1	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.3992000000003486	4.3599999055565775e-08	1.3992000000003486	1.3992000000003486
baseline1	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.4864000000003443	3.95999991686935e-08	1.4864000000003443	1.4864000000003443
baseline1	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.735400000000368	7.8599996955475149e-08	1.735400000000368	1.735400000000368
baseline1	2159158454	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.8394000000006372	2.886579864025407e-15	2.8394000000006372	2.8394000000006372
baseline1	2186092413	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.9882000000006883	2.6645352591003757e-15	2.9882000000006883	2.9882000000006883
baseline1	2217781617	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.9366000000006807	2.2204460492503131e-15	2.9366000000006807	2.9366000000006807
baseline1	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.97120000000018081	5.159999871828802e-08	0.97120000000018081	0.97120000000018081
baseline1	2781756604	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.8394000000006372	2.886579864025407e-15	2.8394000000006372	2.8394000000006372
baseline1	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.6986000000006243	4.5599998999001912e-08	2.6986000000006243	2.6986000000006243
baseline1	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.788800000000208	4.5599998999001912e-08	0.788800000000208	0.788800000000208
baseline1	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.5162000000004809	4.1599999112129638e-08	2.5162000000004809	2.5162000000004809
baseline1	3995814017	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.8890000000006921	2.4424906541753444e-15	2.8890000000006921	2.8890000000006921
baseline1	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.97120000000018081	5.159999871828802e-08	0.97120000000018081	0.97120000000018081
baseline1	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.91960000000017317	3.95999991686935e-08	0.91960000000017317	0.91960000000017317
baseline1	4238757991	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.9366000000006807	2.2204460492503131e-15	2.9366000000006807	2.9366000000006807
baseline1	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.6858000000006541	4.1599999112129638e-08	3.6858000000006541	3.6858000000006541
baseline1	33041186	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.8286000000006766	3.7747582837255322e-15	3.8286000000006766	3.8286000000006766
baseline1	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.5162000000004809	4.1599999112129638e-08	2.5162000000004809	2.5162000000004809
baseline1	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.6442000000006374	4.3599999055565775e-08	3.6442000000006374	3.6442000000006374
baseline1	473026891	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.767000000000678	3.95999991686935e-08	3.767000000000678	3.767000000000678
baseline1	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.6488000000007901	4.5599998999001912e-08	4.6488000000007901	4.6488000000007901
baseline1	689763308	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.3992000000003486	4.3599999055565775e-08	1.3992000000003486	1.3992000000003486
baseline1	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.740200000000641	4.1599999112129638e-08	2.740200000000641	2.740200000000641
baseline1	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	0.97120000000018081	5.159999871828802e-08	0.97120000000018081	0.97120000000018081
baseline1	1945526594	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.3726000000007161	2.4424906541753444e-15	3.3726000000007161	3.3726000000007161
baseline1	2012100290	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.8286000000006766	3.7747582837255322e-15	3.8286000000006766	3.8286000000006766
baseline1	2299656919	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.8286000000006766	3.7747582837255322e-15	3.8286000000006766	3.8286000000006766
baseline1	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	4.6032000000008111	1.3459999093079489e-07	4.6032000000008111	4.6032000000008111
baseline1	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.4468000000003371	4.7599998831415746e-08	1.4468000000003371	1.4468000000003371
baseline1	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.6442000000006374	4.3599999055565775e-08	3.6442000000006374	3.6442000000006374
baseline1	2637550575	A	0	0	20	2	6	2	1	2.0793599051811871e-15	1	2.0050000000003365	2.1094237467877974e-15	2.0050000000003365	2.0050000000003365
baseline1	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.7274000000006708	4.1599999112129638e-08	3.7274000000006708	3.7274000000006708
baseline1	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.4578000000005886	3.95999991686935e-08	3.4578000000005886	3.4578000000005886
baseline1	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.9534000000007268	4.1599999112129638e-08	3.9534000000007268	3.9534000000007268
baseline1	3124034890	A	0	0	20	4	7	2	1	2.6625598626119082e-15	1	2.9882000000006883	2.6645352591003757e-15	2.9882000000006883	2.9882000000006883
baseline1	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6074000000005526	4.1599999112129638e-08	2.6074000000005526	2.6074000000005526
baseline1	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.6442000000006374	4.3599999055565775e-08	3.6442000000006374	3.6442000000006374
baseline1	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.5610000000006039	4.1599999112129638e-08	3.5610000000006039	3.5610000000006039
baseline1	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	4.6032000000008111	1.3459999093079489e-07	4.6032000000008111	4.6032000000008111
baseline1	3860799754	A	0	0	20	3	6	2	1	2.0793599051811871e-15	1	0.88000000000022283	2.1094237467877974e-15	0.88000000000022283	0.88000000000022283
baseline1	3929177352	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.3726000000007161	2.4424906541753444e-15	3.3726000000007161	3.3726000000007161
baseline1	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.8332000000007724	4.1599999112129638e-08	4.8332000000007724	4.8332000000007724
baseline1	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.8748000000007892	4.1599999112129638e-08	4.8748000000007892	4.8748000000007892
baseline1	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.5228000000009843	4.3599999055565775e-08	5.5228000000009843	5.5228000000009843
baseline1	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6992000000010421	4.1599999112129638e-08	5.6992000000010421	5.6992000000010421
baseline1	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.5592000000011694	3.95999991686935e-08	6.5592000000011694	6.5592000000011694
baseline1	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	6.6940000000011537	4.5599998999001912e-08	6.6940000000011537	6.6940000000011537
baseline1	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.6028000000011957	4.3599999055565775e-08	6.6028000000011957	6.6028000000011957
baseline1	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9212000000010221	3.95999991686935e-08	5.9212000000010221	5.9212000000010221
baseline1	2133423345	A	0	0	100	7	6	2	1	1.9009599171181472e-15	1	6.8208000000012134	1.8873791418627661e-15	6.8208000000012134	6.8208000000012134
baseline1	2381992918	A	0	0	100	5	4	2	1	2.2657598921498278e-15	1	4.7916000000007557	2.2204460492503131e-15	4.7916000000007557	4.7916000000007557
baseline1	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.9204000000007682	4.5599998999001912e-08	4.9204000000007682	4.9204000000007682
baseline1	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.6028000000011957	4.3599999055565775e-08	6.6028000000011957	6.6028000000011957
baseline1	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.9628000000010388	4.1599999112129638e-08	5.9628000000010388	5.9628000000010388
baseline1	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.4740000000011833	4.1599999112129638e-08	6.4740000000011833	6.4740000000011833
baseline1	3404389724	A	0	1	100	5	4	2	1	2.2657598921498278e-15	1	4.7916000000007557	2.2204460492503131e-15	4.7916000000007557	4.7916000000007557
baseline1	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.5228000000009843	4.3599999055565775e-08	5.5228000000009843	5.5228000000009843
baseline1	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.7772000000011872	4.1599999112129638e-08	6.7772000000011872	6.7772000000011872
baseline1	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.9600000000007753	3.95999991686935e-08	4.9600000000007753	4.9600000000007753
baseline1	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.5196000000011622	4.5599998999001912e-08	6.5196000000011622	6.5196000000011622
baseline1	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.8623999999999938	4.1599999112129638e-08	6.8623999999999938	6.8623999999999938
baseline1	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	7.0247999999999937	4.1599999112129638e-08	7.0247999999999937	7.0247999999999937
baseline1	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.9435999999999938	3.95999991686935e-08	6.9435999999999938	6.9435999999999938
baseline1	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	7.0247999999999937	4.1599999112129638e-08	7.0247999999999937	7.0247999999999937
baseline1	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.9831999999999939	3.95999991686935e-08	6.9831999999999939	6.9831999999999939
baseline2	2339496273	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.6680001644648159	0	1.6679999999999997	1.8651999999999997
baseline2	3195274888	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.6272002590419468	0	2.6272000000000011	2.8244000000000011
baseline2	1988614004	D	3	0	50	5	4	1	0	0	1.388888888888889e-13	2.8988009363118388	0	2.8988000000000014	3.3764000000000012
baseline2	2118144150	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	3.3228005137049599	0	3.3228	3.6320000000000001
baseline2	2756991489	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	3.5784005532207264	0	3.5784000000000007	3.8876000000000008
baseline2	2971325537	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	3.4556005342358431	0	3.4556000000000004	3.7648000000000006
baseline2	1217845332	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.30300001927080122	0	0.30299999999999999	0.43020000000000003
baseline2	2478668540	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.17620001085392067	0	0.1762	0.23780000000000001
baseline2	1705874870	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.79660005862976424	0	0.79659999999999986	0.94379999999999986
baseline2	1882720360	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.7096001685665765	0	1.7095999999999998	1.9067999999999998
baseline2	2213728705	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.2762000939283265	0	1.2761999999999996	1.4233999999999996
baseline2	4836608	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.5856002549401862	0	2.5856000000000008	2.7828000000000008
baseline2	712891055	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.7560002717416281	0	2.7560000000000011	2.9532000000000012
baseline2	1537332007	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.5856002549401862	0	2.5856000000000008	2.7828000000000008
baseline2	407162819	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7944005866163319	1.1102230246251565e-16	3.7944000000000009	4.3592000000000013
baseline2	628774125	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4556005342358431	0	3.4556000000000004	3.7648000000000006
baseline2	1984648275	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	3.410000527186082	0	3.4100000000000001	3.7192000000000003
baseline2	4126259018	C	2	0	100	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8776005994791385	1.1102230246251565e-16	3.8776000000000006	4.4424000000000001
baseline2	340836431	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.21780001341648084	0	0.21779999999999999	0.34099999999999997
baseline2	3194389971	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.39020002559712164	0	0.39019999999999999	0.52139999999999997
baseline2	655410798	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6224001599686564	1.1102230246251565e-16	1.6223999999999996	1.8195999999999997
baseline2	670655804	B	1	0	10	4	7	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.5372001515679365	2.2204460492503131e-16	1.5371999999999995	1.7343999999999995
baseline2	2545889883	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.0208007157669092	0	2.0208000000000004	2.4736000000000007
baseline2	3944908791	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.62220004579392341	0	0.62219999999999998	0.69579999999999997
baseline2	658101826	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.93740006899273043	0	0.93739999999999979	1.0109999999999997
baseline2	811539326	B	1	0	20	4	7	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.5372001515679365	2.2204460492503131e-16	1.5371999999999995	1.7343999999999995
baseline2	1007504767	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.7164002678370673	0	2.716400000000001	2.9136000000000011
baseline2	2086500797	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3654001004934471	0	1.3653999999999995	1.5125999999999995
baseline2	3122549695	B	1	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8008001775588984	1.1102230246251565e-16	1.8008	1.998
baseline2	3708044342	B	1	0	1000	5	0	1	0	0	2.7777777777777777e-11	4.0024016417826864	0	4.0023999999999997	4.4126000000000003
baseline2	2478166270	A	0	0	1	2	0	1	0	0	1	0.25940001597904094	0	0.25939999999999996	0.25939999999999996
baseline2	3336444464	A	0	0	1	1	0	1	0	0	1	0.30300001927080122	0	0.30299999999999999	0.30299999999999999
baseline2	711933736	A	0	0	2	1	2	1	0	0	1	0.39020002559712164	0	0.39019999999999999	0.39019999999999999
baseline2	1015751873	A	0	0	2	0	2	1	0	0	1	0.34460002191656142	0	0.34460000000000002	0.34460000000000002
baseline2	3344172435	A	0	0	2	2	0	1	0	0	1	0.25940001597904094	0	0.25939999999999996	0.25939999999999996
baseline2	996716664	A	0	0	5	2	0	1	0	0	1	0.43180002832608189	0	0.43179999999999996	0.43179999999999996
baseline2	1075327006	A	0	0	5	1	2	1	0	0	1	0.48540003572544271	0	0.48540000000000005	0.48540000000000005
baseline2	1953603231	A	0	0	5	0	2	1	0	0	1	0.56860004184896307	0	0.56859999999999999	0.56859999999999999
baseline2	3078607805	A	0	0	5	0	1	1	0	0	1	0.52700003878720292	0	0.52700000000000002	0.52700000000000002
baseline2	54518593	A	0	0	10	5	7	1	0	0	1	1.0286002489211288	0	1.0285999999999997	1.0285999999999997
baseline2	705647862	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.66380004885568455	1.1102230246251565e-16	0.66379999999999995	0.66379999999999995
baseline2	725328313	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.8424001816606588	1.1102230246251565e-16	1.8424	1.8424
baseline2	737418472	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.4440001423784148	1.1102230246251565e-16	1.4439999999999997	1.4439999999999997
baseline2	875577981	A	0	0	10	7	0	1	0	0	1	0.93740006899273043	0	0.93739999999999979	0.93739999999999979
baseline2	935338332	A	0	0	10	6	0	1	0	0	1	1.9752006996154108	0	1.9752000000000003	1.9752000000000003
baseline2	1027710345	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.9336001906535063	1.1102230246251565e-16	1.9336000000000002	1.9336000000000002
baseline2	1152836274	A	0	0	10	6	1	1	0	0	1	1.3178000969900867	0	1.3177999999999994	1.3177999999999994
baseline2	1317206411	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.8008001775588984	1.1102230246251565e-16	1.8008	1.8008
baseline2	1603815040	A	0	0	10	4	0	1	0	0	1	1.4856001464801738	0	1.4855999999999994	1.4855999999999994
