# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79931599999999958	0.79931599999999958	200	52	1
baseline1	0.93849799999999994	0.93849799999999994	200	103	1
baseline2	0.5267739063375787	0.52677319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19919934133343581	0.49980000000014113
foundation	B	20	0.25857666000008195	0.50396000000014285
foundation	C	20	0.22424456000005941	0.49980000000014113
foundation	D	10	0.27664780000020561	0.4758000000001289
baseline1	A	150	0.30728022666704019	0.76708000000074894
baseline1	B	20	0.38729264000042529	0.77740000000075038
baseline1	C	20	0.30296636000033261	0.6797000000007074
baseline1	D	10	0.35218480000024827	0.63300000000011281
baseline2	A	150	0.13847206399999998	0.3574
baseline2	B	20	0.1198446	0.29760000000000014
baseline2	C	20	0.12540262000000002	0.32660000000000011
baseline2	D	10	0.16268640000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.6913332195521917e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.2723998883853319e-15	4.8441596628464786e-15
foundation	D	10	1.5683679554184066e-15	2.2617598923402276e-15
baseline1	A	150	3.2341333326385295e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.2928623618839385e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1632366853	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	4.7580000000012888	4.5599998999001912e-08	4.7580000000012888	4.7580000000012888
foundation	1716408148	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.6662000000006856	4.3599999055565775e-08	6.6662000000006856	6.6662000000006856
foundation	1719690574	A	0	0	20	5	1	1	0	6.1599998102720045e-08	1	4.6508000000012544	6.1599998102401798e-08	4.6508000000012544	4.6508000000012544
foundation	1895134874	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	6.8980000000007067	5.159999871828802e-08	6.8980000000007067	6.8980000000007067
foundation	1905838491	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	6.5770000000006803	4.7599998831415746e-08	6.5770000000006803	6.5770000000006803
foundation	1946935324	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	6.6226000000007161	4.5599998999001912e-08	6.6226000000007161	6.6226000000007161
foundation	2034785046	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.5182000000013431	4.9599998774851883e-08	3.5182000000013431	3.5182000000013431
foundation	2136737026	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.5294000000006918	4.7599998831415746e-08	6.5294000000006918	6.5294000000006918
foundation	2164430398	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.6080000000007431	5.3599998550701855e-08	1.6080000000007431	1.6080000000007431
foundation	2212917533	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	6.8008000000006632	1.3459999093079489e-07	6.8008000000006632	6.8008000000006632
foundation	2276047094	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.4686000000012882	4.9599998774851883e-08	3.4686000000012882	3.4686000000012882
foundation	2282787160	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	2.8398000000011052	4.5599998999001912e-08	2.8398000000011052	2.8398000000011052
foundation	2284735502	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.88200000000085765	4.3599999055565775e-08	0.88200000000085765	0.88200000000085765
foundation	2828646597	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	5.7896000000006325	4.1599999112129638e-08	5.7896000000006325	5.7896000000006325
foundation	2858036075	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.4672000000008438	4.7599998831415746e-08	1.4672000000008438	1.4672000000008438
foundation	2872640954	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.4772000000008347	3.95999991686935e-08	7.4772000000008347	7.4772000000008347
foundation	2892152044	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	6.5770000000006803	4.7599998831415746e-08	6.5770000000006803	6.5770000000006803
foundation	3156905231	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	3165191407	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	0.98120000000085383	4.7599998831415746e-08	0.98120000000085383	0.98120000000085383
foundation	3203905955	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.5294000000006918	4.7599998831415746e-08	6.5294000000006918	6.5294000000006918
foundation	3289510521	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	0.98120000000085383	4.7599998831415746e-08	0.98120000000085383	0.98120000000085383
foundation	3366123005	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.4376000000008844	4.9599998774851883e-08	7.4376000000008844	7.4376000000008844
foundation	3442207860	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	5.8828000000006568	4.5599998999001912e-08	5.8828000000006568	5.8828000000006568
foundation	3573781232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	6.4818000000007032	4.1599999112129638e-08	6.4818000000007032	6.4818000000007032
foundation	3595743228	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	4.9980000000014115	5.159999871828802e-08	4.9980000000014115	4.9980000000014115
foundation	3641500776	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.6662000000006856	4.3599999055565775e-08	6.6662000000006856	6.6662000000006856
foundation	3779093706	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.6534000000009428	4.5599998999001912e-08	2.6534000000009428	2.6534000000009428
foundation	3842572043	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.79280000000085238	4.7599998831415746e-08	0.79280000000085238	0.79280000000085238
foundation	3864100294	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	5.706400000000599	4.1599999112129638e-08	5.706400000000599	5.706400000000599
foundation	4037302588	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.4190000000012333	4.3599999055565775e-08	3.4190000000012333	3.4190000000012333
foundation	4071237899	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	6.9852000000007592	4.1599999112129638e-08	6.9852000000007592	6.9852000000007592
foundation	4279050984	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.4376000000008844	4.9599998774851883e-08	7.4376000000008844	7.4376000000008844
foundation	372514246	A	0	0	50	6	3	1	0	4.1599999134720006e-08	1	7.8640000000008285	4.1599999112129638e-08	7.8640000000008285	7.8640000000008285
foundation	1543054172	A	0	0	50	0	6	1	0	4.3599999049520024e-08	1	7.7528000000007751	4.3599999055565775e-08	7.7528000000007751	7.7528000000007751
foundation	3084021779	A	0	0	50	5	1	1	0	4.3599999049520024e-08	1	7.907600000000798	4.3599999055565775e-08	7.907600000000798	7.907600000000798
foundation	4188278942	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	7.7092000000008056	4.1599999112129638e-08	7.7092000000008056	7.7092000000008056
foundation	20872691	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.9532000000008338	4.5599998999001912e-08	7.9532000000008338	7.9532000000008338
foundation	103620675	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.9532000000008338	4.5599998999001912e-08	7.9532000000008338	7.9532000000008338
foundation	496519205	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	7.9968000000008033	4.3599999055565775e-08	7.9968000000008033	7.9968000000008033
foundation	514585036	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.6348000000008369	6.1599998102401798e-08	9.6348000000008369	9.6348000000008369
foundation	581586853	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	9.7200000000008231	4.3599999055565775e-08	9.7200000000008231	9.7200000000008231
foundation	604571158	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	15.777200000001471	4.5599998999001912e-08	15.777200000001471	15.777200000001471
foundation	645173992	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	9.008000000000834	4.5599998999001912e-08	9.008000000000834	9.008000000000834
foundation	1151904004	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.907600000000798	4.3599999055565775e-08	7.907600000000798	7.907600000000798
foundation	1330315203	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	9.8032000000008566	4.1599999112129638e-08	9.8032000000008566	9.8032000000008566
foundation	1444557393	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.6348000000008369	6.1599998102401798e-08	9.6348000000008369	9.6348000000008369
foundation	1460006947	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	9.9320000000009259	4.1599999112129638e-08	9.9320000000009259	9.9320000000009259
foundation	1684361144	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.6632000000007565	4.1599999112129638e-08	8.6632000000007565	8.6632000000007565
foundation	1764886995	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	9.4444000000008828	4.1599999112129638e-08	9.4444000000008828	9.4444000000008828
foundation	2145794876	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.6216000000007398	3.95999991686935e-08	8.6216000000007398	8.6216000000007398
foundation	2413728849	A	0	0	100	2	6	1	0	4.3599999049520024e-08	1	9.5732000000008384	4.3599999055565775e-08	9.5732000000008384	9.5732000000008384
foundation	2466064838	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	7.7528000000007751	4.3599999055565775e-08	7.7528000000007751	7.7528000000007751
foundation	2482543079	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	7.9968000000008033	4.3599999055565775e-08	7.9968000000008033	7.9968000000008033
foundation	2504234795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	15.902000000001408	4.1599999112129638e-08	15.902000000001408	15.902000000001408
foundation	2507592055	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	15.820800000001441	4.3599999055565775e-08	15.820800000001441	15.820800000001441
foundation	2857616572	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	9.402800000000866	4.1599999112129638e-08	9.402800000000866	9.402800000000866
foundation	3388030205	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	9.7200000000008231	4.3599999055565775e-08	9.7200000000008231	9.7200000000008231
foundation	3395232132	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	8.7088000000007924	4.5599998999001912e-08	8.7088000000007924	8.7088000000007924
foundation	3563547363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.9624000000007982	3.95999991686935e-08	8.9624000000007982	8.9624000000007982
foundation	3565582730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	10.025200000000837	3.95999991686935e-08	10.025200000000837	10.025200000000837
foundation	3662066420	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6764000000008537	4.1599999112129638e-08	9.6764000000008537	9.6764000000008537
foundation	3826840184	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.907600000000798	4.3599999055565775e-08	7.907600000000798	7.907600000000798
foundation	3850147398	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.7900000000007594	4.1599999112129638e-08	8.7900000000007594	8.7900000000007594
foundation	4038310402	A	0	1	100	1	3	1	0	4.1599999134720006e-08	1	15.731600000001436	4.1599999112129638e-08	15.731600000001436	15.731600000001436
foundation	4102995025	A	0	1	100	6	7	1	0	3.9599999215920021e-08	1	8.5820000000007894	3.95999991686935e-08	8.5820000000007894	8.5820000000007894
foundation	77475602	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	16.623999999999992	4.5599998999001912e-08	16.623999999999992	16.623999999999992
foundation	310146773	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	15.991199999999996	4.3599999055565775e-08	15.991199999999996	15.991199999999996
foundation	1324676835	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	16.032799999999995	4.1599999112129638e-08	16.032799999999995	16.032799999999995
foundation	1856945513	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	15.991199999999996	4.3599999055565775e-08	15.991199999999996	15.991199999999996
foundation	3125409463	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	16.578399999999991	4.1599999112129638e-08	16.578399999999991	16.578399999999991
foundation	3229889577	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	15.947599999999996	4.5599998999001912e-08	15.947599999999996	15.947599999999996
baseline1	253448190	D	3	0	1	1	2	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.44220000000010984	0	0.44220000000010984	0.44220000000010984
baseline1	956309858	D	3	0	1	2	1	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.63300000000011281	0	0.63300000000011281	0.63300000000011281
baseline1	216155042	D	3	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777781e-14	4.6170000000066693	2.2204460492503131e-15	4.6170000000066693	4.6170000000066693
baseline1	1839922295	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	5.831800000006865	2.1094237467877974e-15	5.831800000006865	5.831800000006865
baseline1	2217079673	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	5.8854000000068254	2.886579864025407e-15	5.8854000000068254	5.8854000000068254
baseline1	4142161180	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.6126000000070917	2.2204460492503131e-15	6.6126000000070917	6.6126000000070917
baseline1	1585445170	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	9.6676000000026079	1.5543122344752192e-15	9.6676000000026079	9.6676000000026079
baseline1	1364059342	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.752400000005423	2.1094237467877974e-15	19.752400000005423	19.752400000005423
baseline1	2917490475	D	3	0	100	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	18.999600000005103	1.6653345369377348e-15	18.999600000005103	18.999600000005103
baseline1	3601427008	D	3	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.599600000005353	2.1094237467877974e-15	19.599600000005353	19.599600000005353
baseline1	266519950	C	2	0	10	6	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.7534000000071046	2.1094237467877974e-15	6.7534000000071046	6.7534000000071046
baseline1	513589972	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.7078000000070688	2.886579864025407e-15	6.7078000000070688	6.7078000000070688
baseline1	826797483	C	2	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9266000000066015	2.1094237467877974e-15	4.9266000000066015	4.9266000000066015
baseline1	1782708678	C	2	0	10	7	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9090000000060172	2.886579864025407e-15	2.9090000000060172	2.9090000000060172
baseline1	2869441920	C	2	0	10	2	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.667800000006423	2.4424906541753444e-15	3.667800000006423	3.667800000006423
baseline1	3100433544	C	2	0	10	3	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7302000000066755	2.6645352591003757e-15	4.7302000000066755	4.7302000000066755
baseline1	3262843534	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.797000000007074	1.8873791418627661e-15	6.797000000007074	6.797000000007074
baseline1	671534038	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.6126000000070917	2.2204460492503131e-15	6.6126000000070917	6.6126000000070917
baseline1	807679986	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.0262000000068383	2.2204460492503131e-15	6.0262000000068383	6.0262000000068383
baseline1	808105147	C	2	0	20	2	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.667800000006423	2.4424906541753444e-15	3.667800000006423	3.667800000006423
baseline1	1894580950	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.831800000006865	2.1094237467877974e-15	5.831800000006865	5.831800000006865
baseline1	3070759566	C	2	0	20	3	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.7302000000066755	2.6645352591003757e-15	4.7302000000066755	4.7302000000066755
baseline1	855200316	C	2	0	50	5	0	2	1	4.8441596628464786e-15	1.3888888888888889e-12	9.8920000000026675	4.7739590058881731e-15	9.8920000000026675	9.8920000000026675
baseline1	217923363	C	2	0	100	3	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	19.706800000005387	3.7747582837255322e-15	19.706800000005387	19.706800000005387
baseline1	1708988477	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.958000000005086	2.1094237467877974e-15	18.958000000005086	18.958000000005086
baseline1	2765135656	C	2	0	100	2	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.684400000005098	1.8873791418627661e-15	18.684400000005098	18.684400000005098
baseline1	3621930884	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.958000000005086	2.1094237467877974e-15	18.958000000005086	18.958000000005086
baseline1	974976679	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	29.962800000000097	1.5543122344752192e-15	29.962800000000097	29.962800000000097
baseline1	3074673732	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.921200000000184	2.1094237467877974e-15	37.921200000000184	37.921200000000184
baseline1	3985392692	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.921200000000184	2.1094237467877974e-15	37.921200000000184	37.921200000000184
baseline1	2477873296	B	1	0	2	1	2	3	2	3.3715350080117298e-22	5.5555555555555549e-14	0.44220000000010984	0	0.44220000000010984	0.44220000000010984
baseline1	566148498	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.83200000000556429	1.8873791418627661e-15	0.83200000000556429	0.83200000000556429
baseline1	596770632	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.87360000000558102	1.6653345369377348e-15	0.87360000000558102	0.87360000000558102
baseline1	422304567	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.670800000007489	2.4424906541753444e-15	7.670800000007489	7.670800000007489
baseline1	1185295381	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.7324000000074875	3.7747582837255322e-15	7.7324000000074875	7.7324000000074875
baseline1	2161796230	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	7.0508000000071434	2.7755575615628914e-14	7.0508000000071434	7.0508000000071434
baseline1	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.7740000000075042	1.6653345369377348e-15	7.7740000000075042	7.7740000000075042
baseline1	237454859	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5696000000074264	2.4424906541753444e-15	7.5696000000074264	7.5696000000074264
baseline1	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.797000000007074	1.8873791418627661e-15	6.797000000007074	6.797000000007074
baseline1	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.7324000000074875	3.7747582837255322e-15	7.7324000000074875	7.7324000000074875
baseline1	1593359755	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.621200000007434	2.6645352591003757e-15	7.621200000007434	7.621200000007434
baseline1	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8732000000077278	1.8096635301390052e-14	8.8732000000077278	8.8732000000077278
baseline1	3177818928	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	9.5844000000080314	2.6645352591003757e-15	9.5844000000080314	9.5844000000080314
baseline1	3196857713	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5696000000074264	2.4424906541753444e-15	7.5696000000074264	7.5696000000074264
baseline1	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8732000000077278	1.8096635301390052e-14	8.8732000000077278	8.8732000000077278
baseline1	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.877200000005473	1.6653345369377348e-15	19.877200000005473	19.877200000005473
baseline1	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.599600000005353	2.1094237467877974e-15	19.599600000005353	19.599600000005353
baseline1	2978934026	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	29.669600000008018	1.8873791418627661e-15	29.669600000008018	29.669600000008018
baseline1	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	20.037600000005341	1.5543122344752192e-15	20.037600000005341	20.037600000005341
baseline1	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	37.962800000000186	1.6653345369377348e-15	37.962800000000186	37.962800000000186
baseline1	133640413	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.63300000000011281	0	0.63300000000011281	0.63300000000011281
baseline1	915206871	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.44220000000010984	0	0.44220000000010984	0.44220000000010984
baseline1	969244750	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.63300000000011281	0	0.63300000000011281	0.63300000000011281
baseline1	2977881830	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.44220000000010984	0	0.44220000000010984	0.44220000000010984
baseline1	3153421924	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.63300000000011281	0	0.63300000000011281	0.63300000000011281
baseline1	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.49380000000011037	5.159999871828802e-08	0.49380000000011037	0.49380000000011037
baseline1	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.49380000000011037	5.159999871828802e-08	0.49380000000011037	0.49380000000011037
baseline1	1410940547	A	0	0	2	1	2	3	2	3.3715350080117298e-22	1	0.44220000000010984	0	0.44220000000010984	0.44220000000010984
baseline1	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.65940000000239252	6.9599997543079439e-08	0.65940000000239252	0.65940000000239252
baseline1	3510873166	A	0	0	2	2	1	3	2	3.3715350080117298e-22	1	0.63300000000011281	0	0.63300000000011281	0.63300000000011281
baseline1	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.49380000000011037	5.159999871828802e-08	0.49380000000011037	0.49380000000011037
baseline1	600546079	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.83200000000556429	1.8873791418627661e-15	0.83200000000556429	0.83200000000556429
baseline1	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.74680000000557811	4.1599999112129638e-08	0.74680000000557811	0.74680000000557811
baseline1	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.66160000000559194	4.1599999112129638e-08	0.66160000000559194	0.66160000000559194
baseline1	2924542570	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.6200000000055752	4.3599999055565775e-08	0.6200000000055752	0.6200000000055752
baseline1	201502780	A	0	0	10	6	2	2	1	2.4601598779760682e-15	1	7.5696000000074264	2.4424906541753444e-15	7.5696000000074264	7.5696000000074264
baseline1	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	6.8426000000071099	4.5599998999001912e-08	6.8426000000071099	6.8426000000071099
baseline1	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	6.8426000000071099	4.5599998999001912e-08	6.8426000000071099	6.8426000000071099
baseline1	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	3.5686000000063132	4.5599998999001912e-08	3.5686000000063132	3.5686000000063132
baseline1	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	3.8918000000063557	4.7599998831415746e-08	3.8918000000063557	3.8918000000063557
baseline1	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	1.8526000000057365	4.5599998999001912e-08	1.8526000000057365	1.8526000000057365
baseline1	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	3.9830000000064274	4.5599998999001912e-08	3.9830000000064274	3.9830000000064274
baseline1	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	4.9762000000066564	4.9599998774851883e-08	4.9762000000066564	4.9762000000066564
baseline1	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.8070000000057007	4.3599999055565775e-08	1.8070000000057007	1.8070000000057007
baseline1	986805355	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	7.621200000007434	2.6645352591003757e-15	7.621200000007434	7.621200000007434
baseline1	1025367075	A	0	0	10	3	5	2	1	2.6625598626119082e-15	1	4.7302000000066755	2.6645352591003757e-15	4.7302000000066755	4.7302000000066755
baseline1	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.6630000000060363	4.3599999055565775e-08	2.6630000000060363	2.6630000000060363
baseline1	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.9894000000057304	5.3599998550701855e-08	1.9894000000057304	1.9894000000057304
baseline1	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.9374000000063916	4.5599998999001912e-08	3.9374000000063916	3.9374000000063916
baseline1	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.714600000006044	5.159999871828802e-08	2.714600000006044	2.714600000006044
baseline1	1344876078	A	0	0	10	7	2	2	1	2.8729598460093496e-15	1	2.9090000000060172	2.886579864025407e-15	2.9090000000060172	2.9090000000060172
baseline1	1388561348	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	6.0262000000068383	2.2204460492503131e-15	6.0262000000068383	6.0262000000068383
