# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34523320000000002	0.34523320000000002	80	20	1
baseline1	0.35771319999999995	0.35771319999999995	80	30	1
baseline2	0.26483057363868806	0.26483039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074486860000023553	0.15160000000020091
foundation	B	8	0.082355500000014153	0.14528000000002522
foundation	C	8	0.083162150000032103	0.15380000000002383
foundation	D	4	0.093466400000012703	0.13606000000001756
baseline1	A	60	0.079525306666684392	0.17440000000016198
baseline1	B	8	0.11310050000001055	0.16532000000001404
baseline1	C	8	0.088233150000026017	0.17440000000016198
baseline1	D	4	0.072944400000006043	0.11942000000000803
baseline2	A	60	0.064835186666666669	0.1608
baseline2	B	8	0.064062499999999994	0.10051999999999997
baseline2	C	8	0.062643850000000001	0.13023999999999997
baseline2	D	4	0.050513000000000002	0.088500000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.496666563283334e-08	6.9599997577920062e-08
foundation	B	8	1.9200599133901068e-15	3.3017598098186309e-15
foundation	C	8	1.7622599257830259e-15	1.9801599116848663e-15
foundation	D	4	1.8385599209831061e-15	2.0793599051811871e-15
baseline1	A	60	3.6899999563446657e-08	6.9599997577920062e-08
baseline1	B	8	2.0148599057921869e-15	3.7945597662551131e-15
baseline1	C	8	1.8653599189311866e-15	2.2657598921498278e-15
baseline1	D	4	1.8603599195791862e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	2.2204460492503131e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	172061914	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.0356000000001586	3.95999991686935e-08	2.0356000000001586	2.0356000000001586
baseline1	606649979	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.9088000000001557	4.1599999112129638e-08	1.9088000000001557	1.9088000000001557
baseline1	610437298	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.59080000000011523	5.3599998550701855e-08	0.59080000000011523	0.59080000000011523
baseline1	746478877	A	0	0	20	6	4	2	1	2.0793599051811871e-15	1	2.6860000000001492	2.1094237467877974e-15	2.6860000000001492	2.6860000000001492
baseline1	1098437088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.6404000000001702	6.1599998102401798e-08	2.6404000000001702	2.6404000000001702
baseline1	1526691551	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.82160000000016	3.95999991686935e-08	1.82160000000016	1.82160000000016
baseline1	2044346547	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.7820000000001528	4.5599998999001912e-08	1.7820000000001528	1.7820000000001528
baseline1	2275662882	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5788000000001716	4.1599999112129638e-08	2.5788000000001716	2.5788000000001716
baseline1	2348279564	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.6948000000001571	4.1599999112129638e-08	1.6948000000001571	1.6948000000001571
baseline1	2383456367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.6404000000001702	6.1599998102401798e-08	2.6404000000001702	2.6404000000001702
baseline1	3140868956	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.4976000000001477	6.9599997543079439e-08	2.4976000000001477	2.4976000000001477
baseline1	3366948753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.2576000000001955	4.1599999112129638e-08	2.2576000000001955	2.2576000000001955
baseline1	3591358554	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.6404000000001702	6.1599998102401798e-08	2.6404000000001702	2.6404000000001702
baseline1	3875000978	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.7820000000001528	4.5599998999001912e-08	1.7820000000001528	1.7820000000001528
baseline1	4155732128	A	0	0	20	6	0	2	1	2.0793599051811871e-15	1	1.4608000000001766	2.1094237467877974e-15	1.4608000000001766	1.4608000000001766
baseline1	4204345676	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.867200000000139	4.5599998999001912e-08	1.867200000000139	1.867200000000139
baseline1	1985091199	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.8504000000001497	4.5599998999001912e-08	2.8504000000001497	2.8504000000001497
baseline1	468296671	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.2348000000002344	4.3599999055565775e-08	3.2348000000002344	3.2348000000002344
baseline1	645926059	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.3180000000002678	4.1599999112129638e-08	3.3180000000002678	3.3180000000002678
baseline1	1263471734	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.3992000000002918	4.1599999112129638e-08	3.3992000000002918	3.3992000000002918
baseline1	1342476778	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.6488000000003353	3.95999991686935e-08	3.6488000000003353	3.6488000000003353
baseline1	1414833078	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	3.2348000000002344	4.3599999055565775e-08	3.2348000000002344	3.2348000000002344
baseline1	2271401610	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	3.5676000000003114	4.5599998999001912e-08	3.5676000000003114	3.5676000000003114
baseline1	2484291886	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.9296000000001641	3.95999991686935e-08	2.9296000000001641	2.9296000000001641
baseline1	2603074876	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.010800000000188	3.95999991686935e-08	3.010800000000188	3.010800000000188
baseline1	2689229433	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	3.1912000000002081	4.1599999112129638e-08	3.1912000000002081	3.1912000000002081
baseline1	3296574208	A	0	0	100	6	0	2	1	1.7305599280087053e-15	1	3.7320000000003688	1.6653345369377348e-15	3.7320000000003688	3.7320000000003688
baseline1	3521689867	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.438800000000299	3.95999991686935e-08	3.438800000000299	3.438800000000299
baseline1	3652114019	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2764000000002511	4.1599999112129638e-08	3.2764000000002511	3.2764000000002511
baseline1	4253874545	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.357600000000275	3.95999991686935e-08	3.357600000000275	3.357600000000275
baseline1	986821640	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8944000000000001	3.95999991686935e-08	3.8944000000000001	3.8944000000000001
baseline2	1912298311	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	0.65640005356224429	0	0.65639999999999987	0.81959999999999988
baseline2	2182195772	D	3	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7700001444320146	1.1102230246251565e-16	1.7700000000000005	1.9332000000000005
baseline2	2912154881	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	1.5580001271328106	0	1.5580000000000003	1.7212000000000003
baseline2	428049859	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.8320002537472231	0	2.8320000000000003	3.0112000000000001
baseline2	246717001	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.11720000792272055	0	0.1172	0.18480000000000002
baseline2	1939486731	C	2	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.302400106275849	1.1102230246251565e-16	1.3023999999999996	1.4655999999999996
baseline2	1724309666	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.8096001476633727	0	1.8096000000000005	1.9728000000000006
baseline2	3306075808	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.6848001374796915	0	1.6848000000000003	1.8480000000000003
baseline2	3386733407	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.91400007458245081	0	0.9139999999999997	0.99559999999999971
baseline2	2630609470	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7508002464717136	1.1102230246251565e-16	2.7508000000000008	2.9300000000000006
baseline2	2186847187	C	2	0	1000	7	0	1	0	0	2.7777777777777777e-11	2.911200260843954	0	2.9112000000000005	3.0008000000000004
baseline2	2851044892	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.871600257295893	1.1102230246251565e-16	2.8715999999999999	2.9611999999999998
baseline2	947935206	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.47600003884160319	0	0.47599999999999998	0.55759999999999998
baseline2	1149581525	B	1	0	10	2	7	1	0	2.2204460492503131e-16	2.7777777777777779e-13	0.95960007830341731	2.2204460492503131e-16	0.95959999999999968	1.2139999999999997
baseline2	4042337429	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.82480006730368527	0	0.82479999999999976	0.98799999999999977
baseline2	4209316198	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0052001736985288	1.1102230246251565e-16	1.0051999999999996	1.2595999999999996
baseline2	3721336736	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.9108001712079614	0	1.9108000000000007	2.2228000000000008
baseline2	4290148588	B	1	0	50	5	3	1	0	0	1.3888888888888889e-12	2.0376004531620064	0	2.0376000000000012	2.3496000000000006
baseline2	1982477845	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	2.6676002390169824	0	2.6676000000000011	2.8468000000000009
baseline2	4261142148	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.2972002058291392	0	2.297200000000001	2.4764000000000008
baseline2	1750387690	A	0	1	1	2	0	1	0	1.1102230246251565e-16	1	0.16080001087008086	1.1102230246251565e-16	0.1608	0.1608
baseline2	2211585092	A	0	0	1	1	0	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1413588245	A	0	0	2	0	1	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	2245028711	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.16080001087008086	1.1102230246251565e-16	0.1608	0.1608
baseline2	4086272726	A	0	0	2	1	0	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1429890390	A	0	0	5	1	2	1	0	0	1	0.28560001930656126	0	0.28559999999999997	0.28559999999999997
baseline2	3729164945	A	0	0	5	0	2	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	133455601	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.73960006035136572	1.1102230246251565e-16	0.73959999999999981	0.73959999999999981
baseline2	214845432	A	0	0	10	7	3	1	0	0	1	0.51760004223616329	0	0.51759999999999984	0.51759999999999984
baseline2	556843069	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.1776000960921686	1.1102230246251565e-16	1.1775999999999998	1.1775999999999998
baseline2	913348115	A	0	0	10	6	7	1	0	0	1	0.41440002801344189	0	0.41439999999999999	0.41439999999999999
baseline2	1216065425	A	0	0	10	5	0	1	0	0	1	1.1360000926976075	0	1.1359999999999997	1.1359999999999997
baseline2	1463431887	A	0	0	10	2	5	1	0	0	1	1.2172000993235277	0	1.2171999999999996	1.2171999999999996
baseline2	1612095689	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.33120002238912261	1.1102230246251565e-16	0.33119999999999999	0.33119999999999999
baseline2	1699066892	A	0	0	10	1	6	1	0	0	1	0.69600005679360444	0	0.69599999999999973	0.69599999999999973
baseline2	1893291399	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.2568001025548892	1.1102230246251565e-16	1.2567999999999997	1.2567999999999997
baseline2	2445161214	A	0	0	10	4	3	1	0	0	1	0.6128000500044839	0	0.61279999999999979	0.61279999999999979
baseline2	2472797611	A	0	0	10	2	0	1	0	0	1	0.47600003884160319	0	0.47599999999999998	0.47599999999999998
baseline2	2571559924	A	0	0	10	2	6	1	0	0	1	0.91400007458245081	0	0.9139999999999997	0.9139999999999997
baseline2	2585585113	A	0	0	10	4	7	1	0	0	1	0.65640005356224429	0	0.65639999999999987	0.65639999999999987
baseline2	2988749054	A	0	0	10	2	1	1	0	0	1	0.78520006407232512	0	0.78519999999999979	0.78519999999999979
baseline2	3189686404	A	0	0	10	4	5	1	0	0	1	0.87040007102464545	0	0.87039999999999973	0.87039999999999973
baseline2	3204924224	A	0	0	10	7	6	1	0	0	1	0.55920004563072345	0	0.55919999999999981	0.55919999999999981
baseline2	3341684532	A	0	0	10	2	1	1	0	0	1	0.78520006407232512	0	0.78519999999999979	0.78519999999999979
baseline2	3872030995	A	0	0	10	0	1	1	0	0	1	0.37280002520128175	0	0.37280000000000002	0.37280000000000002
baseline2	4150673300	A	0	0	10	2	7	1	0	2.2204460492503131e-16	1	0.95960007830341731	2.2204460492503131e-16	0.95959999999999968	0.95959999999999968
baseline2	4189358129	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.73960006035136572	1.1102230246251565e-16	0.73959999999999981	0.73959999999999981
baseline2	9449310	A	0	0	20	0	6	1	0	0	1	1.7244001407110519	0	1.7244000000000004	1.7244000000000004
baseline2	56014280	A	0	0	20	2	0	1	0	0	1	0.47600003884160319	0	0.47599999999999998	0.47599999999999998
baseline2	172061914	A	0	0	20	0	7	1	0	0	1	1.5976001303641707	0	1.5976000000000001	1.5976000000000001
baseline2	606649979	A	0	0	20	6	1	1	0	0	1	1.5164001237382501	0	1.5164	1.5164
baseline2	610437298	A	0	0	20	4	3	1	0	0	1	0.6128000500044839	0	0.61279999999999979	0.61279999999999979
baseline2	746478877	A	0	0	20	6	4	1	0	0	1	1.6848001374796915	0	1.6848000000000003	1.6848000000000003
baseline2	1098437088	A	0	0	20	2	4	1	0	0	1	1.9980004443549755	0	1.9980000000000009	1.9980000000000009
baseline2	1526691551	A	0	0	20	5	2	1	0	0	1	1.4292001166227293	0	1.4291999999999998	1.4291999999999998
baseline2	2044346547	A	0	0	20	5	1	1	0	0	1	1.3896001133913689	0	1.3895999999999997	1.3895999999999997
baseline2	2275662882	A	0	0	20	4	1	1	0	0	1	1.9524004342135466	0	1.9524000000000008	1.9524000000000008
baseline2	2348279564	A	0	0	20	7	4	1	0	0	1	1.3440001096704086	0	1.3439999999999996	1.3439999999999996
baseline2	2383456367	A	0	0	20	2	4	1	0	0	1	1.9980004443549755	0	1.9980000000000009	1.9980000000000009
baseline2	3140868956	A	0	0	20	1	0	1	0	0	1	1.8712001676595356	0	1.8712000000000006	1.8712000000000006
baseline2	3366948753	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6392001337587332	1.1102230246251565e-16	1.6392000000000002	1.6392000000000002
baseline2	3591358554	A	0	0	20	2	4	1	0	0	1	1.9980004443549755	0	1.9980000000000009	1.9980000000000009
baseline2	3875000978	A	0	0	20	5	1	1	0	0	1	1.3896001133913689	0	1.3895999999999997	1.3895999999999997
baseline2	4155732128	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.302400106275849	1.1102230246251565e-16	1.3023999999999996	1.3023999999999996
baseline2	4204345676	A	0	0	20	0	2	1	0	0	1	1.4748001203436898	0	1.4747999999999999	1.4747999999999999
baseline2	1985091199	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	2.2160001985536297	2.2204460492503131e-16	2.2160000000000011	2.2160000000000011
baseline2	468296671	A	0	0	100	6	3	1	0	0	1	2.4220002170112203	0	2.422000000000001	2.422000000000001
baseline2	645926059	A	0	0	100	4	5	1	0	0	1	2.5052002244659417	0	2.5052000000000016	2.5052000000000016
baseline2	1263471734	A	0	0	100	2	6	1	0	0	1	2.5864002317414618	0	2.5864000000000011	2.5864000000000011
baseline2	1342476778	A	0	0	100	6	4	1	0	0	1	2.7904002500198626	0	2.7904000000000004	2.7904000000000004
baseline2	1414833078	A	0	0	100	6	3	1	0	0	1	2.4220002170112203	0	2.422000000000001	2.422000000000001
baseline2	2271401610	A	0	0	100	6	5	1	0	0	1	2.7092002427443425	0	2.7092000000000009	2.7092000000000009
baseline2	2484291886	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.2556002021017898	1.1102230246251565e-16	2.2556000000000007	2.2556000000000007
baseline2	2603074876	A	0	0	100	1	0	1	0	0	1	2.3368002093773002	0	2.3368000000000011	2.3368000000000011
baseline2	2689229433	A	0	0	100	6	2	1	0	0	1	2.3784002131046607	0	2.3784000000000014	2.3784000000000014
baseline2	3296574208	A	0	0	100	6	0	1	0	0	1	2.6676002390169824	0	2.6676000000000011	2.6676000000000011
baseline2	3521689867	A	0	0	100	7	6	1	0	0	1	2.6260002352896223	0	2.6260000000000008	2.6260000000000008
baseline2	3652114019	A	0	0	100	2	3	1	0	0	1	2.4636002207385812	0	2.4636000000000013	2.4636000000000013
baseline2	4253874545	A	0	0	100	3	0	1	0	0	1	2.5448002280141013	0	2.5448000000000008	2.5448000000000008
baseline2	986821640	A	0	0	1000	3	2	1	0	0	1	2.911200260843954	0	2.9112000000000005	2.9112000000000005
