# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21811679999999992	0.21811679999999992	50	12	1
baseline1	0.21831679999999998	0.21831679999999998	50	13	1
baseline2	0.18057727512069263	0.18057719999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049737178947386919	0.083040000000005415
foundation	B	5	0.032112000000005622	0.061640000000011241
foundation	C	5	0.037412000000005836	0.068560000000010751
foundation	D	2	0.078300000000078279	0.091000000000150294
baseline1	A	38	0.047197957894751764	0.083240000000012054
baseline1	B	5	0.042754800000005914	0.083240000000012054
baseline1	C	5	0.039652000000005148	0.070740000000009212
baseline1	D	2	0.081380000000069688	0.093000000000131422
baseline2	A	38	0.048315105263157881	0.1132
baseline2	B	5	0.025398799999999999	0.046799999999999994
baseline2	C	5	0.027748799999999997	0.048759999999999984
baseline2	D	2	0.084199999999999997	0.1002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420080035821e-08	5.1599998668720023e-08
foundation	B	5	1.7361599272717467e-15	1.988159911328067e-15
foundation	C	5	2.3207998769546918e-15	4.8441596628464786e-15
foundation	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline1	A	38	4.2768420162115817e-08	5.1599998668720023e-08
baseline1	B	5	1.7726399248129946e-15	2.0793599051811871e-15
baseline1	C	5	2.3207998769546918e-15	4.8441596628464786e-15
baseline1	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3663911596	A	0	0	20	6	4	1	0	0	1	1.0148001169049456	0	1.0147999999999997	1.0147999999999997
baseline2	3919394995	A	0	0	20	6	3	1	0	0	1	0.89400006401040433	0	0.89399999999999968	0.89399999999999968
baseline2	4064168511	A	0	0	20	4	3	1	0	0	1	1.1000000787600053	0	1.0999999999999996	1.0999999999999996
baseline2	4177836259	A	0	0	20	7	2	1	0	0	1	0.81280005819648393	0	0.81279999999999986	0.81279999999999986
baseline2	476738133	A	0	0	50	0	3	1	0	0	1	1.3120000939392065	0	1.3119999999999998	1.3119999999999998
baseline2	1478438848	A	0	0	100	1	0	1	0	0	1	1.3536000969177668	0	1.3535999999999999	1.3535999999999999
baseline2	2675687690	A	0	0	100	7	4	1	0	0	1	1.4348001027316875	0	1.4348000000000001	1.4348000000000001
baseline2	2687501899	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.5240001091184192	1.1102230246251565e-16	1.5240000000000002	1.5240000000000002
baseline2	2831034893	A	0	0	100	4	5	1	0	0	1	1.4764001057102478	0	1.4764000000000002	1.4764000000000002
baseline2	2896989651	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.5240001091184192	1.1102230246251565e-16	1.5240000000000002	1.5240000000000002
baseline2	2716927495	A	0	0	1000	3	6	1	0	0	1	1.7260001546496151	0	1.7260000000000009	1.7260000000000009
