# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23277919999999996	0.23277919999999996	50	12	1
baseline1	0.26095919999999995	0.26095919999999995	50	17	1
baseline2	0.1891752773372701	0.18917519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049576326315817931	0.12440000000032114
foundation	B	5	0.045465600000006247	0.066580000000010381
foundation	C	5	0.05960400000004086	0.083000000000168939
foundation	D	2	0.044046000000004998	0.065600000000006278
baseline1	A	38	0.052526200000026411	0.14440000000030295
baseline1	B	5	0.053444000000007805	0.082240000000012969
baseline1	C	5	0.049444000000034516	0.072200000000151476
baseline1	D	2	0.049232000000003211	0.074920000000003026
baseline2	A	38	0.047226084210526313	0.1588
baseline2	B	5	0.030320800000000002	0.048859999999999994
baseline2	C	5	0.044718400000000005	0.079399999999999998
baseline2	D	2	0.022211999999999996	0.029559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209576341079e-08	6.9599997577920062e-08
foundation	B	5	1.8169599223882258e-15	2.0793599051811871e-15
foundation	C	5	1.9390399141995543e-15	2.2617598923402276e-15
foundation	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline1	A	38	3.7599999438109484e-08	6.9599997577920062e-08
baseline1	B	5	1.8343999212650899e-15	2.0793599051811871e-15
baseline1	C	5	2.0500799066930588e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4044864528	A	0	0	20	4	7	1	0	0	1	1.1872000826291254	0	1.1871999999999996	1.1871999999999996
baseline2	4152480561	A	0	0	20	0	1	1	0	0	1	0.85040005918784412	0	0.85039999999999993	0.85039999999999993
baseline2	414198343	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	1.4448001294541022	1.1102230246251565e-16	1.4447999999999999	1.4447999999999999
baseline2	724865868	A	0	0	100	3	1	1	0	0	1	1.6528001480908932	0	1.6528	1.6528
baseline2	1084295966	A	0	0	100	1	0	1	0	0	1	1.7320001551872142	0	1.7320000000000002	1.7320000000000002
baseline2	2618472942	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	1.5696001406361837	1.1102230246251565e-16	1.5696000000000001	1.5696000000000001
baseline2	3389736677	A	0	0	100	7	4	1	0	0	1	1.5280001369088123	0	1.528	1.528
baseline2	3468537053	A	0	0	100	5	0	1	0	0	1	1.6924001516390537	0	1.6924000000000001	1.6924000000000001
baseline2	3726283280	A	0	0	100	0	3	1	0	0	1	1.3992000973843268	0	1.3991999999999998	1.3991999999999998
baseline2	3244992429	A	0	0	1000	6	5	1	0	0	1	1.7716001587353749	0	1.7716000000000005	1.7716000000000005
baseline2	3492730065	A	0	0	1000	5	3	1	0	0	1	1.7716001587353747	0	1.7716000000000003	1.7716000000000003
