# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71332079999999976	0.71332079999999976	250	62	1
baseline1	0.84132080000000031	0.84132080000000031	250	174	1
baseline2	0.5353881270819566	0.53538759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15984067446813457	0.45352000000010551
foundation	B	25	0.18989453600005488	0.44896000000010189
foundation	C	25	0.21615880000005741	0.40012000000009496
foundation	D	12	0.17982841666670432	0.36742000000008374
baseline1	A	188	0.26762488191497752	0.66824000000000083
baseline1	B	25	0.22438012000008356	0.4706000000013546
baseline1	C	25	0.31614840000005878	0.65592000000000117
baseline1	D	12	0.27624390000001658	0.48560000000000053
baseline2	A	188	0.12668862765957437	0.42599999999999999
baseline2	B	25	0.10793037599999999	0.29780000000000001
baseline2	C	25	0.14128632000000002	0.37639999999999996
baseline2	D	12	0.12524898333333337	0.24698000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9520210805656765e-08	1.6659998612222079e-07
foundation	B	25	3.2025358047080423e-15	7.2145593211099426e-15
foundation	C	25	3.4757277827046776e-15	6.8067594377616516e-15
foundation	D	12	3.9692430499036604e-15	7.2145593211099426e-15
baseline1	A	188	2.1684045138684521e-08	1.6659998612222079e-07
baseline1	B	25	4.6930396336726117e-15	1.8117157561430457e-14
baseline1	C	25	4.75124765241851e-15	7.4995593505381389e-15
baseline1	D	12	5.6276261670030419e-15	1.8117157561430457e-14
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3012731236	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.9516000000008944	4.9599998774851883e-08	3.9516000000008944	3.9516000000008944
foundation	3020397217	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	4.0012000000009493	4.9599998774851883e-08	4.0012000000009493	4.0012000000009493
foundation	3027074009	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.8626000000001568	6.9599997543079439e-08	0.8626000000001568	0.8626000000001568
foundation	3045082660	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.795200000000591	6.1599998102401798e-08	2.795200000000591	2.795200000000591
foundation	3075786436	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	3.8088000000008151	1.3459999093079489e-07	3.8088000000008151	3.8088000000008151
foundation	3094426709	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	3.5710000000008222	6.9599997543079439e-08	3.5710000000008222	3.5710000000008222
foundation	3311148702	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.5808000000005222	5.159999871828802e-08	2.5808000000005222	2.5808000000005222
foundation	3468796308	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.98380000000020118	5.159999871828802e-08	0.98380000000020118	0.98380000000020118
foundation	3473468494	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	4.0012000000009493	4.9599998774851883e-08	4.0012000000009493	4.0012000000009493
foundation	3511374710	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.5292000000005146	4.5599998999001912e-08	2.5292000000005146	2.5292000000005146
foundation	3837461351	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	3838290261	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	4010377298	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8084000000003471	6.1599998102401798e-08	1.8084000000003471	1.8084000000003471
foundation	4038099291	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.5292000000005146	4.5599998999001912e-08	2.5292000000005146	2.5292000000005146
foundation	4047697053	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	4287112737	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	18686657	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	2.6840000000005375	5.3599998550701855e-08	2.6840000000005375	2.6840000000005375
foundation	133382256	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.6820000000010396	5.3599998550701855e-08	4.6820000000010396	4.6820000000010396
foundation	139560492	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	142309336	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	4.8388000000010152	5.159999871828802e-08	4.8388000000010152	4.8388000000010152
foundation	354271307	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.98380000000020118	5.159999871828802e-08	0.98380000000020118	0.98380000000020118
foundation	396440198	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	467261547	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	4.7336000000010472	5.159999871828802e-08	4.7336000000010472	4.7336000000010472
foundation	488011559	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	501517010	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	3.4228000000007341	4.9599998774851883e-08	3.4228000000007341	3.4228000000007341
foundation	549596423	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	615239020	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.9020000000008395	4.7599998831415746e-08	3.9020000000008395	3.9020000000008395
foundation	660065632	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	3.8088000000008151	1.3459999093079489e-07	3.8088000000008151	3.8088000000008151
foundation	762009709	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	4.7336000000010472	5.159999871828802e-08	4.7336000000010472	4.7336000000010472
foundation	878272079	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.8626000000001568	6.9599997543079439e-08	0.8626000000001568	0.8626000000001568
foundation	947691849	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	994479747	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.795200000000591	6.1599998102401798e-08	2.795200000000591	2.795200000000591
foundation	998681137	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	2.6840000000005375	5.3599998550701855e-08	2.6840000000005375	2.6840000000005375
foundation	1050309748	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.6284000000010792	5.159999871828802e-08	4.6284000000010792	4.6284000000010792
foundation	1055785263	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	1057946331	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.7872000000010075	5.3599998550701855e-08	4.7872000000010075	4.7872000000010075
foundation	1075266504	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	2.9660000000005766	5.3599998550701855e-08	2.9660000000005766	2.9660000000005766
foundation	1287253398	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	4.8388000000010152	5.159999871828802e-08	4.8388000000010152	4.8388000000010152
foundation	1425671181	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	1439954903	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.7336000000005924	4.9599998774851883e-08	2.7336000000005924	2.7336000000005924
foundation	1501790074	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.489600000001019	5.3599998550701855e-08	4.489600000001019	4.489600000001019
foundation	1620666759	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.6284000000010792	5.159999871828802e-08	4.6284000000010792	4.6284000000010792
foundation	1627679851	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	4.7336000000010472	5.159999871828802e-08	4.7336000000010472	4.7336000000010472
foundation	1654486668	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.8626000000001568	6.9599997543079439e-08	0.8626000000001568	0.8626000000001568
foundation	1673617365	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.7872000000010075	5.3599998550701855e-08	4.7872000000010075	4.7872000000010075
foundation	1704796644	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	2021038717	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	2318497100	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	3.6742000000008375	5.3599998550701855e-08	3.6742000000008375	3.6742000000008375
foundation	2337346719	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.795200000000591	6.1599998102401798e-08	2.795200000000591	2.795200000000591
foundation	2445708944	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.5352000000010548	4.5599998999001912e-08	4.5352000000010548	4.5352000000010548
foundation	2507737546	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.0488000000003694	6.9599997543079439e-08	2.0488000000003694	2.0488000000003694
foundation	2619075207	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	2665440187	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	2700369414	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	2.5292000000005146	4.5599998999001912e-08	2.5292000000005146	2.5292000000005146
foundation	2731641546	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.489600000001019	5.3599998550701855e-08	4.489600000001019	4.489600000001019
foundation	2842429400	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.5808000000005222	5.159999871828802e-08	2.5808000000005222	2.5808000000005222
foundation	2989262658	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.7468000000003485	8.6599996285130487e-08	1.7468000000003485	1.7468000000003485
foundation	3012520616	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	4.8388000000010152	5.159999871828802e-08	4.8388000000010152	4.8388000000010152
foundation	3075452845	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.6284000000010792	5.159999871828802e-08	4.6284000000010792	4.6284000000010792
foundation	3229588821	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.93220000000019354	6.9599997543079439e-08	0.93220000000019354	0.93220000000019354
foundation	3314395004	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	3.8088000000008151	1.3459999093079489e-07	3.8088000000008151	3.8088000000008151
foundation	3693409290	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.8648000000006277	6.9599997543079439e-08	2.8648000000006277	2.8648000000006277
foundation	3780143669	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.8626000000001568	6.9599997543079439e-08	0.8626000000001568	0.8626000000001568
foundation	3923989328	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.6284000000010792	5.159999871828802e-08	4.6284000000010792	4.6284000000010792
foundation	4112743794	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.5768000000010716	4.1599999112129638e-08	4.5768000000010716	4.5768000000010716
foundation	4119251101	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	1.0864000000002534	1.0259999472239656e-07	1.0864000000002534	1.0864000000002534
foundation	567447875	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	5.8662000000011858	4.9599998774851883e-08	5.8662000000011858	5.8662000000011858
foundation	774714860	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	4.9480000000010023	6.1599998102401798e-08	4.9480000000010023	4.9480000000010023
foundation	2164064538	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	5.8166000000011309	4.7599998831415746e-08	5.8166000000011309	5.8166000000011309
foundation	2486695994	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	4.9480000000010023	6.1599998102401798e-08	4.9480000000010023	4.9480000000010023
foundation	2539921793	A	0	0	50	0	2	1	0	4.7599998867120025e-08	1	4.8864000000010037	4.7599998831415746e-08	4.8864000000010037	4.8864000000010037
foundation	4198264608	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	5.7690000000011423	5.3599998550701855e-08	5.7690000000011423	5.7690000000011423
foundation	111692782	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.5746000000012828	4.9599998774851883e-08	6.5746000000012828	6.5746000000012828
foundation	244495161	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	6.8046000000013009	4.7599998831415746e-08	6.8046000000013009	6.8046000000013009
foundation	294455506	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.7570000000013124	4.7599998831415746e-08	6.7570000000013124	6.7570000000013124
foundation	419336027	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.5746000000012828	4.9599998774851883e-08	6.5746000000012828	6.5746000000012828
foundation	433743560	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.7094000000013239	4.1599999112129638e-08	6.7094000000013239	6.7094000000013239
foundation	440178499	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	5.951400000001172	4.3599999055565775e-08	5.951400000001172	5.951400000001172
foundation	518844435	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	4.9480000000010023	6.1599998102401798e-08	4.9480000000010023	4.9480000000010023
foundation	526617588	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.0326000000013664	5.159999871828802e-08	7.0326000000013664	7.0326000000013664
foundation	628800654	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.8662000000011858	4.9599998774851883e-08	5.8662000000011858	5.8662000000011858
foundation	807602221	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.6382000000015751	6.1599998102401798e-08	7.6382000000015751	7.6382000000015751
foundation	984674959	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.6382000000015751	6.1599998102401798e-08	7.6382000000015751	7.6382000000015751
foundation	1033134106	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	7.5766000000015765	6.1599998102401798e-08	7.5766000000015765	7.5766000000015765
foundation	1062171035	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	7.5766000000015765	6.1599998102401798e-08	7.5766000000015765	7.5766000000015765
foundation	1283272297	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.6382000000015751	6.1599998102401798e-08	7.6382000000015751	7.6382000000015751
foundation	1477706413	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.5250000000012278	3.95999991686935e-08	6.5250000000012278	6.5250000000012278
foundation	1778903991	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.0326000000013664	5.159999871828802e-08	7.0326000000013664	7.0326000000013664
foundation	1907036731	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.6678000000013071	4.5599998999001912e-08	6.6678000000013071	6.6678000000013071
foundation	1927238605	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	5.7690000000011423	5.3599998550701855e-08	5.7690000000011423	5.7690000000011423
foundation	1972416998	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.6382000000015751	6.1599998102401798e-08	7.6382000000015751	7.6382000000015751
foundation	2064080698	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.7254000000016276	4.5599998999001912e-08	7.7254000000016276	7.7254000000016276
foundation	2075668194	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	4.9480000000010023	6.1599998102401798e-08	4.9480000000010023	4.9480000000010023
foundation	2150111770	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.9394000000013421	4.5599998999001912e-08	6.9394000000013421	6.9394000000013421
foundation	2205116591	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.0050000000011323	5.3599998550701855e-08	6.0050000000011323	6.0050000000011323
foundation	2508258266	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	5.0096000000010008	6.1599998102401798e-08	5.0096000000010008	5.0096000000010008
foundation	2584085031	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.0326000000013664	5.159999871828802e-08	7.0326000000013664	7.0326000000013664
foundation	2625165132	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	5.0096000000010008	6.1599998102401798e-08	5.0096000000010008	5.0096000000010008
foundation	2793732013	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.8542000000013559	4.9599998774851883e-08	6.8542000000013559	6.8542000000013559
foundation	3225731003	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.7570000000013124	4.7599998831415746e-08	6.7570000000013124	6.7570000000013124
foundation	3275134526	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.6382000000015751	6.1599998102401798e-08	7.6382000000015751	7.6382000000015751
foundation	3287024247	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.8166000000011309	4.7599998831415746e-08	5.8166000000011309	5.8166000000011309
foundation	3353385203	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.8166000000011309	4.7599998831415746e-08	5.8166000000011309	5.8166000000011309
foundation	3548553273	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.9810000000013588	4.1599999112129638e-08	6.9810000000013588	6.9810000000013588
foundation	3552230783	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.0050000000011323	5.3599998550701855e-08	6.0050000000011323	6.0050000000011323
foundation	3605674959	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	6.8046000000013009	4.7599998831415746e-08	6.8046000000013009	6.8046000000013009
foundation	3628862814	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.6678000000013071	4.5599998999001912e-08	6.6678000000013071	6.6678000000013071
foundation	3630702900	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.5746000000012828	4.9599998774851883e-08	6.5746000000012828	6.5746000000012828
foundation	3816580472	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.0050000000011323	5.3599998550701855e-08	6.0050000000011323	6.0050000000011323
foundation	3877030708	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	6.8046000000013009	4.7599998831415746e-08	6.8046000000013009	6.8046000000013009
foundation	3927424771	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.8542000000013559	4.9599998774851883e-08	6.8542000000013559	6.8542000000013559
foundation	4019112062	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.8938000000013062	3.95999991686935e-08	6.8938000000013062	6.8938000000013062
foundation	4081098970	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	7.5766000000015765	6.1599998102401798e-08	7.5766000000015765	7.5766000000015765
foundation	865313448	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	8.5722000000000005	4.3599999055565775e-08	8.5722000000000005	8.5722000000000005
foundation	1571266762	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	7.9313999999999991	4.1599999112129638e-08	7.9313999999999991	7.9313999999999991
foundation	1723672847	A	0	1	1000	0	1	1	0	4.3599999049520024e-08	1	8.5722000000000005	4.3599999055565775e-08	8.5722000000000005	8.5722000000000005
foundation	1738248971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.6118000000000006	3.95999991686935e-08	8.6118000000000006	8.6118000000000006
foundation	2552780942	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.8085999999999993	4.1599999112129638e-08	7.8085999999999993	7.8085999999999993
foundation	2753565459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.8481999999999994	3.95999991686935e-08	7.8481999999999994	7.8481999999999994
foundation	3178310435	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	8.0125999999999991	4.1599999112129638e-08	8.0125999999999991	8.0125999999999991
foundation	3326547390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.4870000000000001	3.95999991686935e-08	8.4870000000000001	8.4870000000000001
foundation	3342651322	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	7.7669999999999995	4.1599999112129638e-08	7.7669999999999995	7.7669999999999995
foundation	4268392939	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.8897999999999993	4.1599999112129638e-08	7.8897999999999993	7.8897999999999993
baseline1	33650394	D	3	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.559600000000005	4.7739590058881731e-15	4.559600000000005	4.559600000000005
baseline1	2186114578	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.8560000000000052	3.7747582837255322e-15	4.8560000000000052	4.8560000000000052
baseline1	2271196849	D	3	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7360000000000042	3.7747582837255322e-15	1.7360000000000042	1.7360000000000042
baseline1	2692256835	D	3	0	10	0	2	2	1	1.8117157561430457e-14	2.7777777777777781e-14	4.0012000000000061	1.8096635301390052e-14	4.0012000000000061	4.0012000000000061
baseline1	3914886825	D	3	0	10	2	1	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.7248000000000054	7.5495165674510645e-15	4.7248000000000054	4.7248000000000054
baseline1	11710554	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7360000000000042	3.7747582837255322e-15	1.7360000000000042	1.7360000000000042
baseline1	320052792	D	3	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.7320000000000064	7.5495165674510645e-15	2.7320000000000064	2.7320000000000064
baseline1	438078919	D	3	0	20	0	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	5.7740000000000045	7.5495165674510645e-15	5.7740000000000045	5.7740000000000045
baseline1	521607653	D	3	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.0118000000016991	2.6645352591003757e-15	7.0118000000016991	7.0118000000016991
baseline1	1172927147	D	3	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.0118000000016991	2.6645352591003757e-15	7.0118000000016991	7.0118000000016991
baseline1	456366972	D	3	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	9.7010000000026366	3.7747582837255322e-15	9.7010000000026366	9.7010000000026366
baseline1	599704703	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.87680000000001	1.5543122344752192e-15	16.87680000000001	16.87680000000001
baseline1	3701351698	C	2	0	1	1	0	2	1	6.1779595144123665e-15	2.7777777777777774e-14	0.35140000000126292	6.2172489379008766e-15	0.35140000000126292	0.35140000000126292
baseline1	442034962	C	2	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.9426000000000059	7.5495165674510645e-15	4.9426000000000059	4.9426000000000059
baseline1	986965306	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0122000000000053	4.7739590058881731e-15	5.0122000000000053	5.0122000000000053
baseline1	1529210747	C	2	0	10	0	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.7740000000000045	7.5495165674510645e-15	5.7740000000000045	5.7740000000000045
baseline1	2222748697	C	2	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.7320000000000064	7.5495165674510645e-15	2.7320000000000064	2.7320000000000064
baseline1	2312612483	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8560000000000052	3.7747582837255322e-15	4.8560000000000052	4.8560000000000052
baseline1	3406930501	C	2	0	10	0	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.7740000000000045	7.5495165674510645e-15	5.7740000000000045	5.7740000000000045
baseline1	3898233443	C	2	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.8526000000000042	6.2172489379008766e-15	5.8526000000000042	5.8526000000000042
baseline1	4007835741	C	2	1	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.5592000000000112	4.7739590058881731e-15	6.5592000000000112	6.5592000000000112
baseline1	105602072	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9602000000016915	2.886579864025407e-15	6.9602000000016915	6.9602000000016915
baseline1	845314481	C	2	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.8526000000000042	6.2172489379008766e-15	5.8526000000000042	5.8526000000000042
baseline1	930875602	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0594000000000072	3.7747582837255322e-15	3.0594000000000072	3.0594000000000072
baseline1	1029766170	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0386000000000042	3.7747582837255322e-15	1.0386000000000042	1.0386000000000042
baseline1	1180993582	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7970000000000059	2.2204460492503131e-15	3.7970000000000059	3.7970000000000059
baseline1	1198643616	C	2	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.8372000000000099	2.6645352591003757e-15	6.8372000000000099	6.8372000000000099
baseline1	1412777857	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.931200000000004	6.2172489379008766e-15	5.931200000000004	5.931200000000004
baseline1	1725161885	C	2	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.8372000000000099	2.6645352591003757e-15	6.8372000000000099	6.8372000000000099
baseline1	1815794888	C	2	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.7320000000000064	7.5495165674510645e-15	2.7320000000000064	2.7320000000000064
