# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52514359999999971	0.52514359999999971	150	37	1
baseline1	0.59705360000000018	0.59705360000000018	150	71	1
baseline2	0.42109964765801056	0.42109920000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12331437876111467	0.32942000000007282
foundation	B	15	0.16680437333336787	0.32446000000006736
foundation	C	15	0.1733654933333994	0.30126000000007025
foundation	D	7	0.10918914285716712	0.2739000000000601
baseline1	A	113	0.14380915044250092	0.38108000000001996
baseline1	B	15	0.23998893333334856	0.38108000000001996
baseline1	C	15	0.17007765333335045	0.2936000000000149
baseline1	D	7	0.13601840000000961	0.27080000000001975
baseline2	A	113	0.10667695398230086	0.31340000000000001
baseline2	B	15	0.11241721333333335	0.24294000000000007
baseline2	C	15	0.12458201333333335	0.23678000000000007
baseline2	D	7	0.067252171428571428	0.14099000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7918582863539409e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.9474741990972553e-15	2.3609598852573478e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.5884000000006608	4.5599998999001912e-08	5.5884000000006608	5.5884000000006608
foundation	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.9956000000004224	4.1599999112129638e-08	4.9956000000004224	4.9956000000004224
foundation	2076103904	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.7896000000004051	4.3599999055565775e-08	4.7896000000004051	4.7896000000004051
foundation	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.0452000000004773	4.9599998774851883e-08	5.0452000000004773	5.0452000000004773
foundation	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7044000000004189	4.3599999055565775e-08	4.7044000000004189	4.7044000000004189
foundation	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	4.8708000000003722	4.1599999112129638e-08	4.8708000000003722	4.8708000000003722
foundation	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.542800000000625	4.3599999055565775e-08	5.542800000000625	5.542800000000625
foundation	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9688000000007833	4.1599999112129638e-08	5.9688000000007833	5.9688000000007833
foundation	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8440000000007331	3.95999991686935e-08	5.8440000000007331	5.8440000000007331
foundation	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7044000000004189	4.3599999055565775e-08	4.7044000000004189	4.7044000000004189
foundation	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.4992000000006556	4.5599998999001912e-08	5.4992000000006556	5.4992000000006556
foundation	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.7588000000007469	4.1599999112129638e-08	5.7588000000007469	5.7588000000007469
foundation	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.4992000000006556	4.5599998999001912e-08	5.4992000000006556	5.4992000000006556
foundation	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	5.8856000000007498	4.1599999112129638e-08	5.8856000000007498	5.8856000000007498
foundation	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	5.6756000000007134	4.1599999112129638e-08	5.6756000000007134	5.6756000000007134
foundation	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.542800000000625	4.3599999055565775e-08	5.542800000000625	5.542800000000625
foundation	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.0452000000004773	4.9599998774851883e-08	5.0452000000004773	5.0452000000004773
foundation	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.6367999999999974	3.95999991686935e-08	6.6367999999999974	6.6367999999999974
foundation	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	6.5971999999999973	3.95999991686935e-08	6.5971999999999973	6.5971999999999973
foundation	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	6.4347999999999974	4.1599999112129638e-08	6.4347999999999974	6.4347999999999974
baseline1	804200651	D	3	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.7080000000001974	2.886579864025407e-15	2.7080000000001974	2.7080000000001974
baseline1	3509794268	D	3	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.3374000000002297	2.4424906541753444e-15	2.3374000000002297	2.3374000000002297
baseline1	55283590	D	3	0	20	7	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.6048000000001821	2.2204460492503131e-15	2.6048000000001821	2.6048000000001821
baseline1	573917819	D	3	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.6270000000002369	1.6653345369377348e-15	4.6270000000002369	4.6270000000002369
baseline1	876491808	D	3	1	20	5	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.428600000000074	2.1094237467877974e-15	1.428600000000074	1.428600000000074
baseline1	693305892	D	3	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3259999999999978	1.6653345369377348e-15	7.3259999999999978	7.3259999999999978
baseline1	4198100394	D	3	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2427999999999981	1.5543122344752192e-15	7.2427999999999981	7.2427999999999981
baseline1	2325152036	C	2	0	2	2	0	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.19800000000020646	2.886579864025407e-15	0.19800000000020646	0.19800000000020646
baseline1	161780716	C	2	0	10	7	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9360000000001492	2.886579864025407e-15	2.9360000000001492	2.9360000000001492
baseline1	1523755730	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.428600000000074	2.1094237467877974e-15	1.428600000000074	1.428600000000074
baseline1	2126028304	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7162000000001285	2.4424906541753444e-15	1.7162000000001285	1.7162000000001285
baseline1	2724589300	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5572000000001935	2.1094237467877974e-15	2.5572000000001935	2.5572000000001935
baseline1	3542294581	C	2	0	10	7	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6048000000001821	2.2204460492503131e-15	2.6048000000001821	2.6048000000001821
baseline1	3821953084	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8348000000002003	1.5543122344752192e-15	2.8348000000002003	2.8348000000002003
baseline1	710181092	C	2	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8824000000001888	2.2204460492503131e-15	2.8824000000001888	2.8824000000001888
baseline1	887283362	C	2	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7082000000002608	1.6653345369377348e-15	4.7082000000002608	4.7082000000002608
baseline1	1111724793	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6666000000002441	1.5543122344752192e-15	4.6666000000002441	4.6666000000002441
baseline1	1884337127	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.4170000000002005	2.1094237467877974e-15	4.4170000000002005	4.4170000000002005
baseline1	3292724129	C	2	0	20	5	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.5714000000000965	2.886579864025407e-15	1.5714000000000965	1.5714000000000965
baseline1	1303964067	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4976000000006024	1.6653345369377348e-15	6.4976000000006024	6.4976000000006024
baseline1	3255462759	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.970000000000482	1.6653345369377348e-15	5.970000000000482	5.970000000000482
baseline1	950147680	C	2	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.4487999999999976	1.6653345369377348e-15	7.4487999999999976	7.4487999999999976
baseline1	526571975	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.4062000000002399	2.7755575615628914e-14	3.4062000000002399	3.4062000000002399
baseline1	688908150	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4678000000002385	3.7747582837255322e-15	3.4678000000002385	3.4678000000002385
baseline1	2811159768	B	1	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5214000000002557	2.886579864025407e-15	3.5214000000002557	3.5214000000002557
baseline1	2995594912	B	1	0	10	6	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.7036000000002218	1.8096635301390052e-14	3.7036000000002218	3.7036000000002218
baseline1	3200380862	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8108000000001994	3.7747582837255322e-15	3.8108000000001994	3.8108000000001994
baseline1	3785962508	B	1	0	10	3	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.5690000000002442	2.2204460492503131e-15	3.5690000000002442	3.5690000000002442
baseline1	4209841762	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8108000000001994	3.7747582837255322e-15	3.8108000000001994	3.8108000000001994
baseline1	493165343	B	1	0	20	3	7	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.9532000000002654	6.2172489379008766e-15	4.9532000000002654	4.9532000000002654
baseline1	770646594	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4678000000002385	3.7747582837255322e-15	3.4678000000002385	3.4678000000002385
baseline1	3312650418	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7492000000002008	2.1094237467877974e-15	3.7492000000002008	3.7492000000002008
baseline1	3793127081	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9928000000002726	1.5543122344752192e-15	4.9928000000002726	4.9928000000002726
baseline1	263892517	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8404000000006704	1.8873791418627661e-15	6.8404000000006704	6.8404000000006704
baseline1	357370267	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8820000000006871	1.6653345369377348e-15	6.8820000000006871	6.8820000000006871
baseline1	3308225663	B	1	0	100	2	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7968000000006441	2.1094237467877974e-15	6.7968000000006441	6.7968000000006441
baseline1	555747994	B	1	0	1000	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.5319999999999974	1.6653345369377348e-15	7.5319999999999974	7.5319999999999974
baseline1	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.090800000000172076	5.159999871828802e-08	0.090800000000172076	0.090800000000172076
baseline1	1163901944	A	0	0	1	2	0	2	1	2.8729598460093496e-15	1	0.19800000000020646	2.886579864025407e-15	0.19800000000020646	0.19800000000020646
baseline1	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.090800000000172076	5.159999871828802e-08	0.090800000000172076	0.090800000000172076
baseline1	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.090800000000172076	5.159999871828802e-08	0.090800000000172076	0.090800000000172076
baseline1	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.090800000000172076	5.159999871828802e-08	0.090800000000172076	0.090800000000172076
baseline1	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23960000000022319	4.1599999112129638e-08	0.23960000000022319	0.23960000000022319
baseline1	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23960000000022319	4.1599999112129638e-08	0.23960000000022319	0.23960000000022319
baseline1	884543668	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.19800000000020646	2.886579864025407e-15	0.19800000000020646	0.19800000000020646
baseline1	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.2928000000002271	6.9599997543079439e-08	0.2928000000002271	0.2928000000002271
baseline1	4076206757	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.19800000000020646	2.886579864025407e-15	0.19800000000020646	0.19800000000020646
baseline1	1475771814	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.37520000000006348	4.3599999055565775e-08	0.37520000000006348	0.37520000000006348
baseline1	2492481970	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3022966764	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41480000000007067	3.95999991686935e-08	0.41480000000007067	0.41480000000007067
baseline1	3239042037	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3935807508	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.37520000000006348	4.3599999055565775e-08	0.37520000000006348	0.37520000000006348
baseline1	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.9702000000001476	5.3599998550701855e-08	1.9702000000001476	1.9702000000001476
baseline1	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.017800000000193	4.7599998831415746e-08	2.017800000000193	2.017800000000193
baseline1	398818338	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.8824000000001888	2.2204460492503131e-15	2.8824000000001888	2.8824000000001888
baseline1	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.383000000000095	6.9599997543079439e-08	1.383000000000095	1.383000000000095
baseline1	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.45440000000007785	3.95999991686935e-08	0.45440000000007785	0.45440000000007785
baseline1	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4682000000000812	3.95999991686935e-08	1.4682000000000812	1.4682000000000812
baseline1	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.9166000000001304	4.9599998774851883e-08	1.9166000000001304	1.9166000000001304
baseline1	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.654400000000237	4.9599998774851883e-08	2.654400000000237	2.654400000000237
baseline1	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.017800000000193	4.7599998831415746e-08	2.017800000000193	2.017800000000193
baseline1	1161490134	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.5690000000002442	2.2204460492503131e-15	3.5690000000002442	3.5690000000002442
baseline1	1415662331	A	0	0	10	7	0	2	1	2.2657598921498278e-15	1	2.6048000000001821	2.2204460492503131e-15	2.6048000000001821	2.6048000000001821
baseline1	1515662165	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	3.8108000000001994	3.7747582837255322e-15	3.8108000000001994	3.8108000000001994
baseline1	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.0392000000001644	4.1599999112129638e-08	3.0392000000001644	3.0392000000001644
baseline1	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.383000000000095	6.9599997543079439e-08	1.383000000000095	1.383000000000095
baseline1	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6130000000001132	4.1599999112129638e-08	1.6130000000001132	1.6130000000001132
baseline1	2245801716	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.3374000000002297	2.4424906541753444e-15	2.3374000000002297	2.3374000000002297
baseline1	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	2.7496000000002141	4.1599999112129638e-08	2.7496000000002141	2.7496000000002141
baseline1	2644665714	A	0	0	10	3	5	2	1	2.0793599051811871e-15	1	3.7492000000002008	2.1094237467877974e-15	3.7492000000002008	3.7492000000002008
baseline1	2727790470	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.8824000000001888	2.2204460492503131e-15	2.8824000000001888	2.8824000000001888
baseline1	2764844473	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.3374000000002297	2.4424906541753444e-15	2.3374000000002297	2.3374000000002297
baseline1	2775414719	A	0	0	10	6	0	2	1	1.8117157561430457e-14	1	3.7036000000002218	1.8096635301390052e-14	3.7036000000002218	3.7036000000002218
baseline1	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.8194000000001438	4.9599998774851883e-08	1.8194000000001438	1.8194000000001438
baseline1	3009442103	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.9360000000001492	2.886579864025407e-15	2.9360000000001492	2.9360000000001492
baseline1	3059938520	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.9360000000001492	2.886579864025407e-15	2.9360000000001492	2.9360000000001492
baseline1	3288153103	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.5690000000002442	2.2204460492503131e-15	3.5690000000002442	3.5690000000002442
baseline1	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	0.59520000000009077	4.7599998831415746e-08	0.59520000000009077	0.59520000000009077
baseline1	3608371577	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3641505628	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.383000000000095	6.9599997543079439e-08	1.383000000000095	1.383000000000095
baseline1	3944673969	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.4678000000002385	3.7747582837255322e-15	3.4678000000002385	3.4678000000002385
baseline1	3965124914	A	0	0	10	5	4	2	1	2.8729598460093496e-15	1	1.5714000000000965	2.886579864025407e-15	1.5714000000000965	1.5714000000000965
baseline1	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.49400000000008504	3.95999991686935e-08	0.49400000000008504	0.49400000000008504
baseline1	51247666	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	4.7082000000002608	1.6653345369377348e-15	4.7082000000002608	4.7082000000002608
baseline1	105868207	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	2.8824000000001888	2.2204460492503131e-15	2.8824000000001888	2.8824000000001888
baseline1	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.8980000000001951	4.5599998999001912e-08	3.8980000000001951	3.8980000000001951
baseline1	294635948	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.7162000000001285	2.4424906541753444e-15	1.7162000000001285	1.7162000000001285
baseline1	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	0.59520000000009077	4.7599998831415746e-08	0.59520000000009077	0.59520000000009077
baseline1	490353869	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	3.7492000000002008	2.1094237467877974e-15	3.7492000000002008	3.7492000000002008
baseline1	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.8194000000001438	4.9599998774851883e-08	1.8194000000001438	1.8194000000001438
baseline1	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.8524000000002161	4.1599999112129638e-08	3.8524000000002161	3.8524000000002161
baseline1	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9702000000001476	5.3599998550701855e-08	1.9702000000001476	1.9702000000001476
baseline1	1090854072	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.5214000000002557	2.886579864025407e-15	3.5214000000002557	3.5214000000002557
baseline1	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.654400000000237	4.9599998774851883e-08	2.654400000000237	2.654400000000237
baseline1	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.0228000000001884	3.95999991686935e-08	4.0228000000001884	4.0228000000001884
baseline1	1299945811	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	2.3374000000002297	2.4424906541753444e-15	2.3374000000002297	2.3374000000002297
baseline1	1317845527	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	4.6270000000002369	1.6653345369377348e-15	4.6270000000002369	4.6270000000002369
baseline1	1496062229	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4626000000001795	4.5599998999001912e-08	4.4626000000001795	4.4626000000001795
baseline1	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8746000000002709	4.1599999112129638e-08	4.8746000000002709	4.8746000000002709
baseline1	1663347506	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.7080000000001974	2.886579864025407e-15	2.7080000000001974	2.7080000000001974
baseline1	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.017800000000193	4.7599998831415746e-08	2.017800000000193	2.017800000000193
baseline1	2127429439	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4626000000001795	4.5599998999001912e-08	4.4626000000001795	4.4626000000001795
baseline1	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9702000000001476	5.3599998550701855e-08	1.9702000000001476	1.9702000000001476
baseline1	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.8980000000001951	4.5599998999001912e-08	3.8980000000001951	3.8980000000001951
baseline1	2540684545	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.4678000000002385	3.7747582837255322e-15	3.4678000000002385	3.4678000000002385
baseline1	2681343013	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.7080000000001974	2.886579864025407e-15	2.7080000000001974	2.7080000000001974
baseline1	2718087190	A	0	0	20	3	7	2	1	6.1779595144123665e-15	1	4.9532000000002654	6.2172489379008766e-15	4.9532000000002654	4.9532000000002654
baseline1	2726582831	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.7080000000001974	2.886579864025407e-15	2.7080000000001974	2.7080000000001974
baseline1	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.8330000000002542	3.95999991686935e-08	4.8330000000002542	4.8330000000002542
baseline1	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	1.383000000000095	6.9599997543079439e-08	1.383000000000095	1.383000000000095
baseline1	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.793400000000247	4.5599998999001912e-08	4.793400000000247	4.793400000000247
baseline1	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.9832000000001813	3.95999991686935e-08	3.9832000000001813	3.9832000000001813
baseline1	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.8194000000001438	4.9599998774851883e-08	1.8194000000001438	1.8194000000001438
baseline1	4047513894	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	4.4170000000002005	2.1094237467877974e-15	4.4170000000002005	4.4170000000002005
baseline1	4061034300	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.5214000000002557	2.886579864025407e-15	3.5214000000002557	3.5214000000002557
baseline1	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.9166000000001304	4.9599998774851883e-08	1.9166000000001304	1.9166000000001304
baseline1	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8746000000002709	4.1599999112129638e-08	4.8746000000002709	4.8746000000002709
baseline1	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.0324000000002798	3.95999991686935e-08	5.0324000000002798	5.0324000000002798
baseline1	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.4568000000003849	3.95999991686935e-08	5.4568000000003849	5.4568000000003849
baseline1	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	5.4172000000003777	3.95999991686935e-08	5.4172000000003777	5.4172000000003777
baseline1	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	5.4964000000003921	3.95999991686935e-08	5.4964000000003921	5.4964000000003921
baseline1	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.8868000000004486	4.9599998774851883e-08	5.8868000000004486	5.8868000000004486
baseline1	634429949	A	0	0	100	2	5	2	1	2.0793599051811871e-15	1	6.7968000000006441	2.1094237467877974e-15	6.7968000000006441	6.7968000000006441
baseline1	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.7096000000006484	4.1599999112129638e-08	6.7096000000006484	6.7096000000006484
baseline1	922820935	A	0	0	100	5	7	2	1	1.7305599280087053e-15	1	6.8820000000006871	1.6653345369377348e-15	6.8820000000006871	6.8820000000006871
baseline1	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.7512000000006651	4.1599999112129638e-08	6.7512000000006651	6.7512000000006651
baseline1	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.9284000000004653	4.1599999112129638e-08	5.9284000000004653	5.9284000000004653
baseline1	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.6264000000006149	4.5599998999001912e-08	6.6264000000006149	6.6264000000006149
baseline1	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.414400000000569	4.1599999112129638e-08	6.414400000000569	6.414400000000569
baseline1	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.329200000000526	4.5599998999001912e-08	6.329200000000526	6.329200000000526
