# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38104759999999999	0.38104759999999999	80	20	1
baseline1	0.40656760000000003	0.40656760000000003	80	42	1
baseline2	0.23553650078245172	0.23553640000000012	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060136986666675871	0.13560000000001651
foundation	B	8	0.11507000000002687	0.20020000000000016
foundation	C	8	0.059912325000006525	0.11500000000000021
foundation	D	4	0.075590450000009746	0.12272000000000957
baseline1	A	60	0.073619286666673223	0.17560000000003129
baseline1	B	8	0.128356500000018	0.21920000000005757
baseline1	C	8	0.06768482500000865	0.17560000000003129
baseline1	D	4	0.076420250000008474	0.13012000000001081
baseline2	A	60	0.045729179999999994	0.1285
baseline2	B	8	0.077472749999999993	0.16980000000000001
baseline2	C	8	0.045940225000000001	0.12620000000000001
baseline2	D	4	0.044819849999999981	0.081259999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7799998823416687e-08	7.859999691102008e-08
foundation	B	8	1.9971599094424669e-15	2.9321598399040697e-15
foundation	C	8	1.9416599130414663e-15	2.9321598399040697e-15
foundation	D	4	2.0189599086573469e-15	2.4561598781744679e-15
baseline1	A	60	3.0346666979731292e-08	7.859999691102008e-08
baseline1	B	8	2.3833598774691884e-15	4.8441596628464786e-15
baseline1	C	8	2.2728598848049881e-15	4.8441596628464786e-15
baseline1	D	4	2.4715598723395085e-15	3.7945597662551131e-15
baseline2	A	60	5.3660779523549233e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2137262693	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.7712000000001353	4.9599998774851883e-08	1.7712000000001353	1.7712000000001353
baseline1	2163433620	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6800000000000637	3.95999991686935e-08	1.6800000000000637	1.6800000000000637
baseline1	2336650057	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.6404000000001133	2.1094237467877974e-15	1.6404000000001133	1.6404000000001133
baseline1	2834967500	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8108000000000857	3.95999991686935e-08	1.8108000000000857	1.8108000000000857
baseline1	2847533677	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.59080000000011523	6.1599998102401798e-08	0.59080000000011523	0.59080000000011523
baseline1	3050871141	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3156193207	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.4996000000001004	3.7747582837255322e-15	1.4996000000001004	1.4996000000001004
baseline1	3386308460	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.864400000000046	5.3599998550701855e-08	1.864400000000046	1.864400000000046
baseline1	3403728415	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.7712000000001353	4.9599998774851883e-08	1.7712000000001353	1.7712000000001353
baseline1	3684017997	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.59080000000011523	6.1599998102401798e-08	0.59080000000011523	0.59080000000011523
baseline1	3879794539	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.864400000000046	5.3599998550701855e-08	1.864400000000046	1.864400000000046
baseline1	4045116383	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.72760000000010905	4.5599998999001912e-08	0.72760000000010905	0.72760000000010905
baseline1	4082846093	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.9556000000001177	4.5599998999001912e-08	1.9556000000001177	1.9556000000001177
baseline1	4245366239	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.9100000000000819	4.5599998999001912e-08	1.9100000000000819	1.9100000000000819
baseline1	604531106	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.3936000000001059	4.1599999112129638e-08	2.3936000000001059	2.3936000000001059
baseline1	3714135796	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.0368000000000848	3.95999991686935e-08	2.0368000000000848	2.0368000000000848
baseline1	430646179	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4332000000000562	3.95999991686935e-08	2.4332000000000562	2.4332000000000562
baseline1	464894451	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.933800000000133	7.8599996955475149e-08	2.933800000000133	2.933800000000133
baseline1	629421771	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.0210000000001287	4.5599998999001912e-08	3.0210000000001287	3.0210000000001287
baseline1	685756761	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.7244000000001165	3.95999991686935e-08	2.7244000000001165	2.7244000000001165
baseline1	1331394628	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	2.7700000000000955	2.1094237467877974e-15	2.7700000000000955	2.7700000000000955
baseline1	2450220843	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.2490000000001373	4.5599998999001912e-08	3.2490000000001373	3.2490000000001373
baseline1	2673699311	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9754000000001497	4.1599999112129638e-08	2.9754000000001497	2.9754000000001497
baseline1	3119341000	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.933800000000133	7.8599996955475149e-08	2.933800000000133	2.933800000000133
baseline1	3190879954	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5124000000000706	3.95999991686935e-08	2.5124000000000706	2.5124000000000706
baseline1	3956813653	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	2.8552000000001385	1.8873791418627661e-15	2.8552000000001385	2.8552000000001385
baseline1	4126909462	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.641200000000083	4.1599999112129638e-08	2.641200000000083	2.641200000000083
baseline1	4133231836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4728000000000634	3.95999991686935e-08	2.4728000000000634	2.4728000000000634
baseline1	4263346640	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.2490000000001373	4.5599998999001912e-08	3.2490000000001373	3.2490000000001373
baseline1	908609893	A	0	0	1000	2	0	1	0	4.5599998960320021e-08	1	3.3778000000000001	4.5599998999001912e-08	3.3778000000000001	3.3778000000000001
baseline1	1892760829	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.4194	4.1599999112129638e-08	3.4194	3.4194
baseline2	1365363293	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.30060002032056132	0	0.30059999999999998	0.43579999999999997
baseline2	465033194	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.81260007280896629	0	0.81259999999999977	0.99179999999999979
baseline2	2256750482	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.71740006427904557	0	0.71739999999999982	0.89659999999999984
baseline2	3923554661	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0294005621436	1.1102230246251565e-16	2.0294000000000008	2.3064000000000004
baseline2	2418339293	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12620000853112057	0	0.12620000000000001	0.19380000000000003
baseline2	235078354	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34220002313272158	0	0.3422	0.4098
baseline2	2735061073	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.65580005875968617	1.1102230246251565e-16	0.65579999999999983	0.74539999999999984
baseline2	3436726793	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.30060002032056132	0	0.30059999999999998	0.36819999999999997
baseline2	1984082384	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85620007671552767	1.1102230246251565e-16	0.85619999999999974	0.94579999999999975
baseline2	710191811	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6430001472128137	0	1.6430000000000005	1.7326000000000004
baseline2	1332077219	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6014001434854532	0	1.6014000000000004	1.6910000000000003
baseline2	4048033469	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9878005506204133	1.1102230246251565e-16	1.9878000000000007	2.2648000000000006
baseline2	2374561114	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16980001147848081	0	0.16980000000000001	0.2374
baseline2	416925542	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21540001456104121	1.1102230246251565e-16	0.21540000000000001	0.28300000000000003
baseline2	199194318	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.90380008098053166	0	0.90379999999999971	1.1741999999999997
baseline2	2002012784	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.94940008506629603	0	0.94939999999999969	1.2197999999999998
baseline2	2611906863	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.65580005875968617	1.1102230246251565e-16	0.65579999999999983	0.74539999999999984
baseline2	343294693	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0306001863324479	0	1.0305999999999997	1.3009999999999999
baseline2	917621692	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.45140003683424407	1.1102230246251565e-16	0.45139999999999991	0.53299999999999992
baseline2	4011256079	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7282001548467343	0	1.7282000000000004	1.8178000000000003
baseline2	3543397854	A	0	0	1	2	1	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	623521064	A	0	0	2	0	2	1	0	0	1	0.25700001737320122	0	0.25700000000000001	0.25700000000000001
baseline2	3576204824	A	0	0	2	2	0	1	0	0	1	0.16980001147848081	0	0.16980000000000001	0.16980000000000001
baseline2	90281029	A	0	0	10	0	4	1	0	0	1	0.90380008098053166	0	0.90379999999999971	0.90379999999999971
baseline2	279442294	A	0	0	10	3	1	1	0	0	1	0.81260007280896629	0	0.81259999999999977	0.81259999999999977
baseline2	464927450	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.65580005875968617	1.1102230246251565e-16	0.65579999999999983	0.65579999999999983
baseline2	632930872	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.58620004783392499	1.1102230246251565e-16	0.58619999999999994	0.58619999999999994
baseline2	1321915668	A	0	0	10	0	2	1	0	0	1	0.76300006836480583	0	0.76299999999999979	0.76299999999999979
baseline2	1376843415	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.45140003683424407	1.1102230246251565e-16	0.45139999999999991	0.45139999999999991
baseline2	1752816585	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.54060004411296458	1.1102230246251565e-16	0.54059999999999986	0.54059999999999986
baseline2	1804251332	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.45140003683424407	1.1102230246251565e-16	0.45139999999999991	0.45139999999999991
baseline2	2480643776	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.58620004783392499	1.1102230246251565e-16	0.58619999999999994	0.58619999999999994
baseline2	2484399706	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	2901598573	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.58620004783392499	1.1102230246251565e-16	0.58619999999999994	0.58619999999999994
baseline2	3306201062	A	0	0	10	4	1	1	0	0	1	0.71740006427904557	0	0.71739999999999982	0.71739999999999982
baseline2	3354242569	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.54060004411296458	1.1102230246251565e-16	0.54059999999999986	0.54059999999999986
baseline2	3375594476	A	0	0	10	1	2	1	0	0	1	0.94940008506629603	0	0.94939999999999969	0.94939999999999969
baseline2	3582961432	A	0	0	10	4	2	1	0	0	1	0.40380003295008265	0	0.40379999999999999	0.40379999999999999
baseline2	3686766785	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	3780360954	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.85620007671552767	1.1102230246251565e-16	0.85619999999999974	0.85619999999999974
baseline2	4060171241	A	0	0	10	4	2	1	0	0	1	0.40380003295008265	0	0.40379999999999999	0.40379999999999999
baseline2	4083298416	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.65580005875968617	1.1102230246251565e-16	0.65579999999999983	0.65579999999999983
baseline2	158698477	A	0	0	20	0	4	1	0	0	1	0.90380008098053166	0	0.90379999999999971	0.90379999999999971
baseline2	979704879	A	0	0	20	4	1	1	0	0	1	0.71740006427904557	0	0.71739999999999982	0.71739999999999982
baseline2	1107698533	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.65580005875968617	1.1102230246251565e-16	0.65579999999999983	0.65579999999999983
baseline2	1144484476	A	0	0	20	4	1	1	0	0	1	0.71740006427904557	0	0.71739999999999982	0.71739999999999982
baseline2	1193485897	A	0	0	20	3	1	1	0	0	1	0.81260007280896629	0	0.81259999999999977	0.81259999999999977
baseline2	1819424057	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.54060004411296458	1.1102230246251565e-16	0.54059999999999986	0.54059999999999986
baseline2	1936054131	A	0	0	20	3	1	1	0	0	1	0.81260007280896629	0	0.81259999999999977	0.81259999999999977
baseline2	2137262693	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.1714001049574534	2.2204460492503131e-16	1.1713999999999998	1.1713999999999998
baseline2	2163433620	A	0	0	20	3	2	1	0	0	1	0.98900017881117119	0	0.98899999999999977	0.98899999999999977
baseline2	2336650057	A	0	0	20	1	2	1	0	0	1	0.94940008506629603	0	0.94939999999999969	0.94939999999999969
baseline2	2834967500	A	0	0	20	0	1	1	0	0	1	1.2110001085056095	0	1.2109999999999999	1.2109999999999999
baseline2	2847533677	A	0	0	20	4	2	1	0	0	1	0.40380003295008265	0	0.40379999999999999	0.40379999999999999
baseline2	3050871141	A	0	0	20	4	1	1	0	0	1	0.71740006427904557	0	0.71739999999999982	0.71739999999999982
baseline2	3156193207	A	0	0	20	4	1	1	0	0	1	0.71740006427904557	0	0.71739999999999982	0.71739999999999982
baseline2	3386308460	A	0	0	20	1	0	1	0	0	1	1.2646001133081699	0	1.2645999999999997	1.2645999999999997
baseline2	3403728415	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.1714001049574534	2.2204460492503131e-16	1.1713999999999998	1.1713999999999998
baseline2	3684017997	A	0	0	20	4	2	1	0	0	1	0.40380003295008265	0	0.40379999999999999	0.40379999999999999
baseline2	3879794539	A	0	0	20	1	0	1	0	0	1	1.2646001133081699	0	1.2645999999999997	1.2645999999999997
baseline2	4045116383	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.54060004411296458	1.1102230246251565e-16	0.54059999999999986	0.54059999999999986
baseline2	4082846093	A	0	0	20	2	1	1	0	0	1	1.3558001214796909	0	1.3557999999999999	1.3557999999999999
baseline2	4245366239	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	1.3102001173939346	2.2204460492503131e-16	1.3101999999999998	1.3101999999999998
baseline2	604531106	A	0	0	50	2	3	1	0	0	1	1.4370001287552114	0	1.4370000000000001	1.4370000000000001
baseline2	3714135796	A	0	0	50	0	3	1	0	0	1	1.3954001250278514	0	1.3954	1.3954
baseline2	430646179	A	0	0	100	4	1	1	0	0	1	1.4766001323033719	0	1.4766000000000001	1.4766000000000001
baseline2	464894451	A	0	0	100	1	0	1	0	0	1	1.8134001788012581	0	1.8134000000000006	1.8134000000000006
baseline2	629421771	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	1.9006001873995566	2.2204460492503131e-16	1.9006000000000005	1.9006000000000005
baseline2	685756761	A	0	1	100	1	4	1	0	0	1	1.7678001583948946	0	1.7678000000000005	1.7678000000000005
baseline2	1331394628	A	0	0	100	2	0	1	0	0	1	1.6014001434854532	0	1.6014000000000004	1.6014000000000004
baseline2	2450220843	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9462005390971271	1.1102230246251565e-16	1.9462000000000008	1.9462000000000008
baseline2	2673699311	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8550001829033691	1.1102230246251565e-16	1.8550000000000006	1.8550000000000006
baseline2	3119341000	A	0	0	100	1	0	1	0	0	1	1.8134001788012581	0	1.8134000000000006	1.8134000000000006
baseline2	3190879954	A	0	0	100	3	0	1	0	0	1	1.5558001393996927	0	1.5558000000000003	1.5558000000000003
baseline2	3956813653	A	0	0	100	3	4	1	0	0	1	1.7282001548467343	0	1.7282000000000004	1.7282000000000004
baseline2	4126909462	A	0	0	100	3	2	1	0	0	1	1.684600150940174	0	1.6846000000000005	1.6846000000000005
baseline2	4133231836	A	0	0	100	2	1	1	0	0	1	1.5162001358515322	0	1.5162000000000002	1.5162000000000002
baseline2	4263346640	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9462005390971271	1.1102230246251565e-16	1.9462000000000008	1.9462000000000008
baseline2	908609893	A	0	0	1000	2	0	1	0	2.2204460492503131e-16	1	2.2494002217910842	2.2204460492503131e-16	2.2494000000000005	2.2494000000000005
baseline2	1892760829	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.2494002217909728	1.1102230246251565e-16	2.2494000000000001	2.2494000000000001
