# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71082280000000031	0.71082280000000031	250	62	1
baseline1	0.81966079999999997	0.81966079999999997	250	167	1
baseline2	0.54227012726620427	0.54226959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14662495957448529	0.45804000000003953
foundation	B	25	0.18138913600001569	0.40348000000003592
foundation	C	25	0.23688616000002227	0.4632000000000403
foundation	D	12	0.24834133333335232	0.4632000000000403
baseline1	A	188	0.23601868510648577	0.66436000000000173
baseline1	B	25	0.20400856000009121	0.66436000000000173
baseline1	C	25	0.27878840000009214	0.65900000000000181
baseline1	D	12	0.27281500000002795	0.59844000000000219
baseline2	A	188	0.12238579574468088	0.47420000000000001
baseline2	B	25	0.095597519999999991	0.21404000000000001
baseline2	C	25	0.13835656000000002	0.28336000000000017
baseline2	D	12	0.12865950000000001	0.26934000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1621274381776471e-08	1.6659998612222079e-07
foundation	B	25	2.8800478280588751e-15	7.9301591506799212e-15
foundation	C	25	3.5416397712772168e-15	7.9301591506799212e-15
foundation	D	12	3.1814931475950709e-15	4.8417596605926381e-15
baseline1	A	188	2.6334044911519683e-08	1.6659998612222079e-07
baseline1	B	25	4.4156396091379227e-15	2.7755555375924159e-14
baseline1	C	25	5.4316235120543017e-15	2.7755555375924159e-14
baseline1	D	12	4.2656930371545972e-15	7.4995593505381389e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3946660311	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	4.5804000000003953	6.1599998102401798e-08	4.5804000000003953	4.5804000000003953
foundation	3948030559	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	3958945076	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.996400000000051	6.1599998102401798e-08	1.996400000000051	1.996400000000051
foundation	3987615927	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	4.5188000000003967	5.159999871828802e-08	4.5188000000003967	4.5188000000003967
foundation	4004691076	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	3.8034000000003516	4.5599998999001912e-08	3.8034000000003516	3.8034000000003516
foundation	4038653451	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	214570459	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	391226098	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.7948000000002367	4.3599999055565775e-08	4.7948000000002367	4.7948000000002367
foundation	391878666	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.4690000000000509	5.3599998550701855e-08	1.4690000000000509	1.4690000000000509
foundation	440581095	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.7168000000001484	5.3599998550701855e-08	2.7168000000001484	2.7168000000001484
foundation	442273545	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	3.8550000000003593	5.159999871828802e-08	3.8550000000003593	3.8550000000003593
foundation	459883216	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.7684000000001561	5.159999871828802e-08	2.7684000000001561	2.7684000000001561
foundation	525792387	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	4.6320000000004029	5.159999871828802e-08	4.6320000000004029	4.6320000000004029
foundation	539942848	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	1.658800000000042	5.3599998550701855e-08	1.658800000000042	1.658800000000042
foundation	542131841	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.996400000000051	6.1599998102401798e-08	1.996400000000051	1.996400000000051
foundation	588547642	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	663243111	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0366000000000213	6.1599998102401798e-08	1.0366000000000213	1.0366000000000213
foundation	886709227	A	0	0	20	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	903203372	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	986337273	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	3.8550000000003593	5.159999871828802e-08	3.8550000000003593	3.8550000000003593
foundation	1031472860	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	1100601868	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.5520000000001346	6.9599997543079439e-08	2.5520000000001346	2.5520000000001346
foundation	1101115156	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	1136696085	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	4.5188000000003967	5.159999871828802e-08	4.5188000000003967	4.5188000000003967
foundation	1176069720	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.5520000000001346	6.9599997543079439e-08	2.5520000000001346	2.5520000000001346
foundation	1194490711	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	4.5188000000003967	5.159999871828802e-08	4.5188000000003967	4.5188000000003967
foundation	1211047639	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.5804000000003953	6.1599998102401798e-08	4.5804000000003953	4.5804000000003953
foundation	1238609787	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	1291201861	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9348000000000525	6.1599998102401798e-08	1.9348000000000525	1.9348000000000525
foundation	1575152335	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.5804000000003953	6.1599998102401798e-08	4.5804000000003953	4.5804000000003953
foundation	1677602379	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	4.7512000000002672	6.9599997543079439e-08	4.7512000000002672	4.7512000000002672
foundation	1759295331	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	4.7512000000002672	6.9599997543079439e-08	4.7512000000002672	4.7512000000002672
foundation	1848842218	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.8428000000000182	4.7599998831415746e-08	0.8428000000000182	0.8428000000000182
foundation	1855179642	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	4.5188000000003967	5.159999871828802e-08	4.5188000000003967	4.5188000000003967
foundation	1869453869	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	4.7512000000002672	6.9599997543079439e-08	4.7512000000002672	4.7512000000002672
foundation	2098791813	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	4.7512000000002672	6.9599997543079439e-08	4.7512000000002672	4.7512000000002672
foundation	2213877172	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9348000000000525	6.1599998102401798e-08	1.9348000000000525	1.9348000000000525
foundation	2255605540	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	1.518600000000049	4.9599998774851883e-08	1.518600000000049	1.518600000000049
foundation	2293213647	A	0	0	20	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	2304604293	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	2386919372	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8732000000000539	6.9599997543079439e-08	1.8732000000000539	1.8732000000000539
foundation	2418652414	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.7948000000002367	4.3599999055565775e-08	4.7948000000002367	4.7948000000002367
foundation	2429651553	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	2.6016000000001895	4.9599998774851883e-08	2.6016000000001895	2.6016000000001895
foundation	2548153777	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.6632000000001881	6.1599998102401798e-08	2.6632000000001881	2.6632000000001881
foundation	2555475365	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	2560548352	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.7560000000000855	5.3599998550701855e-08	1.7560000000000855	1.7560000000000855
foundation	2594551799	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8732000000000539	6.9599997543079439e-08	1.8732000000000539	1.8732000000000539
foundation	2597201042	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.7168000000001484	5.3599998550701855e-08	2.7168000000001484	2.7168000000001484
foundation	2620929759	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.5804000000003953	6.1599998102401798e-08	4.5804000000003953	4.5804000000003953
foundation	2690766646	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0366000000000213	6.1599998102401798e-08	1.0366000000000213	1.0366000000000213
foundation	2721777539	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8732000000000539	6.9599997543079439e-08	1.8732000000000539	1.8732000000000539
foundation	2731424587	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8916000000001532	6.1599998102401798e-08	2.8916000000001532	2.8916000000001532
foundation	2848080442	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.92140000000001976	7.8599996955475149e-08	0.92140000000001976	0.92140000000001976
foundation	2949763528	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	1.4690000000000509	5.3599998550701855e-08	1.4690000000000509	1.4690000000000509
foundation	3034000606	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.8300000000001546	6.1599998102401798e-08	2.8300000000001546	2.8300000000001546
foundation	3176840844	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	2.5520000000001346	6.9599997543079439e-08	2.5520000000001346	2.5520000000001346
foundation	3228256334	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	2.6016000000001895	4.9599998774851883e-08	2.6016000000001895	2.6016000000001895
foundation	3246569125	A	0	0	20	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	3346474107	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.8428000000000182	4.7599998831415746e-08	0.8428000000000182	0.8428000000000182
foundation	3380152669	A	0	0	20	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	3628164389	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	3764971733	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.7684000000001561	5.159999871828802e-08	2.7684000000001561	2.7684000000001561
foundation	3805959416	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8916000000001532	6.1599998102401798e-08	2.8916000000001532	2.8916000000001532
foundation	3837606417	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.9702000000002045	7.8599996955475149e-08	2.9702000000002045	2.9702000000002045
foundation	4134392784	A	0	0	20	1	2	1	0	1.6659998612222079e-07	1	3.5296000000003005	1.665999861399925e-07	3.5296000000003005	3.5296000000003005
foundation	4204358596	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8916000000001532	6.1599998102401798e-08	2.8916000000001532	2.8916000000001532
foundation	4259667746	A	0	0	20	3	2	1	0	8.6599996250220117e-08	1	1.6052000000000248	8.6599996285130487e-08	1.6052000000000248	1.6052000000000248
foundation	105016999	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.0148000000002639	4.1599999112129638e-08	5.0148000000002639	5.0148000000002639
foundation	1203138158	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	4.9296000000002209	5.3599998550701855e-08	4.9296000000002209	4.9296000000002209
foundation	2950407296	A	0	0	50	1	0	1	0	5.3599998563520031e-08	1	5.8396000000003596	5.3599998550701855e-08	5.8396000000003596	5.8396000000003596
foundation	3264182634	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	5.7860000000003424	4.3599999055565775e-08	5.7860000000003424	5.7860000000003424
foundation	176569737	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.8396000000003596	5.3599998550701855e-08	5.8396000000003596	5.8396000000003596
foundation	214997286	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.8742000000003713	6.1599998102401798e-08	6.8742000000003713	6.8742000000003713
foundation	244456913	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.377800000000434	4.3599999055565775e-08	7.377800000000434	7.377800000000434
foundation	304326581	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.8742000000003713	6.1599998102401798e-08	6.8742000000003713	6.8742000000003713
foundation	416154632	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	5.8912000000003673	5.159999871828802e-08	5.8912000000003673	5.8912000000003673
foundation	631461219	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6178000000004431	5.3599998550701855e-08	7.6178000000004431	7.6178000000004431
foundation	738787777	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.4274000000004321	4.9599998774851883e-08	7.4274000000004321	7.4274000000004321
foundation	806848535	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5054000000004066	6.1599998102401798e-08	6.5054000000004066	6.5054000000004066
foundation	921677550	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	6.5530000000003952	4.7599998831415746e-08	6.5530000000003952	6.5530000000003952
foundation	976003043	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.8742000000003713	6.1599998102401798e-08	6.8742000000003713	6.8742000000003713
foundation	986574160	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.5986000000003742	4.5599998999001912e-08	6.5986000000003742	6.5986000000003742
foundation	1008917785	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.8396000000003596	5.3599998550701855e-08	5.8396000000003596	5.8396000000003596
foundation	1082146922	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.9732000000002472	4.3599999055565775e-08	4.9732000000002472	4.9732000000002472
foundation	1105550516	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	5.9698000000003617	7.8599996955475149e-08	5.9698000000003617	5.9698000000003617
foundation	1278313527	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.6634000000004221	4.5599998999001912e-08	7.6634000000004221	7.6634000000004221
foundation	1503688124	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5054000000004066	6.1599998102401798e-08	6.5054000000004066	6.5054000000004066
foundation	1682130063	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.4274000000004321	4.9599998774851883e-08	7.4274000000004321	7.4274000000004321
foundation	1699032620	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.7860000000003424	4.3599999055565775e-08	5.7860000000003424	5.7860000000003424
foundation	1735081903	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.9178000000003976	4.3599999055565775e-08	6.9178000000003976	6.9178000000003976
foundation	1782983116	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6178000000004431	5.3599998550701855e-08	7.6178000000004431	7.6178000000004431
foundation	1818947317	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.6634000000004221	4.5599998999001912e-08	7.6634000000004221	7.6634000000004221
foundation	1906998221	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.9296000000002209	5.3599998550701855e-08	4.9296000000002209	4.9296000000002209
foundation	2141066608	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.377800000000434	4.3599999055565775e-08	7.377800000000434	7.377800000000434
foundation	2272061180	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.9296000000002209	5.3599998550701855e-08	4.9296000000002209	4.9296000000002209
foundation	2288484469	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	6.5530000000003952	4.7599998831415746e-08	6.5530000000003952	6.5530000000003952
foundation	2316301625	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	6.5530000000003952	4.7599998831415746e-08	6.5530000000003952	6.5530000000003952
foundation	2406555977	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	7.6634000000004221	4.5599998999001912e-08	7.6634000000004221	7.6634000000004221
foundation	2700430954	A	0	1	100	4	0	1	0	6.1599998102720045e-08	1	6.8742000000003713	6.1599998102401798e-08	6.8742000000003713	6.8742000000003713
foundation	2744219070	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.5642000000004259	4.9599998774851883e-08	7.5642000000004259	7.5642000000004259
foundation	2815629205	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5054000000004066	6.1599998102401798e-08	6.5054000000004066	6.5054000000004066
foundation	2828322911	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.8396000000003596	5.3599998550701855e-08	5.8396000000003596	5.8396000000003596
foundation	3124462823	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.7334000000003584	4.5599998999001912e-08	6.7334000000003584	6.7334000000003584
foundation	3148955469	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.8396000000003596	5.3599998550701855e-08	5.8396000000003596	5.8396000000003596
foundation	3259410582	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.0114000000003784	4.1599999112129638e-08	6.0114000000003784	6.0114000000003784
foundation	3391508536	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	5.9698000000003617	7.8599996955475149e-08	5.9698000000003617	5.9698000000003617
foundation	3551353624	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	5.8912000000003673	5.159999871828802e-08	5.8912000000003673	5.8912000000003673
foundation	3636822813	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6178000000004431	5.3599998550701855e-08	7.6178000000004431	7.6178000000004431
foundation	3890657752	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.0030000000003838	3.95999991686935e-08	7.0030000000003838	7.0030000000003838
foundation	3907020292	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	5.9698000000003617	7.8599996955475149e-08	5.9698000000003617	5.9698000000003617
foundation	4082722157	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.6442000000003532	4.5599998999001912e-08	6.6442000000003532	6.6442000000003532
foundation	4100875445	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.5642000000004259	4.9599998774851883e-08	7.5642000000004259	7.5642000000004259
foundation	4116809517	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	5.9698000000003617	7.8599996955475149e-08	5.9698000000003617	5.9698000000003617
foundation	1328919472	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	7.7506000000000004	4.5599998999001912e-08	7.7506000000000004	7.7506000000000004
foundation	1946761971	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.0082000000000004	4.1599999112129638e-08	8.0082000000000004	8.0082000000000004
foundation	2088671433	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	8.5277999999999992	4.5599998999001912e-08	8.5277999999999992	8.5277999999999992
foundation	2870920895	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	7.9250000000000007	4.1599999112129638e-08	7.9250000000000007	7.9250000000000007
foundation	2874470554	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	8.6110000000000007	4.1599999112129638e-08	8.6110000000000007	8.6110000000000007
foundation	3099252764	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	8.4821999999999989	4.1599999112129638e-08	8.4821999999999989	8.4821999999999989
foundation	3360372488	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	7.7050000000000001	4.1599999112129638e-08	7.7050000000000001	7.7050000000000001
foundation	3618244895	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	7.8834000000000009	4.5599998999001912e-08	7.8834000000000009	7.8834000000000009
foundation	3796738281	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.8378000000000005	4.5599998999001912e-08	7.8378000000000005	7.8378000000000005
foundation	4079430140	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.5693999999999999	4.1599999112129638e-08	8.5693999999999999	8.5693999999999999
baseline1	745465513	D	3	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.79520000000150048	2.4424906541753444e-15	0.79520000000150048	0.79520000000150048
baseline1	887796502	D	3	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	4.975000000000021	2.6645352591003757e-15	4.975000000000021	4.975000000000021
baseline1	1406288781	D	3	0	10	4	0	2	1	2.8729598460093496e-15	2.7777777777777781e-14	5.9844000000000221	2.886579864025407e-15	5.9844000000000221	5.9844000000000221
baseline1	2161711331	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.878800000000016	6.2172489379008766e-15	3.878800000000016	3.878800000000016
baseline1	2790175170	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.878800000000016	6.2172489379008766e-15	3.878800000000016	3.878800000000016
baseline1	3586198374	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.878800000000016	6.2172489379008766e-15	3.878800000000016	3.878800000000016
baseline1	3658807195	D	3	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.84480000000155542	2.4424906541753444e-15	0.84480000000155542	0.84480000000155542
baseline1	501424334	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.9234000000000204	3.7747582837255322e-15	4.9234000000000204	4.9234000000000204
baseline1	703548673	D	3	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.9788000000000157	4.7739590058881731e-15	2.9788000000000157	2.9788000000000157
baseline1	1027553031	D	3	0	20	2	1	2	1	7.4995593505381389e-15	5.5555555555555561e-14	4.8162000000000198	7.5495165674510645e-15	4.8162000000000198	4.8162000000000198
baseline1	2729004660	D	3	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.5064000000000153	3.7747582837255322e-15	2.5064000000000153	2.5064000000000153
baseline1	144931391	D	3	0	100	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	8.8960000000016635	2.2204460492503131e-15	8.8960000000016635	8.8960000000016635
baseline1	1439537775	C	2	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.45200000000136242	3.7747582837255322e-15	0.45200000000136242	0.45200000000136242
baseline1	1461063318	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.45200000000136242	3.7747582837255322e-15	0.45200000000136242	0.45200000000136242
baseline1	392014720	C	2	0	10	2	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.8162000000000198	7.5495165674510645e-15	4.8162000000000198	4.8162000000000198
baseline1	636467766	C	2	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.0246000000000208	2.4424906541753444e-15	5.0246000000000208	5.0246000000000208
baseline1	754533607	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.5578000000000163	4.7739590058881731e-15	3.5578000000000163	3.5578000000000163
baseline1	780549095	C	2	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.84480000000155542	2.4424906541753444e-15	0.84480000000155542	0.84480000000155542
baseline1	1167306142	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7306000000000168	3.7747582837255322e-15	3.7306000000000168	3.7306000000000168
baseline1	1200546680	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8002000000000162	4.7739590058881731e-15	3.8002000000000162	3.8002000000000162
baseline1	2808569759	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9234000000000204	3.7747582837255322e-15	4.9234000000000204	4.9234000000000204
baseline1	2825509311	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.9304000000000165	2.6645352591003757e-15	3.9304000000000165	3.9304000000000165
baseline1	2846558791	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9092000000000162	4.7739590058881731e-15	2.9092000000000162	2.9092000000000162
baseline1	3232095479	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.5578000000000163	4.7739590058881731e-15	3.5578000000000163	3.5578000000000163
baseline1	3799007278	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.5900000000000176	3.7747582837255322e-15	6.5900000000000176	6.5900000000000176
baseline1	4225876079	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6108000000000136	4.7739590058881731e-15	1.6108000000000136	1.6108000000000136
baseline1	65379752	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5064000000000153	3.7747582837255322e-15	2.5064000000000153	2.5064000000000153
baseline1	824736140	C	2	0	20	2	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.8162000000000198	7.5495165674510645e-15	4.8162000000000198	4.8162000000000198
baseline1	1179991611	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9092000000000162	4.7739590058881731e-15	2.9092000000000162	2.9092000000000162
baseline1	1604896466	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9092000000000162	4.7739590058881731e-15	2.9092000000000162	2.9092000000000162
