# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37212000000000001	0.37212000000000001	80	20	1
baseline1	0.40315599999999996	0.40315599999999996	80	48	1
baseline2	0.2667205043448318	0.26672039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055904186666681621	0.12399999999999967
foundation	B	8	0.0935040000000774	0.20719999999999938
foundation	C	8	0.072534100000014909	0.10359999999999969
foundation	D	4	0.06822500000001952	0.12352000000004182
baseline1	A	60	0.080263733333385573	0.17240000000006148
baseline1	B	8	0.099937500000199422	0.21040000000084547
baseline1	C	8	0.061989600000069943	0.10520000000042273
baseline1	D	4	0.080604000000026876	0.15692000000005918
baseline2	A	60	0.048600500000000012	0.2024
baseline2	B	8	0.067471500000000004	0.15679999999999999
baseline2	C	8	0.034269099999999997	0.078399999999999997
baseline2	D	4	0.05190899999999999	0.10099999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7733332176840006e-08	6.9599997577920062e-08
foundation	B	8	1.9356599143622663e-15	2.2497598929114274e-15
foundation	C	8	2.102259901804827e-15	2.9321598399040697e-15
foundation	D	4	1.900959916902146e-15	2.0793599051811871e-15
baseline1	A	60	2.4586667621911922e-08	6.9599997577920062e-08
baseline1	B	8	2.2388598906501869e-15	3.7945597662551131e-15
baseline1	C	8	2.6563598551979892e-15	4.8441596628464786e-15
baseline1	D	4	1.9941599106144667e-15	2.2657598921498278e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	443389833	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.78360000000020591	5.3599998550701855e-08	0.78360000000020591	0.78360000000020591
baseline1	560451538	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.886400000000549	4.1599999112129638e-08	1.886400000000549	1.886400000000549
baseline1	1022950952	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	1204467892	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.6724000000006072	3.7747582837255322e-15	1.6724000000006072	1.6724000000006072
baseline1	1311966898	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	1410526589	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	0.88680000000022119	3.7747582837255322e-15	0.88680000000022119	0.88680000000022119
baseline1	1699668677	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7636000000005652	3.95999991686935e-08	1.7636000000005652	1.7636000000005652
baseline1	1874884054	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	1.7240000000006148	2.6645352591003757e-15	1.7240000000006148	1.7240000000006148
baseline1	1986789050	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.5216000000006034	2.4424906541753444e-15	1.5216000000006034	1.5216000000006034
baseline1	2003422730	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.3688000000005331	4.9599998774851883e-08	1.3688000000005331	1.3688000000005331
baseline1	2737956515	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.73000000000024556	5.159999871828802e-08	0.73000000000024556	0.73000000000024556
baseline1	2787563626	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.78360000000020591	5.3599998550701855e-08	0.78360000000020591	0.78360000000020591
baseline1	3326546278	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.5692000000005919	2.2204460492503131e-15	1.5692000000005919	1.5692000000005919
baseline1	3486949145	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.5692000000005919	2.2204460492503131e-15	1.5692000000005919	1.5692000000005919
baseline1	3869265120	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	1.3192000000004782	4.7739590058881731e-15	1.3192000000004782	1.3192000000004782
baseline1	2552618888	A	0	0	50	2	3	2	1	1.9009599171181472e-15	1	2.0152000000005046	1.8873791418627661e-15	2.0152000000005046	2.0152000000005046
baseline1	848545256	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5324000000007345	3.95999991686935e-08	2.5324000000007345	2.5324000000007345
baseline1	1125209336	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	2.7088000000006787	2.2204460492503131e-15	2.7088000000006787	2.7088000000006787
baseline1	1448763361	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7920000000005984	3.95999991686935e-08	2.7920000000005984	2.7920000000005984
baseline1	1979264001	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.8376000000006343	4.5599998999001912e-08	2.8376000000006343	2.8376000000006343
baseline1	1985366581	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.2560000000008813	4.5599998999001912e-08	3.2560000000008813	3.2560000000008813
baseline1	2150013459	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	2.4928000000007842	4.5599998999001912e-08	2.4928000000007842	2.4928000000007842
baseline1	2577026101	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6612000000006901	3.95999991686935e-08	2.6612000000006901	2.6612000000006901
baseline1	3189877022	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.7524000000006481	4.3599999055565775e-08	2.7524000000006481	2.7524000000006481
baseline1	3217455641	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.5740000000007512	4.1599999112129638e-08	2.5740000000007512	2.5740000000007512
baseline1	3267607324	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.0360000000007403	4.5599998999001912e-08	3.0360000000007403	3.0360000000007403
baseline1	3406944441	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	2.9488000000006878	6.9599997543079439e-08	2.9488000000006878	2.9488000000006878
baseline1	4225989527	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.7524000000006481	4.3599999055565775e-08	2.7524000000006481	2.7524000000006481
baseline1	626573960	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	3.4183999999999988	4.1599999112129638e-08	3.4183999999999988	3.4183999999999988
baseline1	1494075845	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.4599999999999986	4.1599999112129638e-08	3.4599999999999986	3.4599999999999986
baseline1	3562903320	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	3.2975999999999988	4.1599999112129638e-08	3.2975999999999988	3.2975999999999988
baseline2	4274725892	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0100002246239523	0	1.0099999999999998	1.3219999999999996
baseline2	1870453774	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3052001169459302	0	1.3051999999999997	1.4843999999999997
baseline2	727949623	D	3	0	50	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.3944001249382563	1.1102230246251565e-16	1.3943999999999996	1.5735999999999997
baseline2	3318327977	D	3	1	100	2	3	1	0	0	2.7777777777777779e-13	1.3488001208524902	0	1.3487999999999996	1.5279999999999996
baseline2	1986611489	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.15680001028608065	0	0.15679999999999999	0.22239999999999999
baseline2	1003506330	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.38080002726528195	0	0.38080000000000003	0.45240000000000002
baseline2	3461594177	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.70840006347264539	0	0.70839999999999981	0.79799999999999982
baseline2	3572331091	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.56160005031936444	0	0.56159999999999988	0.65119999999999989
baseline2	3791483600	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96240021403771758	0	0.96239999999999981	1.2743999999999998
baseline2	3882890997	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.49200004014720317	0	0.49199999999999988	0.57359999999999989
baseline2	4058918606	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.7700000689920059	0	0.7699999999999998	0.85959999999999981
baseline2	2644852392	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.9928006089993062	0	1.9928000000000006	2.2984000000000004
baseline2	2499385867	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.15680001028608065	0	0.15679999999999999	0.22239999999999999
baseline2	162647907	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24400001600640103	0	0.24399999999999999	0.30959999999999999
baseline2	1230908824	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.28560001873536117	0	0.28559999999999997	0.41679999999999995
baseline2	519426235	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91280008178695426	1.1102230246251565e-16	0.91279999999999972	1.0023999999999997
baseline2	829291184	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.44240003609984296	0	0.44240000000000002	0.52400000000000002
baseline2	675462829	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8244001634662659	1.1102230246251565e-16	1.8244000000000002	1.9140000000000001
baseline2	3437588486	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6084001441126528	0	1.6084000000000001	1.698
baseline2	3753127384	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6084001441126528	0	1.6084000000000001	1.698
baseline2	133877938	A	0	0	1	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	1369394081	A	0	0	1	0	2	1	0	0	1	0.20240001327744087	0	0.2024	0.2024
baseline2	1013472160	A	0	0	5	0	2	1	0	0	1	0.32920002159552142	0	0.32919999999999999	0.32919999999999999
baseline2	3961096902	A	0	0	5	0	2	1	0	0	1	0.32920002159552142	0	0.32919999999999999	0.32919999999999999
baseline2	78559266	A	0	0	10	1	0	1	0	0	1	0.56160005031936444	0	0.56159999999999988	0.56159999999999988
baseline2	254850567	A	0	0	10	3	2	1	0	0	1	0.7700000689920059	0	0.7699999999999998	0.7699999999999998
baseline2	281117003	A	0	0	10	1	4	1	0	0	1	0.96240021403771758	0	0.96239999999999981	0.96239999999999981
baseline2	590709576	A	0	0	10	4	1	1	0	0	1	0.81160007271936629	0	0.81159999999999977	0.81159999999999977
baseline2	673166833	A	0	0	10	1	0	1	0	0	1	0.56160005031936444	0	0.56159999999999988	0.56159999999999988
baseline2	961885661	A	0	0	10	1	2	1	0	0	1	0.38080002726528195	0	0.38080000000000003	0.38080000000000003
baseline2	1079826506	A	0	0	10	3	0	1	0	0	1	0.49200004014720317	0	0.49199999999999988	0.49199999999999988
baseline2	1325211846	A	0	0	10	1	2	1	0	0	1	0.38080002726528195	0	0.38080000000000003	0.38080000000000003
baseline2	1621018869	A	0	0	10	4	3	1	0	0	1	0.70840006347264539	0	0.70839999999999981	0.70839999999999981
baseline2	1673349094	A	0	0	10	3	0	1	0	0	1	0.49200004014720317	0	0.49199999999999988	0.49199999999999988
baseline2	1807386785	A	0	0	10	0	4	1	0	0	1	0.86120007716352664	0	0.86119999999999974	0.86119999999999974
baseline2	1828576069	A	0	0	10	0	2	1	0	0	1	0.66680005974528511	0	0.66679999999999984	0.66679999999999984
baseline2	2039455310	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.61320005494272589	1.1102230246251565e-16	0.61319999999999986	0.61319999999999986
baseline2	2122573276	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.91280008178695426	1.1102230246251565e-16	0.91279999999999972	0.91279999999999972
baseline2	2135267737	A	0	0	10	1	0	1	0	0	1	0.56160005031936444	0	0.56159999999999988	0.56159999999999988
baseline2	2314338188	A	0	0	10	4	2	1	0	0	1	0.44240003609984296	0	0.44240000000000002	0.44240000000000002
baseline2	2703850434	A	0	0	10	4	2	1	0	0	1	0.44240003609984296	0	0.44240000000000002	0.44240000000000002
baseline2	2719249309	A	0	0	10	4	1	1	0	0	1	0.81160007271936629	0	0.81159999999999977	0.81159999999999977
baseline2	3029521470	A	0	0	10	4	2	1	0	0	1	0.44240003609984296	0	0.44240000000000002	0.44240000000000002
baseline2	3302392182	A	0	0	10	3	2	1	0	0	1	0.7700000689920059	0	0.7699999999999998	0.7699999999999998
baseline2	3305396911	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.61320005494272589	1.1102230246251565e-16	0.61319999999999986	0.61319999999999986
baseline2	3422680262	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.91280008178695426	1.1102230246251565e-16	0.91279999999999972	0.91279999999999972
baseline2	3557482735	A	0	0	10	0	2	1	0	0	1	0.66680005974528511	0	0.66679999999999984	0.66679999999999984
baseline2	4241880525	A	0	0	10	3	2	1	0	0	1	0.7700000689920059	0	0.7699999999999998	0.7699999999999998
baseline2	87054262	A	0	0	20	4	0	1	0	0	1	1.2220001094912096	0	1.2219999999999998	1.2219999999999998
baseline2	443389833	A	0	0	20	0	2	1	0	0	1	0.66680005974528511	0	0.66679999999999984	0.66679999999999984
baseline2	560451538	A	0	0	20	0	3	1	0	0	1	1.2636001132185699	0	1.2635999999999996	1.2635999999999996
baseline2	1022950952	A	0	0	20	3	2	1	0	0	1	0.7700000689920059	0	0.7699999999999998	0.7699999999999998
baseline2	1204467892	A	0	0	20	4	2	1	0	0	1	0.44240003609984296	0	0.44240000000000002	0.44240000000000002
baseline2	1311966898	A	0	0	20	1	0	1	0	0	1	0.56160005031936444	0	0.56159999999999988	0.56159999999999988
baseline2	1410526589	A	0	0	20	3	2	1	0	0	1	0.7700000689920059	0	0.7699999999999998	0.7699999999999998
baseline2	1699668677	A	0	0	20	0	1	1	0	0	1	1.1824001059430491	0	1.1823999999999997	1.1823999999999997
baseline2	1874884054	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.91280008178695426	1.1102230246251565e-16	0.91279999999999972	0.91279999999999972
baseline2	1986789050	A	0	0	20	1	4	1	0	0	1	0.96240021403771758	0	0.96239999999999981	0.96239999999999981
baseline2	2003422730	A	0	0	20	0	4	1	0	0	1	0.86120007716352664	0	0.86119999999999974	0.86119999999999974
baseline2	2737956515	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.61320005494272589	1.1102230246251565e-16	0.61319999999999986	0.61319999999999986
baseline2	2787563626	A	0	0	20	0	2	1	0	0	1	0.66680005974528511	0	0.66679999999999984	0.66679999999999984
baseline2	3326546278	A	0	0	20	2	4	1	0	0	1	1.0100002246239523	0	1.0099999999999998	1.0099999999999998
baseline2	3486949145	A	0	0	20	2	4	1	0	0	1	1.0100002246239523	0	1.0099999999999998	1.0099999999999998
baseline2	3869265120	A	0	0	20	1	0	1	0	0	1	0.56160005031936444	0	0.56159999999999988	0.56159999999999988
baseline2	2552618888	A	0	0	50	2	3	1	0	0	1	1.3488001208524902	0	1.3487999999999996	1.3487999999999996
baseline2	848545256	A	0	0	100	3	4	1	0	0	1	1.4796001325721719	0	1.4795999999999998	1.4795999999999998
baseline2	1125209336	A	0	0	100	0	4	1	0	0	1	1.6084001441126528	0	1.6084000000000001	1.6084000000000001
baseline2	1448763361	A	0	0	100	4	2	1	0	0	1	1.6916001515673735	0	1.6916	1.6916
baseline2	1979264001	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.7372001556531449	1.1102230246251565e-16	1.7372000000000001	1.7372000000000001
baseline2	1985366581	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.9116001712798183	1.1102230246251565e-16	1.9116000000000004	1.9116000000000004
baseline2	2150013459	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.4400001290240221	1.1102230246251565e-16	1.4399999999999997	1.4399999999999997
baseline2	2577026101	A	0	0	100	3	1	1	0	0	1	1.5608001398476923	0	1.5608	1.5608
baseline2	3189877022	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.6520001480192243	1.1102230246251565e-16	1.6520000000000001	1.6520000000000001
baseline2	3217455641	A	0	0	100	4	0	1	0	0	1	1.5212001362995322	0	1.5211999999999999	1.5211999999999999
baseline2	3267607324	A	0	0	100	3	2	1	0	0	1	1.8700001675524294	0	1.8700000000000006	1.8700000000000006
baseline2	3406944441	A	0	0	100	0	2	1	0	0	1	1.7828001597388943	0	1.7827999999999999	1.7827999999999999
baseline2	4225989527	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.6520001480192243	1.1102230246251565e-16	1.6520000000000001	1.6520000000000001
baseline2	626573960	A	0	0	1000	1	0	1	0	0	1	2.0344006217122494	0	2.0344000000000007	2.0344000000000007
baseline2	1494075845	A	0	0	1000	3	1	1	0	0	1	2.0344006217122494	0	2.0344000000000007	2.0344000000000007
baseline2	3562903320	A	0	0	1000	0	3	1	0	0	1	1.9532005968975621	0	1.9532000000000007	1.9532000000000007
