# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51694359999999961	0.51694359999999961	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789643117139	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1030175644444713	0.27516000000004509
foundation	B	12	0.14671383333341395	0.26188000000004197
foundation	C	12	0.13292000000003196	0.19448000000002708
foundation	D	6	0.13994166666668945	0.28388000000005037
baseline1	A	90	0.11563595555559106	0.30220000000006736
baseline1	B	12	0.22387700000011365	0.32620000000006827
baseline1	C	12	0.13726066666670603	0.27780000000005883
baseline1	D	6	0.14615533333336106	0.26928000000005453
baseline2	A	90	0.076351355555555528	0.20180000000000001
baseline2	B	12	0.11399883333333333	0.20180000000000001
baseline2	C	12	0.083064166666666675	0.16990000000000002
baseline2	D	6	0.096646999999999997	0.18674000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.638888777818556e-08	1.025999947366202e-07
foundation	B	12	1.955493246089e-15	2.444159878769668e-15
foundation	C	12	1.93602658086772e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	904546961	C	2	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9712000000003513	1.8873791418627661e-15	1.9712000000003513	1.9712000000003513
baseline1	1427465322	C	2	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.0248000000003685	2.886579864025407e-15	2.0248000000003685	2.0248000000003685
baseline1	2080887828	C	2	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4828000000004522	1.8873791418627661e-15	2.4828000000004522	2.4828000000004522
baseline1	3351678047	C	2	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4344000000006645	2.1094237467877974e-15	3.4344000000006645	3.4344000000006645
baseline1	4131221543	C	2	0	20	6	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6928000000005454	1.8873791418627661e-15	2.6928000000005454	2.6928000000005454
baseline1	4222009506	C	2	0	20	4	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7212000000002945	2.6645352591003757e-15	1.7212000000002945	1.7212000000002945
baseline1	1392486985	C	2	0	50	3	4	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	796310522	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7304000000008841	1.5543122344752192e-15	4.7304000000008841	4.7304000000008841
baseline1	2059002343	B	1	0	1	1	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.22320000000036089	2.6645352591003757e-15	0.22320000000036089	0.22320000000036089
baseline1	2610974402	B	1	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.17160000000035325	2.2204460492503131e-15	0.17160000000035325	0.17160000000035325
baseline1	2220582372	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.17160000000035325	2.2204460492503131e-15	0.17160000000035325	0.17160000000035325
baseline1	875792821	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9684000000006563	1.6653345369377348e-15	2.9684000000006563	2.9684000000006563
baseline1	2197345287	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.2620000000006826	1.6653345369377348e-15	3.2620000000006826	3.2620000000006826
baseline1	2826581689	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	3879205942	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8732000000006224	1.6653345369377348e-15	2.8732000000006224	2.8732000000006224
baseline1	3967142258	B	1	0	10	7	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	4217859098	B	1	0	10	5	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.0220000000006735	2.886579864025407e-15	3.0220000000006735	3.0220000000006735
baseline1	607690514	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4740000000006717	1.5543122344752192e-15	3.4740000000006717	3.4740000000006717
baseline1	4175939238	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8880000000008295	1.6653345369377348e-15	3.8880000000008295	3.8880000000008295
baseline1	564911307	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.94240000000093	1.6653345369377348e-15	4.94240000000093	4.94240000000093
baseline1	909147102	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.22320000000036089	2.6645352591003757e-15	0.22320000000036089	0.22320000000036089
baseline1	1513102700	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.22320000000036089	2.6645352591003757e-15	0.22320000000036089	0.22320000000036089
baseline1	2321342135	A	0	1	1	1	2	2	1	2.6625598626119082e-15	1	0.22320000000036089	2.6645352591003757e-15	0.22320000000036089	0.22320000000036089
baseline1	527985578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30440000000038481	3.95999991686935e-08	0.30440000000038481	0.30440000000038481
baseline1	1655539586	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.17160000000035325	2.2204460492503131e-15	0.17160000000035325	0.17160000000035325
baseline1	2122739875	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41040000000003829	4.1599999112129638e-08	0.41040000000003829	0.41040000000003829
baseline1	2762571967	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.45800000000002683	2.2204460492503131e-15	0.45800000000002683	0.45800000000002683
baseline1	3849611924	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41040000000003829	4.1599999112129638e-08	0.41040000000003829	0.41040000000003829
baseline1	598467419	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	2.7364000000005717	4.3599999055565775e-08	2.7364000000005717	2.7364000000005717
baseline1	642767125	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5428000000002271	4.5599998999001912e-08	1.5428000000002271	1.5428000000002271
baseline1	716544307	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	737383791	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.63840000000004693	4.3599999055565775e-08	0.63840000000004693	0.63840000000004693
baseline1	793077809	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	985863027	A	0	0	10	3	7	2	1	2.8729598460093496e-15	1	2.0248000000003685	2.886579864025407e-15	2.0248000000003685	2.0248000000003685
baseline1	1203737137	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.7628000000003112	4.1599999112129638e-08	1.7628000000003112	1.7628000000003112
baseline1	1292132580	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	1.9712000000003513	1.8873791418627661e-15	1.9712000000003513	1.9712000000003513
baseline1	1755472540	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5428000000002271	4.5599998999001912e-08	1.5428000000002271	1.5428000000002271
baseline1	1871814048	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4436000000002309	4.1599999112129638e-08	1.4436000000002309	1.4436000000002309
baseline1	1905714663	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6492000000005191	3.95999991686935e-08	2.6492000000005191	2.6492000000005191
baseline1	2386886338	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.804400000000328	4.1599999112129638e-08	1.804400000000328	1.804400000000328
baseline1	2518726566	A	0	0	10	3	5	2	1	1.9009599171181472e-15	1	2.4828000000004522	1.8873791418627661e-15	2.4828000000004522	2.4828000000004522
baseline1	2630889073	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.4020000000002142	4.7599998831415746e-08	1.4020000000002142	1.4020000000002142
baseline1	2740812809	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.59480000000007749	4.9599998774851883e-08	0.59480000000007749	0.59480000000007749
baseline1	2756542180	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	1.7212000000002945	2.6645352591003757e-15	1.7212000000002945	1.7212000000002945
baseline1	2995054177	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.88040000000012242	6.1599998102401798e-08	0.88040000000012242	0.88040000000012242
baseline1	3446984166	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.7628000000003112	4.1599999112129638e-08	1.7628000000003112	1.7628000000003112
baseline1	3459160286	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.8740000000003079	6.9599997543079439e-08	1.8740000000003079	1.8740000000003079
baseline1	3654952095	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.81880000000012387	4.1599999112129638e-08	0.81880000000012387	0.81880000000012387
baseline1	3697029387	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5844000000002438	4.1599999112129638e-08	1.5844000000002438	1.5844000000002438
baseline1	3734920234	A	0	0	10	5	6	1	0	5.1599998668720023e-08	1	2.3976000000004092	5.159999871828802e-08	2.3976000000004092	2.3976000000004092
baseline1	3800180292	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.609600000000512	4.3599999055565775e-08	2.609600000000512	2.609600000000512
baseline1	3858547511	A	0	0	10	7	1	2	1	2.8729598460093496e-15	1	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	4073017729	A	0	0	10	5	4	2	1	2.8729598460093496e-15	1	3.0220000000006735	2.886579864025407e-15	3.0220000000006735	3.0220000000006735
baseline1	4127051967	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.0212000000001922	4.3599999055565775e-08	1.0212000000001922	1.0212000000001922
baseline1	203672350	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.88040000000012242	6.1599998102401798e-08	0.88040000000012242	0.88040000000012242
baseline1	257575064	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.88040000000012242	6.1599998102401798e-08	0.88040000000012242	0.88040000000012242
baseline1	302826980	A	0	0	20	5	4	2	1	2.8729598460093496e-15	1	3.0220000000006735	2.886579864025407e-15	3.0220000000006735	3.0220000000006735
baseline1	441962300	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.63840000000004693	4.3599999055565775e-08	0.63840000000004693	0.63840000000004693
baseline1	551787890	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	750384395	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	2.7364000000005717	4.3599999055565775e-08	2.7364000000005717	2.7364000000005717
baseline1	856615439	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.88040000000012242	6.1599998102401798e-08	0.88040000000012242	0.88040000000012242
baseline1	863974622	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	866051773	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.804800000000796	3.95999991686935e-08	3.804800000000796	3.804800000000796
baseline1	963969491	A	0	0	20	7	1	2	1	2.8729598460093496e-15	1	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	1123692240	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.59480000000007749	4.9599998774851883e-08	0.59480000000007749	0.59480000000007749
baseline1	1284823952	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.0212000000001922	4.3599999055565775e-08	1.0212000000001922	1.0212000000001922
baseline1	1554084290	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.609600000000512	4.3599999055565775e-08	2.609600000000512	2.609600000000512
baseline1	1572328447	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	2084985534	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.3976000000004092	5.159999871828802e-08	2.3976000000004092	2.3976000000004092
baseline1	2089480153	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.7652000000007888	3.95999991686935e-08	3.7652000000007888	3.7652000000007888
baseline1	2212485309	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.5176000000006979	4.3599999055565775e-08	3.5176000000006979	3.5176000000006979
baseline1	2335549716	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6840000000007649	4.3599999055565775e-08	3.6840000000007649	3.6840000000007649
baseline1	2593663857	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.5176000000006979	4.3599999055565775e-08	3.5176000000006979	3.5176000000006979
baseline1	2700023710	A	0	0	20	7	1	2	1	2.8729598460093496e-15	1	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	2771127563	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.7256000000007816	4.1599999112129638e-08	3.7256000000007816	3.7256000000007816
baseline1	2876066084	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.4020000000002142	4.7599998831415746e-08	1.4020000000002142	1.4020000000002142
baseline1	2906626324	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.6404000000007386	4.1599999112129638e-08	3.6404000000007386	3.6404000000007386
baseline1	3563433472	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.3432000000007065	4.1599999112129638e-08	3.3432000000007065	3.3432000000007065
baseline1	3772826145	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6840000000007649	4.3599999055565775e-08	3.6840000000007649	3.6840000000007649
baseline1	3865972983	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.3976000000004092	5.159999871828802e-08	2.3976000000004092	2.3976000000004092
baseline1	3909990705	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5572000000007051	3.95999991686935e-08	3.5572000000007051	3.5572000000007051
baseline1	3961279860	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	2.0248000000003685	2.886579864025407e-15	2.0248000000003685	2.0248000000003685
baseline1	1447435728	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.3816000000009012	3.95999991686935e-08	4.3816000000009012	4.3816000000009012
baseline1	3968824238	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	4.020800000000861	4.1599999112129638e-08	4.020800000000861	4.020800000000861
baseline1	770394937	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.5050000000009618	4.3599999055565775e-08	5.5050000000009618	5.5050000000009618
baseline1	959343663	A	0	0	100	4	5	1	0	1.025999947366202e-07	1	5.4614000000009355	1.0259999472239656e-07	5.4614000000009355	5.4614000000009355
baseline1	1693261631	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	1696178018	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	5.023600000000954	4.1599999112129638e-08	5.023600000000954	5.023600000000954
baseline1	1768978235	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.7506000000010431	4.1599999112129638e-08	5.7506000000010431	5.7506000000010431
baseline1	1816314175	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.564000000000874	4.7599998831415746e-08	4.564000000000874	4.564000000000874
baseline1	2013362989	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.4768000000008783	4.5599998999001912e-08	4.4768000000008783	4.4768000000008783
baseline1	2018877829	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.9008000000009133	4.5599998999001912e-08	4.9008000000009133	4.9008000000009133
baseline1	2113785175	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.8156000000009271	4.3599999055565775e-08	4.8156000000009271	4.8156000000009271
baseline1	2351550311	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.544600000000969	3.95999991686935e-08	5.544600000000969	5.544600000000969
baseline1	2379716510	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.6674000000010096	4.1599999112129638e-08	5.6674000000010096	5.6674000000010096
baseline1	2451019829	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.6258000000009929	4.1599999112129638e-08	5.6258000000009929	5.6258000000009929
baseline1	2655904554	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	2687420752	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.5050000000009618	4.3599999055565775e-08	5.5050000000009618	5.5050000000009618
baseline1	2895503360	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.564000000000874	4.7599998831415746e-08	4.564000000000874	4.564000000000874
baseline1	2943700700	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8552000000009343	3.95999991686935e-08	4.8552000000009343	4.8552000000009343
baseline1	3196455517	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7902000000010503	3.95999991686935e-08	5.7902000000010503	5.7902000000010503
baseline1	3352639094	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9820000000009372	3.95999991686935e-08	4.9820000000009372	4.9820000000009372
baseline1	3947588342	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.8156000000009271	4.3599999055565775e-08	4.8156000000009271	4.8156000000009271
baseline1	3981024535	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	4.6908000000008769	4.5599998999001912e-08	4.6908000000008769	4.6908000000008769
baseline1	562609386	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.368999999999998	4.1599999112129638e-08	6.368999999999998	6.368999999999998
baseline1	1931002094	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	6.0061999999999989	5.3599998550701855e-08	6.0061999999999989	6.0061999999999989
baseline1	2428826112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.8297999999999988	3.95999991686935e-08	5.8297999999999988	5.8297999999999988
baseline1	2758605354	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	5.9525999999999986	4.1599999112129638e-08	5.9525999999999986	5.9525999999999986
baseline1	2767707213	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	5.8713999999999986	4.1599999112129638e-08	5.8713999999999986	5.8713999999999986
baseline1	3348664744	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.9109999999999987	3.95999991686935e-08	5.9109999999999987	5.9109999999999987
baseline2	231137947	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	1.8674001673194001	0	1.8674000000000004	2.2270000000000003
baseline2	1183705730	D	3	0	10	4	7	1	0	0	2.7777777777777781e-14	1.2586001027017677	0	1.2585999999999995	1.4217999999999995
baseline2	1351217296	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	0.79460006483936507	0	0.79459999999999975	0.95779999999999976
baseline2	4103060924	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5906002321177848	1.1102230246251565e-16	2.5906000000000016	2.7698000000000014
baseline2	1568878186	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9354002630123293	1.1102230246251565e-16	2.9354000000000009	3.2138000000000009
baseline2	2089379391	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	2.8938002592849457	0	2.893800000000001	3.172200000000001
baseline2	405369721	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24340001742744127	0	0.24340000000000001	0.315
baseline2	299597005	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.3722000266495219	0	0.37219999999999998	0.44379999999999997
baseline2	327502682	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	0.55260003956616288	0	0.55259999999999998	0.62419999999999998
baseline2	2291435680	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6990001522304148	1.1102230246251565e-16	1.6990000000000003	1.8782000000000003
baseline2	904546961	C	2	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5086001351705729	1.1102230246251565e-16	1.5085999999999999	1.6878
baseline2	1427465322	C	2	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5622001399731333	1.1102230246251565e-16	1.5621999999999998	1.7413999999999998
baseline2	2080887828	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.6574001485030532	0	1.6574	1.8366
baseline2	3351678047	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.0378005502056751	0	2.0378000000000007	2.3974000000000006
baseline2	4131221543	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.8674001673194001	0	1.8674000000000004	2.2270000000000003
baseline2	4222009506	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	1.2586001027017677	0	1.2585999999999995	1.4217999999999995
baseline2	1392486985	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	2.6402002365619421	0	2.6402000000000014	2.8194000000000012
baseline2	796310522	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	2.8066002514713833	0	2.8066000000000009	2.9858000000000007
baseline2	2059002343	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20180001444888104	0	0.20180000000000001	0.34499999999999997
baseline2	2610974402	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.15020001015352066	0	0.1502	0.21779999999999999
baseline2	2220582372	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.15020001015352066	0	0.1502	0.21779999999999999
baseline2	875792821	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.2070000984912079	0	1.2069999999999999	1.3701999999999999
baseline2	2197345287	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.7406001559577742	0	1.7406000000000001	1.9198000000000002
baseline2	2826581689	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.60620004461632326	0	0.60619999999999996	0.67979999999999996
baseline2	3879205942	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83620006823392534	0	0.83619999999999972	0.99939999999999973
baseline2	3967142258	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.97900017700316677	0	0.97899999999999976	1.2413999999999998
baseline2	4217859098	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.4650001312640115	0	1.4649999999999999	1.6441999999999999
baseline2	607690514	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.9506005266617048	0	1.9506000000000008	2.3102000000000005
baseline2	4175939238	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.5490002283904221	0	2.5490000000000013	2.7282000000000011
baseline2	564911307	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2506002912537975	1.1102230246251565e-16	3.2506000000000008	3.4298000000000006
baseline2	909147102	A	0	0	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	1513102700	A	0	0	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	2321342135	A	0	1	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	527985578	A	0	0	2	0	1	1	0	0	1	0.28300002026280147	0	0.28300000000000003	0.28300000000000003
baseline2	1655539586	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	2122739875	A	0	0	5	1	0	1	0	0	1	0.32460002324136167	0	0.3246	0.3246
baseline2	2762571967	A	0	0	5	0	2	1	0	0	1	0.3722000266495219	0	0.37219999999999998	0.37219999999999998
baseline2	3849611924	A	0	0	5	1	0	1	0	0	1	0.32460002324136167	0	0.3246	0.3246
baseline2	598467419	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.911000171225977	1.1102230246251565e-16	1.9110000000000005	1.9110000000000005
baseline2	642767125	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.0246001852476436	1.1102230246251565e-16	1.0245999999999997	1.0245999999999997
baseline2	716544307	A	0	0	10	4	3	1	0	0	1	0.60620004461632326	0	0.60619999999999996	0.60619999999999996
baseline2	737383791	A	0	0	10	0	1	1	0	0	1	0.51100003658760262	0	0.51100000000000001	0.51100000000000001
baseline2	793077809	A	0	0	10	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	985863027	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	1.5622001399731333	1.1102230246251565e-16	1.5621999999999998	1.5621999999999998
baseline2	1203737137	A	0	0	10	5	2	1	0	0	1	1.3002001060963284	0	1.3001999999999998	1.3001999999999998
baseline2	1292132580	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.5086001351705729	1.1102230246251565e-16	1.5085999999999999	1.5085999999999999
baseline2	1755472540	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.0246001852476436	1.1102230246251565e-16	1.0245999999999997	1.0245999999999997
baseline2	1871814048	A	0	0	10	5	0	1	0	0	1	0.92540007551269576	0	0.92539999999999967	0.92539999999999967
baseline2	1905714663	A	0	0	10	0	4	1	0	0	1	1.8238001634124952	0	1.8238000000000005	1.8238000000000005
baseline2	2386886338	A	0	0	10	6	0	1	0	0	1	1.3418001094908885	0	1.3417999999999997	1.3417999999999997
