# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3130344000000001	0.3130344000000001	80	20	1
baseline1	0.33495440000000004	0.33495440000000004	80	44	1
baseline2	0.24353850975688593	0.24353839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061986793333342373	0.14886000000001332
foundation	B	8	0.059566500000003089	0.089440000000001879
foundation	C	8	0.075682250000005377	0.1343800000000101
foundation	D	4	0.05867100000001798	0.11410000000006448
baseline1	A	60	0.071538120000026031	0.16744000000003326
baseline1	B	8	0.066163500000009909	0.172600000000034
baseline1	C	8	0.086071000000010542	0.15752000000002225
baseline1	D	4	0.064932000000037529	0.12580000000014024
baseline2	A	60	0.052821066666666625	0.1678
baseline2	B	8	0.036401499999999996	0.06580999999999998
baseline2	C	8	0.052733249999999988	0.10325999999999998
baseline2	D	4	0.056896000000000002	0.1265

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8566665444690011e-08	7.859999691102008e-08
foundation	B	8	2.6532598597358287e-15	3.7305597701975131e-15
foundation	C	8	2.2912598796632784e-15	5.4705595946315219e-15
foundation	D	4	2.8433598443843901e-15	3.7305597701975131e-15
baseline1	A	60	2.6393334100069271e-08	4.9599998769920027e-08
baseline1	B	8	3.1966598129278709e-15	4.8441596628464786e-15
baseline1	C	8	2.6326848502582844e-15	6.1779595144123665e-15
baseline1	D	4	3.0641598230032709e-15	4.8441596628464786e-15
baseline2	A	60	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1011853118	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.6744000000003325	4.9599998774851883e-08	1.6744000000003325	1.6744000000003325
baseline1	1323835875	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7676000000003569	4.1599999112129638e-08	1.7676000000003569	1.7676000000003569
baseline1	1595889897	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.7260000000003402	2.6645352591003757e-15	1.7260000000003402	1.7260000000003402
baseline1	1745196581	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.8748000000002776	2.886579864025407e-15	1.8748000000002776	1.8748000000002776
baseline1	2012958811	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.3242000000001326	3.7747582837255322e-15	1.3242000000001326	1.3242000000001326
baseline1	2170770849	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3658000000001493	4.1599999112129638e-08	1.3658000000001493	1.3658000000001493
baseline1	2242459961	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.90240000000005693	4.3599999055565775e-08	0.90240000000005693	0.90240000000005693
baseline1	2758999369	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.5752000000002226	6.2172489379008766e-15	1.5752000000002226	1.5752000000002226
baseline1	3360303003	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.76960000000008222	3.7747582837255322e-15	0.76960000000008222	0.76960000000008222
baseline1	3407493679	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.6744000000003325	4.9599998774851883e-08	1.6744000000003325	1.6744000000003325
baseline1	3628436118	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9144000000002279	3.95999991686935e-08	1.9144000000002279	1.9144000000002279
baseline1	3734120516	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.6248000000002776	4.9599998774851883e-08	1.6248000000002776	1.6248000000002776
baseline1	3857901009	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.85880000000008749	2.1094237467877974e-15	0.85880000000008749	0.85880000000008749
baseline1	3906482231	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.7260000000003402	2.6645352591003757e-15	1.7260000000003402	1.7260000000003402
baseline1	4059684025	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.70800000000008367	4.1599999112129638e-08	0.70800000000008367	0.70800000000008367
baseline1	3005941067	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	2.0316000000002532	4.7599998831415746e-08	2.0316000000002532	2.0316000000002532
baseline1	498390130	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.8304000000002816	4.5599998999001912e-08	2.8304000000002816	2.8304000000002816
baseline1	542095176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5232000000002017	3.95999991686935e-08	2.5232000000002017	2.5232000000002017
baseline1	578820869	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	2.0316000000002532	4.7599998831415746e-08	2.0316000000002532	2.0316000000002532
baseline1	1121649835	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.7452000000002954	4.1599999112129638e-08	2.7452000000002954	2.7452000000002954
baseline1	1152867846	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	1823433957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4024000000002843	3.95999991686935e-08	2.4024000000002843	2.4024000000002843
baseline1	2322572756	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	2368521904	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	2.7036000000002787	2.4424906541753444e-15	2.7036000000002787	2.7036000000002787
baseline1	2592090823	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.8304000000002816	4.5599998999001912e-08	2.8304000000002816	2.8304000000002816
baseline1	3164528432	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	4278304246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4420000000002346	3.95999991686935e-08	2.4420000000002346	2.4420000000002346
baseline1	940302965	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.9552	4.1599999112129638e-08	2.9552	2.9552
baseline1	1254302952	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.1315999999999997	4.1599999112129638e-08	3.1315999999999997	3.1315999999999997
baseline1	2527303111	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	3.0007999999999999	4.5599998999001912e-08	3.0007999999999999	3.0007999999999999
baseline1	3060156295	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.9136000000000002	4.1599999112129638e-08	2.9136000000000002	2.9136000000000002
baseline2	938000094	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.25300001659680127	1.1102230246251565e-16	0.253	0.38419999999999999
baseline2	1486612506	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.3522000259219219	0	0.35220000000000001	0.49940000000000001
baseline2	1595583615	D	3	1	100	4	1	1	0	0	2.7777777777777779e-13	1.6590001635774161	0	1.6590000000000003	1.8562000000000003
baseline2	4038284376	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998	1.6025999999999998
baseline2	2847491866	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.78860006434976504	0	0.78859999999999975	0.95179999999999976
baseline2	3758228100	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0326001939222511	0	1.0325999999999997	1.319
baseline2	4059187317	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.96300007858085435	0	0.96299999999999963	1.2153999999999998
baseline2	530050010	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.91740007485989017	0	0.91739999999999977	0.99899999999999978
baseline2	1499051125	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.49300003628480266	0	0.49299999999999999	0.56659999999999999
baseline2	3331149302	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74500006079200476	0	0.74499999999999988	0.82659999999999989
baseline2	988765783	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7402001715837374	0	1.7402000000000006	1.8388000000000007
baseline2	2812188632	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8274001801816588	0	1.8274000000000008	1.9260000000000008
baseline2	992404336	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.40380002971968221	0	0.40380000000000005	0.47740000000000005
baseline2	1991762134	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55460004525536366	0	0.55459999999999998	0.63619999999999999
baseline2	2557782642	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.29860001958816124	0	0.29859999999999998	0.36419999999999997
baseline2	422877000	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.55460004525536366	0	0.55459999999999998	0.63619999999999999
baseline2	1976049321	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3162001297773323	0	1.3161999999999996	1.5133999999999996
baseline2	3925702402	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.55460004525536366	0	0.55459999999999998	0.63619999999999999
baseline2	1990604040	B	1	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998	1.5039999999999998
baseline2	215195064	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6134001590812559	0	1.6134000000000002	1.7120000000000002
baseline2	15712200	A	0	0	1	1	0	1	0	0	1	0.16780001100768072	0	0.1678	0.1678
baseline2	2140407363	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	3456886697	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	714223550	A	0	0	2	1	0	1	0	0	1	0.16780001100768072	0	0.1678	0.1678
baseline2	1991151430	A	0	0	2	2	1	1	0	0	1	0.20740001360544089	0	0.2074	0.2074
baseline2	3639865469	A	0	0	5	0	2	1	0	0	1	0.29860001958816124	0	0.29859999999999998	0.29859999999999998
baseline2	312872966	A	0	0	10	1	4	1	0	0	1	0.74500006079200476	0	0.74499999999999988	0.74499999999999988
baseline2	581600718	A	0	0	10	4	2	1	0	0	1	0.44740003292864239	0	0.44739999999999991	0.44739999999999991
baseline2	914885751	A	0	0	10	4	0	1	0	0	1	0.55460004525536366	0	0.55459999999999998	0.55459999999999998
baseline2	1548664789	A	0	0	10	4	3	1	0	0	1	1.0326001939222511	0	1.0325999999999997	1.0325999999999997
baseline2	1583409198	A	0	0	10	0	3	1	0	0	1	0.49300003628480266	0	0.49299999999999999	0.49299999999999999
baseline2	1672379670	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2210001203906125	1.1102230246251565e-16	1.2209999999999996	1.2209999999999996
baseline2	1758678235	A	0	0	10	0	1	1	0	0	1	0.96300007858085435	0	0.96299999999999963	0.96299999999999963
baseline2	1937740459	A	0	0	10	3	4	1	0	0	1	0.68340005576544438	0	0.6833999999999999	0.6833999999999999
baseline2	2465529769	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.1714001155000522	1.1102230246251565e-16	1.1713999999999996	1.1713999999999996
baseline2	2513510687	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83420006807072622	1.1102230246251565e-16	0.83419999999999972	0.83419999999999972
baseline2	2661341691	A	0	0	10	4	2	1	0	0	1	0.44740003292864239	0	0.44739999999999991	0.44739999999999991
baseline2	3024704555	A	0	0	10	3	0	1	0	0	1	0.6398000522076841	0	0.63979999999999992	0.63979999999999992
baseline2	3066923343	A	0	0	10	1	0	1	0	0	1	0.91740007485989017	0	0.91739999999999977	0.91739999999999977
baseline2	3086534780	A	0	0	10	1	2	1	0	0	1	0.59620004864992393	0	0.59619999999999995	0.59619999999999995
baseline2	3561809744	A	0	0	10	4	0	1	0	0	1	0.55460004525536366	0	0.55459999999999998	0.55459999999999998
baseline2	3773449698	A	0	0	10	4	1	1	0	0	1	0.8758000714652856	0	0.87579999999999969	0.87579999999999969
baseline2	3965037819	A	0	0	10	3	0	1	0	0	1	0.6398000522076841	0	0.63979999999999992	0.63979999999999992
baseline2	3969528875	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83420006807072622	1.1102230246251565e-16	0.83419999999999972	0.83419999999999972
baseline2	3978084868	A	0	0	10	1	4	1	0	0	1	0.74500006079200476	0	0.74499999999999988	0.74499999999999988
baseline2	766162771	A	0	0	20	0	2	1	0	0	1	1.3162001297773323	0	1.3161999999999996	1.3161999999999996
baseline2	766943886	A	0	0	20	0	1	1	0	0	1	0.96300007858085435	0	0.96299999999999963	0.96299999999999963
baseline2	769115847	A	0	0	20	1	3	1	0	0	1	0.78860006434976504	0	0.78859999999999975	0.78859999999999975
baseline2	802593308	A	0	0	20	1	4	1	0	0	1	0.74500006079200476	0	0.74499999999999988	0.74499999999999988
baseline2	1011853118	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2210001203906125	1.1102230246251565e-16	1.2209999999999996	1.2209999999999996
baseline2	1323835875	A	0	0	20	2	3	1	0	0	1	1.2626001244923719	0	1.2625999999999995	1.2625999999999995
baseline2	1595889897	A	0	0	20	0	4	1	0	0	1	0.40380002971968221	0	0.40380000000000005	0.40380000000000005
baseline2	1745196581	A	0	0	20	0	2	1	0	0	1	1.3162001297773323	0	1.3161999999999996	1.3161999999999996
baseline2	2012958811	A	0	0	20	1	4	1	0	0	1	0.74500006079200476	0	0.74499999999999988	0.74499999999999988
baseline2	2170770849	A	0	0	20	4	1	1	0	0	1	0.8758000714652856	0	0.87579999999999969	0.87579999999999969
baseline2	2242459961	A	0	0	20	3	4	1	0	0	1	0.68340005576544438	0	0.6833999999999999	0.6833999999999999
baseline2	2758999369	A	0	0	20	4	3	1	0	0	1	1.0326001939222511	0	1.0325999999999997	1.0325999999999997
baseline2	3360303003	A	0	0	20	4	0	1	0	0	1	0.55460004525536366	0	0.55459999999999998	0.55459999999999998
baseline2	3407493679	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2210001203906125	1.1102230246251565e-16	1.2209999999999996	1.2209999999999996
baseline2	3628436118	A	0	0	20	2	1	1	0	0	1	1.355800133681893	0	1.3557999999999997	1.3557999999999997
baseline2	3734120516	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.1714001155000522	1.1102230246251565e-16	1.1713999999999996	1.1713999999999996
baseline2	3857901009	A	0	0	20	0	3	1	0	0	1	0.49300003628480266	0	0.49299999999999999	0.49299999999999999
baseline2	3906482231	A	0	0	20	0	4	1	0	0	1	0.40380002971968221	0	0.40380000000000005	0.40380000000000005
baseline2	4059684025	A	0	0	20	1	2	1	0	0	1	0.59620004864992393	0	0.59619999999999995	0.59619999999999995
baseline2	3005941067	A	0	0	50	1	3	1	0	0	1	1.4530001432658139	0	1.4529999999999998	1.4529999999999998
baseline2	498390130	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	1.78580017607992	2.2204460492503131e-16	1.7858000000000007	1.7858000000000007
baseline2	542095176	A	0	0	100	4	0	1	0	0	1	1.5718001549794953	0	1.5718000000000001	1.5718000000000001
baseline2	578820869	A	0	0	100	1	3	1	0	0	1	1.4530001432658139	0	1.4529999999999998	1.4529999999999998
baseline2	1121649835	A	0	0	100	4	3	1	0	0	1	1.7006001676791769	0	1.7006000000000003	1.7006000000000003
baseline2	1152867846	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998	1.4053999999999998
baseline2	1823433957	A	0	0	100	1	4	1	0	0	1	1.4926001471703745	0	1.4925999999999999	1.4925999999999999
baseline2	2322572756	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998	1.4053999999999998
baseline2	2368521904	A	0	0	100	4	1	1	0	0	1	1.6590001635774161	0	1.6590000000000003	1.6590000000000003
baseline2	2592090823	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	1.78580017607992	2.2204460492503131e-16	1.7858000000000007	1.7858000000000007
baseline2	3164528432	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.4054001385724588	1.1102230246251565e-16	1.4053999999999998	1.4053999999999998
baseline2	4278304246	A	0	0	100	2	3	1	0	0	1	1.532200151074935	0	1.5322	1.5322
baseline2	940302965	A	0	0	1000	3	2	1	0	0	1	1.9106001883855306	0	1.910600000000001	1.910600000000001
baseline2	1254302952	A	0	0	1000	4	3	1	0	0	1	1.9522005329503214	0	1.952200000000001	1.952200000000001
baseline2	2527303111	A	0	0	1000	4	0	1	0	0	1	1.9522005329503214	0	1.952200000000001	1.952200000000001
baseline2	3060156295	A	0	0	1000	3	0	1	0	0	1	1.8690001842837556	0	1.8690000000000007	1.8690000000000007
