# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73551520000000026	0.73551520000000026	250	62	1
baseline1	0.8468992000000003	0.8468992000000003	250	178	1
baseline2	0.4863112831944793	0.48631080000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17053177659578544	0.4019600000000253
foundation	B	25	0.21465262400005794	0.4019600000000253
foundation	C	25	0.20572332800004664	0.4019600000000253
foundation	D	12	0.14338733333334489	0.2828000000000202
baseline1	A	188	0.24609928297889955	0.67364000000019364
baseline1	B	25	0.30436072000024977	0.67364000000019364
baseline1	C	25	0.21247820800018452	0.49342000000017378
baseline1	D	12	0.19597606666673328	0.40126000000016121
baseline2	A	188	0.11154822765957445	0.371
baseline2	B	25	0.13007975199999999	0.27779999999999999
baseline2	C	25	0.098060624000000013	0.33140000000000003
baseline2	D	12	0.091198816666666696	0.25678000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0238295886345597e-08	1.6659998612222079e-07
foundation	B	25	3.322079788592696e-15	6.1377594469878552e-15
foundation	C	25	2.8745438401357804e-15	4.2873597187491951e-15
foundation	D	12	2.7021598559079364e-15	4.2873597187491951e-15
baseline1	A	188	2.1761704268352983e-08	1.6659998612222079e-07
baseline1	B	25	5.2406555321222467e-15	1.8117157561430457e-14
baseline1	C	25	3.5057437830731198e-15	6.1779595144123665e-15
baseline1	D	12	3.1134264864872975e-15	4.8441596628464786e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3345931846	A	0	0	10	0	4	1	0	1.025999947366202e-07	1	1.6178000000001589	1.0259999472239656e-07	1.6178000000001589	1.6178000000001589
foundation	3498770102	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	2.6692000000002167	4.9599998774851883e-08	2.6692000000002167	2.6692000000002167
foundation	3660962740	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	3686736888	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4106000000002723	6.1599998102401798e-08	3.4106000000002723	3.4106000000002723
foundation	3741511807	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	3787617267	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.8280000000002019	6.1599998102401798e-08	2.8280000000002019	2.8280000000002019
foundation	3791158481	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.55120000000010805	4.5599998999001912e-08	0.55120000000010805	0.55120000000010805
foundation	3835651879	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	3.5158000000002971	5.159999871828802e-08	3.5158000000002971	3.5158000000002971
foundation	3933409375	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.786600000000135	6.1599998102401798e-08	1.786600000000135	1.786600000000135
foundation	3950933618	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6794000000001574	6.1599998102401798e-08	1.6794000000001574	1.6794000000001574
foundation	4174511696	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	62915654	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.9954000000004157	5.3599998550701855e-08	4.9954000000004157	4.9954000000004157
foundation	243331525	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.8280000000002019	6.1599998102401798e-08	2.8280000000002019	2.8280000000002019
foundation	286478294	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.9418000000003985	4.9599998774851883e-08	4.9418000000003985	4.9418000000003985
foundation	288277201	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	353323169	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.0230000000001382	5.3599998550701855e-08	2.0230000000001382	2.0230000000001382
foundation	409292315	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.4642000000002895	5.3599998550701855e-08	3.4642000000002895	3.4642000000002895
foundation	422179267	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.0392000000001076	5.3599998550701855e-08	1.0392000000001076	1.0392000000001076
foundation	647229228	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.6560000000002901	8.6599996285130487e-08	3.6560000000002901	3.6560000000002901
foundation	711245174	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.9332000000002267	6.1599998102401798e-08	2.9332000000002267	2.9332000000002267
foundation	828119729	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	4.0196000000002527	6.9599997543079439e-08	4.0196000000002527	4.0196000000002527
foundation	830333459	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.9694000000001211	5.159999871828802e-08	1.9694000000001211	1.9694000000001211
foundation	1027567115	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	1046875956	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	4.5332000000003632	5.159999871828802e-08	4.5332000000003632	4.5332000000003632
foundation	1094194794	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	1101906061	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	1112980356	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5948000000003617	6.1599998102401798e-08	4.5948000000003617	4.5948000000003617
foundation	1234201210	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.9856000000000904	6.1599998102401798e-08	0.9856000000000904	0.9856000000000904
foundation	1327653714	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.4106000000002723	6.1599998102401798e-08	3.4106000000002723	3.4106000000002723
foundation	1542195096	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	4.8050000000004047	4.3599999055565775e-08	4.8050000000004047	4.8050000000004047
foundation	1548643163	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.8526000000003933	4.7599998831415746e-08	4.8526000000003933	4.8526000000003933
foundation	1650095558	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.7572000000002959	5.3599998550701855e-08	3.7572000000002959	3.7572000000002959
foundation	1724905888	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.4696000000001845	4.7599998831415746e-08	1.4696000000001845	1.4696000000001845
foundation	1753440498	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.4106000000002723	6.1599998102401798e-08	3.4106000000002723	3.4106000000002723
foundation	1756543643	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	1791955926	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.9418000000003985	4.9599998774851883e-08	4.9418000000003985	4.9418000000003985
foundation	1908188908	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.4642000000002895	5.3599998550701855e-08	3.4642000000002895	3.4642000000002895
foundation	2018478976	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	2122718987	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.422000000000196	5.3599998550701855e-08	1.422000000000196	1.422000000000196
foundation	2125093526	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	2162590481	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.9954000000004157	5.3599998550701855e-08	4.9954000000004157	4.9954000000004157
foundation	2273840992	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	2487627817	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.9954000000004157	5.3599998550701855e-08	4.9954000000004157	4.9954000000004157
foundation	2500005243	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	2529638074	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.8526000000003933	4.7599998831415746e-08	4.8526000000003933	4.8526000000003933
foundation	2556812324	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.8964000000002557	6.9599997543079439e-08	3.8964000000002557	3.8964000000002557
foundation	2635234795	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5948000000003617	6.1599998102401798e-08	4.5948000000003617	4.5948000000003617
foundation	2804013041	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.8280000000002019	6.1599998102401798e-08	2.8280000000002019	2.8280000000002019
foundation	2805326395	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	3.9500000000002728	5.3599998550701855e-08	3.9500000000002728	3.9500000000002728
foundation	2807375481	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.786600000000135	6.1599998102401798e-08	1.786600000000135	1.786600000000135
foundation	2913067276	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	2954782848	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	4.0196000000002527	6.9599997543079439e-08	4.0196000000002527	4.0196000000002527
foundation	3001989019	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.786600000000135	6.1599998102401798e-08	1.786600000000135	1.786600000000135
foundation	3040612952	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	3132523749	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	4.5332000000003632	5.159999871828802e-08	4.5332000000003632	4.5332000000003632
foundation	3204302760	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	3353816247	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.8716000000002282	4.3599999055565775e-08	2.8716000000002282	2.8716000000002282
foundation	3456968723	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	3.5158000000002971	5.159999871828802e-08	3.5158000000002971	3.5158000000002971
foundation	3550031347	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.8280000000002019	6.1599998102401798e-08	2.8280000000002019	2.8280000000002019
foundation	3587596135	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5948000000003617	6.1599998102401798e-08	4.5948000000003617	4.5948000000003617
foundation	3621038476	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.4642000000002895	5.3599998550701855e-08	3.4642000000002895	3.4642000000002895
foundation	3634108567	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.0230000000001382	5.3599998550701855e-08	2.0230000000001382	2.0230000000001382
foundation	3760790089	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	3833430711	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9178000000001134	6.9599997543079439e-08	1.9178000000001134	1.9178000000001134
foundation	3858470297	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.9418000000003985	4.9599998774851883e-08	4.9418000000003985	4.9418000000003985
foundation	3937531724	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8482000000001335	6.1599998102401798e-08	1.8482000000001335	1.8482000000001335
foundation	4082403932	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.9332000000002267	6.1599998102401798e-08	2.9332000000002267	2.9332000000002267
foundation	4132230712	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0198000000002025	8.6599996285130487e-08	3.0198000000002025	3.0198000000002025
foundation	4158366852	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.5948000000003617	6.1599998102401798e-08	4.5948000000003617	4.5948000000003617
foundation	4207204219	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.9954000000004157	5.3599998550701855e-08	4.9954000000004157	4.9954000000004157
foundation	4253828154	A	0	0	20	1	0	1	0	1.6659998612222079e-07	1	4.7614000000003784	1.665999861399925e-07	4.7614000000003784	4.7614000000003784
foundation	4256290865	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.422000000000196	5.3599998550701855e-08	1.422000000000196	1.422000000000196
foundation	4287136528	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.8268000000002758	6.9599997543079439e-08	3.8268000000002758	3.8268000000002758
foundation	598537203	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	5.0410000000003947	4.5599998999001912e-08	5.0410000000003947	5.0410000000003947
foundation	2626174741	A	0	0	50	3	1	1	0	5.1599998668720023e-08	1	5.9254000000004794	5.159999871828802e-08	5.9254000000004794	5.9254000000004794
foundation	2628084676	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	6.6228000000005522	6.1599998102401798e-08	6.6228000000005522	6.6228000000005522
foundation	2914174908	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	6.6228000000005522	6.1599998102401798e-08	6.6228000000005522	6.6228000000005522
foundation	3116441809	A	0	0	50	2	1	1	0	7.859999691102008e-08	1	6.0516000000004624	7.8599996955475149e-08	6.0516000000004624	6.0516000000004624
foundation	78396745	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	7.8880000000007726	4.7599998831415746e-08	7.8880000000007726	7.8880000000007726
foundation	143572233	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	6.9700000000005957	4.9599998774851883e-08	6.9700000000005957	6.9700000000005957
foundation	151577451	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.6744000000005599	5.159999871828802e-08	6.6744000000005599	6.6744000000005599
foundation	277962518	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	7.8880000000007726	4.7599998831415746e-08	7.8880000000007726	7.8880000000007726
foundation	438654320	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.9254000000004794	5.159999871828802e-08	5.9254000000004794	5.9254000000004794
foundation	590621416	A	0	0	100	3	4	1	0	5.1599998668720023e-08	1	7.6204000000007568	5.159999871828802e-08	7.6204000000007568	7.6204000000007568
foundation	671892882	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.674000000000774	5.3599998550701855e-08	7.674000000000774	7.674000000000774
foundation	860246360	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.4776000000007343	4.9599998774851883e-08	7.4776000000007343	7.4776000000007343
foundation	877785062	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.4280000000007362	4.3599999055565775e-08	7.4280000000007362	7.4280000000007362
foundation	884539094	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.5612000000005537	4.7599998831415746e-08	6.5612000000005537	6.5612000000005537
foundation	891844209	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.9204000000005976	4.3599999055565775e-08	6.9204000000005976	6.9204000000005976
foundation	942786304	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	5.9730000000004679	4.7599998831415746e-08	5.9730000000004679	5.9730000000004679
foundation	1234850224	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	7.5688000000007492	4.9599998774851883e-08	7.5688000000007492	7.5688000000007492
foundation	1346578605	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	8.0168000000007851	4.9599998774851883e-08	8.0168000000007851	8.0168000000007851
foundation	1389234576	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.0410000000003947	4.5599998999001912e-08	5.0410000000003947	5.0410000000003947
foundation	1440707107	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6228000000005522	6.1599998102401798e-08	6.6228000000005522	6.6228000000005522
foundation	1442846232	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	6.8352000000005546	6.1599998102401798e-08	6.8352000000005546	6.8352000000005546
foundation	1532329914	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.013600000000622	4.3599999055565775e-08	7.013600000000622	7.013600000000622
foundation	1596460391	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.5612000000005537	4.7599998831415746e-08	6.5612000000005537	6.5612000000005537
foundation	1738279413	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	6.8352000000005546	6.1599998102401798e-08	6.8352000000005546	6.8352000000005546
foundation	1746700802	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	5.9730000000004679	4.7599998831415746e-08	5.9730000000004679	5.9730000000004679
foundation	1863074341	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.9254000000004794	5.159999871828802e-08	5.9254000000004794	5.9254000000004794
foundation	1975113521	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.0516000000004624	7.8599996955475149e-08	6.0516000000004624	6.0516000000004624
foundation	2258351444	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.7592000000007602	4.5599998999001912e-08	7.7592000000007602	7.7592000000007602
foundation	2310874369	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.4280000000007362	4.3599999055565775e-08	7.4280000000007362	7.4280000000007362
foundation	2520944695	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.6744000000005599	5.159999871828802e-08	6.6744000000005599	6.6744000000005599
foundation	2594365218	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.0516000000004624	7.8599996955475149e-08	6.0516000000004624	6.0516000000004624
foundation	2975000637	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6228000000005522	6.1599998102401798e-08	6.6228000000005522	6.6228000000005522
foundation	3032152467	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	7.5688000000007492	4.9599998774851883e-08	7.5688000000007492	7.5688000000007492
foundation	3188023539	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.7592000000007602	4.5599998999001912e-08	7.7592000000007602	7.7592000000007602
foundation	3216148536	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.5192000000007511	4.1599999112129638e-08	7.5192000000007511	7.5192000000007511
foundation	3524578984	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.8768000000005713	4.1599999112129638e-08	6.8768000000005713	6.8768000000005713
foundation	3658169288	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6228000000005522	6.1599998102401798e-08	6.6228000000005522	6.6228000000005522
foundation	3862685324	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.013600000000622	4.3599999055565775e-08	7.013600000000622	7.013600000000622
foundation	4042795681	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	8.0168000000007851	4.9599998774851883e-08	8.0168000000007851	8.0168000000007851
foundation	4241115620	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.4776000000007343	4.9599998774851883e-08	7.4776000000007343	7.4776000000007343
foundation	4294889952	A	0	1	100	4	3	1	0	6.1599998102720045e-08	1	6.8352000000005546	6.1599998102401798e-08	6.8352000000005546	6.8352000000005546
foundation	93685128	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9088000000000065	4.5599998999001912e-08	8.9088000000000065	8.9088000000000065
foundation	764652864	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	8.9920000000000062	4.3599999055565775e-08	8.9920000000000062	8.9920000000000062
foundation	1299953720	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.7344000000000044	4.1599999112129638e-08	8.7344000000000044	8.7344000000000044
foundation	1390755545	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	8.6472000000000033	4.5599998999001912e-08	8.6472000000000033	8.6472000000000033
foundation	1430572003	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9088000000000065	4.5599998999001912e-08	8.9088000000000065	8.9088000000000065
foundation	2073267125	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.5204000000000022	4.1599999112129638e-08	8.5204000000000022	8.5204000000000022
foundation	2630961554	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.601600000000003	3.95999991686935e-08	8.601600000000003	8.601600000000003
foundation	3030992702	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9088000000000065	4.5599998999001912e-08	8.9088000000000065	8.9088000000000065
baseline1	375705414	D	3	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.657000000001517	2.4424906541753444e-15	2.657000000001517	2.657000000001517
baseline1	899351120	D	3	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.012600000001612	4.7739590058881731e-15	4.012600000001612	4.012600000001612
baseline1	1141251896	D	3	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	3.4834000000015521	2.886579864025407e-15	3.4834000000015521	3.4834000000015521
baseline1	1773349839	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.7722000000015896	4.7739590058881731e-15	2.7722000000015896	2.7722000000015896
baseline1	352976230	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.7468000000015991	3.7747582837255322e-15	3.7468000000015991	3.7468000000015991
baseline1	758082512	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	7.4542000000008102	2.886579864025407e-15	7.4542000000008102	7.4542000000008102
baseline1	474341902	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.7058000000010907	3.7747582837255322e-15	8.7058000000010907	8.7058000000010907
baseline1	556720935	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.6698000000011461	1.5543122344752192e-15	9.6698000000011461	9.6698000000011461
baseline1	1357124949	D	3	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	9.9594000000009828	2.6645352591003757e-15	9.9594000000009828	9.9594000000009828
baseline1	1650480828	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.9078000000009752	2.886579864025407e-15	9.9078000000009752	9.9078000000009752
baseline1	2935747096	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.9078000000009752	2.886579864025407e-15	9.9078000000009752	9.9078000000009752
baseline1	503073791	D	3	0	1000	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.636800000000004	1.8873791418627661e-15	17.636800000000004	17.636800000000004
baseline1	4264364490	C	2	0	1	1	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.38180000000170367	2.886579864025407e-15	0.38180000000170367	0.38180000000170367
baseline1	1741626432	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.63380000000188375	2.4424906541753444e-15	0.63380000000188375	0.63380000000188375
baseline1	1782615161	C	2	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.84620000000120399	2.1094237467877974e-15	0.84620000000120399	0.84620000000120399
baseline1	350670038	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7324000000016895	2.886579864025407e-15	4.7324000000016895	4.7324000000016895
baseline1	1102579528	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.90780000000120253	3.7747582837255322e-15	0.90780000000120253	0.90780000000120253
baseline1	1145382566	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9342000000017379	3.7747582837255322e-15	4.9342000000017379	4.9342000000017379
baseline1	1876543626	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9822000000013986	4.7739590058881731e-15	1.9822000000013986	1.9822000000013986
baseline1	2971439903	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.90780000000120253	3.7747582837255322e-15	0.90780000000120253	0.90780000000120253
baseline1	3631642379	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7324000000016895	2.886579864025407e-15	4.7324000000016895	4.7324000000016895
baseline1	123564005	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.8110000000017408	6.2172489379008766e-15	4.8110000000017408	4.8110000000017408
baseline1	412901822	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9698000000008733	3.7747582837255322e-15	6.9698000000008733	6.9698000000008733
baseline1	438914928	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6788000000017291	2.886579864025407e-15	4.6788000000017291	4.6788000000017291
baseline1	809904632	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9958000000017364	3.7747582837255322e-15	4.9958000000017364	4.9958000000017364
baseline1	1429765190	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7722000000015896	4.7739590058881731e-15	2.7722000000015896	2.7722000000015896
baseline1	1795776416	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0606000000016138	4.7739590058881731e-15	3.0606000000016138	3.0606000000016138
baseline1	2071428351	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9822000000013986	4.7739590058881731e-15	1.9822000000013986	1.9822000000013986
baseline1	2161740327	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9342000000017379	3.7747582837255322e-15	4.9342000000017379	4.9342000000017379
baseline1	2939657872	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8726000000017393	3.7747582837255322e-15	4.8726000000017393	4.8726000000017393
