# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70858920000000025	0.70858920000000025	200	50	1
baseline1	0.7774091999999998	0.7774091999999998	200	92	1
baseline2	0.5607007159399976	0.56069999999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17300844266669496	0.45836000000000326
foundation	B	20	0.15340137000002732	0.4538000000000032
foundation	C	20	0.20232020000001408	0.38064000000000303
foundation	D	10	0.21733140000000839	0.40424000000000293
baseline1	A	150	0.20726827200011566	0.56464000000013925
baseline1	B	20	0.23236252000008761	0.50276000000013144
baseline1	C	20	0.22793080000007118	0.48908000000012636
baseline1	D	10	0.24012320000010989	0.47064000000012812
baseline2	A	150	0.14024622933333339	0.45219999999999999
baseline2	B	20	0.10463250000000002	0.34699999999999998
baseline2	C	20	0.12904119999999999	0.29196000000000011
baseline2	D	10	0.1346802	0.25254000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9606665346492602e-08	1.3459999094142041e-07
foundation	B	20	2.1250798997612996e-15	3.3017598098186309e-15
foundation	C	20	3.3095296809343513e-15	2.7755555375924159e-14
foundation	D	10	2.3487998834241315e-15	3.3017598098186309e-15
baseline1	A	150	3.5651999828141151e-08	1.3459999094142041e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1398227621	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	2.4284000000000265	5.3599998550701855e-08	2.4284000000000265	2.4284000000000265
foundation	1702774008	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.8410000000007471	4.3599999055565775e-08	5.8410000000007471	5.8410000000007471
foundation	1776683042	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	5.7082000000007156	6.1599998102401798e-08	5.7082000000007156	5.7082000000007156
foundation	1833943085	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	5.6050000000007003	4.5599998999001912e-08	5.6050000000007003	5.6050000000007003
foundation	1835528944	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.4456000000000309	6.1599998102401798e-08	3.4456000000000309	3.4456000000000309
foundation	1898365493	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	4.7310000000006198	4.1599999112129638e-08	4.7310000000006198	4.7310000000006198
foundation	1926514603	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.9036000000000293	5.3599998550701855e-08	3.9036000000000293	3.9036000000000293
foundation	1932539179	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5652000000000275	4.5599998999001912e-08	2.5652000000000275	2.5652000000000275
foundation	1949969281	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.5836000000000325	4.5599998999001912e-08	4.5836000000000325	4.5836000000000325
foundation	2049927235	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	4.0424000000000291	4.3599999055565775e-08	4.0424000000000291	4.0424000000000291
foundation	2228881002	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.99000000000001798	4.3599999055565775e-08	0.99000000000001798	0.99000000000001798
foundation	2436141295	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.85120000000001816	6.1599998102401798e-08	0.85120000000001816	0.85120000000001816
foundation	2542388834	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.5368000000000297	4.3599999055565775e-08	3.5368000000000297	3.5368000000000297
foundation	2649958696	A	0	0	20	7	3	1	0	7.859999691102008e-08	1	1.6098000000000212	7.8599996955475149e-08	1.6098000000000212	1.6098000000000212
foundation	2823765697	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.9036000000000293	5.3599998550701855e-08	3.9036000000000293	3.9036000000000293
foundation	2941674446	A	0	0	20	5	3	1	0	6.1599998102720045e-08	1	2.7992000000000292	6.1599998102401798e-08	2.7992000000000292	2.7992000000000292
foundation	3028136219	A	0	0	20	5	3	1	0	6.1599998102720045e-08	1	2.7992000000000292	6.1599998102401798e-08	2.7992000000000292	2.7992000000000292
foundation	3066878843	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.9036000000000293	5.3599998550701855e-08	3.9036000000000293	3.9036000000000293
foundation	3126212635	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	0.94640000000001834	4.9599998774851883e-08	0.94640000000001834	0.94640000000001834
foundation	3358148188	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.8500000000000298	4.3599999055565775e-08	3.8500000000000298	3.8500000000000298
foundation	3391580171	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.9340000000000295	4.9599998774851883e-08	2.9340000000000295	2.9340000000000295
foundation	3434351103	A	0	1	20	0	6	1	0	5.3599998563520031e-08	1	3.9988000000000294	5.3599998550701855e-08	3.9988000000000294	3.9988000000000294
foundation	3493565728	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	5.0282000000006519	4.5599998999001912e-08	5.0282000000006519	5.0282000000006519
foundation	3556125841	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.8410000000007471	4.3599999055565775e-08	5.8410000000007471	5.8410000000007471
foundation	3657575134	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	4.4944000000000326	4.5599998999001912e-08	4.4944000000000326	4.4944000000000326
foundation	3742617657	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.4456000000000309	6.1599998102401798e-08	3.4456000000000309	3.4456000000000309
foundation	3752954488	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	0.66540000000001776	5.3599998550701855e-08	0.66540000000001776	0.66540000000001776
foundation	3840866398	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.7786000000006084	4.7599998831415746e-08	4.7786000000006084	4.7786000000006084
foundation	3883017453	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.7786000000006084	4.7599998831415746e-08	4.7786000000006084	4.7786000000006084
foundation	3938134548	A	0	0	20	7	0	1	0	1.3459999094142041e-07	1	1.7444000000000219	1.3459999093079489e-07	1.7444000000000219	1.7444000000000219
foundation	4073844361	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	2.4284000000000265	5.3599998550701855e-08	2.4284000000000265	2.4284000000000265
foundation	4222541888	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.4836000000000222	5.159999871828802e-08	1.4836000000000222	1.4836000000000222
foundation	4275526391	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.8410000000007471	4.3599999055565775e-08	5.8410000000007471	5.8410000000007471
foundation	1929200686	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.45540000000085	3.95999991686935e-08	6.45540000000085	6.45540000000085
foundation	2957179785	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	5.9618000000007783	4.1599999112129638e-08	5.9618000000007783	5.9618000000007783
foundation	3144222394	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	6.4158000000008428	4.7599998831415746e-08	6.4158000000008428	6.4158000000008428
foundation	3483865350	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	6.0014000000007854	3.95999991686935e-08	6.0014000000007854	6.0014000000007854
foundation	124610341	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	7.7616000000010672	4.9599998774851883e-08	7.7616000000010672	7.7616000000010672
foundation	129886119	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.8488000000010629	4.1599999112129638e-08	7.8488000000010629	7.8488000000010629
foundation	552394535	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	8.8022000000012781	4.5599998999001912e-08	8.8022000000012781	8.8022000000012781
foundation	777249104	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	9.0162000000012767	4.5599998999001912e-08	9.0162000000012767	9.0162000000012767
foundation	999554206	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	9.5850000000014575	4.1599999112129638e-08	9.5850000000014575	9.5850000000014575
foundation	1014709863	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	8.883400000001302	4.1599999112129638e-08	8.883400000001302	8.883400000001302
foundation	1100564127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.8796000000009485	4.1599999112129638e-08	6.8796000000009485	6.8796000000009485
foundation	1199661676	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.4186000000013905	4.3599999055565775e-08	9.4186000000013905	9.4186000000013905
foundation	1631517505	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.3750000000013642	4.3599999055565775e-08	9.3750000000013642	9.3750000000013642
foundation	1747285026	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.8418000000012853	3.95999991686935e-08	8.8418000000012853	8.8418000000012853
foundation	1908301089	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.5900000000012824	4.1599999112129638e-08	8.5900000000012824	8.5900000000012824
foundation	2231696648	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.9252000000009275	4.5599998999001912e-08	6.9252000000009275	6.9252000000009275
foundation	2362375756	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.7120000000010691	4.5599998999001912e-08	7.7120000000010691	7.7120000000010691
foundation	2381339569	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.4960000000010609	3.95999991686935e-08	7.4960000000010609	7.4960000000010609
foundation	2395597077	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	9.4602000000014073	4.1599999112129638e-08	9.4602000000014073	9.4602000000014073
foundation	2494833403	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.9250000000013188	4.1599999112129638e-08	8.9250000000013188	8.9250000000013188
foundation	2573523106	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	6.5882000000008816	4.9599998774851883e-08	6.5882000000008816	6.5882000000008816
foundation	2640029574	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	9.5434000000014407	4.1599999112129638e-08	9.5434000000014407	9.5434000000014407
foundation	2764464086	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	7.8904000000010797	4.1599999112129638e-08	7.8904000000010797	7.8904000000010797
foundation	3078171966	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.9320000000010964	4.1599999112129638e-08	7.9320000000010964	7.9320000000010964
foundation	3396884100	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.9320000000010964	4.1599999112129638e-08	7.9320000000010964	7.9320000000010964
foundation	3589247962	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	8.9706000000012978	4.5599998999001912e-08	8.9706000000012978	8.9706000000012978
foundation	3748530491	A	0	0	100	5	6	1	0	4.9599998769920027e-08	1	7.5872000000010758	4.9599998774851883e-08	7.5872000000010758	7.5872000000010758
foundation	3848579347	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.4158000000008428	4.7599998831415746e-08	6.4158000000008428	6.4158000000008428
foundation	3946199722	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.7120000000010691	4.5599998999001912e-08	7.7120000000010691	7.7120000000010691
foundation	4199552135	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	7.3692000000010012	4.5599998999001912e-08	7.3692000000010012	7.3692000000010012
foundation	4275612325	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	6.5882000000008816	4.9599998774851883e-08	6.5882000000008816	6.5882000000008816
foundation	1959447735	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	9.7358000000000118	4.1599999112129638e-08	9.7358000000000118	9.7358000000000118
foundation	2686941110	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	9.6246000000000116	3.95999991686935e-08	9.6246000000000116	9.6246000000000116
foundation	2936284515	A	0	0	1000	4	0	1	0	6.9599997577920062e-08	1	9.694200000000011	6.9599997543079439e-08	9.694200000000011	9.694200000000011
foundation	3514855991	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	9.9022000000000148	4.1599999112129638e-08	9.9022000000000148	9.9022000000000148
foundation	3581833841	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	9.9834000000000156	4.1599999112129638e-08	9.9834000000000156	9.9834000000000156
foundation	4254520147	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	10.023000000000016	3.95999991686935e-08	10.023000000000016	10.023000000000016
foundation	4254617847	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.9418000000000148	3.95999991686935e-08	9.9418000000000148	9.9418000000000148
foundation	4270827370	A	0	0	1000	5	2	1	0	4.1599999134720006e-08	1	9.7774000000000125	4.1599999112129638e-08	9.7774000000000125	9.7774000000000125
baseline1	874704738	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.36560000000082482	2.886579864025407e-15	0.36560000000082482	0.36560000000082482
baseline1	2191770084	D	3	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	2376564972	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	4.7064000000012811	2.4424906541753444e-15	4.7064000000012811	4.7064000000012811
baseline1	2855546360	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.6674000000011802	3.7747582837255322e-15	3.6674000000011802	3.6674000000011802
baseline1	3148102765	D	3	0	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8402000000011185	1.8873791418627661e-15	1.8402000000011185	1.8402000000011185
baseline1	3952511824	D	3	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7966000000010922	2.1094237467877974e-15	1.7966000000010922	1.7966000000010922
baseline1	770525941	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	5.911000000000513	1.6653345369377348e-15	5.911000000000513	5.911000000000513
baseline1	2767889769	D	3	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	1904600337	D	3	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	9.5908000000008542	2.4424906541753444e-15	9.5908000000008542	9.5908000000008542
baseline1	2757947070	D	3	0	100	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	8.5044000000008282	2.4424906541753444e-15	8.5044000000008282	8.5044000000008282
baseline1	3742636925	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.54320000000137725	1.6653345369377348e-15	0.54320000000137725	0.54320000000137725
baseline1	571604152	C	2	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7942000000012399	1.8873791418627661e-15	3.7942000000012399	3.7942000000012399
baseline1	1799254037	C	2	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8908000000012635	2.6645352591003757e-15	4.8908000000012635	4.8908000000012635
baseline1	2118251022	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8558000000011816	2.1094237467877974e-15	2.8558000000011816	2.8558000000011816
baseline1	2419894285	C	2	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4886000000012132	1.8873791418627661e-15	3.4886000000012132	3.4886000000012132
baseline1	2501405219	C	2	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	3634298475	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.673400000001152	2.2204460492503131e-15	2.673400000001152	2.673400000001152
baseline1	3823092152	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.4900000000012597	2.1094237467877974e-15	4.4900000000012597	4.4900000000012597
baseline1	1649878066	C	2	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.4722000000005551	2.1094237467877974e-15	6.4722000000005551	6.4722000000005551
baseline1	2312743378	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0602000000011458	3.7747582837255322e-15	3.0602000000011458	3.0602000000011458
baseline1	3740673947	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.5952000000012845	2.6645352591003757e-15	4.5952000000012845	4.5952000000012845
baseline1	3809838535	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.5594000000005508	2.1094237467877974e-15	6.5594000000005508	6.5594000000005508
baseline1	4231251044	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8938000000011357	2.886579864025407e-15	1.8938000000011357	1.8938000000011357
baseline1	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9558000000005791	1.5543122344752192e-15	6.9558000000005791	6.9558000000005791
baseline1	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.9974000000005958	1.6653345369377348e-15	6.9974000000005958	6.9974000000005958
baseline1	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7224000000007891	1.6653345369377348e-15	8.7224000000007891	8.7224000000007891
baseline1	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.7574000000008709	2.7755575615628914e-14	9.7574000000008709	9.7574000000008709
baseline1	1810072264	C	2	0	100	0	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9278000000009001	2.1094237467877974e-15	9.9278000000009001	9.9278000000009001
baseline1	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8532000000008111	1.8873791418627661e-15	8.8532000000008111	8.8532000000008111
baseline1	2504033189	C	2	0	100	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.9404000000008068	2.1094237467877974e-15	8.9404000000008068	8.9404000000008068
baseline1	2956002929	B	1	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.4548000000008301	2.1094237467877974e-15	0.4548000000008301	0.4548000000008301
baseline1	1663664002	B	1	0	10	4	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9404000000012616	2.4424906541753444e-15	4.9404000000012616	4.9404000000012616
baseline1	3031047866	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9840000000012878	1.8873791418627661e-15	4.9840000000012878	4.9840000000012878
baseline1	4137313455	B	1	0	10	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.0276000000013141	1.8873791418627661e-15	5.0276000000013141	5.0276000000013141
baseline1	118822667	B	1	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.6464000000013925	3.7747582837255322e-15	5.6464000000013925	5.6464000000013925
baseline1	366812468	B	1	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.8908000000012635	2.6645352591003757e-15	4.8908000000012635	4.8908000000012635
baseline1	2431301071	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6666000000005283	3.7747582837255322e-15	6.6666000000005283	6.6666000000005283
baseline1	2432050619	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	2727293966	B	1	0	20	4	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9404000000012616	2.4424906541753444e-15	4.9404000000012616	4.9404000000012616
baseline1	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.4900000000012597	2.1094237467877974e-15	4.4900000000012597	4.4900000000012597
baseline1	3476285233	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	4288318847	B	1	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0602000000011458	3.7747582837255322e-15	3.0602000000011458	3.0602000000011458
baseline1	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.729600000001426	1.6653345369377348e-15	15.729600000001426	15.729600000001426
baseline1	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8406000000009044	1.6653345369377348e-15	9.8406000000009044	9.8406000000009044
baseline1	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.852400000001467	1.5543122344752192e-15	15.852400000001467	15.852400000001467
baseline1	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.812800000001459	1.6653345369377348e-15	15.812800000001459	15.812800000001459
baseline1	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8532000000008111	1.8873791418627661e-15	8.8532000000008111	8.8532000000008111
baseline1	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.771200000001443	1.6653345369377348e-15	15.771200000001443	15.771200000001443
baseline1	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.594000000000015	1.6653345369377348e-15	16.594000000000015	16.594000000000015
baseline1	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.758400000000012	1.6653345369377348e-15	16.758400000000012	16.758400000000012
baseline1	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.31200000000080763	6.1599998102401798e-08	0.31200000000080763	0.31200000000080763
baseline1	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10960000000079617	3.95999991686935e-08	0.10960000000079617	0.10960000000079617
baseline1	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.31200000000080763	6.1599998102401798e-08	0.31200000000080763	0.31200000000080763
baseline1	1501576794	A	0	0	1	0	1	2	1	2.8729598460093496e-15	1	0.36560000000082482	2.886579864025407e-15	0.36560000000082482	0.36560000000082482
baseline1	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15120000000081291	4.1599999112129638e-08	0.15120000000081291	0.15120000000081291
baseline1	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.40920000000085111	4.3599999055565775e-08	0.40920000000085111	0.40920000000085111
baseline1	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15120000000081291	4.1599999112129638e-08	0.15120000000081291	0.15120000000081291
baseline1	912230625	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.4548000000008301	2.1094237467877974e-15	0.4548000000008301	0.4548000000008301
baseline1	1302829503	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.36560000000082482	2.886579864025407e-15	0.36560000000082482	0.36560000000082482
baseline1	2189996664	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.36560000000082482	2.886579864025407e-15	0.36560000000082482	0.36560000000082482
baseline1	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.40920000000085111	4.3599999055565775e-08	0.40920000000085111	0.40920000000085111
baseline1	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.31200000000080763	6.1599998102401798e-08	0.31200000000080763	0.31200000000080763
baseline1	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.46000000000134378	4.7599998831415746e-08	0.46000000000134378	0.46000000000134378
baseline1	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.46000000000134378	4.7599998831415746e-08	0.46000000000134378	0.46000000000134378
baseline1	1690711106	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.58480000000139398	4.1599999112129638e-08	0.58480000000139398	0.58480000000139398
baseline1	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.46000000000134378	4.7599998831415746e-08	0.46000000000134378	0.46000000000134378
baseline1	3813261268	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.54320000000137725	1.6653345369377348e-15	0.54320000000137725	0.54320000000137725
baseline1	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	4.4444000000012807	4.3599999055565775e-08	4.4444000000012807	4.4444000000012807
baseline1	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.8814000000012356	3.95999991686935e-08	3.8814000000012356	3.8814000000012356
baseline1	84976061	A	0	0	10	5	3	2	1	4.8441596628464786e-15	1	3.6058000000011816	4.7739590058881731e-15	3.6058000000011816	3.6058000000011816
baseline1	104641111	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	3.7942000000012399	1.8873791418627661e-15	3.7942000000012399	3.7942000000012399
baseline1	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.7936000000012768	4.1599999112129638e-08	4.7936000000012768	4.7936000000012768
baseline1	856913459	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	3.0602000000011458	3.7747582837255322e-15	3.0602000000011458	3.0602000000011458
baseline1	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.508600000001195	4.1599999112129638e-08	2.508600000001195	2.508600000001195
baseline1	890445932	A	0	0	10	7	0	1	0	1.3459999094142041e-07	1	4.0160000000012133	1.3459999093079489e-07	4.0160000000012133	4.0160000000012133
baseline1	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.8392000000012558	4.5599998999001912e-08	4.8392000000012558	4.8392000000012558
baseline1	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.8418000000012285	4.7599998831415746e-08	3.8418000000012285	3.8418000000012285
baseline1	963585350	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	4.5952000000012845	2.6645352591003757e-15	4.5952000000012845	4.5952000000012845
