# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21621959999999998	0.21621959999999998	50	12	1
baseline1	0.25181960000000003	0.25181960000000003	50	22	1
baseline2	0.17221165732932314	0.17221159999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039815031578962663	0.10940000000016425
foundation	B	5	0.04678280000000689	0.06587000000000956
foundation	C	5	0.069236000000013301	0.090540000000009974
foundation	D	2	0.017166000000003408	0.017810000000003469
baseline1	A	38	0.047297378947377205	0.17140000000006239
baseline1	B	5	0.058037600000005116	0.098700000000008004
baseline1	C	5	0.078232000000011806	0.088980000000009343
baseline1	D	2	0.01778600000000239	0.018846000000002618
baseline2	A	38	0.039602389473684198	0.1678
baseline2	B	5	0.034908399999999992	0.056459999999999989
baseline2	C	5	0.05915999999999999	0.074299999999999991
baseline2	D	2	0.011005999999999997	0.011669999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.844210404685162e-08	7.859999691102008e-08
foundation	B	5	1.9564799128876184e-15	2.3609598852573478e-15
foundation	C	5	1.8423999199396507e-15	2.444159878769668e-15
foundation	D	2	1.7721599253712656e-15	1.813759922733826e-15
baseline1	A	38	3.6021052428914726e-08	7.859999691102008e-08
baseline1	B	5	2.1278399010139552e-15	2.6625598626119082e-15
baseline1	C	5	2.1854398924430757e-15	3.7945597662551131e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4291429126	A	0	0	20	3	1	1	0	0	1	0.46740004608564445	0	0.46739999999999993	0.46739999999999993
baseline2	820990621	A	0	0	50	0	3	1	0	0	1	0.99260018641025416	0	0.9925999999999997	0.9925999999999997
baseline2	398663883	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2106001193651825	1.1102230246251565e-16	1.2105999999999997	1.2105999999999997
baseline2	1182791685	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2106001193651825	1.1102230246251565e-16	1.2105999999999997	1.2105999999999997
baseline2	1544358908	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.3354001316704638	1.1102230246251565e-16	1.3353999999999999	1.3353999999999999
baseline2	2417189795	A	0	0	100	2	4	1	0	0	1	1.2958001277658922	0	1.2957999999999996	1.2957999999999996
baseline2	2628657298	A	0	0	100	0	3	1	0	0	1	0.99260018641025416	0	0.9925999999999997	0.9925999999999997
baseline2	2628974853	A	0	0	100	2	4	1	0	0	1	1.2958001277658922	0	1.2957999999999996	1.2957999999999996
baseline2	2775622268	A	0	0	100	1	4	1	0	0	1	1.167000115066211	0	1.1669999999999996	1.1669999999999996
baseline2	2531025072	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.3354001316705639	1.1102230246251565e-16	1.3354000000000001	1.3354000000000001
baseline2	4254681347	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.3354001316705639	1.1102230246251565e-16	1.3354000000000001	1.3354000000000001
