# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25478879999999993	0.25478879999999993	50	12	1
baseline1	0.26118879999999994	0.26118879999999994	50	20	1
baseline2	0.19200126836186118	0.19200119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051450473684230863	0.091040000000020882
foundation	B	5	0.053685600000012525	0.080520000000018396
foundation	C	5	0.059720800000062121	0.16600000000028103
foundation	D	2	0.018934000000003837	0.020740000000003533
baseline1	A	38	0.052053115789491955	0.14440000000024611
baseline1	B	5	0.061269600000012012	0.097400000000016002
baseline1	C	5	0.050174400000051286	0.10280000000022937
baseline1	D	2	0.025600000000004286	0.032840000000004463
baseline2	A	38	0.046568089473684203	0.17180000000000001
baseline2	B	5	0.039537599999999992	0.06694
baseline2	C	5	0.045134680000000003	0.13020000000000001
baseline2	D	2	0.015689999999999999	0.017809999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7099998845696353e-08	8.6599996250220117e-08
foundation	B	5	1.896959917026306e-15	2.0633599059107865e-15
foundation	C	5	2.697479832861183e-15	6.8067594377616516e-15
foundation	D	2	4.2666596829683793e-15	6.8067594377616516e-15
baseline1	A	38	3.6421052373975782e-08	6.1599998102720045e-08
baseline1	B	5	2.1294399008238751e-15	2.4601598779760682e-15
baseline1	C	5	2.8534798142933443e-15	7.4995593505381389e-15
baseline1	D	2	4.7002596338281428e-15	7.4995593505381389e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3025955026	A	0	0	20	2	0	1	0	0	1	0.98060018807905891	0	0.98059999999999992	0.98059999999999992
baseline2	3068540976	A	0	0	20	2	3	1	0	0	1	0.39980004261868451	0	0.39979999999999999	0.39979999999999999
baseline2	3289242599	A	0	0	20	3	2	1	0	0	1	0.58820006270212666	0	0.58819999999999995	0.58819999999999995
baseline2	3662953618	A	0	0	20	1	0	1	0	0	1	1.0202001956743363	0	1.0201999999999998	1.0201999999999998
baseline2	3381155749	A	0	0	50	0	3	1	0	0	1	1.1470001222702129	0	1.1469999999999998	1.1469999999999998
baseline2	1422284483	A	0	0	100	2	0	1	0	0	1	1.3134001400084545	0	1.3133999999999997	1.3133999999999997
baseline2	1995871175	A	0	0	100	2	4	1	0	0	1	1.4778001575334967	0	1.4777999999999998	1.4777999999999998
baseline2	2163980520	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.2322001313525444	1.1102230246251565e-16	1.2321999999999995	1.2321999999999995
baseline2	2192438684	A	0	0	100	1	4	1	0	0	1	1.2738001357870941	0	1.2737999999999996	1.2737999999999996
baseline2	3244193070	A	0	0	100	4	3	1	0	0	1	1.4362001530989363	0	1.4361999999999999	1.4361999999999999
baseline2	3282005377	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.3570001446562261	1.1102230246251565e-16	1.3569999999999998	1.3569999999999998
baseline2	3697317605	A	0	0	100	3	4	1	0	0	1	1.1866001264915733	0	1.1865999999999997	1.1865999999999997
baseline2	3524492114	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.5174001617549682	1.1102230246251565e-16	1.5174000000000001	1.5174000000000001
