# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57405719999999993	0.57405719999999993	120	30	1
baseline1	0.58936319999999986	0.58936319999999986	120	46	1
baseline2	0.39672395815050954	0.39672360000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11494260444446359	0.26120000000001936
foundation	B	12	0.10865910000000811	0.19800000000001319
foundation	C	12	0.20193783333341445	0.27764000000002509
foundation	D	6	0.11566100000009283	0.22630000000017958
baseline1	A	90	0.12587787777779783	0.29412000000002647
baseline1	B	12	0.14704688333334498	0.29908000000002632
baseline1	C	12	0.18016650000007153	0.28004000000002521
baseline1	D	6	0.14066366666673599	0.26160000000027139
baseline2	A	90	0.089874351111111098	0.26539999999999997
baseline2	B	12	0.066939033333333356	0.1428600000000001
baseline2	C	12	0.14194883333333333	0.26539999999999997
baseline2	D	6	0.10497366666666667	0.2198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	3.9559999452667081e-08	1.3459999094142041e-07
baseline1	B	12	2.3328432107688783e-15	6.1779595144123665e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3617730975	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.59240000000005466	1.6653345369377348e-15	0.59240000000005466	0.59240000000005466
baseline1	55952996	C	2	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6380000000002042	1.6653345369377348e-15	2.6380000000002042	2.6380000000002042
baseline1	810162750	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7192000000002281	1.5543122344752192e-15	2.7192000000002281	2.7192000000002281
baseline1	1921855075	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.800400000000252	1.5543122344752192e-15	2.800400000000252	2.800400000000252
baseline1	2294449326	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7384000000001834	1.8873791418627661e-15	1.7384000000001834	1.7384000000001834
baseline1	166495821	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6948000000001571	1.8873791418627661e-15	1.6948000000001571	1.6948000000001571
baseline1	1449996736	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6722000000002595	1.5543122344752192e-15	3.6722000000002595	3.6722000000002595
baseline1	1485339561	C	2	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.560000000000116	2.886579864025407e-15	1.560000000000116	1.560000000000116
baseline1	346117307	C	2	0	50	5	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.658400000000313	1.6653345369377348e-15	4.658400000000313	4.658400000000313
baseline1	1181933537	B	1	0	10	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.990800000000263	2.4424906541753444e-15	2.990800000000263	2.990800000000263
baseline1	1700195872	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8916000000002668	1.6653345369377348e-15	2.8916000000002668	2.8916000000002668
baseline1	2854896433	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	1590315377	B	1	0	20	7	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9412000000002649	2.4424906541753444e-15	2.9412000000002649	2.9412000000002649
baseline1	3124201020	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0310000000002901	2.1094237467877974e-15	4.0310000000002901	4.0310000000002901
baseline1	3332743674	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.496600000000285	1.6653345369377348e-15	4.496600000000285	4.496600000000285
baseline1	123646594	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6034000000004198	2.4424906541753444e-15	6.6034000000004198	6.6034000000004198
baseline1	348843505	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5538000000004217	1.5543122344752192e-15	6.5538000000004217	6.5538000000004217
baseline1	2476489767	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5142000000004145	1.5543122344752192e-15	6.5142000000004145	6.5142000000004145
baseline1	3177507171	B	1	0	100	4	0	2	1	6.1779595144123665e-15	2.7777777777777777e-12	4.7826000000002864	6.2172489379008766e-15	4.7826000000002864	4.7826000000002864
baseline1	3555870360	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6450000000004366	1.6653345369377348e-15	6.6450000000004366	6.6450000000004366
baseline1	2839015833	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8926000000000025	1.5543122344752192e-15	6.8926000000000025	6.8926000000000025
baseline1	332551951	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.13680000000033488	4.5599998999001912e-08	0.13680000000033488	0.13680000000033488
baseline1	4064603004	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.22200000000032105	2.1094237467877974e-15	0.22200000000032105	0.22200000000032105
baseline1	2880183308	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.13680000000033488	4.5599998999001912e-08	0.13680000000033488	0.13680000000033488
baseline1	3154109120	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.42800000000022465	4.5599998999001912e-08	0.42800000000022465	0.42800000000022465
baseline1	680736006	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.50920000000002119	4.3599999055565775e-08	0.50920000000002119	0.50920000000002119
baseline1	2202189851	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.50920000000002119	4.3599999055565775e-08	0.50920000000002119	0.50920000000002119
baseline1	4203854060	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.55080000000003793	4.1599999112129638e-08	0.55080000000003793	0.55080000000003793
baseline1	573926254	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.93760000000008858	6.1599998102401798e-08	0.93760000000008858	0.93760000000008858
baseline1	821021634	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.560000000000116	2.886579864025407e-15	1.560000000000116	1.560000000000116
baseline1	903522496	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	0.78480000000001837	4.7599998831415746e-08	0.78480000000001837	0.78480000000001837
baseline1	1055405816	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8772000000001867	5.159999871828802e-08	1.8772000000001867	1.8772000000001867
baseline1	1369093481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4628000000001293	4.1599999112129638e-08	1.4628000000001293	1.4628000000001293
baseline1	1576104860	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	1769777939	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.6796000000002209	4.1599999112129638e-08	2.6796000000002209	2.6796000000002209
baseline1	1877418992	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.87600000000009004	4.1599999112129638e-08	0.87600000000009004	0.87600000000009004
baseline1	1891963308	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.63800000000003365	4.5599998999001912e-08	0.63800000000003365	0.63800000000003365
baseline1	1922979318	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	2.0456000000002632	4.9599998774851883e-08	2.0456000000002632	2.0456000000002632
baseline1	2000031343	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.63800000000003365	4.5599998999001912e-08	0.63800000000003365	0.63800000000003365
baseline1	2089413341	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.73720000000002983	4.5599998999001912e-08	0.73720000000002983	0.73720000000002983
baseline1	2195223258	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.5064000000000988	4.3599999055565775e-08	1.5064000000000988	1.5064000000000988
baseline1	2285270265	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9168000000001939	3.95999991686935e-08	1.9168000000001939	1.9168000000001939
baseline1	2321451239	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.5964000000001874	4.7599998831415746e-08	2.5964000000001874	2.5964000000001874
baseline1	2571619918	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.6512000000001308	4.1599999112129638e-08	1.6512000000001308	1.6512000000001308
baseline1	2702504727	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9960000000002083	3.95999991686935e-08	1.9960000000002083	1.9960000000002083
baseline1	2828929980	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.3340000000001737	4.1599999112129638e-08	1.3340000000001737	1.3340000000001737
baseline1	2948037594	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.93760000000008858	6.1599998102401798e-08	0.93760000000008858	0.93760000000008858
baseline1	3017893254	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	1.6948000000001571	1.8873791418627661e-15	1.6948000000001571	1.6948000000001571
baseline1	3045002954	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.9564000000002011	3.95999991686935e-08	1.9564000000002011	1.9564000000002011
baseline1	3203884768	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.7608000000002448	4.1599999112129638e-08	2.7608000000002448	2.7608000000002448
baseline1	3230221887	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.5964000000001874	4.7599998831415746e-08	2.5964000000001874	2.5964000000001874
baseline1	3359200084	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.292400000000157	4.7599998831415746e-08	1.292400000000157	1.292400000000157
baseline1	3376077146	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	3451269458	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.7840000000001623	4.5599998999001912e-08	1.7840000000001623	1.7840000000001623
baseline1	3764249820	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8772000000001867	5.159999871828802e-08	1.8772000000001867	1.8772000000001867
baseline1	3767966952	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.560000000000116	2.886579864025407e-15	1.560000000000116	1.560000000000116
baseline1	4145918320	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	1.292400000000157	4.7599998831415746e-08	1.292400000000157	1.292400000000157
baseline1	4242193621	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	2.9412000000002649	2.4424906541753444e-15	2.9412000000002649	2.9412000000002649
baseline1	86812256	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8772000000001867	5.159999871828802e-08	1.8772000000001867	1.8772000000001867
baseline1	139663608	A	0	0	20	7	4	2	1	2.4601598779760682e-15	1	2.9412000000002649	2.4424906541753444e-15	2.9412000000002649	2.9412000000002649
baseline1	200479875	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	3.8822000000002959	4.1599999112129638e-08	3.8822000000002959	3.8822000000002959
baseline1	201225505	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.7138000000002762	4.1599999112129638e-08	3.7138000000002762	3.7138000000002762
baseline1	578817466	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9438000000002944	6.1599998102401798e-08	3.9438000000002944	3.9438000000002944
baseline1	598376330	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.73720000000002983	4.5599998999001912e-08	0.73720000000002983	0.73720000000002983
baseline1	707290165	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.5930000000002451	1.3459999093079489e-07	3.5930000000002451	3.5930000000002451
baseline1	952406376	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.5930000000002451	1.3459999093079489e-07	3.5930000000002451	3.5930000000002451
baseline1	1065165444	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.3772000000002436	4.5599998999001912e-08	3.3772000000002436	3.3772000000002436
baseline1	1326565358	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.5964000000001874	4.7599998831415746e-08	2.5964000000001874	2.5964000000001874
baseline1	1373407205	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9438000000002944	6.1599998102401798e-08	3.9438000000002944	3.9438000000002944
baseline1	1422549189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.7534000000002834	3.95999991686935e-08	3.7534000000002834	3.7534000000002834
baseline1	1469776686	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.78480000000001837	4.7599998831415746e-08	0.78480000000001837	0.78480000000001837
baseline1	1802978336	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.990800000000263	2.4424906541753444e-15	2.990800000000263	2.990800000000263
baseline1	2046906598	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.0344000000002893	4.3599999055565775e-08	3.0344000000002893	3.0344000000002893
baseline1	2102401023	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9438000000002944	6.1599998102401798e-08	3.9438000000002944	3.9438000000002944
baseline1	2113608646	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	0.93760000000008858	6.1599998102401798e-08	0.93760000000008858	0.93760000000008858
baseline1	2270645561	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9438000000002944	6.1599998102401798e-08	3.9438000000002944	3.9438000000002944
baseline1	2580821981	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.78480000000001837	4.7599998831415746e-08	0.78480000000001837	0.78480000000001837
baseline1	2608917551	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	2.0456000000002632	4.9599998774851883e-08	2.0456000000002632	2.0456000000002632
baseline1	2620964862	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	2.8500000000002501	2.4424906541753444e-15	2.8500000000002501	2.8500000000002501
baseline1	2625665962	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.0344000000002893	4.3599999055565775e-08	3.0344000000002893	3.0344000000002893
baseline1	2670878924	A	0	1	20	5	2	1	0	4.7599998867120025e-08	1	0.78480000000001837	4.7599998831415746e-08	0.78480000000001837	0.78480000000001837
baseline1	3235563269	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7384000000001834	1.8873791418627661e-15	1.7384000000001834	1.7384000000001834
baseline1	3646246219	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.7840000000001623	4.5599998999001912e-08	1.7840000000001623	1.7840000000001623
baseline1	4010582401	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.4584000000002675	4.1599999112129638e-08	3.4584000000002675	3.4584000000002675
baseline1	4012410549	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.990800000000263	2.4424906541753444e-15	2.990800000000263	2.990800000000263
baseline1	4162952262	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.7950000000003001	4.1599999112129638e-08	3.7950000000003001	3.7950000000003001
baseline1	4219046382	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.5064000000000988	4.3599999055565775e-08	1.5064000000000988	1.5064000000000988
baseline1	4265257186	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.3316000000002646	4.1599999112129638e-08	3.3316000000002646	3.3316000000002646
baseline1	949280254	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	4.7040000000002919	4.5599998999001912e-08	4.7040000000002919	4.7040000000002919
baseline1	2574385564	A	0	0	50	4	0	2	1	6.1779595144123665e-15	1	4.7826000000002864	6.2172489379008766e-15	4.7826000000002864	4.7826000000002864
baseline1	4215894	A	0	0	100	3	5	2	1	1.7305599280087053e-15	1	6.6450000000004366	1.6653345369377348e-15	6.6450000000004366	6.6450000000004366
baseline1	46567833	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.8406000000003928	3.95999991686935e-08	5.8406000000003928	5.8406000000003928
baseline1	60052164	A	0	0	100	4	0	2	1	6.1779595144123665e-15	1	4.7826000000002864	6.2172489379008766e-15	4.7826000000002864	4.7826000000002864
baseline1	80462440	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.9694000000004053	4.1599999112129638e-08	5.9694000000004053	5.9694000000004053
baseline1	764855375	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.8822000000004095	4.1599999112129638e-08	5.8822000000004095	5.8822000000004095
baseline1	1004906332	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	4.9154000000002611	4.1599999112129638e-08	4.9154000000002611	4.9154000000002611
baseline1	1506550203	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.0402000000002545	4.5599998999001912e-08	5.0402000000002545	5.0402000000002545
baseline1	1657390505	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.6034000000004198	2.4424906541753444e-15	6.6034000000004198	6.6034000000004198
baseline1	1867498240	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.6386000000003378	4.1599999112129638e-08	5.6386000000003378	5.6386000000003378
baseline1	2295589006	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.7594000000003689	3.95999991686935e-08	5.7594000000003689	5.7594000000003689
baseline1	2466478518	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	4.8738000000002444	4.5599998999001912e-08	4.8738000000002444	4.8738000000002444
baseline1	3552131749	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.5058000000003062	4.1599999112129638e-08	5.5058000000003062	5.5058000000003062
baseline1	3756475770	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.678200000000345	3.95999991686935e-08	5.678200000000345	5.678200000000345
baseline1	3905551484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.8010000000003856	4.1599999112129638e-08	5.8010000000003856	5.8010000000003856
baseline1	3995841010	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	5.7198000000003617	4.1599999112129638e-08	5.7198000000003617	5.7198000000003617
baseline1	4109556274	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	5.5970000000003211	4.1599999112129638e-08	5.5970000000003211	5.5970000000003211
baseline1	1472014021	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.8530000000000024	4.1599999112129638e-08	6.8530000000000024	6.8530000000000024
baseline1	2245880057	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.6846000000000023	3.95999991686935e-08	6.6846000000000023	6.6846000000000023
baseline1	2482244125	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	6.8114000000000026	4.5599998999001912e-08	6.8114000000000026	6.8114000000000026
baseline1	3836830268	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.7658000000000023	4.1599999112129638e-08	6.7658000000000023	6.7658000000000023
baseline1	3904818104	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.9382000000000028	4.5599998999001912e-08	6.9382000000000028	6.9382000000000028
baseline2	2735109131	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.21980001441888095	0	0.2198	0.35099999999999998
baseline2	2399875505	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.39220002572832197	1.1102230246251565e-16	0.39219999999999999	0.52339999999999998
baseline2	3495688225	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.4238001977820973	0	2.4238000000000008	2.5870000000000006
baseline2	1538198316	D	3	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0396008675013824	1.1102230246251565e-16	3.0396000000000019	3.4796000000000014
baseline2	1731662423	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	3.3368005158693612	0	3.3368000000000007	3.6460000000000008
baseline2	1740284653	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	2.8988008273170998	0	2.8988000000000018	3.3388000000000018
baseline2	1915219898	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3015360392	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3590501961	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.30500002000800136	0	0.30499999999999999	0.43620000000000003
baseline2	3617730975	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.43380002845728183	0	0.43379999999999996	0.49939999999999996
baseline2	55952996	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.5262001245379297	0	1.5261999999999996	1.6893999999999996
baseline2	810162750	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.8750001530000129	0	1.8750000000000002	2.0382000000000002
baseline2	1921855075	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	1.9562001596264675	0	1.9562000000000004	2.3769999999999998
baseline2	2294449326	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2190000994704078	0	1.2189999999999996	1.3821999999999997
baseline2	166495821	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.439000117422409	0	1.4389999999999994	1.6021999999999994
baseline2	1449996736	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.2970001874352164	0	2.2970000000000006	2.4602000000000004
baseline2	1485339561	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.61820004549952345	0	0.61820000000000008	0.69180000000000008
baseline2	346117307	C	2	0	50	5	2	1	0	0	1.3888888888888889e-12	2.8988008273170998	0	2.8988000000000018	3.3388000000000018
baseline2	1181933537	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.3538001104700883	0	1.3537999999999994	1.5169999999999995
baseline2	1700195872	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.90580007391334916	0	0.90579999999999972	1.1997999999999998
baseline2	2854896433	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.76100005600960408	0	0.76100000000000001	0.90820000000000001
baseline2	1590315377	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.95540007796071591	0	0.95539999999999969	1.0369999999999997
baseline2	3124201020	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.7124004193371074	0	2.7124000000000024	3.0216000000000025
baseline2	3332743674	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.8572004417237817	0	2.857200000000002	3.2972000000000019
baseline2	123646594	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.5092005425224047	0	3.5092000000000008	3.8184000000000009
baseline2	348843505	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.4220005290412825	0	3.4220000000000006	3.7312000000000007
baseline2	2476489767	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.2972005097472001	0	3.2972000000000006	3.6064000000000007
baseline2	3177507171	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9484008414729286	1.1102230246251565e-16	2.9484000000000017	3.3884000000000016
baseline2	3555870360	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.9192016154925109	0	3.9192	4.4859999999999998
baseline2	2839015833	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	3.9984016481386764	0	3.9984000000000002	4.4106000000000005
baseline2	332551951	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	4064603004	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.26539999999999997
baseline2	2880183308	A	0	0	2	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	3154109120	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.35060002299936172	1.1102230246251565e-16	0.35060000000000002	0.35060000000000002
baseline2	680736006	A	0	0	5	1	0	1	0	0	1	0.47740003131744213	0	0.47740000000000005	0.47740000000000005
baseline2	2202189851	A	0	0	5	1	0	1	0	0	1	0.47740003131744213	0	0.47740000000000005	0.47740000000000005
baseline2	4203854060	A	0	0	5	2	1	1	0	0	1	0.51900003404640227	0	0.51900000000000002	0.51900000000000002
baseline2	573926254	A	0	0	10	5	4	1	0	0	1	0.86420007051872549	0	0.86419999999999986	0.86419999999999986
baseline2	821021634	A	0	0	10	3	1	1	0	0	1	0.61820004549952345	0	0.61820000000000008	0.61820000000000008
baseline2	903522496	A	0	0	10	5	2	1	0	0	1	0.71140005235904402	0	0.71140000000000014	0.71140000000000014
baseline2	1055405816	A	0	0	10	0	2	1	0	0	1	1.5778001287484904	0	1.5777999999999996	1.5777999999999996
baseline2	1369093481	A	0	0	10	4	2	1	0	0	1	1.260600102864968	0	1.2605999999999997	1.2605999999999997
baseline2	1576104860	A	0	0	10	1	0	1	0	0	1	0.76100005600960408	0	0.76100000000000001	0.76100000000000001
baseline2	1769777939	A	0	0	10	2	5	1	0	0	1	1.8354001497686523	0	1.8354000000000001	1.8354000000000001
baseline2	1877418992	A	0	0	10	7	5	1	0	0	1	0.80260005907136434	0	0.80259999999999998	0.80259999999999998
baseline2	1891963308	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.56460003703776362	1.1102230246251565e-16	0.5646000000000001	0.5646000000000001
baseline2	1922979318	A	0	0	10	6	2	1	0	0	1	1.7462001424899318	0	1.7462	1.7462
baseline2	2000031343	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.56460003703776362	1.1102230246251565e-16	0.5646000000000001	0.5646000000000001
