# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72061119999999934	0.72061119999999934	200	50	1
baseline1	0.78860719999999962	0.78860719999999962	200	102	1
baseline2	0.51277063214641894	0.51276999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16840909200007634	0.40900000000124237
foundation	B	20	0.2055638000001066	0.39874000000000204
foundation	C	20	0.19941319000010566	0.38406000000000196
foundation	D	10	0.2691848000000136	0.39358000000000198
baseline1	A	150	0.20511842933376434	0.51500000000442014
baseline1	B	20	0.27772860000050598	0.47240000000041393
baseline1	C	20	0.19343606000046479	0.3862400000003845
baseline1	D	10	0.239498200000236	0.38108000000038372
baseline2	A	150	0.12391433333333329	0.40460000000000002
baseline2	B	20	0.13987410000000006	0.36299999999999999
baseline2	C	20	0.10940882000000005	0.26180000000000003
baseline2	D	10	0.1345848	0.25566000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8359998777297244e-08	1.3459999094142041e-07
foundation	B	20	2.7639498184041978e-15	1.3809958362138862e-14
foundation	C	20	3.3773696762370553e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	3.0572000422466428e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	6.143234069592533e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.5894000000013193	4.3599999055565775e-08	6.5894000000013193	6.5894000000013193
foundation	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.4622000000009621	3.95999991686935e-08	4.4622000000009621	4.4622000000009621
foundation	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	6.5042000000013331	4.9599998774851883e-08	6.5042000000013331	6.5042000000013331
foundation	2228997421	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.6318000000011352	4.9599998774851883e-08	5.6318000000011352	5.6318000000011352
foundation	2375893892	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.5910000000009177	4.3599999055565775e-08	4.5910000000009177	4.5910000000009177
foundation	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.5458000000013499	4.1599999112129638e-08	6.5458000000013499	6.5458000000013499
foundation	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.8442000000000167	5.159999871828802e-08	1.8442000000000167	1.8442000000000167
foundation	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.5458000000013499	4.1599999112129638e-08	6.5458000000013499	6.5458000000013499
foundation	2695885609	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.7970000000000201	4.5599998999001912e-08	3.7970000000000201	3.7970000000000201
foundation	2735565435	A	0	0	20	3	6	1	0	7.859999691102008e-08	1	0.76140000000001784	7.8599996955475149e-08	0.76140000000001784	0.76140000000001784
foundation	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.8862000000000201	4.5599998999001912e-08	3.8862000000000201	3.8862000000000201
foundation	2769960400	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	4.9498000000010052	4.3599999055565775e-08	4.9498000000010052	4.9498000000010052
foundation	2848316561	A	0	0	20	7	4	1	0	5.3599998563520031e-08	1	5.047000000000935	5.3599998550701855e-08	5.047000000000935	5.047000000000935
foundation	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.5038000000009788	4.1599999112129638e-08	4.5038000000009788	4.5038000000009788
foundation	2992474730	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.9934000000009746	4.3599999055565775e-08	4.9934000000009746	4.9934000000009746
foundation	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	4.8566000000009808	4.5599998999001912e-08	4.8566000000009808	4.8566000000009808
foundation	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	2.8178000000000196	4.9599998774851883e-08	2.8178000000000196	2.8178000000000196
foundation	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	6.5042000000013331	4.9599998774851883e-08	6.5042000000013331	6.5042000000013331
foundation	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	3.0358000000000196	4.7599998831415746e-08	3.0358000000000196	3.0358000000000196
foundation	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	1.6578000000000177	4.9599998774851883e-08	1.6578000000000177	1.6578000000000177
foundation	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.4878000000000213	4.7599998831415746e-08	3.4878000000000213	3.4878000000000213
foundation	3610466180	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	2.9466000000000196	4.7599998831415746e-08	2.9466000000000196	2.9466000000000196
foundation	3688532885	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	4.5474000000009482	4.3599999055565775e-08	4.5474000000009482	4.5474000000009482
foundation	3695666256	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.6790000000000198	4.9599998774851883e-08	2.6790000000000198	2.6790000000000198
foundation	3729612549	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.7258000000009588	4.7599998831415746e-08	4.7258000000009588	4.7258000000009588
foundation	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.4878000000000213	4.7599998831415746e-08	3.4878000000000213	3.4878000000000213
foundation	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	4.4226000000010117	4.1599999112129638e-08	4.4226000000010117	4.4226000000010117
foundation	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	5.7170000000011214	4.5599998999001912e-08	5.7170000000011214	5.7170000000011214
foundation	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.6782000000009702	4.5599998999001912e-08	4.6782000000009702	4.6782000000009702
foundation	4200025837	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	4.9062000000010357	4.9599998774851883e-08	4.9062000000010357	4.9062000000010357
foundation	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	0.91820000000001656	6.1599998102401798e-08	0.91820000000001656	0.91820000000001656
foundation	1208233912	A	0	0	50	1	7	1	0	4.3599999049520024e-08	1	6.8444000000012011	4.3599999055565775e-08	6.8444000000012011	6.8444000000012011
foundation	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	6.8008000000012316	3.95999991686935e-08	6.8008000000012316	6.8008000000012316
foundation	2630479282	A	0	0	50	2	5	1	0	5.3599998563520031e-08	1	6.721600000001331	5.3599998550701855e-08	6.721600000001331	6.721600000001331
foundation	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	6.9256000000011682	4.1599999112129638e-08	6.9256000000011682	6.9256000000011682
foundation	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.7612000000012813	3.95999991686935e-08	6.7612000000012813	6.7612000000012813
foundation	48201785	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	7.5144000000011602	6.1599998102401798e-08	7.5144000000011602	7.5144000000011602
foundation	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.4528000000011616	3.95999991686935e-08	7.4528000000011616	7.4528000000011616
foundation	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	8.9724000000012438	4.1599999112129638e-08	8.9724000000012438	8.9724000000012438
foundation	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	7.8250000000011823	4.3599999055565775e-08	7.8250000000011823	7.8250000000011823
foundation	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	9.7672000000014805	4.5599998999001912e-08	9.7672000000014805	9.7672000000014805
foundation	669805164	A	0	0	100	4	6	1	0	5.1599998668720023e-08	1	9.6800000000014279	5.159999871828802e-08	9.6800000000014279	9.6800000000014279
foundation	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	9.0120000000011942	3.95999991686935e-08	9.0120000000011942	9.0120000000011942
foundation	1337384017	A	0	0	100	4	7	1	0	4.3599999049520024e-08	1	8.83560000000125	4.3599999055565775e-08	8.83560000000125	8.83560000000125
foundation	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.7504000000012638	4.1599999112129638e-08	8.7504000000012638	8.7504000000012638
foundation	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	8.5444000000012466	4.1599999112129638e-08	8.5444000000012466	8.5444000000012466
foundation	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	7.8250000000011823	4.3599999055565775e-08	7.8250000000011823	7.8250000000011823
foundation	1967254647	A	0	0	100	2	5	1	0	5.3599998563520031e-08	1	6.721600000001331	5.3599998550701855e-08	6.721600000001331	6.721600000001331
foundation	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	9.6284000000014203	4.5599998999001912e-08	9.6284000000014203	9.6284000000014203
foundation	2048817639	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	7.5144000000011602	6.1599998102401798e-08	7.5144000000011602	7.5144000000011602
foundation	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	9.7216000000014446	4.1599999112129638e-08	9.7216000000014446	9.7216000000014446
foundation	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.4956000000013319	3.95999991686935e-08	9.4956000000013319	9.4956000000013319
foundation	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	9.6284000000014203	4.5599998999001912e-08	9.6284000000014203	9.6284000000014203
foundation	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	9.5412000000013677	4.5599998999001912e-08	9.5412000000013677	9.5412000000013677
foundation	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	9.3728000000013481	4.1599999112129638e-08	9.3728000000013481	9.3728000000013481
foundation	3073700337	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	7.4132000000012113	4.9599998774851883e-08	7.4132000000012113	7.4132000000012113
foundation	3317816575	A	0	0	100	4	6	1	0	5.1599998668720023e-08	1	9.6800000000014279	5.159999871828802e-08	9.6800000000014279	9.6800000000014279
foundation	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.5860000000012633	4.1599999112129638e-08	8.5860000000012633	8.5860000000012633
foundation	3872814893	A	0	0	100	6	2	1	0	1.3459999094142041e-07	1	7.95960000000116	1.3459999093079489e-07	7.95960000000116	7.95960000000116
foundation	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	9.5828000000013844	4.1599999112129638e-08	9.5828000000013844	9.5828000000013844
foundation	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.5028000000012298	3.95999991686935e-08	8.5028000000012298	8.5028000000012298
foundation	4125932965	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	8.4096000000013191	4.3599999055565775e-08	8.4096000000013191	8.4096000000013191
foundation	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6672000000012304	3.95999991686935e-08	8.6672000000012304	8.6672000000012304
foundation	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	14.601800000000026	3.95999991686935e-08	14.601800000000026	14.601800000000026
foundation	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.8484000000000123	3.95999991686935e-08	9.8484000000000123	9.8484000000000123
foundation	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	9.8088000000000122	4.1599999112129638e-08	9.8088000000000122	9.8088000000000122
foundation	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	14.475000000000025	4.1599999112129638e-08	14.475000000000025	14.475000000000025
foundation	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.9276000000000124	3.95999991686935e-08	9.9276000000000124	9.9276000000000124
foundation	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	14.520600000000025	4.5599998999001912e-08	14.520600000000025	14.520600000000025
foundation	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	14.562200000000026	4.1599999112129638e-08	14.562200000000026	14.562200000000026
foundation	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	14.433400000000024	4.1599999112129638e-08	14.433400000000024	14.433400000000024
baseline1	520001938	D	3	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.8108000000038373	2.4424906541753444e-15	3.8108000000038373	3.8108000000038373
baseline1	1303593935	D	3	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.9068000000033862	2.4424906541753444e-15	1.9068000000033862	1.9068000000033862
baseline1	1515834542	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6660000000038053	1.5543122344752192e-15	3.6660000000038053	3.6660000000038053
baseline1	2212641160	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4840000000035616	1.8873791418627661e-15	2.4840000000035616	2.4840000000035616
baseline1	2690700219	D	3	0	10	2	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6704000000036103	1.8873791418627661e-15	2.6704000000036103	2.6704000000036103
baseline1	3330306144	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.93480000000272412	2.4424906541753444e-15	0.93480000000272412	0.93480000000272412
baseline1	911454005	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.0096000000019103	2.2204460492503131e-15	6.0096000000019103	6.0096000000019103
baseline1	3841203049	D	3	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.4380000000021482	1.8873791418627661e-15	6.4380000000021482	6.4380000000021482
baseline1	970156600	D	3	0	100	4	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	14.785600000004138	3.7747582837255322e-15	14.785600000004138	14.785600000004138
baseline1	2318012547	D	3	0	100	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.7466000000023314	1.8873791418627661e-15	7.7466000000023314	7.7466000000023314
baseline1	971495705	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.27100000000427826	2.1094237467877974e-15	0.27100000000427826	0.27100000000427826
baseline1	1513741003	C	2	0	2	2	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.42380000000434848	2.6645352591003757e-15	0.42380000000434848	0.42380000000434848
baseline1	2361651526	C	2	0	10	6	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.577200000003586	2.1094237467877974e-15	2.577200000003586	2.577200000003586
baseline1	2917037214	C	2	0	10	6	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.862400000003845	2.6645352591003757e-15	3.862400000003845	3.862400000003845
baseline1	2936149044	C	2	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.4380000000039672	2.4424906541753444e-15	3.4380000000039672	3.4380000000039672
baseline1	4051743277	C	2	1	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.74300000000437194	2.2204460492503131e-15	0.74300000000437194	0.74300000000437194
baseline1	4057387458	C	2	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.5332000000039443	2.2204460492503131e-15	3.5332000000039443	3.5332000000039443
baseline1	979867806	C	2	0	20	7	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.011000000002241	2.886579864025407e-15	7.011000000002241	7.011000000002241
baseline1	1014975057	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.5708000000022366	1.6653345369377348e-15	6.5708000000022366	6.5708000000022366
baseline1	1541025377	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.520000000003165	2.4424906541753444e-15	1.520000000003165	1.520000000003165
baseline1	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.9118000000022448	2.7755575615628914e-14	6.9118000000022448	6.9118000000022448
baseline1	2525062429	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.5868000000039046	2.886579864025407e-15	3.5868000000039046	3.5868000000039046
baseline1	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.6594000000023925	1.5543122344752192e-15	7.6594000000023925	7.6594000000023925
baseline1	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.914400000004207	1.6653345369377348e-15	14.914400000004207	14.914400000004207
baseline1	860265300	C	2	0	100	4	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.72520000000236	1.8873791418627661e-15	9.72520000000236	9.72520000000236
baseline1	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.0532000000022208	2.886579864025407e-15	9.0532000000022208	9.0532000000022208
baseline1	4150097054	C	2	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	4191475354	C	2	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.7262000000023363	1.8873791418627661e-15	8.7262000000023363	8.7262000000023363
baseline1	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.464600000000026	1.5543122344752192e-15	16.464600000000026	16.464600000000026
baseline1	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.672600000000021	1.6653345369377348e-15	16.672600000000021	16.672600000000021
baseline1	122021845	B	1	0	1	2	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.42380000000434848	2.6645352591003757e-15	0.42380000000434848	0.42380000000434848
baseline1	703856682	B	1	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.51500000000442014	2.4424906541753444e-15	0.51500000000442014	0.51500000000442014
baseline1	578569816	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.6374000000041633	2.6645352591003757e-15	4.6374000000041633	4.6374000000041633
baseline1	852341738	B	1	0	10	0	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5442000000041389	3.7747582837255322e-15	4.5442000000041389	4.5442000000041389
baseline1	1047805464	B	1	0	10	3	6	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.7240000000041391	7.5495165674510645e-15	4.7240000000041391	4.7240000000041391
baseline1	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4840000000035616	1.8873791418627661e-15	2.4840000000035616	2.4840000000035616
baseline1	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5858000000041557	1.6653345369377348e-15	4.5858000000041557	4.5858000000041557
baseline1	3842305492	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5868000000039046	2.886579864025407e-15	3.5868000000039046	3.5868000000039046
baseline1	2830986	B	1	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.577200000003586	2.1094237467877974e-15	2.577200000003586	2.577200000003586
baseline1	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5326000000025033	1.5543122344752192e-15	7.5326000000025033	7.5326000000025033
baseline1	185148221	B	1	0	20	6	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.862400000003845	2.6645352591003757e-15	3.862400000003845	3.862400000003845
baseline1	882121424	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.493000000002553	2.4424906541753444e-15	7.493000000002553	7.493000000002553
baseline1	2166265886	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.5802000000024918	2.2204460492503131e-15	7.5802000000024918	7.5802000000024918
baseline1	3540951131	B	1	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.4826000000041404	2.6645352591003757e-15	4.4826000000041404	4.4826000000041404
baseline1	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6400000000023738	1.6653345369377348e-15	9.6400000000023738	9.6400000000023738
baseline1	1182004109	B	1	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9906000000022459	3.7747582837255322e-15	7.9906000000022459	7.9906000000022459
baseline1	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.873800000004394	1.6653345369377348e-15	15.873800000004394	15.873800000004394
baseline1	3225376003	B	1	0	100	6	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	15.130200000004152	1.8096635301390052e-14	15.130200000004152	15.130200000004152
baseline1	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.832200000004377	1.6653345369377348e-15	15.832200000004377	15.832200000004377
baseline1	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.598400000002357	1.5543122344752192e-15	9.598400000002357	9.598400000002357
baseline1	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.46540000000436521	4.1599999112129638e-08	0.46540000000436521	0.46540000000436521
baseline1	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.17980000000420659	4.9599998774851883e-08	0.17980000000420659	0.17980000000420659
baseline1	1200640553	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.42380000000434848	2.6645352591003757e-15	0.42380000000434848	0.42380000000434848
baseline1	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.46540000000436521	4.1599999112129638e-08	0.46540000000436521	0.46540000000436521
baseline1	3174851489	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.51500000000442014	2.4424906541753444e-15	0.51500000000442014	0.51500000000442014
baseline1	3795598762	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.42380000000434848	2.6645352591003757e-15	0.42380000000434848	0.42380000000434848
baseline1	1518636459	A	0	0	2	2	1	2	1	2.6625598626119082e-15	1	0.42380000000434848	2.6645352591003757e-15	0.42380000000434848	0.42380000000434848
baseline1	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17980000000420659	4.9599998774851883e-08	0.17980000000420659	0.17980000000420659
baseline1	3729907153	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.51500000000442014	2.4424906541753444e-15	0.51500000000442014	0.51500000000442014
baseline1	4253134857	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.27100000000427826	2.1094237467877974e-15	0.27100000000427826	0.27100000000427826
baseline1	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.6954000000043834	3.95999991686935e-08	0.6954000000043834	0.6954000000043834
baseline1	620484147	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.79060000000436048	4.7599998831415746e-08	0.79060000000436048	0.79060000000436048
baseline1	1534041002	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.74300000000437194	2.2204460492503131e-15	0.74300000000437194	0.74300000000437194
baseline1	1634142781	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.65580000000443306	5.159999871828802e-08	0.65580000000443306	0.65580000000443306
baseline1	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55660000000443688	4.1599999112129638e-08	0.55660000000443688	0.55660000000443688
baseline1	3995055072	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.65580000000443306	5.159999871828802e-08	0.65580000000443306	0.65580000000443306
baseline1	77898254	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.4380000000039672	2.4424906541753444e-15	3.4380000000039672	3.4380000000039672
baseline1	100416372	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.5868000000039046	2.886579864025407e-15	3.5868000000039046	3.5868000000039046
baseline1	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.626400000003855	3.95999991686935e-08	3.626400000003855	3.626400000003855
baseline1	363837052	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.7240000000041391	7.5495165674510645e-15	4.7240000000041391	4.7240000000041391
baseline1	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.5656000000032009	4.5599998999001912e-08	1.5656000000032009	1.5656000000032009
baseline1	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7164000000033184	5.159999871828802e-08	1.7164000000033184	1.7164000000033184
baseline1	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.9044000000035339	4.3599999055565775e-08	2.9044000000035339	2.9044000000035339
baseline1	867944494	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	4.5442000000041389	3.7747582837255322e-15	4.5442000000041389	4.5442000000041389
baseline1	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.9540000000035889	4.9599998774851883e-08	2.9540000000035889	2.9540000000035889
baseline1	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.4404000000035921	4.3599999055565775e-08	2.4404000000035921	2.4404000000035921
baseline1	1218152263	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.6374000000041633	2.6645352591003757e-15	4.6374000000041633	4.6374000000041633
baseline1	1223489797	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	2.6704000000036103	1.8873791418627661e-15	2.6704000000036103	2.6704000000036103
baseline1	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.6152000000032558	4.9599998774851883e-08	1.6152000000032558	1.6152000000032558
baseline1	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.7840000000027203	4.7599998831415746e-08	0.7840000000027203	0.7840000000027203
