# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5192228000000001	0.5192228000000001	150	37	1
baseline1	0.60042680000000015	0.60042680000000015	150	99	1
baseline2	0.39008146306197045	0.39008120000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.099390835398250457	0.30039999999999711
foundation	B	15	0.11415840000004941	0.25879999999999725
foundation	C	15	0.14393033333336808	0.2579000000000633
foundation	D	7	0.094322571428590601	0.14263000000003104
baseline1	A	113	0.13657381592924139	0.36340000000029704
baseline1	B	15	0.16358626666671686	0.36340000000029704
baseline1	C	15	0.18221966666669956	0.30026000000005981
baseline1	D	7	0.11359257142858466	0.17078000000001339
baseline2	A	113	0.085364049557522123	0.39000000000000001
baseline2	B	15	0.09126413333333333	0.34839999999999999
baseline2	C	15	0.10311197333333331	0.17873999999999998
baseline2	D	7	0.074985714285714294	0.10935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6449555739827931e-08	1.6659998612222079e-07
foundation	B	15	2.6909065216277573e-15	3.8985597501023137e-15
foundation	C	15	2.6572265253671621e-15	3.8985597501023137e-15
foundation	D	7	2.4782170165930742e-15	3.1785598200935101e-15
baseline1	A	113	2.5536284590239165e-08	1.6659998612222079e-07
baseline1	B	15	4.035933055363195e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	3.1230169634599563e-15	3.7945597662551131e-15
baseline2	A	113	3.1439944060181424e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.6234000000007427	4.3599999055565775e-08	3.6234000000007427	3.6234000000007427
foundation	1109080308	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.0094000000005963	6.1599998102401798e-08	3.0094000000005963	3.0094000000005963
foundation	1318243251	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6650000000008731	4.1599999112129638e-08	4.6650000000008731	4.6650000000008731
foundation	2217226155	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.502600000000939	4.3599999055565775e-08	4.502600000000939	4.502600000000939
foundation	2368995621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7442000000007738	3.95999991686935e-08	4.7442000000007738	4.7442000000007738
foundation	2715019754	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.502600000000939	4.3599999055565775e-08	4.502600000000939	4.502600000000939
foundation	2802108448	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.0094000000005963	6.1599998102401798e-08	3.0094000000005963	3.0094000000005963
foundation	2864838238	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	3.0094000000005963	6.1599998102401798e-08	3.0094000000005963	3.0094000000005963
foundation	2952082074	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.7580000000007203	1.3459999093079489e-07	3.7580000000007203	3.7580000000007203
foundation	3194689043	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.6234000000008564	4.1599999112129638e-08	4.6234000000008564	4.6234000000008564
foundation	3471403019	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.8928000000007614	4.5599998999001912e-08	3.8928000000007614	3.8928000000007614
foundation	3521481519	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.8928000000007614	4.5599998999001912e-08	3.8928000000007614	3.8928000000007614
foundation	3785605235	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.4134000000009337	4.1599999112129638e-08	4.4134000000009337	4.4134000000009337
foundation	3834472635	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.4590000000009695	4.5599998999001912e-08	4.4590000000009695	4.4590000000009695
foundation	1158798698	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.9085999999999972	4.1599999112129638e-08	4.9085999999999972	4.9085999999999972
foundation	2482639325	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	5.0373999999999972	4.5599998999001912e-08	5.0373999999999972	5.0373999999999972
foundation	2944501396	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.950199999999997	4.1599999112129638e-08	4.950199999999997	4.950199999999997
foundation	3582291260	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	4.9917999999999969	4.1599999112129638e-08	4.9917999999999969	4.9917999999999969
foundation	3661539273	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	5.5463999999999976	4.5599998999001912e-08	5.5463999999999976	5.5463999999999976
foundation	4024519313	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	5.5919999999999979	4.5599998999001912e-08	5.5919999999999979	5.5919999999999979
baseline1	1693157728	D	3	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.62360000000001037	2.886579864025407e-15	0.62360000000001037	0.62360000000001037
baseline1	3546633332	D	3	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.57000000000005002	3.7747582837255322e-15	0.57000000000005002	0.57000000000005002
baseline1	1744728460	D	3	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7078000000001339	3.7747582837255322e-15	1.7078000000001339	1.7078000000001339
baseline1	1730608840	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	2783476399	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	2075702148	D	3	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9750000000009322	2.1094237467877974e-15	4.9750000000009322	4.9750000000009322
baseline1	3998274963	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6878000000009479	1.6653345369377348e-15	5.6878000000009479	5.6878000000009479
baseline1	962089564	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	1082823914	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	1304363731	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0026000000005979	2.1094237467877974e-15	3.0026000000005979	3.0026000000005979
baseline1	1611260359	C	2	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6730000000004566	2.4424906541753444e-15	2.6730000000004566	2.6730000000004566
baseline1	2474362926	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	2875509116	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	3663414282	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7078000000001339	3.7747582837255322e-15	1.7078000000001339	1.7078000000001339
baseline1	4259648446	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	1392076525	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5290000000007922	2.4424906541753444e-15	3.5290000000007922	3.5290000000007922
baseline1	2195462136	C	2	0	20	1	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	2688158258	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	845735460	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7274000000008982	1.5543122344752192e-15	5.7274000000008982	5.7274000000008982
baseline1	884867788	C	2	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.4600000000009459	2.4424906541753444e-15	4.4600000000009459	4.4600000000009459
baseline1	1969426641	C	2	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.7474000000007663	3.7747582837255322e-15	3.7474000000007663	3.7474000000007663
baseline1	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9769999999999968	1.6653345369377348e-15	5.9769999999999968	5.9769999999999968
baseline1	2717548484	B	1	0	1	1	0	2	1	7.4995593505381389e-15	2.7777777777777774e-14	0.36340000000029704	7.5495165674510645e-15	0.36340000000029704	0.36340000000029704
baseline1	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.44660000000033051	1.6653345369377348e-15	0.44660000000033051	0.44660000000033051
baseline1	2905890275	B	1	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.57000000000005002	3.7747582837255322e-15	0.57000000000005002	0.57000000000005002
baseline1	500660811	B	1	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	1156924623	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	1829505080	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5618000000004031	2.1094237467877974e-15	2.5618000000004031	2.5618000000004031
baseline1	2639250190	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	437936854	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5618000000004031	2.1094237467877974e-15	2.5618000000004031	2.5618000000004031
baseline1	853713419	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	1915740592	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7614000000000942	2.886579864025407e-15	1.7614000000000942	1.7614000000000942
baseline1	2349922086	B	1	0	20	1	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	3463751118	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8230000000000928	3.7747582837255322e-15	1.8230000000000928	1.8230000000000928
baseline1	516315283	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.4600000000009459	2.4424906541753444e-15	4.4600000000009459	4.4600000000009459
baseline1	620609586	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.0172000000007984	2.886579864025407e-15	4.0172000000007984	4.0172000000007984
baseline1	4076723905	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.0172000000007984	2.886579864025407e-15	4.0172000000007984	4.0172000000007984
baseline1	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.099000000000273758	4.5599998999001912e-08	0.099000000000273758	0.099000000000273758
baseline1	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.14860000000032869	4.9599998774851883e-08	0.14860000000032869	0.14860000000032869
baseline1	2858351059	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.36340000000029704	7.5495165674510645e-15	0.36340000000029704	0.36340000000029704
baseline1	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.27680000000032123	4.1599999112129638e-08	0.27680000000032123	0.27680000000032123
baseline1	3299168822	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.36340000000029704	7.5495165674510645e-15	0.36340000000029704	0.36340000000029704
baseline1	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.099000000000273758	4.5599998999001912e-08	0.099000000000273758	0.099000000000273758
baseline1	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.14860000000032869	4.9599998774851883e-08	0.14860000000032869	0.14860000000032869
baseline1	1746202174	A	0	0	2	1	0	2	1	7.4995593505381389e-15	1	0.36340000000029704	7.5495165674510645e-15	0.36340000000029704	0.36340000000029704
baseline1	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.14860000000032869	4.9599998774851883e-08	0.14860000000032869	0.14860000000032869
baseline1	2014839324	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.62360000000001037	2.886579864025407e-15	0.62360000000001037	0.62360000000001037
baseline1	3168304217	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.57000000000005002	3.7747582837255322e-15	0.57000000000005002	0.57000000000005002
baseline1	43488943	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.62360000000001037	2.886579864025407e-15	0.62360000000001037	0.62360000000001037
baseline1	124041267	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	802479284	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.7078000000001339	3.7747582837255322e-15	1.7078000000001339	1.7078000000001339
baseline1	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.9918000000002394	4.9599998774851883e-08	1.9918000000002394	1.9918000000002394
baseline1	929388256	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	1014087299	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.6730000000004566	2.4424906541753444e-15	2.6730000000004566	2.6730000000004566
baseline1	1309582622	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.6730000000004566	2.4424906541753444e-15	2.6730000000004566	2.6730000000004566
baseline1	1425622540	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	1454353626	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	1671039999	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.57000000000005002	3.7747582837255322e-15	0.57000000000005002	0.57000000000005002
baseline1	1764719900	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	3.0026000000005979	2.1094237467877974e-15	3.0026000000005979	3.0026000000005979
baseline1	1841648403	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	1.7614000000000942	2.886579864025407e-15	1.7614000000000942	1.7614000000000942
baseline1	1845517993	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	1856506388	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	1987563142	A	0	0	10	4	2	1	0	1.025999947366202e-07	1	1.498000000000161	1.0259999472239656e-07	1.498000000000161	1.498000000000161
baseline1	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.91260000000001185	4.1599999112129638e-08	0.91260000000001185	0.91260000000001185
baseline1	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.7186000000004924	4.5599998999001912e-08	2.7186000000004924	2.7186000000004924
baseline1	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.8726000000001477	4.9599998774851883e-08	1.8726000000001477	1.8726000000001477
baseline1	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.8726000000001477	4.9599998774851883e-08	1.8726000000001477	1.8726000000001477
baseline1	2718187424	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	2839714826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	2955657838	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	2959470735	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	3097911586	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	3159353790	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	3.0026000000005979	2.1094237467877974e-15	3.0026000000005979	3.0026000000005979
baseline1	3228567798	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.8230000000000928	3.7747582837255322e-15	1.8230000000000928	1.8230000000000928
baseline1	3469908826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	3476955895	A	0	1	10	1	0	2	1	4.8441596628464786e-15	1	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	3517138020	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	3783054335	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	1.7614000000000942	2.886579864025407e-15	1.7614000000000942	1.7614000000000942
baseline1	3845182324	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.7186000000004924	4.5599998999001912e-08	2.7186000000004924	2.7186000000004924
baseline1	4124893310	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	4176757516	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	1.7614000000000942	2.886579864025407e-15	1.7614000000000942	1.7614000000000942
baseline1	187938008	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.7078000000001339	3.7747582837255322e-15	1.7078000000001339	1.7078000000001339
baseline1	368134822	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	745893836	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	1.7614000000000942	2.886579864025407e-15	1.7614000000000942	1.7614000000000942
baseline1	966385812	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	979143581	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9918000000002394	4.9599998774851883e-08	1.9918000000002394	1.9918000000002394
baseline1	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9918000000002394	4.9599998774851883e-08	1.9918000000002394	1.9918000000002394
baseline1	1663198565	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.4794000000007372	4.7599998831415746e-08	3.4794000000007372	3.4794000000007372
baseline1	1831556023	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	1951381948	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.9570000000005621	3.7747582837255322e-15	2.9570000000005621	2.9570000000005621
baseline1	2015475014	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	2039260309	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.4794000000007372	4.7599998831415746e-08	3.4794000000007372	3.4794000000007372
baseline1	2117935227	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.5290000000007922	2.4424906541753444e-15	3.5290000000007922	3.5290000000007922
baseline1	2130331875	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.8230000000000928	3.7747582837255322e-15	1.8230000000000928	1.8230000000000928
baseline1	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.5706000000008089	4.1599999112129638e-08	3.5706000000008089	3.5706000000008089
baseline1	2277961342	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.498000000000161	1.0259999472239656e-07	1.498000000000161	1.498000000000161
baseline1	2339496825	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.498000000000161	1.0259999472239656e-07	1.498000000000161	1.498000000000161
baseline1	2362477657	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.498000000000161	1.0259999472239656e-07	1.498000000000161	1.498000000000161
baseline1	2400323663	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8258000000005268	3.7747582837255322e-15	2.8258000000005268	2.8258000000005268
baseline1	2405663304	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.5290000000007922	2.4424906541753444e-15	3.5290000000007922	3.5290000000007922
baseline1	2458193592	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.5618000000004031	2.1094237467877974e-15	2.5618000000004031	2.5618000000004031
baseline1	2529513924	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	2554458461	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.4794000000007372	4.7599998831415746e-08	3.4794000000007372	3.4794000000007372
baseline1	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.91260000000001185	4.1599999112129638e-08	0.91260000000001185	0.91260000000001185
baseline1	2767097353	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	2807724837	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.6730000000004566	2.4424906541753444e-15	2.6730000000004566	2.6730000000004566
baseline1	2866061291	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	2962762180	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.6730000000004566	2.4424906541753444e-15	2.6730000000004566	2.6730000000004566
baseline1	3001407195	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.8230000000000928	3.7747582837255322e-15	1.8230000000000928	1.8230000000000928
baseline1	3164363983	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.8954000000005635	4.7739590058881731e-15	2.8954000000005635	2.8954000000005635
baseline1	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9918000000002394	4.9599998774851883e-08	1.9918000000002394	1.9918000000002394
baseline1	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9918000000002394	4.9599998774851883e-08	1.9918000000002394	1.9918000000002394
baseline1	3587789084	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.498000000000161	1.0259999472239656e-07	1.498000000000161	1.498000000000161
baseline1	3634681805	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.8230000000000928	3.7747582837255322e-15	1.8230000000000928	1.8230000000000928
baseline1	3967461058	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	3.3822000000006938	4.7739590058881731e-15	3.3822000000006938	3.3822000000006938
baseline1	4055562327	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	1.6462000000001353	7.5495165674510645e-15	1.6462000000001353	1.6462000000001353
baseline1	1874224144	A	0	0	50	2	3	2	1	3.7945597662551131e-15	1	3.7474000000007663	3.7747582837255322e-15	3.7474000000007663	3.7474000000007663
baseline1	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.9140000000007831	1.665999861399925e-07	3.9140000000007831	3.9140000000007831
baseline1	4092472416	A	0	0	50	0	3	2	1	2.4601598779760682e-15	1	4.4600000000009459	2.4424906541753444e-15	4.4600000000009459	4.4600000000009459
baseline1	4223625246	A	0	0	50	4	0	2	1	2.8729598460093496e-15	1	4.0172000000007984	2.886579864025407e-15	4.0172000000007984	4.0172000000007984
baseline1	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	4.5946000000009235	1.3459999093079489e-07	4.5946000000009235	4.5946000000009235
baseline1	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.6026000000009617	4.5599998999001912e-08	5.6026000000009617	5.6026000000009617
baseline1	433006112	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6738000000008242	3.95999991686935e-08	4.6738000000008242	4.6738000000008242
baseline1	520386620	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.796600000000808	4.1599999112129638e-08	4.796600000000808	4.796600000000808
baseline1	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7134000000007745	3.95999991686935e-08	4.7134000000007745	4.7134000000007745
baseline1	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.016600000000949	4.1599999112129638e-08	5.016600000000949	5.016600000000949
baseline1	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.6026000000009617	4.5599998999001912e-08	5.6026000000009617	5.6026000000009617
baseline1	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7710000000008677	4.3599999055565775e-08	5.7710000000008677	5.7710000000008677
baseline1	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.7710000000008677	4.3599999055565775e-08	5.7710000000008677	5.7710000000008677
