# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62715839999999967	0.62715839999999967	200	51	1
baseline1	0.77375039999999984	0.77375039999999984	200	152	1
baseline2	0.450195160185143	0.4501947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12650417733337285	0.37960000000049376
foundation	B	20	0.12385715000001192	0.35118000000003347
foundation	C	20	0.150194300000039	0.34126000000003387
foundation	D	10	0.15173760000005668	0.28540000000002691
baseline1	A	150	0.22886864400003704	0.56800000000043838
baseline1	B	20	0.21381281000001146	0.49628000000002431
baseline1	C	20	0.24143220000003338	0.46668000000001941
baseline1	D	10	0.23955660000005205	0.47284000000001924
baseline2	A	150	0.10362285066666667	0.41659999999999997
baseline2	B	20	0.079388499999999973	0.23654000000000006
baseline2	C	20	0.10034559999999999	0.20241999999999999
baseline2	D	10	0.1071154	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8253331438741357e-08	1.6659998612222079e-07
foundation	B	20	3.6040497259073532e-15	1.8117157561430457e-14
foundation	C	20	2.8547798383404128e-15	5.4993595705000056e-15
foundation	D	10	2.8613438452603854e-15	5.4993595705000056e-15
baseline1	A	150	1.7457336529859025e-08	1.6659998612222079e-07
baseline1	B	20	5.0001095535907812e-15	1.8117157561430457e-14
baseline1	C	20	4.1138116869721193e-15	1.8117157561430457e-14
baseline1	D	10	5.5941435078516162e-15	1.8117157561430457e-14
baseline2	A	150	3.4046839421838131e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1835530401	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	1855644031	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7404000000001361	4.7599998831415746e-08	1.7404000000001361	1.7404000000001361
foundation	1954856988	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.5916000000000849	4.7599998831415746e-08	1.5916000000000849	1.5916000000000849
foundation	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.85420000000010532	4.5599998999001912e-08	0.85420000000010532	0.85420000000010532
foundation	2141429314	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	2307695987	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.646600000000376	3.95999991686935e-08	3.646600000000376	3.646600000000376
foundation	2340487694	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.4528000000001384	6.1599998102401798e-08	1.4528000000001384	1.4528000000001384
foundation	2432052026	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.8004000000003089	5.159999871828802e-08	2.8004000000003089	2.8004000000003089
foundation	2467926708	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.4528000000001384	6.1599998102401798e-08	1.4528000000001384	1.4528000000001384
foundation	2591379109	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.6432000000000926	5.159999871828802e-08	1.6432000000000926	1.6432000000000926
foundation	2754579409	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.8100000000001728	6.9599997543079439e-08	1.8100000000001728	1.8100000000001728
foundation	2871856466	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	2976973788	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	3095450370	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.6962000000004309	4.9599998774851883e-08	3.6962000000004309	3.6962000000004309
foundation	3138307289	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.500400000000127	4.7599998831415746e-08	1.500400000000127	1.500400000000127
foundation	3220073373	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.4126000000003387	5.159999871828802e-08	3.4126000000003387	3.4126000000003387
foundation	3255070894	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6872000000003027	6.9599997543079439e-08	2.6872000000003027	2.6872000000003027
foundation	3298520953	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	1.0104000000001179	1.0259999472239656e-07	1.0104000000001179	1.0104000000001179
foundation	3458531436	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.5614000000003898	4.9599998774851883e-08	3.5614000000003898	3.5614000000003898
foundation	3489354218	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.4964000000002216	6.1599998102401798e-08	2.4964000000002216	2.4964000000002216
foundation	3512842034	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	3522059250	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.9152000000001408	5.3599998550701855e-08	1.9152000000001408	1.9152000000001408
foundation	3645420996	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.7498000000003913	5.3599998550701855e-08	3.7498000000003913	3.7498000000003913
foundation	3723825087	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.4126000000003387	5.159999871828802e-08	3.4126000000003387	3.4126000000003387
foundation	3845544205	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8540000000002692	5.3599998550701855e-08	2.8540000000002692	2.8540000000002692
foundation	3913409724	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	3918555710	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.8616000000001804	5.159999871828802e-08	1.8616000000001804	1.8616000000001804
foundation	3973514776	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65780000000006567	6.1599998102401798e-08	0.65780000000006567	0.65780000000006567
foundation	4103317620	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	3.6070000000004256	4.5599998999001912e-08	3.6070000000004256	3.6070000000004256
foundation	4110130362	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.0278000000002976	7.8599996955475149e-08	3.0278000000002976	3.0278000000002976
foundation	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	3.8650000000004638	6.9599997543079439e-08	3.8650000000004638	3.8650000000004638
foundation	1036010818	A	0	0	50	3	2	1	0	5.3599998563520031e-08	1	4.5610000000004902	5.3599998550701855e-08	4.5610000000004902	4.5610000000004902
foundation	2015558457	A	0	0	50	0	1	1	0	4.5599998960320021e-08	1	3.7954000000004271	4.5599998999001912e-08	3.7954000000004271	3.7954000000004271
foundation	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.9978000000005522	4.1599999112129638e-08	3.9978000000005522	3.9978000000005522
foundation	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.7710000000004129	4.1599999112129638e-08	4.7710000000004129	4.7710000000004129
foundation	543782033	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.6426000000004706	4.3599999055565775e-08	5.6426000000004706	5.6426000000004706
foundation	905901281	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	5.0464000000004035	5.3599998550701855e-08	5.0464000000004035	5.0464000000004035
foundation	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.6462000000004764	4.3599999055565775e-08	4.6462000000004764	4.6462000000004764
foundation	1436983629	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.5610000000004902	5.3599998550701855e-08	4.5610000000004902	4.5610000000004902
foundation	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	5.817000000000462	4.9599998774851883e-08	5.817000000000462	5.817000000000462
foundation	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7294000000003962	3.95999991686935e-08	4.7294000000003962	4.7294000000003962
foundation	1823726731	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.0454000000005408	4.7599998831415746e-08	4.0454000000005408	4.0454000000005408
foundation	1841907597	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.6898000000004458	4.3599999055565775e-08	4.6898000000004458	4.6898000000004458
foundation	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	5.817000000000462	4.9599998774851883e-08	5.817000000000462	5.817000000000462
foundation	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.7710000000004129	4.1599999112129638e-08	4.7710000000004129	4.7710000000004129
foundation	1965782809	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	4.9056000000003905	1.3459999093079489e-07	4.9056000000003905	4.9056000000003905
foundation	2177827754	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.9562000000005355	4.9599998774851883e-08	3.9562000000005355	3.9562000000005355
foundation	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.8650000000004638	6.9599997543079439e-08	3.8650000000004638	3.8650000000004638
foundation	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.8650000000004638	6.9599997543079439e-08	3.8650000000004638	3.8650000000004638
foundation	2518014656	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	5.6882000000005064	4.5599998999001912e-08	5.6882000000005064	5.6882000000005064
foundation	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	6.6594000000005735	1.665999861399925e-07	6.6594000000005735	6.6594000000005735
foundation	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.8650000000004638	6.9599997543079439e-08	3.8650000000004638	3.8650000000004638
foundation	2939570214	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	6.0348000000004731	1.3459999093079489e-07	6.0348000000004731	6.0348000000004731
foundation	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.8650000000004638	6.9599997543079439e-08	3.8650000000004638	3.8650000000004638
foundation	2997099401	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	4.9056000000003905	1.3459999093079489e-07	4.9056000000003905	4.9056000000003905
foundation	3037651099	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	5.9002000000004955	4.3599999055565775e-08	5.9002000000004955	5.9002000000004955
foundation	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.6462000000004764	4.3599999055565775e-08	4.6462000000004764	4.6462000000004764
foundation	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.7050000000005525	4.5599998999001912e-08	6.7050000000005525	6.7050000000005525
foundation	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	6.7466000000005693	4.1599999112129638e-08	6.7466000000005693	6.7466000000005693
foundation	3276636776	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.5610000000004902	5.3599998550701855e-08	4.5610000000004902	4.5610000000004902
foundation	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.7050000000005525	4.5599998999001912e-08	6.7050000000005525	6.7050000000005525
foundation	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4928000000005568	3.95999991686935e-08	6.4928000000005568	6.4928000000005568
foundation	3875915702	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	5.6882000000005064	4.5599998999001912e-08	5.6882000000005064	5.6882000000005064
foundation	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9229999999999974	3.95999991686935e-08	6.9229999999999974	6.9229999999999974
foundation	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	6.8417999999999974	4.5599998999001912e-08	6.8417999999999974	6.8417999999999974
foundation	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.4801999999999973	4.1599999112129638e-08	7.4801999999999973	7.4801999999999973
foundation	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	7.4385999999999974	5.3599998550701855e-08	7.4385999999999974	7.4385999999999974
foundation	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.7961999999999971	4.9599998774851883e-08	6.7961999999999971	6.7961999999999971
foundation	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	6.8833999999999973	4.1599999112129638e-08	6.8833999999999973	6.8833999999999973
foundation	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	6.9685999999999977	4.5599998999001912e-08	6.9685999999999977	6.9685999999999977
foundation	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.7961999999999971	4.9599998774851883e-08	6.7961999999999971	6.7961999999999971
foundation	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	6.9685999999999977	4.5599998999001912e-08	6.9685999999999977	6.9685999999999977
baseline1	1608028325	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.4648000000004231	0	0.4648000000004231	0.4648000000004231
baseline1	1063650736	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	2599779636	D	3	0	10	2	4	2	1	1.8117157561430457e-14	2.7777777777777781e-14	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	3349275699	D	3	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	757329033	D	3	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.6926000000001977	7.5495165674510645e-15	3.6926000000001977	3.6926000000001977
baseline1	1373110990	D	3	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.7412000000001626	6.2172489379008766e-15	2.7412000000001626	2.7412000000001626
baseline1	3669086223	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.8318000000002712	4.7739590058881731e-15	3.8318000000002712	3.8318000000002712
baseline1	4204084767	D	3	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.7800000000002001	2.6645352591003757e-15	4.7800000000002001	4.7800000000002001
baseline1	3329360379	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.7090000000002874	2.886579864025407e-15	7.7090000000002874	7.7090000000002874
baseline1	4021143688	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.6856000000003633	3.7747582837255322e-15	6.6856000000003633	6.6856000000003633
baseline1	68592758	C	2	0	2	2	0	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.4648000000004231	0	0.4648000000004231	0.4648000000004231
baseline1	2310611766	C	2	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.56800000000043838	3.7747582837255322e-15	0.56800000000043838	0.56800000000043838
baseline1	368614138	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.8834000000002789	2.6645352591003757e-15	3.8834000000002789	3.8834000000002789
baseline1	485983084	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6110000000001037	3.7747582837255322e-15	2.6110000000001037	2.6110000000001037
baseline1	518897102	C	2	1	10	4	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	605289305	C	2	0	10	2	4	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	926670284	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	2117960666	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	2835370530	C	2	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.0442000000002736	2.886579864025407e-15	4.0442000000002736	4.0442000000002736
baseline1	492310679	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	1734787436	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	3079868700	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5802000000002181	3.7747582837255322e-15	4.5802000000002181	4.5802000000002181
baseline1	3182714304	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	3212393613	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.7368000000003576	1.8873791418627661e-15	5.7368000000003576	5.7368000000003576
baseline1	3525436919	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	4183638611	C	2	0	50	2	3	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.6240000000003647	2.2204460492503131e-15	6.6240000000003647	6.6240000000003647
baseline1	1185052984	C	2	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7090000000002874	2.886579864025407e-15	7.7090000000002874	7.7090000000002874
baseline1	1947636502	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.927000000000362	1.8873791418627661e-15	7.927000000000362	7.927000000000362
baseline1	2324632155	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.7332000000003518	2.2204460492503131e-15	6.7332000000003518	6.7332000000003518
baseline1	3346950948	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7922000000003209	1.5543122344752192e-15	7.7922000000003209	7.7922000000003209
baseline1	623058526	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8932000000002063	2.6645352591003757e-15	4.8932000000002063	4.8932000000002063
baseline1	1202825594	B	1	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7800000000002001	2.6645352591003757e-15	4.7800000000002001	4.7800000000002001
baseline1	1216627286	B	1	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	1333359738	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	2058044357	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	2251005232	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.962800000000243	4.7739590058881731e-15	4.962800000000243	4.962800000000243
baseline1	3558560267	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.67680000000007112	2.4424906541753444e-15	0.67680000000007112	0.67680000000007112
baseline1	616367658	B	1	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6060000000002219	4.7739590058881731e-15	3.6060000000002219	3.6060000000002219
baseline1	1816526208	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8834000000002789	2.6645352591003757e-15	3.8834000000002789	3.8834000000002789
baseline1	2607218573	B	1	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7622000000002345	4.7739590058881731e-15	3.7622000000002345	3.7622000000002345
baseline1	2713869949	B	1	0	20	2	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	2.8758000000001402	1.8096635301390052e-14	2.8758000000001402	2.8758000000001402
baseline1	2817036168	B	1	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.6926000000001977	7.5495165674510645e-15	3.6926000000001977	3.6926000000001977
baseline1	4291671863	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	3537004248	B	1	0	50	0	2	2	1	2.4601598779760682e-15	1.3888888888888889e-12	6.7828000000004067	2.4424906541753444e-15	6.7828000000004067	6.7828000000004067
baseline1	1472763200	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6948000000004413	1.6653345369377348e-15	8.6948000000004413	8.6948000000004413
baseline1	1667325413	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7090000000002874	2.886579864025407e-15	7.7090000000002874	7.7090000000002874
baseline1	2028976082	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8730000000004452	1.8873791418627661e-15	8.8730000000004452	8.8730000000004452
baseline1	2384324449	B	1	0	100	1	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	8.8294000000004189	1.8096635301390052e-14	8.8294000000004189	8.8294000000004189
baseline1	3328323608	B	1	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.6240000000003647	2.2204460492503131e-15	6.6240000000003647	6.6240000000003647
baseline1	1529047062	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.7082000000000122	1.6653345369377348e-15	9.7082000000000122	9.7082000000000122
baseline1	1101175955	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.50640000000043983	4.1599999112129638e-08	0.50640000000043983	0.50640000000043983
baseline1	1598580925	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.34160000000042601	4.3599999055565775e-08	0.34160000000042601	0.34160000000042601
baseline1	1755869267	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.29800000000039972	4.1599999112129638e-08	0.29800000000039972	0.29800000000039972
baseline1	2345924633	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.56800000000043838	3.7747582837255322e-15	0.56800000000043838	0.56800000000043838
baseline1	2585304940	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.56800000000043838	3.7747582837255322e-15	0.56800000000043838	0.56800000000043838
baseline1	3731966201	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.29800000000039972	4.1599999112129638e-08	0.29800000000039972	0.29800000000039972
baseline1	3786597879	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.34160000000042601	4.3599999055565775e-08	0.34160000000042601	0.34160000000042601
baseline1	1507865940	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.56800000000043838	3.7747582837255322e-15	0.56800000000043838	0.56800000000043838
baseline1	2629058637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.60760000000044556	3.95999991686935e-08	0.60760000000044556	0.60760000000044556
baseline1	3040765687	A	0	0	2	2	0	3	2	2.337448744019728e-22	1	0.4648000000004231	0	0.4648000000004231	0.4648000000004231
baseline1	3301205161	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.56800000000043838	3.7747582837255322e-15	0.56800000000043838	0.56800000000043838
baseline1	842164289	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.62720000000007303	6.1599998102401798e-08	0.62720000000007303	0.62720000000007303
baseline1	1053362229	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.62720000000007303	6.1599998102401798e-08	0.62720000000007303	0.62720000000007303
baseline1	1254747214	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.62720000000007303	6.1599998102401798e-08	0.62720000000007303	0.62720000000007303
baseline1	1776660437	A	0	0	5	0	2	2	1	2.4601598779760682e-15	1	0.67680000000007112	2.4424906541753444e-15	0.67680000000007112	0.67680000000007112
baseline1	2515776297	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.5160000000000764	4.1599999112129638e-08	0.5160000000000764	0.5160000000000764
baseline1	4264083664	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.62720000000007303	6.1599998102401798e-08	0.62720000000007303	0.62720000000007303
baseline1	218857114	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	4.8416000000001986	3.7747582837255322e-15	4.8416000000001986	4.8416000000001986
baseline1	399830164	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.0442000000002736	2.886579864025407e-15	4.0442000000002736	4.0442000000002736
baseline1	520139712	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	4.5802000000002181	3.7747582837255322e-15	4.5802000000002181	4.5802000000002181
baseline1	561437770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	4.5802000000002181	3.7747582837255322e-15	4.5802000000002181	4.5802000000002181
baseline1	740741082	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.7284000000001924	3.7747582837255322e-15	4.7284000000001924	4.7284000000001924
baseline1	900024149	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.9290000000003147	4.5599998999001912e-08	3.9290000000003147	3.9290000000003147
baseline1	917399897	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0150000000002137	4.7739590058881731e-15	3.0150000000002137	3.0150000000002137
baseline1	924876573	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.6668000000001939	7.5495165674510645e-15	4.6668000000001939	4.6668000000001939
baseline1	1020128193	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.62720000000007303	6.1599998102401798e-08	0.62720000000007303	0.62720000000007303
baseline1	1040445973	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.0442000000002736	2.886579864025407e-15	4.0442000000002736	4.0442000000002736
baseline1	1087321506	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	4.8932000000002063	2.6645352591003757e-15	4.8932000000002063	4.8932000000002063
