# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51187919999999987	0.51187919999999987	120	30	1
baseline1	0.57121520000000003	0.57121520000000003	120	65	1
baseline2	0.37134821097681259	0.3713479999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465725333335763	0.26260000000024775
foundation	B	12	0.088930166666692775	0.21650000000016689
foundation	C	12	0.1447590000000494	0.2230000000002974
foundation	D	6	0.077272000000009486	0.13926000000001865
baseline1	A	90	0.13127790222225366	0.32080000000019027
baseline1	B	12	0.097615866666713833	0.21580000000039945
baseline1	C	12	0.15131466666671259	0.2673400000000356
baseline1	D	6	0.11897833333334973	0.27966000000003532
baseline2	A	90	0.078019155555555539	0.28500000000000003
baseline2	B	12	0.053267066666666668	0.18409999999999999
baseline2	C	12	0.10015683333333332	0.24540000000000001
baseline2	D	6	0.043472333333333335	0.073339999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.5699998196509978e-08	1.3459999094142041e-07
foundation	B	12	2.1582265636384401e-15	3.0553598301219903e-15
foundation	C	12	2.2257598937668942e-15	3.0553598301219903e-15
foundation	D	6	2.3632265480012412e-15	3.3017598098186309e-15
baseline1	A	90	3.1488889156284414e-08	1.025999947366202e-07
baseline1	B	12	2.3552932132980143e-15	3.7945597662551131e-15
baseline1	C	12	2.6217598634852954e-15	3.7945597662551131e-15
baseline1	D	6	2.7846931822094555e-15	3.7945597662551131e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1218175568	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4650000000003729	2.2204460492503131e-15	2.4650000000003729	2.4650000000003729
baseline1	2055866588	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.63440000000014152	2.6645352591003757e-15	0.63440000000014152	0.63440000000014152
baseline1	3153426539	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6974000000002434	2.2204460492503131e-15	1.6974000000002434	1.6974000000002434
baseline1	4222131790	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9198000000002367	2.2204460492503131e-15	1.9198000000002367	1.9198000000002367
baseline1	535530201	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5186000000003332	2.886579864025407e-15	2.5186000000003332	2.5186000000003332
baseline1	3921940271	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8106000000002496	2.6645352591003757e-15	1.8106000000002496	1.8106000000002496
baseline1	14991511	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5208000000008042	2.2204460492503131e-15	4.5208000000008042	4.5208000000008042
baseline1	3212208606	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5208000000008042	2.2204460492503131e-15	4.5208000000008042	4.5208000000008042
baseline1	2130488936	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.4316000000007989	1.6653345369377348e-15	0.4316000000007989	0.4316000000007989
baseline1	1059990506	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.72160000000019409	1.6653345369377348e-15	0.72160000000019409	0.72160000000019409
baseline1	2231909327	B	1	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.68000000000017735	2.1094237467877974e-15	0.68000000000017735	0.68000000000017735
baseline1	1639086520	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8582000000003518	3.7747582837255322e-15	2.8582000000003518	2.8582000000003518
baseline1	3015972158	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8582000000003518	3.7747582837255322e-15	2.8582000000003518	2.8582000000003518
baseline1	3270242863	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	4001683264	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8106000000002496	2.6645352591003757e-15	1.8106000000002496	1.8106000000002496
baseline1	304575285	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5892000000005737	1.6653345369377348e-15	3.5892000000005737	3.5892000000005737
baseline1	1792739561	B	1	1	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8944000000007009	2.1094237467877974e-15	3.8944000000007009	3.8944000000007009
baseline1	3455383004	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4732000000008156	1.6653345369377348e-15	4.4732000000008156	4.4732000000008156
baseline1	824501543	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8535999999999992	1.5543122344752192e-15	4.8535999999999992	4.8535999999999992
baseline1	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.936799999999999	1.5543122344752192e-15	4.936799999999999	4.936799999999999
baseline1	629148264	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.32080000000019027	2.2204460492503131e-15	0.32080000000019027	0.32080000000019027
baseline1	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.094800000000191176	4.9599998774851883e-08	0.094800000000191176	0.094800000000191176
baseline1	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27320000000020173	3.95999991686935e-08	0.27320000000020173	0.27320000000020173
baseline1	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.094800000000191176	4.9599998774851883e-08	0.094800000000191176	0.094800000000191176
baseline1	547505311	A	0	0	2	2	1	2	1	2.0793599051811871e-15	1	0.23360000000025138	2.1094237467877974e-15	0.23360000000025138	0.23360000000025138
baseline1	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.34840000000076543	4.1599999112129638e-08	0.34840000000076543	0.34840000000076543
baseline1	1262988273	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.63440000000014152	2.6645352591003757e-15	0.63440000000014152	0.63440000000014152
baseline1	3212929967	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.44400000000007367	4.3599999055565775e-08	0.44400000000007367	0.44400000000007367
baseline1	151014997	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.44400000000007367	4.3599999055565775e-08	0.44400000000007367	0.44400000000007367
baseline1	203124132	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.8106000000002496	2.6645352591003757e-15	1.8106000000002496	1.8106000000002496
baseline1	212144101	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	315535537	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	2.5186000000003332	2.886579864025407e-15	2.5186000000003332	2.5186000000003332
baseline1	514735834	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.7966000000003532	3.7747582837255322e-15	2.7966000000003532	2.7966000000003532
baseline1	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3824000000001888	6.1599998102401798e-08	1.3824000000001888	1.3824000000001888
baseline1	843220736	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7590000000002419	3.7747582837255322e-15	1.7590000000002419	1.7590000000002419
baseline1	888231432	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5682000000003882	2.4424906541753444e-15	2.5682000000003882	2.5682000000003882
baseline1	935966691	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.9198000000002367	2.2204460492503131e-15	1.9198000000002367	1.9198000000002367
baseline1	1051107010	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	1343444463	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	1508950573	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	1520408024	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.6974000000002434	2.2204460492503131e-15	1.6974000000002434	1.6974000000002434
baseline1	1554910852	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.8106000000002496	2.6645352591003757e-15	1.8106000000002496	1.8106000000002496
baseline1	2078676869	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.68000000000017735	2.1094237467877974e-15	0.68000000000017735	0.68000000000017735
baseline1	2227938602	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.8582000000003518	3.7747582837255322e-15	2.8582000000003518	2.8582000000003518
baseline1	2398078294	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	2.5186000000003332	2.886579864025407e-15	2.5186000000003332	2.5186000000003332
baseline1	2520196366	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5682000000003882	2.4424906541753444e-15	2.5682000000003882	2.5682000000003882
baseline1	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.5882000000002563	5.159999871828802e-08	1.5882000000002563	1.5882000000002563
baseline1	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.5882000000002563	5.159999871828802e-08	1.5882000000002563	1.5882000000002563
baseline1	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5366000000002487	5.159999871828802e-08	1.5366000000002487	1.5366000000002487
baseline1	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3824000000001888	6.1599998102401798e-08	1.3824000000001888	1.3824000000001888
baseline1	3141417670	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7590000000002419	3.7747582837255322e-15	1.7590000000002419	1.7590000000002419
baseline1	3333729725	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.6974000000002434	2.2204460492503131e-15	1.6974000000002434	1.6974000000002434
baseline1	3611784028	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.63440000000014152	2.6645352591003757e-15	0.63440000000014152	0.63440000000014152
baseline1	4115900784	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.8582000000003518	3.7747582837255322e-15	2.8582000000003518	2.8582000000003518
baseline1	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6118000000003576	4.3599999055565775e-08	2.6118000000003576	2.6118000000003576
baseline1	4149263731	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	4244931486	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	1.485000000000241	1.0259999472239656e-07	1.485000000000241	1.485000000000241
baseline1	4245649617	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.4650000000003729	2.2204460492503131e-15	2.4650000000003729	2.4650000000003729
baseline1	69123089	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	379501078	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.8582000000003518	3.7747582837255322e-15	2.8582000000003518	2.8582000000003518
baseline1	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5366000000002487	5.159999871828802e-08	1.5366000000002487	1.5366000000002487
baseline1	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9368000000004031	7.8599996955475149e-08	2.9368000000004031	2.9368000000004031
baseline1	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.5882000000002563	5.159999871828802e-08	1.5882000000002563	1.5882000000002563
baseline1	1398175281	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	3.0260000000004084	4.3599999055565775e-08	3.0260000000004084	3.0260000000004084
baseline1	1910272145	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	1961932796	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.5186000000003332	2.886579864025407e-15	2.5186000000003332	2.5186000000003332
baseline1	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6118000000003576	4.3599999055565775e-08	2.6118000000003576	2.6118000000003576
baseline1	2263084135	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.9198000000002367	2.2204460492503131e-15	1.9198000000002367	1.9198000000002367
baseline1	2384702154	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.3512000000005173	4.9599998774851883e-08	3.3512000000005173	3.3512000000005173
baseline1	2442272550	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.4650000000003729	2.2204460492503131e-15	2.4650000000003729	2.4650000000003729
baseline1	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9368000000004031	7.8599996955475149e-08	2.9368000000004031	2.9368000000004031
baseline1	2776433429	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.3512000000005173	4.9599998774851883e-08	3.3512000000005173	3.3512000000005173
baseline1	3139962030	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.8106000000002496	2.6645352591003757e-15	1.8106000000002496	1.8106000000002496
baseline1	3341660003	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	2.5682000000003882	2.4424906541753444e-15	2.5682000000003882	2.5682000000003882
baseline1	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	3.0260000000004084	4.3599999055565775e-08	3.0260000000004084	3.0260000000004084
baseline1	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.5882000000002563	5.159999871828802e-08	1.5882000000002563	1.5882000000002563
baseline1	3417267068	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.3512000000005173	4.9599998774851883e-08	3.3512000000005173	3.3512000000005173
baseline1	3578855194	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	3673015435	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7350000000003547	6.1599998102401798e-08	2.7350000000003547	2.7350000000003547
baseline1	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.9824000000004389	4.5599998999001912e-08	2.9824000000004389	2.9824000000004389
baseline1	3764746193	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.3512000000005173	4.9599998774851883e-08	3.3512000000005173	3.3512000000005173
baseline1	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5366000000002487	5.159999871828802e-08	1.5366000000002487	1.5366000000002487
baseline1	3963101106	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6734000000003562	3.7747582837255322e-15	2.6734000000003562	2.6734000000003562
baseline1	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5366000000002487	5.159999871828802e-08	1.5366000000002487	1.5366000000002487
baseline1	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9368000000004031	7.8599996955475149e-08	2.9368000000004031	2.9368000000004031
baseline1	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.4960000000005493	5.159999871828802e-08	3.4960000000005493	3.4960000000005493
baseline1	3181179482	A	0	0	50	4	0	2	1	2.6625598626119082e-15	1	3.547600000000557	2.6645352591003757e-15	3.547600000000557	3.547600000000557
baseline1	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7616000000006125	4.5599998999001912e-08	3.7616000000006125	3.7616000000006125
baseline1	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.7160000000005766	4.1599999112129638e-08	3.7160000000005766	3.7160000000005766
baseline1	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7616000000006125	4.5599998999001912e-08	3.7616000000006125	3.7616000000006125
baseline1	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6328000000005432	4.3599999055565775e-08	3.6328000000005432	3.6328000000005432
baseline1	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6328000000005432	4.3599999055565775e-08	3.6328000000005432	3.6328000000005432
baseline1	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.6080000000008567	4.5599998999001912e-08	4.6080000000008567	4.6080000000008567
baseline1	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.6496000000008735	4.1599999112129638e-08	4.6496000000008735	4.6496000000008735
baseline1	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6892000000008238	3.95999991686935e-08	4.6892000000008238	4.6892000000008238
baseline1	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.4960000000005493	5.159999871828802e-08	3.4960000000005493	3.4960000000005493
baseline1	2084956288	A	0	0	100	4	0	2	1	2.6625598626119082e-15	1	3.547600000000557	2.6645352591003757e-15	3.547600000000557	3.547600000000557
baseline1	2144031024	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.5208000000008042	2.2204460492503131e-15	4.5208000000008042	4.5208000000008042
baseline1	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7616000000006125	4.5599998999001912e-08	3.7616000000006125	3.7616000000006125
baseline1	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9420000000006894	4.7599998831415746e-08	3.9420000000006894	3.9420000000006894
baseline1	2949375696	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	3.8944000000007009	2.1094237467877974e-15	3.8944000000007009	3.8944000000007009
baseline1	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9420000000006894	4.7599998831415746e-08	3.9420000000006894	3.9420000000006894
baseline1	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8032000000006292	4.1599999112129638e-08	3.8032000000006292	3.8032000000006292
baseline1	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.6080000000008567	4.5599998999001912e-08	4.6080000000008567	4.6080000000008567
baseline1	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.4960000000005493	5.159999871828802e-08	3.4960000000005493	3.4960000000005493
baseline1	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.7743999999999991	4.5599998999001912e-08	4.7743999999999991	4.7743999999999991
baseline1	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.8971999999999989	4.3599999055565775e-08	4.8971999999999989	4.8971999999999989
baseline1	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.9783999999999988	4.1599999112129638e-08	4.9783999999999988	4.9783999999999988
baseline1	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.8971999999999989	4.3599999055565775e-08	4.8971999999999989	4.8971999999999989
baseline2	935784765	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.61220004995552413	0	0.61219999999999997	0.77539999999999998
baseline2	1015991159	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.4668001798297017	0	1.4667999999999997	1.7119999999999997
baseline2	2595158961	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.0164003100019434	0	1.0163999999999997	1.444
baseline2	2986216380	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.61220004995552413	0	0.61219999999999997	0.77539999999999998
baseline2	2625908411	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.6168003208197206	0	2.6168000000000009	2.862000000000001
baseline2	2648051790	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.8676002289683125	0	1.8676000000000004	2.3784000000000005
baseline2	711944470	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.24540001707984119	0	0.24540000000000001	0.38460000000000005
baseline2	3871859926	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.19980001390608099	0	0.19980000000000001	0.26940000000000003
baseline2	370495479	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2604001545250587	0	1.2603999999999997	1.5055999999999998
baseline2	947169411	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3220001620772195	0	1.3219999999999996	1.5671999999999997
baseline2	1218175568	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.417200173748741	0	1.4171999999999998	1.6623999999999999
baseline2	2055866588	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55060003942296343	1.1102230246251565e-16	0.55059999999999998	0.62219999999999998
baseline2	3153426539	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.0164003100019434	0	1.0163999999999997	1.444
baseline2	4222131790	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3696001679129806	0	1.3695999999999999	1.6148
baseline2	535530201	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5204001864010628	0	1.5203999999999998	1.7655999999999998
baseline2	3921940271	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.72540005919264483	0	0.72539999999999993	0.80699999999999994
baseline2	14991511	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5336003106193985	0	2.5336000000000003	2.7788000000000004
baseline2	3212208606	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5336003106193985	0	2.5336000000000003	2.7788000000000004
baseline2	2130488936	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.36820002562672177	0	0.36819999999999997	0.50739999999999996
baseline2	1059990506	B	1	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.499000034730403	1.1102230246251565e-16	0.499	0.63819999999999999
baseline2	2231909327	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45740003183504219	0	0.45740000000000003	0.52700000000000002
baseline2	1639086520	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67380005498208451	0	0.67379999999999995	0.75539999999999996
baseline2	3015972158	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67380005498208451	0	0.67379999999999995	0.75539999999999996
baseline2	3270242863	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3220001620772195	0	1.3219999999999996	1.5671999999999997
baseline2	4001683264	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.72540005919264483	0	0.72539999999999993	0.80699999999999994
baseline2	304575285	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.9092002340684953	0	1.9092000000000005	2.4200000000000004
baseline2	1792739561	B	1	1	100	1	0	1	0	0	2.7777777777777777e-12	2.4404002991930773	0	2.4404000000000003	2.6856000000000004
baseline2	3455383004	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5752003157195595	0	2.5752000000000006	2.8204000000000007
baseline2	824501543	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8268003465665164	0	2.8268000000000018	2.9494000000000016
baseline2	3233927148	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.908000356521681	0	2.9080000000000013	3.0306000000000011
baseline2	629148264	A	0	0	1	0	1	1	0	0	1	0.19980001390608099	0	0.19980000000000001	0.19980000000000001
baseline2	660032309	A	0	0	1	2	0	1	0	0	1	0.15220001059312074	0	0.1522	0.1522
baseline2	1050334436	A	0	0	1	1	2	1	0	0	1	0.28500001983600143	0	0.28500000000000003	0.28500000000000003
baseline2	1330940751	A	0	0	1	2	0	1	0	0	1	0.15220001059312074	0	0.1522	0.1522
baseline2	547505311	A	0	0	2	2	1	1	0	0	1	0.24540001707984119	0	0.24540000000000001	0.24540000000000001
baseline2	953725879	A	0	0	2	0	2	1	0	0	1	0.32660002273136157	0	0.3266	0.3266
baseline2	1262988273	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.55060003942296343	1.1102230246251565e-16	0.55059999999999998	0.55059999999999998
baseline2	3212929967	A	0	0	5	2	0	1	0	0	1	0.41180002866128201	0	0.4118	0.4118
baseline2	151014997	A	0	0	10	2	0	1	0	0	1	0.41180002866128201	0	0.4118	0.4118
baseline2	203124132	A	0	0	10	0	4	1	0	0	1	0.72540005919264483	0	0.72539999999999993	0.72539999999999993
baseline2	212144101	A	0	0	10	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	315535537	A	0	0	10	2	4	1	0	0	1	1.5204001864010628	0	1.5203999999999998	1.5203999999999998
baseline2	514735834	A	0	0	10	2	3	1	0	0	1	0.61220004995552413	0	0.61219999999999997	0.61219999999999997
baseline2	787901488	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.7870000642192061	1.1102230246251565e-16	0.78699999999999992	0.78699999999999992
baseline2	843220736	A	0	0	10	0	3	1	0	0	1	1.2604001545250587	0	1.2603999999999997	1.2603999999999997
baseline2	888231432	A	0	0	10	3	2	1	0	0	1	1.4668001798297017	0	1.4667999999999997	1.4667999999999997
baseline2	935966691	A	0	0	10	3	4	1	0	0	1	1.3696001679129806	0	1.3695999999999999	1.3695999999999999
baseline2	1051107010	A	0	0	10	1	4	1	0	0	1	1.3220001620772195	0	1.3219999999999996	1.3219999999999996
baseline2	1343444463	A	0	0	10	2	1	1	0	0	1	1.6256001992985845	0	1.6255999999999999	1.6255999999999999
baseline2	1508950573	A	0	0	10	1	4	1	0	0	1	1.3220001620772195	0	1.3219999999999996	1.3219999999999996
baseline2	1520408024	A	0	0	10	1	0	1	0	0	1	1.0164003100019434	0	1.0163999999999997	1.0163999999999997
baseline2	1554910852	A	0	0	10	0	4	1	0	0	1	0.72540005919264483	0	0.72539999999999993	0.72539999999999993
