# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65428319999999984	0.65428319999999984	150	37	1
baseline1	0.70056319999999994	0.70056319999999994	150	67	1
baseline2	0.51739819742033444	0.5173975999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1487394389380983	0.37576000000003662
foundation	B	15	0.19568400000004782	0.37576000000003662
foundation	C	15	0.18970426666670001	0.33908000000003541
foundation	D	7	0.22749657142859511	0.35812000000004218
baseline1	A	113	0.17068896637172321	0.46034000000005337
baseline1	B	15	0.24882556000004805	0.46034000000005337
baseline1	C	15	0.19929693333336651	0.33980000000003657
baseline1	D	7	0.2369968571429196	0.36400000000003274
baseline2	A	113	0.12483472920353986	0.39600000000000002
baseline2	B	15	0.12614336000000004	0.28810000000000013
baseline2	C	15	0.12978000000000003	0.25338000000000005
baseline2	D	7	0.17014828571428575	0.2678600000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7529202311286328e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9740265778932934e-15	2.6625598626119082e-15
foundation	D	7	1.9333027714174379e-15	2.4561598781744679e-15
baseline1	A	113	3.5033628091413769e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.3125332174949591e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	6.8514000000005808	4.5599998999001912e-08	6.8514000000005808	6.8514000000005808
foundation	1471328954	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.4254000000005362	3.95999991686935e-08	6.4254000000005362	6.4254000000005362
foundation	2338394497	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.5740000000006944	3.95999991686935e-08	7.5740000000006944	7.5740000000006944
foundation	2480191596	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.9524000000004662	4.1599999112129638e-08	5.9524000000004662	5.9524000000004662
foundation	2683156592	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.6196000000006734	4.5599998999001912e-08	7.6196000000006734	7.6196000000006734
foundation	2722142000	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	7.49480000000068	4.1599999112129638e-08	7.49480000000068	7.49480000000068
foundation	2892818334	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.4532000000006633	3.95999991686935e-08	7.4532000000006633	7.4532000000006633
foundation	3062845046	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.3720000000006394	3.95999991686935e-08	7.3720000000006394	7.3720000000006394
foundation	3089509386	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.7048000000006596	4.5599998999001912e-08	7.7048000000006596	7.7048000000006596
foundation	3213440119	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.512600000000532	4.5599998999001912e-08	6.512600000000532	6.512600000000532
foundation	3319011299	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.7246000000005779	4.5599998999001912e-08	6.7246000000005779	6.7246000000005779
foundation	3399154679	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.8930000000005975	4.1599999112129638e-08	6.8930000000005975	6.8930000000005975
foundation	3625229412	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.6592000000006806	3.95999991686935e-08	7.6592000000006806	7.6592000000006806
foundation	4170656685	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.6354000000005726	4.1599999112129638e-08	6.6354000000005726	6.6354000000005726
foundation	22819066	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.9563999999999986	4.5599998999001912e-08	7.9563999999999986	7.9563999999999986
foundation	593990337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.0375999999999976	3.95999991686935e-08	8.0375999999999976	8.0375999999999976
foundation	1342229876	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	7.8691999999999984	4.1599999112129638e-08	7.8691999999999984	7.8691999999999984
foundation	2314640736	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.8275999999999986	3.95999991686935e-08	7.8275999999999986	7.8275999999999986
foundation	3161537419	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.4334000000000007	4.1599999112129638e-08	8.4334000000000007	8.4334000000000007
foundation	3993940603	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.9563999999999986	4.5599998999001912e-08	7.9563999999999986	7.9563999999999986
baseline1	2153212011	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.40900000000056025	1.6653345369377348e-15	0.40900000000056025	0.40900000000056025
baseline1	1251128715	D	3	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.5924000000003389	2.2204460492503131e-15	3.5924000000003389	3.5924000000003389
baseline1	3900927130	D	3	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.6400000000003274	2.2204460492503131e-15	3.6400000000003274	3.6400000000003274
baseline1	4237589329	D	3	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6446000000004233	2.1094237467877974e-15	1.6446000000004233	1.6446000000004233
baseline1	1935396733	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.924600000000396	1.5543122344752192e-15	4.924600000000396	4.924600000000396
baseline1	2318229882	D	3	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8128000000003794	3.7747582837255322e-15	3.8128000000003794	3.8128000000003794
baseline1	3445996003	D	3	0	50	7	6	2	1	1.7305599280087053e-15	1.388888888888889e-13	6.4954000000004726	1.6653345369377348e-15	6.4954000000004726	6.4954000000004726
baseline1	2263936294	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.21920000000034179	3.7747582837255322e-15	0.21920000000034179	0.21920000000034179
baseline1	765055386	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4762000000004036	2.1094237467877974e-15	1.4762000000004036	1.4762000000004036
baseline1	2297023507	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3544000000003962	1.5543122344752192e-15	3.3544000000003962	3.3544000000003962
baseline1	3785899817	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.3980000000003656	1.8873791418627661e-15	3.3980000000003656	3.3980000000003656
baseline1	4260626559	C	2	0	10	2	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.710800000000404	2.2204460492503131e-15	2.710800000000404	2.710800000000404
baseline1	138168852	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0238000000003922	3.7747582837255322e-15	3.0238000000003922	3.0238000000003922
baseline1	326735419	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4416000000003351	1.8873791418627661e-15	3.4416000000003351	3.4416000000003351
baseline1	1305414390	C	2	0	20	5	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.6140000000006012	2.1094237467877974e-15	5.6140000000006012	5.6140000000006012
baseline1	2320468535	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.6896000000003824	2.4424906541753444e-15	3.6896000000003824	3.6896000000003824
baseline1	2403231707	C	2	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8128000000003794	3.7747582837255322e-15	3.8128000000003794	3.8128000000003794
baseline1	2508969097	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7322000000004891	1.5543122344752192e-15	4.7322000000004891	4.7322000000004891
baseline1	3172046264	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.8280000000004293	2.2204460492503131e-15	5.8280000000004293	5.8280000000004293
baseline1	1626805009	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4538000000004558	1.5543122344752192e-15	6.4538000000004558	6.4538000000004558
baseline1	3242301078	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9650000000004866	1.5543122344752192e-15	6.9650000000004866	6.9650000000004866
baseline1	4269952437	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.0088000000005195	2.1094237467877974e-15	8.0088000000005195	8.0088000000005195
baseline1	3854074825	B	1	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.21920000000034179	3.7747582837255322e-15	0.21920000000034179	0.21920000000034179
baseline1	631638669	B	1	0	10	6	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4526000000005297	1.8873791418627661e-15	4.4526000000005297	4.4526000000005297
baseline1	886756353	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.6034000000005335	2.4424906541753444e-15	4.6034000000005335	4.6034000000005335
baseline1	2768136932	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.49220000000048	1.5543122344752192e-15	4.49220000000048	4.49220000000048
baseline1	3891291455	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9932000000004564	1.5543122344752192e-15	3.9932000000004564	3.9932000000004564
baseline1	3923297933	B	1	0	10	3	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5538000000004786	3.7747582837255322e-15	4.5538000000004786	4.5538000000004786
baseline1	35936268	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	218991500	B	1	0	20	5	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.953600000000506	2.4424906541753444e-15	3.953600000000506	3.953600000000506
baseline1	842233841	B	1	0	20	2	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.710800000000404	2.2204460492503131e-15	2.710800000000404	2.710800000000404
baseline1	2472808190	B	1	0	20	3	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5538000000004786	3.7747582837255322e-15	4.5538000000004786	4.5538000000004786
baseline1	2620496866	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0348000000004731	1.6653345369377348e-15	4.0348000000004731	4.0348000000004731
baseline1	236368209	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.4642000000005737	1.6653345369377348e-15	8.4642000000005737	8.4642000000005737
baseline1	2006740520	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.422600000000557	1.5543122344752192e-15	8.422600000000557	8.422600000000557
baseline1	2455366993	B	1	0	100	3	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7530000000004975	2.1094237467877974e-15	6.7530000000004975	6.7530000000004975
baseline1	4159368456	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.7554000000000105	1.6653345369377348e-15	8.7554000000000105	8.7554000000000105
baseline1	434215617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.096000000000344698	4.1599999112129638e-08	0.096000000000344698	0.096000000000344698
baseline1	2543881898	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.34540000000038162	4.7599998831415746e-08	0.34540000000038162	0.34540000000038162
baseline1	2683216624	A	0	0	1	1	2	1	0	7.859999691102008e-08	1	0.29780000000039308	7.8599996955475149e-08	0.29780000000039308	0.29780000000039308
baseline1	3965635530	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.34540000000038162	4.7599998831415746e-08	0.34540000000038162	0.34540000000038162
baseline1	4160086460	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.34540000000038162	4.7599998831415746e-08	0.34540000000038162	0.34540000000038162
baseline1	2270923994	A	0	0	2	1	2	1	0	7.859999691102008e-08	1	0.29780000000039308	7.8599996955475149e-08	0.29780000000039308	0.29780000000039308
baseline1	2441474601	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.21920000000034179	3.7747582837255322e-15	0.21920000000034179	0.21920000000034179
baseline1	3515225881	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.21920000000034179	3.7747582837255322e-15	0.21920000000034179	0.21920000000034179
baseline1	422783200	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.41980000000012296	4.5599998999001912e-08	0.41980000000012296	0.41980000000012296
baseline1	835088464	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.55660000000023047	4.1599999112129638e-08	0.55660000000023047	0.55660000000023047
baseline1	2884526106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	3050829541	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	3696098826	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.51500000000021373	4.5599998999001912e-08	0.51500000000021373	0.51500000000021373
baseline1	52817014	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	3.6400000000003274	2.2204460492503131e-15	3.6400000000003274	3.6400000000003274
baseline1	62369510	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.6446000000004233	2.1094237467877974e-15	1.6446000000004233	1.6446000000004233
baseline1	63058802	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	3.8128000000003794	3.7747582837255322e-15	3.8128000000003794	3.8128000000003794
baseline1	71432796	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	3.4416000000003351	1.8873791418627661e-15	3.4416000000003351	3.4416000000003351
baseline1	80342483	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	3.0238000000003922	3.7747582837255322e-15	3.0238000000003922	3.0238000000003922
baseline1	218757810	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.9622000000003936	3.95999991686935e-08	2.9622000000003936	2.9622000000003936
baseline1	337617689	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.8666000000004033	4.5599998999001912e-08	1.8666000000004033	1.8666000000004033
baseline1	532573676	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.5178000000004204	4.1599999112129638e-08	1.5178000000004204	1.5178000000004204
baseline1	904718428	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	1.054400000000328	6.1599998102401798e-08	1.054400000000328	1.054400000000328
baseline1	1349565070	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.580000000000382	5.159999871828802e-08	2.580000000000382	2.580000000000382
baseline1	1483882290	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	0.81640000000027158	1.665999861399925e-07	0.81640000000027158	0.81640000000027158
baseline1	1514336475	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.6216000000003987	4.1599999112129638e-08	2.6216000000003987	2.6216000000003987
baseline1	1575473688	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.94720000000029358	4.5599998999001912e-08	0.94720000000029358	0.94720000000029358
baseline1	1615760468	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.3980000000003656	1.8873791418627661e-15	3.3980000000003656	3.3980000000003656
baseline1	1723422876	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.6446000000004233	2.1094237467877974e-15	1.6446000000004233	1.6446000000004233
baseline1	1731592302	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	3.6896000000003824	2.4424906541753444e-15	3.6896000000003824	3.6896000000003824
baseline1	2091203730	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	4.6034000000005335	2.4424906541753444e-15	4.6034000000005335	4.6034000000005335
baseline1	2146512170	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	3.8544000000003962	4.1599999112129638e-08	3.8544000000003962	3.8544000000003962
baseline1	2327955311	A	0	0	10	6	2	2	1	1.9009599171181472e-15	1	4.4526000000005297	1.8873791418627661e-15	4.4526000000005297	4.4526000000005297
baseline1	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.6632000000004155	4.1599999112129638e-08	2.6632000000004155	2.6632000000004155
baseline1	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.90160000000025775	3.95999991686935e-08	0.90160000000025775	0.90160000000025775
baseline1	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.5990000000003874	4.1599999112129638e-08	1.5990000000003874	1.5990000000003874
baseline1	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7584000000003925	4.7599998831415746e-08	2.7584000000003925	2.7584000000003925
baseline1	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.8610000000004447	1.0259999472239656e-07	2.8610000000004447	2.8610000000004447
baseline1	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7584000000003925	4.7599998831415746e-08	2.7584000000003925	2.7584000000003925
baseline1	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5448000000003503	5.3599998550701855e-08	3.5448000000003503	3.5448000000003503
baseline1	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.580000000000382	5.159999871828802e-08	2.580000000000382	2.580000000000382
baseline1	3695660747	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	3.0238000000003922	3.7747582837255322e-15	3.0238000000003922	3.0238000000003922
baseline1	3696617395	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	4.0348000000004731	1.6653345369377348e-15	4.0348000000004731	4.0348000000004731
baseline1	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5448000000003503	5.3599998550701855e-08	3.5448000000003503	3.5448000000003503
baseline1	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	0.86200000000030741	4.5599998999001912e-08	0.86200000000030741	0.86200000000030741
baseline1	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.9578000000003613	4.7599998831415746e-08	1.9578000000003613	1.9578000000003613
baseline1	4071472421	A	0	0	10	5	3	2	1	2.4601598779760682e-15	1	3.953600000000506	2.4424906541753444e-15	3.953600000000506	3.953600000000506
baseline1	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.6882000000003927	4.3599999055565775e-08	1.6882000000003927	1.6882000000003927
baseline1	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	2.580000000000382	5.159999871828802e-08	2.580000000000382	2.580000000000382
baseline1	236605413	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	245497091	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	3.6400000000003274	2.2204460492503131e-15	3.6400000000003274	3.6400000000003274
baseline1	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.5228000000005295	3.95999991686935e-08	5.5228000000005295	5.5228000000005295
baseline1	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.8850000000004457	6.9599997543079439e-08	4.8850000000004457	4.8850000000004457
baseline1	372374857	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.5538000000004786	3.7747582837255322e-15	4.5538000000004786	4.5538000000004786
baseline1	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.6536000000005515	3.95999991686935e-08	5.6536000000005515	5.6536000000005515
baseline1	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.94720000000029358	4.5599998999001912e-08	0.94720000000029358	0.94720000000029358
baseline1	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	1.054400000000328	6.1599998102401798e-08	1.054400000000328	1.054400000000328
baseline1	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9642000000003463	3.95999991686935e-08	4.9642000000003463	4.9642000000003463
baseline1	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8666000000004033	4.5599998999001912e-08	1.8666000000004033	1.8666000000004033
baseline1	1267012351	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	5.8280000000004293	2.2204460492503131e-15	5.8280000000004293	5.8280000000004293
baseline1	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.7584000000003925	4.7599998831415746e-08	2.7584000000003925	2.7584000000003925
baseline1	1533021350	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	1.4762000000004036	2.1094237467877974e-15	1.4762000000004036	1.4762000000004036
baseline1	1574973000	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	3.5924000000003389	2.2204460492503131e-15	3.5924000000003389	3.5924000000003389
baseline1	1842540974	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.6896000000003824	2.4424906541753444e-15	3.6896000000003824	3.6896000000003824
baseline1	1880933642	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	1.4762000000004036	2.1094237467877974e-15	1.4762000000004036	1.4762000000004036
baseline1	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	0.86200000000030741	4.5599998999001912e-08	0.86200000000030741	0.86200000000030741
baseline1	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9578000000003613	4.7599998831415746e-08	1.9578000000003613	1.9578000000003613
baseline1	2691752821	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.5538000000004786	3.7747582837255322e-15	4.5538000000004786	4.5538000000004786
baseline1	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.9578000000003613	4.7599998831415746e-08	1.9578000000003613	1.9578000000003613
baseline1	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6882000000003927	4.3599999055565775e-08	1.6882000000003927	1.6882000000003927
baseline1	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.8154000000004089	4.3599999055565775e-08	4.8154000000004089	4.8154000000004089
baseline1	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.5990000000003874	4.1599999112129638e-08	1.5990000000003874	1.5990000000003874
baseline1	3275537048	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.0238000000003922	3.7747582837255322e-15	3.0238000000003922	3.0238000000003922
baseline1	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.8154000000004089	4.3599999055565775e-08	4.8154000000004089	4.8154000000004089
baseline1	3794891642	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	3.8128000000003794	3.7747582837255322e-15	3.8128000000003794	3.8128000000003794
baseline1	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.7804000000004407	3.95999991686935e-08	5.7804000000004407	5.7804000000004407
baseline1	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8676000000003796	3.95999991686935e-08	5.8676000000003796	5.8676000000003796
baseline1	4144579118	A	0	0	20	2	5	2	1	2.2657598921498278e-15	1	2.710800000000404	2.2204460492503131e-15	2.710800000000404	2.710800000000404
baseline1	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	5.5684000000005653	4.5599998999001912e-08	5.5684000000005653	5.5684000000005653
baseline1	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.7408000000004904	3.95999991686935e-08	5.7408000000004904	5.7408000000004904
baseline1	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.5370000000004893	4.1599999112129638e-08	6.5370000000004893	6.5370000000004893
baseline1	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	6.000400000000468	4.1599999112129638e-08	6.000400000000468	6.000400000000468
baseline1	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	7.0066000000005033	4.1599999112129638e-08	7.0066000000005033	7.0066000000005033
baseline1	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.7946000000005142	4.1599999112129638e-08	6.7946000000005142	6.7946000000005142
baseline1	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.664000000000442	3.95999991686935e-08	7.664000000000442	7.664000000000442
baseline1	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.4600000000004911	3.95999991686935e-08	7.4600000000004911	7.4600000000004911
baseline1	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.9632000000004837	4.1599999112129638e-08	7.9632000000004837	7.9632000000004837
baseline1	877905375	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	8.0088000000005195	2.1094237467877974e-15	8.0088000000005195	8.0088000000005195
baseline1	955166433	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	8.0088000000005195	2.1094237467877974e-15	8.0088000000005195	8.0088000000005195
baseline1	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.9254000000005362	4.5599998999001912e-08	6.9254000000005362	6.9254000000005362
baseline1	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.8364000000004808	4.5599998999001912e-08	7.8364000000004808	7.8364000000004808
baseline1	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.8798000000005004	4.5599998999001912e-08	6.8798000000005004	6.8798000000005004
baseline1	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.5412000000004582	4.1599999112129638e-08	7.5412000000004582	7.5412000000004582
baseline1	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	7.7908000000004449	4.5599998999001912e-08	7.7908000000004449	7.7908000000004449
