# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.55898720000000013	0.55898720000000013	150	96	1
baseline2	0.35290745364202586	0.35290719999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10852696106195325	0.31619999999999937
foundation	B	15	0.10257293333333825	0.20128000000001406
foundation	C	15	0.11514440000000632	0.19056000000001064
foundation	D	7	0.12875571428572144	0.27259999999999973
baseline1	A	113	0.12313282477877607	0.29794000000002258
baseline1	B	15	0.15980000000003161	0.30060000000014497
baseline1	C	15	0.13669173333335136	0.27610000000001944
baseline1	D	7	0.19119428571431887	0.34420000000017126
baseline2	A	113	0.079982700884955737	0.3014
baseline2	B	15	0.093751066666666674	0.35299999999999998
baseline2	C	15	0.091614666666666664	0.17649999999999999
baseline2	D	7	0.114788	0.25780000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8069024491798734e-08	1.6659998612222079e-07
foundation	B	15	2.2674132239184462e-15	3.0553598301219903e-15
foundation	C	15	3.3427197672979854e-15	1.1595358630588083e-14
foundation	D	7	2.3599313108223309e-15	3.0553598301219903e-15
baseline1	A	113	2.8339823996623969e-08	1.6659998612222079e-07
baseline1	B	15	2.7671998506460003e-15	3.7945597662551131e-15
baseline1	C	15	3.770266420524592e-15	7.4995593505381389e-15
baseline1	D	7	3.1835883815646429e-15	4.8441596628464786e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.7084000000002106	4.3599999055565775e-08	3.7084000000002106	3.7084000000002106
foundation	1818015777	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	4.5510000000002151	4.7599998831415746e-08	4.5510000000002151	4.5510000000002151
foundation	1975933879	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.4578000000002476	4.5599998999001912e-08	4.4578000000002476	4.4578000000002476
foundation	2146204963	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.6522000000002208	5.159999871828802e-08	4.6522000000002208	4.6522000000002208
foundation	2246350192	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.7394000000002166	4.5599998999001912e-08	4.7394000000002166	4.7394000000002166
foundation	2320676610	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.6006000000002132	4.9599998774851883e-08	4.6006000000002132	4.6006000000002132
foundation	2894127761	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	4.3726000000002614	4.7599998831415746e-08	4.3726000000002614	4.3726000000002614
foundation	3047705475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.4508000000001857	4.5599998999001912e-08	3.4508000000001857	3.4508000000001857
foundation	3472845047	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3250000000002728	4.3599999055565775e-08	4.3250000000002728	4.3250000000002728
foundation	3621059175	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8246000000002027	4.5599998999001912e-08	4.8246000000002027	4.8246000000002027
foundation	3668822604	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.7540000000001896	4.5599998999001912e-08	3.7540000000001896	3.7540000000001896
foundation	3688845806	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.7084000000002106	4.3599999055565775e-08	3.7084000000002106	3.7084000000002106
foundation	3859535610	A	0	0	100	0	3	1	0	1.6659998612222079e-07	1	3.9602000000002135	1.665999861399925e-07	3.9602000000002135	3.9602000000002135
foundation	709881669	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9178000000000006	3.95999991686935e-08	4.9178000000000006	4.9178000000000006
foundation	1089117081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7421999999999995	3.95999991686935e-08	5.7421999999999995	5.7421999999999995
foundation	1363974824	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.0406000000000004	4.1599999112129638e-08	5.0406000000000004	5.0406000000000004
foundation	1744293324	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.6609999999999996	4.1599999112129638e-08	5.6609999999999996	5.6609999999999996
foundation	1863589332	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9574000000000007	3.95999991686935e-08	4.9574000000000007	4.9574000000000007
foundation	3280228886	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.9990000000000006	4.1599999112129638e-08	4.9990000000000006	4.9990000000000006
foundation	3937808281	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.7025999999999994	4.1599999112129638e-08	5.7025999999999994	5.7025999999999994
baseline1	2580740662	D	3	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.34420000000017126	1.8873791418627661e-15	0.34420000000017126	0.34420000000017126
baseline1	1115333194	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	1183088008	D	3	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4394000000001483	2.4424906541753444e-15	2.4394000000001483	2.4394000000001483
baseline1	4195331206	D	3	0	10	0	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	1442143090	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	3491200551	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	2084521599	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8600000000003547	1.5543122344752192e-15	4.8600000000003547	4.8600000000003547
baseline1	518033179	C	2	0	2	0	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.30060000000014497	2.6645352591003757e-15	0.30060000000014497	0.30060000000014497
baseline1	3889782423	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.4132000000004723	1.6653345369377348e-15	0.4132000000004723	0.4132000000004723
baseline1	166947865	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	1608401366	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	2517480590	C	2	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.7610000000001946	2.6645352591003757e-15	2.7610000000001946	2.7610000000001946
baseline1	3554814422	C	2	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.0546000000000504	7.5495165674510645e-15	2.0546000000000504	2.0546000000000504
baseline1	377029887	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	642742976	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8146000000002118	2.886579864025407e-15	2.8146000000002118	2.8146000000002118
baseline1	660663871	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4834000000002447	2.1094237467877974e-15	3.4834000000002447	3.4834000000002447
baseline1	2176860768	C	2	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	3930747481	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6026000000002227	4.7739590058881731e-15	3.6026000000002227	3.6026000000002227
baseline1	4261394017	C	2	1	50	2	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.8346000000001936	2.1094237467877974e-15	3.8346000000001936	3.8346000000001936
baseline1	3138397040	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.9692000000003418	3.7747582837255322e-15	4.9692000000003418	4.9692000000003418
baseline1	3934269697	C	2	0	100	4	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.0430000000002337	2.886579864025407e-15	4.0430000000002337	4.0430000000002337
baseline1	4215516501	C	2	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8962000000001922	3.7747582837255322e-15	3.8962000000001922	3.8962000000001922
baseline1	3488168015	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.30060000000014497	2.6645352591003757e-15	0.30060000000014497	0.30060000000014497
baseline1	76612163	B	1	0	5	1	2	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.59160000000048285	2.4424906541753444e-15	0.59160000000048285	0.59160000000048285
baseline1	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.54200000000048476	1.5543122344752192e-15	0.54200000000048476	0.54200000000048476
baseline1	1080577290	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	1400740828	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8146000000002118	2.886579864025407e-15	2.8146000000002118	2.8146000000002118
baseline1	3082599551	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	886833892	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9794000000002256	2.4424906541753444e-15	2.9794000000002256	2.9794000000002256
baseline1	1320907158	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	2842782571	B	1	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9298000000002276	2.886579864025407e-15	2.9298000000002276	2.9298000000002276
baseline1	3545823162	B	1	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	3585095318	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9794000000002256	2.4424906541753444e-15	2.9794000000002256	2.9794000000002256
baseline1	3906456339	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	1451848519	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7304000000004294	2.2204460492503131e-15	5.7304000000004294	5.7304000000004294
baseline1	1769009920	B	1	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7780000000004179	2.2204460492503131e-15	5.7780000000004179	5.7780000000004179
baseline1	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8176000000004251	1.5543122344752192e-15	5.8176000000004251	5.8176000000004251
baseline1	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.11020000000007713	4.7599998831415746e-08	0.11020000000007713	0.11020000000007713
baseline1	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.11020000000007713	4.7599998831415746e-08	0.11020000000007713	0.11020000000007713
baseline1	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.11020000000007713	4.7599998831415746e-08	0.11020000000007713	0.11020000000007713
baseline1	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.24900000000013733	4.3599999055565775e-08	0.24900000000013733	0.24900000000013733
baseline1	474834847	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.30060000000014497	2.6645352591003757e-15	0.30060000000014497	0.30060000000014497
baseline1	556393282	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.34420000000017126	1.8873791418627661e-15	0.34420000000017126	0.34420000000017126
baseline1	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.11020000000007713	4.7599998831415746e-08	0.11020000000007713	0.11020000000007713
baseline1	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.24900000000013733	4.3599999055565775e-08	0.24900000000013733	0.24900000000013733
baseline1	317945190	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50240000000047758	3.95999991686935e-08	0.50240000000047758	0.50240000000047758
baseline1	4135920492	A	0	0	5	1	2	2	1	2.4601598779760682e-15	1	0.59160000000048285	2.4424906541753444e-15	0.59160000000048285	0.59160000000048285
baseline1	10122831	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.99300000000010868	6.1599998102401798e-08	0.99300000000010868	0.99300000000010868
baseline1	233376927	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	256758834	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	293433397	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.83420000000012351	4.9599998774851883e-08	0.83420000000012351	0.83420000000012351
baseline1	505841237	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	637232803	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	825236477	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	858848971	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	921885956	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	963758461	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.0546000000000504	7.5495165674510645e-15	2.0546000000000504	2.0546000000000504
baseline1	965721898	A	0	0	10	3	4	1	0	1.3459999094142041e-07	1	1.5654000000001247	1.3459999093079489e-07	1.5654000000001247	1.5654000000001247
baseline1	1012580187	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.0546000000000504	7.5495165674510645e-15	2.0546000000000504	2.0546000000000504
baseline1	1242658560	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	1299854911	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	1460865196	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	1499922491	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	2.9298000000002276	2.886579864025407e-15	2.9298000000002276	2.9298000000002276
baseline1	1600339491	A	0	0	10	3	4	1	0	1.3459999094142041e-07	1	1.5654000000001247	1.3459999093079489e-07	1.5654000000001247	1.5654000000001247
baseline1	1780537625	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	2.4394000000001483	2.4424906541753444e-15	2.4394000000001483	2.4394000000001483
baseline1	1986546465	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.8146000000002118	2.886579864025407e-15	2.8146000000002118	2.8146000000002118
baseline1	2007073707	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.0546000000000504	7.5495165674510645e-15	2.0546000000000504	2.0546000000000504
baseline1	2049660914	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.83420000000012351	4.9599998774851883e-08	0.83420000000012351	0.83420000000012351
baseline1	2251679744	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	2.9298000000002276	2.886579864025407e-15	2.9298000000002276	2.9298000000002276
baseline1	2513546206	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	2839797740	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.93140000000011014	4.7599998831415746e-08	0.93140000000011014	0.93140000000011014
baseline1	3025797337	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.72300000000012687	6.1599998102401798e-08	0.72300000000012687	0.72300000000012687
baseline1	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.72300000000012687	6.1599998102401798e-08	0.72300000000012687	0.72300000000012687
baseline1	3610241701	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	3632976376	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.83420000000012351	4.9599998774851883e-08	0.83420000000012351	0.83420000000012351
baseline1	3887498763	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.93140000000011014	4.7599998831415746e-08	0.93140000000011014	0.93140000000011014
baseline1	3924900489	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.8146000000002118	2.886579864025407e-15	2.8146000000002118	2.8146000000002118
baseline1	4137963004	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.9794000000002256	2.4424906541753444e-15	2.9794000000002256	2.9794000000002256
baseline1	4218880404	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	375211987	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.9298000000002276	2.886579864025407e-15	2.9298000000002276	2.9298000000002276
baseline1	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.5330000000002428	4.9599998774851883e-08	3.5330000000002428	3.5330000000002428
baseline1	510485321	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	3.4834000000002447	2.1094237467877974e-15	3.4834000000002447	3.4834000000002447
baseline1	612622123	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	1.5654000000001247	1.3459999093079489e-07	1.5654000000001247	1.5654000000001247
baseline1	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.72300000000012687	6.1599998102401798e-08	0.72300000000012687	0.72300000000012687
baseline1	728350188	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	2.5942000000001713	2.886579864025407e-15	2.5942000000001713	2.5942000000001713
baseline1	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.99300000000010868	6.1599998102401798e-08	0.99300000000010868	0.99300000000010868
baseline1	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	893091776	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.93140000000011014	4.7599998831415746e-08	0.93140000000011014	0.93140000000011014
baseline1	963556654	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	978545965	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	1188622046	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6558000000001698	3.7747582837255322e-15	2.6558000000001698	2.6558000000001698
baseline1	1234063035	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	1.5654000000001247	1.3459999093079489e-07	1.5654000000001247	1.5654000000001247
baseline1	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.99300000000010868	6.1599998102401798e-08	0.99300000000010868	0.99300000000010868
baseline1	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.5330000000002428	4.9599998774851883e-08	3.5330000000002428	3.5330000000002428
baseline1	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	1684415902	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.7610000000001946	2.6645352591003757e-15	2.7610000000001946	2.7610000000001946
baseline1	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	2058520372	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.4394000000001483	2.4424906541753444e-15	2.4394000000001483	2.4394000000001483
baseline1	2105317013	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	2.9794000000002256	2.4424906541753444e-15	2.9794000000002256	2.9794000000002256
baseline1	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	2697099861	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.766200000000083	4.7739590058881731e-15	1.766200000000083	1.766200000000083
baseline1	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.3922000000002868	6.1599998102401798e-08	3.3922000000002868	3.3922000000002868
baseline1	2828787025	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.99300000000010868	6.1599998102401798e-08	0.99300000000010868	0.99300000000010868
baseline1	3071955068	A	0	0	20	3	4	1	0	1.3459999094142041e-07	1	1.5654000000001247	1.3459999093079489e-07	1.5654000000001247	1.5654000000001247
baseline1	3251260209	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.8894000000000801	4.7739590058881731e-15	1.8894000000000801	1.8894000000000801
baseline1	3443650486	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.4394000000001483	2.4424906541753444e-15	2.4394000000001483	2.4394000000001483
baseline1	3554657993	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	3899248416	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8762000000002104	3.7747582837255322e-15	2.8762000000002104	2.8762000000002104
baseline1	3932027653	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.9680000000000746	6.2172489379008766e-15	1.9680000000000746	1.9680000000000746
baseline1	4128806003	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.7610000000001946	2.6645352591003757e-15	2.7610000000001946	2.7610000000001946
baseline1	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.6422000000002299	3.95999991686935e-08	3.6422000000002299	3.6422000000002299
baseline1	1505859152	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	3.8962000000001922	3.7747582837255322e-15	3.8962000000001922	3.8962000000001922
baseline1	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.7890000000002146	3.95999991686935e-08	3.7890000000002146	3.7890000000002146
baseline1	99146198	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.8962000000001922	3.7747582837255322e-15	3.8962000000001922	3.8962000000001922
baseline1	234706315	A	0	0	100	4	1	2	1	2.8729598460093496e-15	1	4.0430000000002337	2.886579864025407e-15	4.0430000000002337	4.0430000000002337
baseline1	390783022	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.8962000000001922	3.7747582837255322e-15	3.8962000000001922	3.8962000000001922
baseline1	623720798	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9692000000003418	3.7747582837255322e-15	4.9692000000003418	4.9692000000003418
baseline1	965399594	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	5.7780000000004179	2.2204460492503131e-15	5.7780000000004179	5.7780000000004179
baseline1	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6400000000003274	4.1599999112129638e-08	4.6400000000003274	4.6400000000003274
baseline1	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.6828000000004408	4.5599998999001912e-08	5.6828000000004408	5.6828000000004408
baseline1	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.772800000000359	4.3599999055565775e-08	4.772800000000359	4.772800000000359
baseline1	1679255409	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9692000000003418	3.7747582837255322e-15	4.9692000000003418	4.9692000000003418
baseline1	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.6828000000004408	4.5599998999001912e-08	5.6828000000004408	5.6828000000004408
baseline1	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7292000000003327	4.3599999055565775e-08	4.7292000000003327	4.7292000000003327
