# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52538560000000012	0.52538560000000012	150	37	1
baseline1	0.60665760000000002	0.60665760000000002	150	103	1
baseline2	0.38603629085160068	0.38603599999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10755823185847137	0.25886000000006104
foundation	B	15	0.13354741333341075	0.25480000000072778
foundation	C	15	0.11833960000007554	0.24108000000006768
foundation	D	7	0.090140571428591817	0.1654200000000344
baseline1	A	113	0.15297688495580411	0.35434000000005883
baseline1	B	15	0.18242097333339172	0.35434000000005883
baseline1	C	15	0.10687400000004905	0.20250000000027057
baseline1	D	7	0.083480000000015972	0.13034000000002949
baseline2	A	113	0.094662849557522133	0.34299999999999997
baseline2	B	15	0.10012593333333333	0.2974
baseline2	C	15	0.077393066666666677	0.1963
baseline2	D	7	0.049297999999999995	0.073519999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5980529197060662e-08	1.6659998612222079e-07
foundation	B	15	2.5700265288063899e-15	4.8441596628464786e-15
foundation	C	15	2.510293204214789e-15	3.5913597823635922e-15
foundation	D	7	2.9424455445650989e-15	4.8441596628464786e-15
baseline1	A	113	2.2807081300812243e-08	1.6659998612222079e-07
baseline1	B	15	3.831453064187066e-15	1.0526758919954492e-14
baseline1	C	15	3.2985064699246798e-15	4.8441596628464786e-15
baseline1	D	7	3.6087883366618226e-15	6.1779595144123665e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1249496818	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.557200000000762	5.3599998550701855e-08	4.557200000000762	4.557200000000762
foundation	1610156155	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.6732000000007474	4.1599999112129638e-08	3.6732000000007474	3.6732000000007474
foundation	1675495684	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.6940000000008695	4.9599998774851883e-08	4.6940000000008695	4.6940000000008695
foundation	1876552078	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.8912000000007083	4.7599998831415746e-08	3.8912000000007083	3.8912000000007083
foundation	1981719188	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.9804000000007136	4.7599998831415746e-08	3.9804000000007136	3.9804000000007136
foundation	2014843662	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.4472000000007483	4.7599998831415746e-08	3.4472000000007483	3.4472000000007483
foundation	2018323645	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.8268000000009579	4.5599998999001912e-08	4.8268000000009579	4.8268000000009579
foundation	2460945968	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8664000000009082	3.95999991686935e-08	4.8664000000009082	4.8664000000009082
foundation	2614287588	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.9804000000007136	4.7599998831415746e-08	3.9804000000007136	3.9804000000007136
foundation	2779101418	A	0	0	100	4	0	1	0	5.3599998563520031e-08	1	3.6316000000007307	5.3599998550701855e-08	3.6316000000007307	3.6316000000007307
foundation	3293169082	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.4144000000007964	4.3599999055565775e-08	4.4144000000007964	4.4144000000007964
foundation	3765429400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0200000000006639	3.95999991686935e-08	4.0200000000006639	4.0200000000006639
foundation	3766129482	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9060000000008586	3.95999991686935e-08	4.9060000000008586	4.9060000000008586
foundation	4197867789	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.4580000000007658	4.3599999055565775e-08	4.4580000000007658	4.4580000000007658
foundation	636690541	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	5.5993999999999975	4.7599998831415746e-08	5.5993999999999975	5.5993999999999975
foundation	1133180175	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.0307999999999984	4.1599999112129638e-08	5.0307999999999984	5.0307999999999984
foundation	1912181458	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	5.5993999999999975	4.7599998831415746e-08	5.5993999999999975	5.5993999999999975
foundation	2073800563	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.6865999999999977	4.1599999112129638e-08	5.6865999999999977	5.6865999999999977
foundation	2885876528	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6449999999999978	4.5599998999001912e-08	5.6449999999999978	5.6449999999999978
foundation	3051040929	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6449999999999978	4.5599998999001912e-08	5.6449999999999978	5.6449999999999978
baseline1	590784768	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7928000000002839	3.7747582837255322e-15	1.7928000000002839	1.7928000000002839
baseline1	1623521569	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.3260000000002492	2.886579864025407e-15	1.3260000000002492	1.3260000000002492
baseline1	2922483029	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	3390456592	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	347594859	D	3	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.8700000000008004	2.1094237467877974e-15	4.8700000000008004	4.8700000000008004
baseline1	1074868528	D	3	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.8826000000009344	2.1094237467877974e-15	5.8826000000009344	5.8826000000009344
baseline1	1683694591	D	3	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.0214000000008809	2.1094237467877974e-15	6.0214000000008809	6.0214000000008809
baseline1	43000854	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.40500000000054115	2.4424906541753444e-15	0.40500000000054115	0.40500000000054115
baseline1	2376420274	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.17300000000045657	2.1094237467877974e-15	0.17300000000045657	0.17300000000045657
baseline1	2962694960	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.66780000000017026	1.6653345369377348e-15	0.66780000000017026	0.66780000000017026
baseline1	1936923660	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	2020382524	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4572000000002845	4.7739590058881731e-15	1.4572000000002845	1.4572000000002845
baseline1	1162838993	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.630600000000527	1.8873791418627661e-15	3.630600000000527	3.630600000000527
baseline1	1575168497	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4666000000005397	3.7747582837255322e-15	2.4666000000005397	2.4666000000005397
baseline1	2810978779	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.916000000000281	3.7747582837255322e-15	1.916000000000281	1.916000000000281
baseline1	3577992845	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4572000000002845	4.7739590058881731e-15	1.4572000000002845	1.4572000000002845
baseline1	3801746131	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4572000000002845	4.7739590058881731e-15	1.4572000000002845	1.4572000000002845
baseline1	3992138117	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.6080000000002883	2.6645352591003757e-15	1.6080000000002883	1.6080000000002883
baseline1	2909017700	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	4.5112000000007129	3.7747582837255322e-15	4.5112000000007129	4.5112000000007129
baseline1	345381170	C	2	0	100	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	5.9758000000008451	2.886579864025407e-15	5.9758000000008451	5.9758000000008451
baseline1	2407029354	C	2	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5112000000007129	3.7747582837255322e-15	4.5112000000007129	4.5112000000007129
baseline1	4011590999	C	2	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9836000000005924	2.2204460492503131e-15	3.9836000000005924	3.9836000000005924
baseline1	3525365491	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.30580000000043128	1.8873791418627661e-15	0.30580000000043128	0.30580000000043128
baseline1	851863251	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	1686724310	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0402000000003682	2.1094237467877974e-15	2.0402000000003682	2.0402000000003682
baseline1	2009457654	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0402000000003682	2.1094237467877974e-15	2.0402000000003682	2.0402000000003682
baseline1	2317295163	B	1	0	10	4	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	3407176056	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3952000000006137	3.7747582837255322e-15	3.3952000000006137	3.3952000000006137
baseline1	4004236805	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	1960920832	B	1	0	20	4	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.8146000000006097	1.0547118733938987e-14	2.8146000000006097	2.8146000000006097
baseline1	2647020288	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7928000000002839	3.7747582837255322e-15	1.7928000000002839	1.7928000000002839
baseline1	2997367677	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	4103366024	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	4279983395	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4666000000005397	3.7747582837255322e-15	2.4666000000005397	2.4666000000005397
baseline1	1041107100	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.6606000000008407	1.8873791418627661e-15	5.6606000000008407	5.6606000000008407
baseline1	2326142876	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9652000000007774	1.6653345369377348e-15	4.9652000000007774	4.9652000000007774
baseline1	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5565999999999995	1.6653345369377348e-15	6.5565999999999995	6.5565999999999995
baseline1	835693946	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.30580000000043128	1.8873791418627661e-15	0.30580000000043128	0.30580000000043128
baseline1	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.26220000000046184	4.5599998999001912e-08	0.26220000000046184	0.26220000000046184
baseline1	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.081800000000384898	4.1599999112129638e-08	0.081800000000384898	0.081800000000384898
baseline1	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.26220000000046184	4.5599998999001912e-08	0.26220000000046184	0.26220000000046184
baseline1	3710261266	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.17300000000045657	2.1094237467877974e-15	0.17300000000045657	0.17300000000045657
baseline1	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.26220000000046184	4.5599998999001912e-08	0.26220000000046184	0.26220000000046184
baseline1	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.081800000000384898	4.1599999112129638e-08	0.081800000000384898	0.081800000000384898
baseline1	2711105580	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.40500000000054115	2.4424906541753444e-15	0.40500000000054115	0.40500000000054115
baseline1	372445022	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.54100000000016735	1.3459999093079489e-07	0.54100000000016735	0.54100000000016735
baseline1	375295346	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.54100000000016735	1.3459999093079489e-07	0.54100000000016735	0.54100000000016735
baseline1	641769270	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.58460000000013679	4.3599999055565775e-08	0.58460000000013679	0.58460000000013679
baseline1	1085675694	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.40640000000018972	4.1599999112129638e-08	0.40640000000018972	0.40640000000018972
baseline1	84034210	A	0	0	10	4	2	2	1	1.0526758919954492e-14	1	2.8146000000006097	1.0547118733938987e-14	2.8146000000006097	2.8146000000006097
baseline1	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.58460000000013679	4.3599999055565775e-08	0.58460000000013679	0.58460000000013679
baseline1	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6684000000005881	6.1599998102401798e-08	2.6684000000005881	2.6684000000005881
baseline1	220317866	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.40640000000018972	4.1599999112129638e-08	0.40640000000018972	0.40640000000018972
baseline1	239687238	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	361741149	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.7120000000005575	4.3599999055565775e-08	2.7120000000005575	2.7120000000005575
baseline1	623598078	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.4666000000005397	3.7747582837255322e-15	2.4666000000005397	2.4666000000005397
baseline1	687962883	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	737532856	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	1169966616	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.54100000000016735	1.3459999093079489e-07	0.54100000000016735	0.54100000000016735
baseline1	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.9528000000005932	5.159999871828802e-08	2.9528000000005932	2.9528000000005932
baseline1	1393785050	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	1.3260000000002492	2.886579864025407e-15	1.3260000000002492	1.3260000000002492
baseline1	1472329496	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	1614346587	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6684000000005881	6.1599998102401798e-08	2.6684000000005881	2.6684000000005881
baseline1	2095392118	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.3952000000006137	3.7747582837255322e-15	3.3952000000006137	3.3952000000006137
baseline1	2141896351	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	2267971596	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6684000000005881	6.1599998102401798e-08	2.6684000000005881	2.6684000000005881
baseline1	2405734631	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	2506474800	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.7928000000002839	3.7747582837255322e-15	1.7928000000002839	1.7928000000002839
baseline1	2508033499	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	1.4572000000002845	4.7739590058881731e-15	1.4572000000002845	1.4572000000002845
baseline1	2744282944	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	2843203662	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.916000000000281	3.7747582837255322e-15	1.916000000000281	1.916000000000281
baseline1	2867618730	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	1.6080000000002883	2.6645352591003757e-15	1.6080000000002883	1.6080000000002883
baseline1	2868323413	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.916000000000281	3.7747582837255322e-15	1.916000000000281	1.916000000000281
baseline1	2885360507	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.4666000000005397	3.7747582837255322e-15	2.4666000000005397	2.4666000000005397
baseline1	3003895750	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	3059447153	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.7928000000002839	3.7747582837255322e-15	1.7928000000002839	1.7928000000002839
baseline1	3195305042	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	3202961269	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	3410106841	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	3453063545	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	3470209946	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	3837732063	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4818000000005895	7.5495165674510645e-15	3.4818000000005895	3.4818000000005895
baseline1	4001854003	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	1.3260000000002492	2.886579864025407e-15	1.3260000000002492	1.3260000000002492
baseline1	4072202404	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	4120871857	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	64481676	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.8146000000006097	1.0547118733938987e-14	2.8146000000006097	2.8146000000006097
baseline1	568443543	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6684000000005881	6.1599998102401798e-08	2.6684000000005881	2.6684000000005881
baseline1	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.9528000000005932	5.159999871828802e-08	2.9528000000005932	2.9528000000005932
baseline1	872549102	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.5434000000005881	3.7747582837255322e-15	3.5434000000005881	3.5434000000005881
baseline1	960221963	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.8146000000006097	1.0547118733938987e-14	2.8146000000006097	2.8146000000006097
baseline1	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6684000000005881	6.1599998102401798e-08	2.6684000000005881	2.6684000000005881
baseline1	1058222868	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.4666000000005397	3.7747582837255322e-15	2.4666000000005397	2.4666000000005397
baseline1	1325690865	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	1336225194	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.6722000000005437	4.1599999112129638e-08	3.6722000000005437	3.6722000000005437
baseline1	1432853376	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.3336000000006152	2.886579864025407e-15	3.3336000000006152	3.3336000000006152
baseline1	1463117324	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	1.3260000000002492	2.886579864025407e-15	1.3260000000002492	1.3260000000002492
baseline1	1611009969	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	1669287976	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	1908873879	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.3952000000006137	3.7747582837255322e-15	3.3952000000006137	3.3952000000006137
baseline1	1951158010	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.7928000000002839	3.7747582837255322e-15	1.7928000000002839	1.7928000000002839
baseline1	2322266248	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	1.4572000000002845	4.7739590058881731e-15	1.4572000000002845	1.4572000000002845
baseline1	2353661627	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.0402000000003682	2.1094237467877974e-15	2.0402000000003682	2.0402000000003682
baseline1	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.7218000000005986	4.9599998774851883e-08	3.7218000000005986	3.7218000000005986
baseline1	2545482332	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	1.6080000000002883	2.6645352591003757e-15	1.6080000000002883	1.6080000000002883
baseline1	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	3.8884000000006154	1.665999861399925e-07	3.8884000000006154	3.8884000000006154
baseline1	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.7218000000005986	4.9599998774851883e-08	3.7218000000005986	3.7218000000005986
baseline1	2733989439	A	0	0	20	4	0	2	1	6.1779595144123665e-15	1	2.6068000000005895	6.2172489379008766e-15	2.6068000000005895	2.6068000000005895
baseline1	2765162614	A	0	1	20	2	3	2	1	2.6625598626119082e-15	1	1.6080000000002883	2.6645352591003757e-15	1.6080000000002883	1.6080000000002883
baseline1	2786807531	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	1.3260000000002492	2.886579864025407e-15	1.3260000000002492	1.3260000000002492
baseline1	2889762756	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.916000000000281	3.7747582837255322e-15	1.916000000000281	1.916000000000281
baseline1	3145662673	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.3952000000006137	3.7747582837255322e-15	3.3952000000006137	3.3952000000006137
baseline1	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.7120000000005575	4.3599999055565775e-08	2.7120000000005575	2.7120000000005575
baseline1	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.9528000000005932	5.159999871828802e-08	2.9528000000005932	2.9528000000005932
baseline1	3940540022	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.7312000000002854	3.7747582837255322e-15	1.7312000000002854	1.7312000000002854
baseline1	4253517947	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	3.630600000000527	1.8873791418627661e-15	3.630600000000527	3.630600000000527
baseline1	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	4.5528000000007296	4.1599999112129638e-08	4.5528000000007296	4.5528000000007296
baseline1	2558683547	A	0	0	50	0	3	2	1	2.2657598921498278e-15	1	3.9836000000005924	2.2204460492503131e-15	3.9836000000005924	3.9836000000005924
baseline1	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	4.0232000000005428	3.95999991686935e-08	4.0232000000005428	4.0232000000005428
baseline1	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.8370000000008986	4.9599998774851883e-08	5.8370000000008986	5.8370000000008986
baseline1	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5528000000007296	4.1599999112129638e-08	4.5528000000007296	4.5528000000007296
baseline1	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.6876000000007707	4.7599998831415746e-08	4.6876000000007707	4.6876000000007707
baseline1	828457455	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.6170000000008713	4.1599999112129638e-08	5.6170000000008713	5.6170000000008713
baseline1	857506775	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	5.8826000000009344	2.1094237467877974e-15	5.8826000000009344	5.8826000000009344
baseline1	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	5.7022000000008575	4.1599999112129638e-08	5.7022000000008575	5.7022000000008575
baseline1	1119511125	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	5.9758000000008451	2.886579864025407e-15	5.9758000000008451	5.9758000000008451
baseline1	1159284291	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5112000000007129	3.7747582837255322e-15	4.5112000000007129	4.5112000000007129
baseline1	1249496818	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	5.9758000000008451	2.886579864025407e-15	5.9758000000008451	5.9758000000008451
