# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.590375	0.590375	51	1
always_on_tmr	0.590483	0.590483	51	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	963187906	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.7388
always_on_tmr	1002653727	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.491
always_on_tmr	1024080054	0	0	0	4	2	100	100	1	0	3.96e-08	1	6.591
always_on_tmr	1040801389	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.6718
always_on_tmr	1043459164	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.5728
always_on_tmr	1075392879	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.3972
always_on_tmr	1114923738	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.8878
always_on_tmr	1164951245	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.3838
always_on_tmr	1165486938	0	0	0	4	3	100	100	1	0	4.76e-08	1	6.4006
always_on_tmr	1187043712	0	0	0	2	1	20	20	1	0	4.16e-08	1	3.3936
always_on_tmr	1256997641	0	0	0	1	2	20	20	1	0	7.86e-08	1	1.0172
always_on_tmr	1260286871	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.426
always_on_tmr	1338898710	0	0	0	1	3	100	100	1	0	4.96e-08	1	6.4502
always_on_tmr	1369757607	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.3268
always_on_tmr	1381773050	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.7746
always_on_tmr	1393595599	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.9478
always_on_tmr	1426788473	0	0	0	1	2	10	10	1	0	7.86e-08	1	1.0172
always_on_tmr	1436770902	0	0	0	0	2	100	100	1	0	4.56e-08	1	5.0156
always_on_tmr	1480834499	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.3268
always_on_tmr	1524368528	0	0	0	2	1	1	1	1	0	5.16e-08	1	0.2564
always_on_tmr	1525577272	0	0	0	2	4	10	10	1	0	8.66e-08	1	1.6594
always_on_tmr	1530027976	0	0	0	0	2	50	50	1	0	4.36e-08	1	3.939
always_on_tmr	1532846891	0	0	0	2	4	20	20	1	0	8.66e-08	1	1.6594
always_on_tmr	1597862849	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6102
always_on_tmr	1607773347	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.5252
always_on_tmr	1635207607	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8862
always_on_tmr	1645073627	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.4472
always_on_tmr	1658116748	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.3268
always_on_tmr	1670241882	0	0	0	0	1	10	10	1	0	7.86e-08	1	3.352
always_on_tmr	1674149897	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6102
always_on_tmr	1682614294	0	0	0	0	1	1000	1000	1	0	4.56e-08	1	6.9302
always_on_tmr	1703986201	0	0	0	2	1	1	1	1	0	6.16e-08	1	0.318
always_on_tmr	1751597455	0	0	0	0	4	20	20	1	0	6.96e-08	1	2.005
always_on_tmr	1751804991	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	6.841
always_on_tmr	1777597785	0	0	0	4	3	100	100	1	0	4.76e-08	1	6.4006
always_on_tmr	1793988374	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.713
always_on_tmr	1802103124	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8862
always_on_tmr	1810930954	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.5606
always_on_tmr	1901814471	0	0	0	0	1	10	10	1	0	6.16e-08	1	2.783
always_on_tmr	1966249818	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.491
always_on_tmr	1969768246	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.5606
always_on_tmr	1973904528	0	0	0	2	4	100	100	1	0	4.96e-08	1	6.6842
always_on_tmr	1974036762	0	0	0	1	3	20	20	1	0	5.16e-08	1	0.9386
always_on_tmr	1992996974	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.6312
always_on_tmr	1993707434	0	0	0	3	4	10	10	1	0	6.16e-08	1	3.061
always_on_tmr	1998647188	0	0	0	2	1	2	2	1	0	6.16e-08	1	0.318
always_on_tmr	2001168984	0	0	0	3	4	50	50	1	0	4.56e-08	1	3.6356
always_on_tmr	2022237313	0	0	0	0	4	20	20	1	0	6.96e-08	1	2.005
always_on_tmr	2026284854	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.4368
always_on_tmr	2052047251	0	0	0	1	0	100	100	1	0	4.56e-08	1	4.528
always_on_tmr	2137103275	0	0	0	1	2	50	50	1	0	4.56e-08	1	4.4824
always_on_tmr	2143307853	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.4888
always_on_tmr	2158770283	0	0	0	2	0	100	100	1	0	4.76e-08	1	6.5514
always_on_tmr	2163889549	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.4472
always_on_tmr	2176081946	0	0	0	4	0	100	100	1	0	4.56e-08	1	4.8452
always_on_tmr	2197816118	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.3268
always_on_tmr	2218077788	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
always_on_tmr	2225921081	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
always_on_tmr	2261253377	0	0	0	4	2	1000	1000	1	0	4.56e-08	1	6.7298
always_on_tmr	2285877733	0	0	0	1	3	10	10	1	0	5.16e-08	1	0.9386
always_on_tmr	2315351958	0	0	0	1	4	50	50	1	0	4.36e-08	1	3.6792
always_on_tmr	2322131496	0	0	0	1	0	20	20	1	0	4.76e-08	1	1.5728
always_on_tmr	2324287136	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.5606
always_on_tmr	2433925276	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.3808
always_on_tmr	2449841820	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.4204
always_on_tmr	2549250330	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.5606
always_on_tmr	2549755748	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	6.841
always_on_tmr	2584972275	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.8262
always_on_tmr	2586263017	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.758
always_on_tmr	2594488054	0	0	0	2	1	10	10	1	0	1.346e-07	1	0.555
always_on_tmr	2616910841	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.2732
always_on_tmr	2626336179	0	0	0	1	3	20	20	1	0	5.16e-08	1	0.9386
always_on_tmr	2635363794	0	0	0	2	1	1000	1000	1	0	4.36e-08	1	6.8846
always_on_tmr	2709210498	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.8862
always_on_tmr	2712704931	0	0	0	0	1	10	10	1	0	6.16e-08	1	2.783
always_on_tmr	2763388091	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.4472
always_on_tmr	2788757928	0	0	0	4	3	100	100	1	0	4.76e-08	1	6.4006
always_on_tmr	2793275528	0	0	0	0	3	100	100	1	0	4.36e-08	1	6.6346
always_on_tmr	2814617367	0	0	0	2	0	100	100	1	0	4.76e-08	1	6.5514
always_on_tmr	2858287300	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.8862
always_on_tmr	2868309917	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5364
always_on_tmr	2871931314	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
always_on_tmr	2875571575	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1552
always_on_tmr	2875943073	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5364
always_on_tmr	2881975622	0	0	0	1	3	100	100	1	0	4.96e-08	1	6.4502
always_on_tmr	2935426257	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9304
always_on_tmr	3040440725	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.7214
always_on_tmr	3073014171	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.6768
always_on_tmr	3097839720	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.8878
always_on_tmr	3143246069	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.9354
always_on_tmr	3168520565	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
always_on_tmr	3196171599	0	0	0	2	1	1000	1000	1	0	4.36e-08	1	6.8846
always_on_tmr	3210715452	0	0	0	4	1	100	100	1	0	3.96e-08	1	5.9802
always_on_tmr	3335594059	0	0	0	2	1	10	10	1	0	1.346e-07	1	0.555
always_on_tmr	3407974008	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.7844
always_on_tmr	3423894878	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.4294
always_on_tmr	3431770075	0	0	0	2	1	1	1	1	0	6.16e-08	1	0.318
always_on_tmr	3449592515	0	0	0	0	2	20	20	1	0	4.76e-08	1	2.3838
always_on_tmr	3454337907	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
always_on_tmr	3493126501	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.9354
always_on_tmr	3504422590	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.7746
always_on_tmr	3554782285	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.9994
always_on_tmr	3565465278	0	0	0	0	3	100	100	1	0	4.36e-08	1	6.6346
always_on_tmr	3577478635	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
always_on_tmr	3591892595	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.5728
always_on_tmr	3607048895	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.5606
always_on_tmr	3608464413	0	0	0	3	4	100	100	1	0	4.56e-08	1	3.6356
always_on_tmr	3632331536	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
always_on_tmr	3635457358	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
always_on_tmr	3679563934	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9304
always_on_tmr	3746666455	0	0	0	2	4	10	10	1	0	8.66e-08	1	1.6594
always_on_tmr	3780662096	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.9478
always_on_tmr	3791612780	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3576
always_on_tmr	3792343142	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.59
always_on_tmr	3806284565	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.5606
always_on_tmr	3862772745	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.713
always_on_tmr	3910035169	0	0	0	1	0	10	10	1	0	4.56e-08	1	0.7844
always_on_tmr	3921638024	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	6.9718
always_on_tmr	3922456880	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.887
always_on_tmr	3959997028	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.9478
always_on_tmr	4010414957	0	0	0	1	0	50	50	1	0	4.96e-08	1	3.7288
always_on_tmr	4040127817	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.491
always_on_tmr	4097536086	0	0	0	1	3	20	20	1	0	5.16e-08	1	0.9386
always_on_tmr	4104335674	0	0	0	1	2	10	10	1	0	7.86e-08	1	1.0172
always_on_tmr	4175330049	0	0	0	1	0	1	1	1	0	4.96e-08	1	0.2048
always_on_tmr	4191832777	0	0	0	0	4	10	10	1	0	6.96e-08	1	2.005
always_on_tmr	4211047593	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	7.0174
always_on_tmr	4225772635	0	0	0	1	2	20	20	1	0	7.86e-08	1	1.0172
