base_bandwidth_utilization	0.43397999999999998
expected_bandwidth_utilization	0.43398056883940184

rounded_expected_bandwidth_utilization	0.86795999999999962

bandwidth_utilization_p99	0.43397999999999981

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
53	2	4.1889079287647657e-12
53	3	4.3880707870279659e-18
53	4	4.1614141217355476e-24
53	5	3.041159425336232e-30
53	6	1.7210346490680189e-36
54	0	0.99999881560070147
54	1	1.18439851713213e-06
54	2	7.8146608877667145e-13
54	3	3.7986099907245824e-19
54	4	1.5194849480728477e-25
54	5	5.3019016385967938e-32
55	0	0.99999516241170128
55	1	4.8375762029366185e-06
55	2	1.2095874550799362e-11
55	3	2.0826392927463094e-17
55	4	3.3738500739053016e-23
55	5	3.9841837771553938e-29
55	6	3.9417898385584605e-35
57	0	0.99999877600074905
57	1	1.2239984190826221e-06
57	2	8.318292693768906e-13
57	3	4.1529408841797148e-19
57	4	1.7020413381033601e-25
57	5	6.071887086406383e-32
57	6	1.1102230246251565e-16
58	0	0.99999714640407156
58	1	2.8535916241255728e-06
58	2	4.3043572545954525e-12
58	3	4.5657845673386497e-18
58	4	4.3750527748786984e-24
58	5	3.2313199351689067e-30
58	6	1.8518154748629877e-36
59	0	0.99999873640079828
59	1	1.263598317896798e-06
59	2	8.8376060379480355e-13
59	3	4.5285861490364101e-19
59	4	1.900525881147063e-25
59	5	6.9285761220665216e-32
59	6	1.1102230246251565e-16
60	0	0.99999404361773936
60	1	5.9563640353653833e-06
60	2	1.8225278264893168e-11
60	3	4.1098534173890923e-17
60	4	6.8146504343879821e-23
60	5	9.2381875287056822e-29
60	6	1.067522449403998e-34
62	0	0.9999986968008493
62	1	1.3031982135746645e-06
62	2	9.3726009184411694e-13
62	3	4.9261667731872593e-19
62	4	2.1158368999994424e-25
62	5	7.8790748039950491e-32
63	0	0.99999400401797611
63	1	5.9959625970686677e-06
63	2	1.9426917229266014e-11
63	3	4.203879416174292e-17
63	4	6.9886912059536352e-23
63	5	9.5262559100071086e-29
63	6	1.1073738463034524e-34
64	0	0.99999512281189362
64	1	4.8771758150006113e-06
64	2	1.2291453955875536e-11
64	3	2.4855452642156819e-17
64	4	3.5552737618447235e-23
64	5	4.1481872321969447e-29
64	6	4.1188716867119493e-35
65	0	0.99999710680418541
65	1	2.893191393321444e-06
65	2	4.4213741923876121e-12
65	3	5.2823311021033704e-18
65	4	4.6726275565223186e-24
65	5	3.4427569681002439e-30
65	6	1.9906891131522577e-36
66	0	0.99999607520770206
66	1	3.9247842757127807e-06
66	2	8.0222571181704804e-12
66	3	1.265919772989651e-17
66	4	1.459665649849365e-23
66	5	1.387247790532089e-29
66	6	1.1248653400583348e-35
68	0	0.99999865720090175
68	1	1.3427981061162148e-06
68	2	9.9232773333852783e-13
68	3	5.3463037444265564e-19
68	4	2.3488973085319011e-25
68	5	8.9308664189240884e-32
69	0	0.99999396441821431
69	1	6.035562111036373e-06
69	2	1.9674723764098876e-11
69	3	4.2834380369471958e-17
69	4	7.163329831465834e-23
69	5	9.820982488413682e-29
69	6	1.1481253250881003e-34
70	0	0.99999861760095565
70	1	1.3823979955214522e-06
70	2	1.0489635280917406e-12
70	3	5.7896180504501766e-19
70	4	2.600654611686846e-25
70	5	1.0091821219907653e-31
71	0	0.9999970672043007
71	1	2.9327911593810097e-06
71	2	4.5399597958338579e-12
71	3	5.4838937117031674e-18
71	4	4.9046888298636474e-24
71	5	3.6523352125418192e-30
71	6	2.1303961213968467e-36
72	0	0.99999603560785832
72	1	3.9643833241829174e-06
72	2	8.8175806701330535e-12
72	3	1.3121632309915543e-17
72	4	1.515650107590952e-23
72	5	1.4510478572768904e-29
72	6	1.1861355699006894e-35
73	0	0.99999857800101111
73	1	1.4219978817903778e-06
73	2	1.1071674759174644e-12
73	3	6.2567306788557355e-19
73	4	2.8720809054728828e-25
73	5	1.137020616437036e-31
74	0	0.99999853840106823
74	1	1.461597764922989e-06
74	2	1.1669395766293962e-12
74	3	6.7482626171423427e-19
74	4	3.1641728769598219e-25
74	5	1.2774694652153767e-31
75	0	0.99999989880000517
75	1	1.0119998372704138e-07
75	2	1.1152237542046581e-14
75	3	1.3223462964096524e-21
75	4	1.651475624726784e-28
75	5	2.1417129426682251e-35
76	0	0.99999508321208752
76	1	4.9167754239283036e-06
76	2	1.2488604970979534e-11
76	3	2.5418932906775682e-17
76	4	3.6607581170556292e-23
76	5	4.3001276814159273e-29
76	6	4.3055545448026763e-35
77	0	0.99999969880004536
77	1	3.0119989072466003e-07
77	2	6.3914612874632608e-14
77	3	1.185703343748037e-20
77	4	2.0607903232197147e-27
77	5	3.4571090508976394e-34
78	0	0.99999504361228297
78	1	4.9563750297197117e-06
78	2	1.2687324121990537e-11
78	3	2.5990829708925634e-17
78	4	3.7685698375133423e-23
78	5	4.4564861759549254e-29
78	6	4.4918588370639377e-35
79	0	0.99999376441944132
79	1	6.2355606085921085e-06
79	2	1.9950050983205403e-11
79	3	4.3644327931063596e-17
79	4	7.3412976880085046e-23
79	5	1.0122971707567313e-28
79	6	1.1901182173621604e-34
80	0	0.9999984988011269
80	1	1.501197644919287e-06
80	2	1.2282798300412436e-12
80	3	7.2648348527108792e-19
80	4	3.4779518042739805e-25
80	5	1.431437626356104e-31
81	0	0.99999599600801603
81	1	4.0039829990520959e-06
81	2	8.98493711670202e-12
81	3	1.3488932307401901e-17
81	4	1.5714084364948889e-23
81	5	1.5168480509591834e-29
81	6	1.25015352941698e-35
82	0	0.99999372481968907
82	1	6.2751601099354273e-06
82	2	2.0200993777503027e-11
82	3	4.4459920467040299e-17
82	4	7.5224806990968488e-23
82	5	1.0432328535832548e-28
82	6	1.2333825850710802e-34
83	0	0.99999985720001028
83	1	1.4279997081168309e-07
83	2	1.8992394948022287e-14
83	3	2.5542570512252543e-21
83	4	3.5078037778985065e-28
83	5	4.9145350281473849e-35
84	0	0.99999845920118702
84	1	1.5407975217792715e-06
84	2	1.2911882359667031e-12
84	3	7.8070683728637178e-19
84	4	3.8144635565931195e-25
84	5	1.5998766497398078e-31
86	0	0.99999702760441767
86	1	2.972390563239465e-06
86	2	5.0191782955212046e-12
86	3	5.7414879360333156e-18
86	4	5.1532743586132191e-24
86	5	3.8733264700770179e-30
86	6	2.2942996024586042e-36
87	0	0.9999984196012488
87	1	1.5803973955029469e-06
87	2	1.3556647942194876e-12
87	3	8.3755841648050482e-19
87	4	4.174778594141802e-25
87	5	1.7837816509013974e-31
88	0	0.99999698800453618
88	1	3.0119903182427626e-06
88	2	5.1456838397981337e-12
88	3	5.9538807707783706e-18
88	4	5.4026988337671113e-24
88	5	4.1034311996345629e-30
88	6	2.4825717871822604e-36
89	0	0.99999838000131225
89	1	1.6199972660903075e-06
89	2	1.4217095046132902e-12
89	3	8.971003215640447e-19
89	4	4.5599919681862337e-25
89	5	1.9841922848337359e-31
90	0	0.99999682760503217
90	1	3.1723896770271983e-06
90	2	5.2909110716076187e-12
90	3	6.1741333061849907e-18
90	4	5.6615133215128194e-24
90	5	4.3444153612267001e-30
90	6	2.7918118325737233e-36
92	0	0.99999500401248009
92	1	4.9959731975311042e-06
92	2	1.4322454793969823e-11
92	3	2.6894331850389362e-17
92	4	3.8855111330841174e-23
92	5	4.6187395127476617e-29
92	6	4.6884354951768849e-35
93	0	0.99999678800515845
93	1	3.2119894209742235e-06
93	2	5.420552904518983e-12
93	3	6.3969254808831116e-18
93	4	5.9290284908538843e-24
93	5	4.5964972750125199e-30
93	6	2.9865385639183224e-36
94	0	0.99999674840528663
94	1	3.2515891617849474e-06
94	2	5.5517628818077556e-12
94	3	6.6250104730622483e-18
94	4	6.2059079270752079e-24
94	5	4.8601397968771011e-30
94	6	3.1923656710661177e-36
95	0	0.99999833840138042
95	1	1.6615971035014055e-06
95	2	1.5160410735257259e-12
95	3	1.0064737764458971e-18
95	4	5.4395568324649299e-25
95	5	2.5403297787472134e-31
95	6	1.1102230246251565e-16
96	0	0.99999496441267866
96	1	5.0355727856769127e-06
96	2	1.4535683217023196e-11
96	3	2.7485809220537405e-17
96	4	3.9981333543348209e-23
96	5	4.7842332867235437e-29
96	6	4.8882716635159209e-35
97	0	0.99999670880541613
97	1	3.2911888994593625e-06
97	2	5.6845410032876496e-12
97	3	6.8584503810099248e-18
97	4	6.4923675221393893e-24
97	5	5.1357358411929879e-30
97	6	3.4097905206029281e-36
98	0	0.99999829880144719
98	1	1.7011969671033457e-06
98	2	1.5858556833279124e-12
98	3	1.073714827082249e-18
98	4	5.9086749544254793e-25
98	5	2.8057199642824448e-31
98	6	4.8897615470357931e-38
99	0	0.99999463761437779
99	1	5.3623708071738664e-06
99	2	1.4815156857143145e-11
99	3	2.8099436760865946e-17
99	4	4.1134620122262292e-23
99	5	4.9544920043909913e-29
99	6	5.0951444435161121e-35
100	0	0.99999666920554731
100	1	3.330788633997478e-06
100	2	5.818887268772379e-12
100	3	7.0973073030039986e-18
100	4	6.7886256270918563e-24
100	5	5.4236871215895184e-30
100	6	3.6393269366433063e-36
101	0	0.99999459801459101
101	1	5.4019703776740219e-06
101	2	1.5031521546343542e-11
101	3	2.8708181889594293e-17
101	4	4.2309788905686526e-23
101	5	5.1295036237602701e-29
101	6	5.309250514517989e-35
102	0	0.99999455841480567
102	1	5.4415699450378821e-06
102	2	1.5249454369618659e-11
102	3	2.9325654044516141e-17
102	4	4.3509953885437742e-23
102	5	5.3094252124641824e-29
102	6	5.5307906490022139e-35
103	0	0.99999981760001666
103	1	1.823999554944056e-07
103	2	2.7870711482709232e-14
103	3	4.0990080308439716e-21
103	4	5.9920818368667549e-28
103	5	8.7911413212962339e-35
104	0	0.99999965920005807
104	1	3.4079986286210781e-07
104	2	7.9065563313570211e-14
104	3	1.5691296200652581e-20
104	4	2.8750554826085329e-27
104	5	5.0322414170632796e-34
105	0	0.99999961160007544
105	1	3.8839982288964056e-07
105	2	1.0168306675873247e-13
105	3	2.2625415573183747e-20
105	4	4.627308609483294e-27
105	5	9.0115822583537832e-34
106	0	0.99999662960567992
106	1	3.3703883653992829e-06
106	2	5.9548016780756286e-12
106	3	7.341643337312378e-18
106	4	7.0949030520599454e-24
106	5	5.7244042248730631e-30
106	6	3.9286727358719807e-36
108	0	0.9999965900058142
108	1	3.4099880936647907e-06
108	2	6.0922842310111187e-12
108	3	7.591520582193282e-18
108	4	7.4114230662528173e-24
108	5	6.0383067973860943e-30
108	6	4.1859273406478603e-36
109	0	0.9999982592015153
109	1	1.7407968275689725e-06
109	2	1.6572384446150017e-12
109	3	1.1438795440918547e-18
109	4	6.4074342420098517e-25
109	5	4.1205446494987935e-31
109	6	5.4121603646121329e-38
111	0	0.99999451881502188
111	1	5.4811695092654512e-06
111	2	1.5468955326782176e-11
111	3	2.995191532337526e-17
111	4	4.4735466947467086e-23
111	5	5.4943593432297213e-29
111	6	5.7599697689742937e-35
112	0	0.99999579600883681
112	1	4.20398198337621e-06
112	2	9.179814309827431e-12
112	3	1.3867407862165377e-17
112	4	1.6287676838715342e-23
112	5	1.5850269625694872e-29
112	6	1.3204355015389919e-35
113	0	0.99999655040594992
113	1	3.4495878187939875e-06
113	2	6.2313349273925172e-12
113	3	7.8470011358947842e-18
113	4	7.7384113979604494e-24
113	5	6.3658234702569594e-30
113	6	4.5126342629348038e-36
114	0	0.99999821960158508
114	1	1.7803966848982873e-06
114	2	1.7301893572007037e-12
114	3	1.2170300261376365e-18
114	4	6.9370574044937979e-25
114	5	4.5155498559738557e-31
114	6	5.975339882674647e-38
115	0	0.9999965108060872
115	1	3.4891875407868895e-06
115	2	6.3719537670335858e-12
115	3	8.1081470966555824e-18
115	4	8.0760962345539156e-24
115	5	6.7073922057954424e-30
115	6	4.7997225675547735e-36
115	7	1.1102230246251565e-16
117	0	0.99999647120622626
117	1	3.5287872596434863e-06
117	2	6.5141407497479882e-12
117	3	8.3750205627041518e-18
117	4	8.4247082224840962e-24
117	5	7.063460131462799e-30
117	6	5.1018299182371303e-36
118	0	0.9999981800016563
118	1	1.8199965390912919e-06
118	2	1.804708420898718e-12
118	3	1.2932281644388247e-18
118	4	9.5731266301537705e-25
118	5	5.2756641829800636e-31
118	6	1.6713998741853883e-37
119	0	0.99999643160636664
119	1	3.5683869753637743e-06
119	2	6.657895875349419e-12
119	3	8.6476836322592255e-18
119	4	8.7844804672815636e-24
119	5	7.4344837973959678e-30
119	6	5.4195773548007883e-36
119	7	1.1102230246251565e-16
120	0	0.99999814040172907
120	1	1.8595963901479832e-06
120	2	1.8807956355227444e-12
120	3	1.3725364597852413e-18
120	4	1.0295446721894319e-24
120	5	5.7518219271325914e-31
120	6	1.8710871560359959e-37
121	0	0.99999447921523987
121	1	5.5207690703567275e-06
121	2	1.5690024417647805e-11
121	3	3.0587027823905388e-17
121	4	4.5986682436781145e-23
121	5	5.6844100071830454e-29
121	6	5.9969970027348945e-35
122	0	0.99999810080180351
122	1	1.8991962380683656e-06
122	2	1.9584506867509742e-12
122	3	1.7691522801101189e-18
122	4	1.1565798627067675e-24
122	5	6.3475151202106114e-31
122	6	2.0897781516699852e-37
123	0	0.99999805920188334
123	1	1.940796074930049e-06
123	2	2.0417169767308425e-12
123	3	1.8726386441392572e-18
123	4	1.2432355798616566e-24
123	5	6.9247081984779985e-31
123	6	2.3288534837531845e-37
124	0	0.99999639200650881
124	1	3.6079866879477601e-06
124	2	6.8032191436516171e-12
124	3	8.9261984035299267e-18
124	4	9.155648533556388e-24
124	5	7.8209292340435957e-30
124	6	5.7536049636777215e-36
125	0	0.999998019601961
125	1	1.9803955987639306e-06
125	2	2.4402432576730566e-12
125	3	2.0261858695038869e-18
125	4	1.3388343030830767e-24
125	5	7.5275964533671603e-31
125	6	2.6035495788545745e-37
126	0	0.99999798000204021
126	1	2.0199954307651713e-06
126	2	2.5290340729488075e-12
126	3	2.1329771977641057e-18
126	4	1.4303715916349414e-24
126	5	8.1546459064931927e-31
126	6	2.8890467858066809e-37
128	0	0.99999778000246431
128	1	2.2199948904538799e-06
128	2	2.6453456956046294e-12
128	3	2.2478329043346279e-18
128	4	1.5272864674171074e-24
128	5	8.824133390596284e-31
128	6	3.4042476883147395e-37
129	0	0.99999774040255307
129	1	2.2595947098306718e-06
129	2	2.7372728081274095e-12
129	3	2.3620365754842019e-18
129	4	1.6281887996707253e-24
129	5	9.5352487765918888e-31
129	6	3.7546004869348531e-37
130	0	0.99999443961545909
130	1	5.5603686283117143e-06
130	2	1.5912661642029265e-11
130	3	3.1231053643830593e-17
130	4	4.7263957157441399e-23
130	5	5.8796826235870739e-29
130	6	6.2420857420357308e-35
131	0	0.99999635240665252
131	1	3.647586397395443e-06
131	2	6.9501105544682536e-12
131	3	9.2106269747151145e-18
131	4	9.5384504449968504e-24
131	5	8.223270750211069e-30
131	6	7.4039055503147101e-36
132	0	0.99999770080264327
132	1	2.2991945260711577e-06
132	2	2.83076806950813e-12
132	3	2.4800395659713269e-18
132	4	1.734003860057186e-24
132	5	1.0291429951802501e-30
132	6	4.299665370792247e-37
133	0	0.99999440001568007
133	1	5.5999681831303889e-06
133	2	1.6136866999740174e-11
133	3	3.1884054880864849e-17
133	4	4.8567650372564339e-23
133	5	6.0802840495795227e-29
133	6	6.4954536996211102e-35
134	0	0.99999766120273514
134	1	2.3387943391753306e-06
134	2	2.9258314795604849e-12
134	3	2.6019039743202063e-18
134	4	1.8448883982141729e-24
134	5	1.1094783131289347e-30
134	6	5.1195709591327576e-37
136	0	0.99999436041590262
136	1	5.6395677348127868e-06
136	2	1.6362640490594373e-11
136	3	3.2546093632712747e-17
136	4	4.9898123804320776e-23
136	5	6.2863215900100213e-29
136	6	7.7572234538456355e-35
137	0	0.99999368521993837
137	1	6.3147596081424634e-06
137	2	2.0453504701767444e-11
137	3	4.528560931353761e-17
137	4	7.7069963275542566e-23
137	5	1.0749201410864334e-28
137	6	1.2779490327550109e-34
138	0	0.99999762160282846
138	1	2.3783941491431996e-06
138	2	3.0224630380981915e-12
138	3	2.7276918990452358e-18
138	4	1.9610016228737101e-24
138	5	1.1947479720433245e-30
138	6	5.6010105219584619e-37
140	0	0.99999368521993837
140	1	6.3147596081424634e-06
140	2	2.0453504701767444e-11
140	3	4.528560931353761e-17
140	4	7.7069963275542566e-23
140	5	1.0749201410864334e-28
140	6	1.2779490327550109e-34
141	0	0.99999758200292344
141	1	2.4179939559747555e-06
141	2	3.1206627449349345e-12
141	3	2.8574654386508998e-18
141	4	2.0825052018615655e-24
141	5	1.2851755928896067e-30
141	6	6.1191455739195903e-37
142	0	0.99999432081612682
142	1	5.6791672833588842e-06
142	2	1.6589982114405435e-11
142	3	3.321723199706833e-17
142	4	5.1255741633934654e-23
142	5	6.4979069696777341e-29
142	6	8.0664345213230119e-35
144	0	0.99999631280679768
144	1	3.6871861037068279e-06
144	2	7.0985701076130652e-12
144	3	9.5010314440042954e-18
144	4	9.9331266843699875e-24
144	5	8.6419961610150815e-30
144	6	7.8392505682414711e-36
144	7	1.1102230246251565e-16
145	0	0.99999575640900396
145	1	4.2435816456209782e-06
145	2	9.3503070349761995e-12
145	3	1.4248342577398327e-17
145	4	1.6876011572067516e-23
145	5	1.6556198448128372e-29
145	6	1.3903580298897648e-35
145	7	1.1102230246251565e-16
146	0	0.99999428121635259
146	1	5.7187668287686872e-06
146	2	1.6818891870987083e-11
146	3	3.389753207161629e-17
146	4	5.2640862058088409e-23
146	5	7.5595098190213031e-29
146	6	8.5110323808161702e-35
147	0	0.99999627320694462
147	1	3.7267858068819104e-06
147	2	7.2485978028997357e-12
147	3	9.797473909576724e-18
147	4	1.0339918534997016e-23
147	5	1.073612209501825e-29
147	6	8.5431356046051416e-36
148	0	0.99999623360709289
148	1	3.7663855069206882e-06
148	2	7.4001936401419493e-12
148	3	1.0100016469602062e-17
148	4	1.0759074647613248e-23
148	5	1.1256340496498024e-29
148	6	9.0316815845886006e-36
149	0	0.99999424161657968
149	1	5.7583663710422084e-06
149	2	1.7049369760153165e-11
149	3	3.458705595403207e-17
149	4	5.4053870836656905e-23
149	5	7.8051887761339771e-29
149	6	8.8390855114713059e-35
150	0	0.99999420201680855
150	1	5.7979659101794257e-06
150	2	1.7281415781717228e-11
150	3	3.5285860082127306e-17
150	4	6.1154982801870445e-23
150	5	8.1487822833627498e-29
150	6	9.1923275306792873e-35
151	0	0.99999619400724282
151	1	3.8059852038231643e-06
151	2	7.5533576191534497e-12
151	3	1.040871955268126e-17
151	4	1.2860399768918009e-23
151	5	1.2066613726347924e-29
151	6	9.5431929157789984e-36
152	0	0.99999615440739431
152	1	3.8455848975893391e-06
152	2	7.7080897397479259e-12
152	3	1.0723648545567247e-17
152	4	1.3355541864254772e-23
152	5	1.2635411023026242e-29
152	6	1.0078522882349881e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999957200009171
0	1	0.99999999999987954
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999754240301997
1	1	0.99999999999677969
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999953240010941
2	1	0.99999999999985911
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999571680917287
3	1	0.99999999999047762
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999949280012868
4	1	0.99999999999983713
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999750280311805
5	1	0.99999999999667832
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999567720934324
6	1	0.99999999999030398
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.9999994532001496
7	1	0.99999999999981359
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999563760951515
8	1	0.99999999999012867
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999941360017197
9	1	0.9999999999997885
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.9999974632032177
10	1	0.9999999999965753
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
12	0	0.99999559800968874
12	1	0.99999999998995193
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	0.99999999999999989
12	7	1
14	0	0.999997423603319
14	1	0.99999999999647093
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
16	0	0.99999937400019601
16	1	0.99999999999976186
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999555840986387
17	1	0.99999999998977362
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	0.99999999999999989
17	7	1
18	0	0.99999933440022148
18	1	0.99999999999973344
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999929480024863
19	1	0.99999999999970368
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999925520027744
20	1	0.99999999999967237
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999738400342186
21	1	0.99999999999636491
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999977800002471
22	1	0.9999999999999617
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999921560030769
24	1	0.9999999999996394
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999551881004056
25	1	0.99999999998959377
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999917600033961
26	1	0.99999999999960498
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999734440352617
27	1	0.99999999999625722
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999416241703887
28	1	0.99999999998248501
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999913640037297
29	1	0.99999999999956879
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999730480363214
30	1	0.99999999999614808
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999412281727085
31	1	0.99999999998224987
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999726520373966
32	1	0.99999999999603739
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
34	0	0.99999611480754735
34	1	0.99999999999213562
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999909680040788
35	1	0.99999999999953104
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999722560384874
36	1	0.99999999999592504
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999547921021881
37	1	0.99999999998941236
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999905720044446
38	1	0.99999999999949185
38	2	1
38	3	1
38	4	1
38	5	1
41	0	0.99999543961039861
41	1	0.99999999998922928
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999408321750427
42	1	0.99999999998201305
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999540001057996
43	1	0.99999999998904465
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.9999997384000342
44	1	0.9999999999999496
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
45	0	0.99999536041076309
45	1	0.99999999998885869
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999532081094744
47	1	0.99999999998867073
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999990176004826
48	1	0.99999999999933242
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999897800052229
49	1	0.99999999999928524
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999528121113357
50	1	0.99999999998848155
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999524161132125
51	1	0.9999999999882907
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999520201151049
52	1	0.99999999998809819
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999718600395937
53	1	0.99999999999581113
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999881560070147
54	1	0.99999999999921863
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999516241170128
55	1	0.99999999998790423
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999877600074905
57	1	0.99999999999916811
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	1
58	0	0.99999714640407156
58	1	0.99999999999569567
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999873640079828
59	1	0.99999999999911615
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	1
60	0	0.99999404361773936
60	1	0.99999999998177469
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
62	0	0.9999986968008493
62	1	0.99999999999906286
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999400401797611
63	1	0.99999999998057321
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999512281189362
64	1	0.99999999998770861
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999710680418541
65	1	0.99999999999557876
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999607520770206
66	1	0.99999999999197775
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
68	0	0.99999865720090175
68	1	0.9999999999990079
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999396441821431
69	1	0.99999999998032529
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999861760095565
70	1	0.99999999999895117
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.9999970672043007
71	1	0.99999999999546008
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999603560785832
72	1	0.9999999999911825
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999857800101111
73	1	0.99999999999889289
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999853840106823
74	1	0.99999999999883316
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999989880000517
75	1	0.9999999999999889
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999508321208752
76	1	0.99999999998751143
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999969880004536
77	1	0.99999999999993605
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999504361228297
78	1	0.9999999999873127
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999376441944132
79	1	0.99999999998004996
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.9999984988011269
80	1	0.99999999999877187
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999599600801603
81	1	0.99999999999101508
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999372481968907
82	1	0.99999999997979905
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999985720001028
83	1	0.99999999999998113
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999845920118702
84	1	0.99999999999870881
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.99999702760441767
86	1	0.9999999999949809
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999984196012488
87	1	0.99999999999864431
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999698800453618
88	1	0.99999999999485445
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999838000131225
89	1	0.99999999999857836
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999682760503217
