base_bandwidth_utilization	0.52098599999999962
expected_bandwidth_utilization	0.52098671268424701

rounded_expected_bandwidth_utilization	1.0419719999999983

bandwidth_utilization_p99	0.52098599999999917

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
40	1	0.99999999999951339
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999675640526065
41	1	0.99999999999450095
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999536841072578
42	1	0.99999999998893319
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999671680538971
43	1	0.99999999999436873
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999453481493428
44	1	0.99999999998466371
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999330522241014
45	1	0.99999999997709721
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999903360046705
46	1	0.99999999999947364
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999449521515149
47	1	0.99999999998444355
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999899400050607
48	1	0.99999999999923084
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999874840078318
50	1	0.99999999999913458
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	1
51	0	0.99999870880083364
51	1	0.99999999999908173
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999445561537026
52	1	0.99999999998422195
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999866920088554
53	1	0.99999999999902722
53	2	1
53	3	1
53	4	1
53	5	1
55	0	0.99999862960093899
55	1	0.99999999999897105
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	1
56	0	0.99999667720552066
56	1	0.99999999999423517
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999441601559047
57	1	0.99999999998399847
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999982560001521
58	1	0.99999999999997402
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999978600002293
59	1	0.99999999999996392
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999962760006944
60	1	0.99999999999990785
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999437641581246
61	1	0.99999999998377376
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
64	0	0.99999663760565294
64	1	0.99999999999409972
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.999994336816036
65	1	0.99999999998354749
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
67	0	0.999998590000994
67	1	0.99999999999891342
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999855040105068
68	1	0.99999999999885425
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999429721626099
69	1	0.99999999998331945
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999850680111491
70	1	0.9999999999987873
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999326562267599
71	1	0.99999999997682831
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
72	0	0.99999425761648775
72	1	0.99999999998309008
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999846720117469
73	1	0.99999999999872469
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999659800578677
74	1	0.99999999999396283
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999421801671584
75	1	0.99999999998285882
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999842760123614
76	1	0.99999999999866052
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
78	0	0.99999838800129937
78	1	0.99999999999859512
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999322602294349
79	1	0.99999999997655797
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999532881091013
80	1	0.99999999998874622
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999655840592239
81	1	0.9999999999938245
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999834840136392
82	1	0.99999999999852784
82	2	1
82	3	1
82	4	1
82	5	1
85	0	0.9999941784169456
85	1	0.99999999998262623
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999830880143015
86	1	0.99999999999845901
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999413881717691
87	1	0.99999999998239197
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999651880605955
88	1	0.99999999999368461
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999982672015012
89	1	0.99999999999837108
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999409921740978
90	1	0.99999999998215616
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999647920619805
92	1	0.99999999999354294
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999643960633833
93	1	0.99999999999339984
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999958800008493
94	1	0.99999999999988975
94	2	1
94	3	1
94	4	1
94	5	1
96	0	0.99999318642321267
96	1	0.99999999997628619
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999640000648016
97	1	0.99999999999325517
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999314682348306
99	1	0.99999999997601252
99	2	0.99999999999999989
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999940596176442
100	1	0.9999999999819188
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999940200178804
101	1	0.99999999998048394
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999636040662332
102	1	0.99999999999310873
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999632080676826
103	1	0.99999999999296096
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999628120691475
104	1	0.99999999999281164
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999822760157075
105	1	0.99999999999829892
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999624160706269
107	1	0.99999999999266054
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.9999997464000322
108	1	0.99999999999995226
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999954840010208
109	1	0.99999999999987033
109	2	1
109	3	1
109	4	1
109	5	1
111	0	0.99999398041811793
111	1	0.99999999998023548
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.9999962020072124
112	1	0.9999999999925081
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999818800164175
113	1	0.99999999999822509
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999814840171419
114	1	0.99999999999814948
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999616240736366
115	1	0.99999999999235412
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999810880178841
116	1	0.99999999999807254
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999612280751637
117	1	0.99999999999219835
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999374081958892
118	1	0.99999999997995082
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999806920186396
119	1	0.99999999999799383
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999608320767064
120	1	0.99999999999204103
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999370121983755
121	1	0.99999999997969924
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999802960194117
122	1	0.99999999999751965
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999528921109582
124	1	0.99999999998855749
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999604360782657
125	1	0.99999999999188227
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999600400798394
126	1	0.99999999999092271
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999310722375534
127	1	0.99999999997573752
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999799000202005
128	1	0.99999999999743006
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999596440814298
129	1	0.99999999999075284
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999775040253036
130	1	0.99999999999730405
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999770880262473
131	1	0.99999999999720646
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999366162008763
132	1	0.99999999997944589
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999572480913856
133	1	0.99999999999054656
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999766920271638
134	1	0.9999999999971122
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999568520930882
135	1	0.99999999999037381
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999362202033948
136	1	0.99999999997919131
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999762960280947
137	1	0.99999999999701616
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999956456094804
138	1	0.99999999999019917
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999310722375534
139	1	0.99999999997573752
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999560600965354
141	1	0.99999999999002298
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999358242059277
143	1	0.99999999997893496
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999354282084763
144	1	0.99999999997867706
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999759000290411
145	1	0.99999999999691869
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999755040300031
146	1	0.99999999999681954
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999751080309807
147	1	0.99999999999671874
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
150	0	0.99999747120319749
150	1	0.9999999999966166
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999743160329835
151	1	0.99999999999651268
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999739200340088
152	1	0.99999999999640732
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999556640982845
153	1	0.99999999998984535
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999350322110414
154	1	0.99999999997841771
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999735240350507
155	1	0.9999999999963004
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999731280361059
157	1	0.99999999999619182
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999727320371778
158	1	0.99999999999608169
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999723360382664
159	1	0.99999999999597011
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999955268100047
160	1	0.99999999998966604
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999719400393694
161	1	0.99999999999585676
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999715440404879
163	1	0.99999999999574196
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999346362136221
164	1	0.9999999999781567
164	2	0.99999999999999989
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.9999971148041622
165	1	0.9999999999956255
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.3184000000000049	8.1151147711214807e-40
0	4.7504000000000053	0.99999524961128305
0	4.8240000000000052	4.7503770841256757e-06
0	4.8976000000000051	1.1632722547438565e-11
0	4.9712000000000049	1.9565873562517025e-17
0	4.9920000000000053	5.3002709327197306e-36
0	5.1184000000000056	2.3658216507849977e-31
0	5.1920000000000055	1.2841191958276138e-35
0	5.4428000000000054	2.5412561049816352e-23
0	5.5164000000000062	3.7047228309451738e-29
0	5.5900000000000061	1.9784144572968437e-35
0	100.0736	1.1102230246251565e-16
1	5.5460000000000074	8.1151147711214807e-40
1	6.5760000000000058	0.99999342402162184
1	6.6496000000000057	6.575956272375787e-06
1	6.7232000000000056	2.2105732978236504e-11
1	6.7440000000000087	1.9446180545655858e-32
1	6.7968000000000055	5.0631009173027511e-17
1	6.8176000000000085	2.6833440176166083e-35
1	6.8704000000000054	8.8857409378237584e-23
1	6.9440000000000062	1.2739433136858775e-28
1	7.0176000000000061	1.2838810992550626e-34
3	4.358000000000005	8.1151147711214807e-40
3	4.7900000000000054	0.99999521001147207
3	4.8636000000000053	4.7899767034126581e-06
3	4.9372000000000051	1.1824535619758662e-11
3	5.010800000000005	2.0044546011470621e-17
3	5.0316000000000054	5.278520423585085e-36
3	5.1580000000000057	1.4995598457385905e-31
3	5.2316000000000056	1.3294802225425274e-35
3	5.4824000000000055	2.6232580899582969e-23
3	5.5560000000000063	3.8544432725616639e-29
3	5.6296000000000062	2.1249138290466097e-35
4	0.49120000000000003	0.99999950880012067
4	0.55280000000000007	4.9119972846471523e-07
4	0.61440000000000006	1.5089654728913331e-13
4	0.67600000000000005	3.7411076576770422e-20
4	0.73760000000000003	8.2131455677437297e-27
4	0.79920000000000002	1.6699317252839302e-33
5	2.892800000000002	8.1151147711214807e-40
5	2.9248000000000025	0.99999707520427727
5	2.9984000000000024	2.9247912302928308e-06
5	3.2720000000000011	4.4924781005876201e-12
5	3.2928000000000024	7.8493494585387072e-32
5	3.3456000000000015	5.721864278253526e-18
5	3.3664000000000023	3.272159588126393e-37
5	3.4192000000000013	5.1862775493371783e-24
5	3.4928000000000012	3.7939466186762507e-30
5	3.5664000000000016	1.9093247004203443e-36
8	5.5856000000000074	8.1151147711214807e-40
8	6.6156000000000059	0.99999338442188301
8	6.6892000000000058	6.6155557470764959e-06
8	6.7628000000000057	2.236983855674436e-11
8	6.7836000000000087	1.9885368385760686e-32
8	6.8364000000000056	5.1531163716044483e-17
8	6.8572000000000086	2.8087495975455088e-35
8	6.9100000000000055	9.0947159169109289e-23
8	6.9836000000000062	1.3111021244003256e-28
8	7.0572000000000061	1.3252974429333139e-34
10	4.3976000000000051	8.1151147711214807e-40
10	4.8296000000000054	0.99999517041166242
10	4.9032000000000053	4.8295763195633418e-06
10	4.9768000000000052	1.2017916829082735e-11
10	5.0712000000000055	5.6040645322572254e-36
10	5.1976000000000058	8.4374606900820469e-32
10	5.2712000000000057	1.3826126024761257e-35
10	5.4484000000000057	2.0530952531642895e-17
10	5.5220000000000056	3.5243601811593297e-23
10	5.5956000000000063	4.229025885721419e-29
10	5.6692000000000062	2.2628270718521675e-35
10	100.0736	1.1102230246251565e-16
12	4.0808000000000044	8.1151147711214807e-40
12	4.5128000000000048	0.99999548721018261
12	4.5864000000000047	4.5127793025415453e-06
12	4.6600000000000046	1.051477500103436e-11
12	4.6808000000000041	7.3656263714785745e-33
12	4.7336000000000045	1.6852948478475683e-17
12	4.754400000000004	3.6550826736834034e-36
12	4.8072000000000052	2.0888599841195829e-23
12	4.8808000000000051	2.1334224298696693e-29
12	4.954400000000005	1.4881872645564724e-35
13	2.9324000000000021	8.1151147711214807e-40
13	2.9644000000000026	0.9999970356043939
13	3.0380000000000025	2.9643909941664844e-06
13	3.3116000000000012	4.6119982468813303e-12
13	3.3324000000000025	8.3168246781851125e-32
13	3.3852000000000015	5.9349355053849844e-18
13	3.4060000000000024	3.5977276095887748e-37
13	3.4588000000000014	5.4372524210995387e-24
13	3.5324000000000013	4.0193815300734246e-30
13	3.6060000000000016	2.0395330979826334e-36
14	0.095200000000000007	0.99999990480000456
14	0.15679999999999999	9.5199985072641205e-08
14	0.21840000000000001	1.0395837729548789e-14
14	0.28000000000000003	1.2439463183616501e-21
14	0.34160000000000001	1.5811721066128527e-28
14	0.4032	2.09670658755411e-35
15	0.29320000000000002	0.99999970680004302
15	0.3548	2.9319989597265846e-07
15	0.41639999999999999	6.1044214581183752e-14
15	0.47800000000000004	1.1165246129677741e-20
15	0.53960000000000008	1.9194124740628824e-27
15	0.60119999999999996	3.1919669783136249e-34
16	4.4372000000000051	8.1151147711214807e-40
16	4.8692000000000055	0.99999513081185465
16	4.9428000000000054	4.8691759325777267e-06
16	5.0164000000000053	1.2212866175224497e-11
16	5.2372000000000059	1.2934680534520769e-31
16	5.3108000000000057	6.6022885147265722e-36
16	5.4880000000000058	2.1025171366876335e-17
16	5.5616000000000057	3.6299998247261503e-23
16	5.6352000000000064	4.3794748473878666e-29
16	5.7088000000000063	3.7410049582295499e-35
17	0.53080000000000016	0.99999946920014093
17	0.59240000000000015	5.3079968555417309e-07
17	0.65400000000000014	1.7357148648421056e-13
17	0.71560000000000024	4.530227549634675e-20
17	0.77720000000000011	1.0382877036439769e-26
17	0.83880000000000021	2.1896920521250874e-33
18	4.4768000000000052	8.1151147711214807e-40
18	4.9088000000000065	0.99999509121204821
18	4.9824000000000064	4.9087755424558154e-06
18	5.2768000000000068	1.1205084446517781e-31
18	5.3504000000000067	6.7082061742614309e-36
18	5.454000000000006	1.2409378719063939e-11
18	5.5276000000000058	2.6466189003990751e-17
18	5.6012000000000057	3.8726188186771423e-23
18	5.6748000000000065	4.5721601886951339e-29
18	5.7484000000000064	3.9216996473372608e-35
19	4.5164000000000053	8.1151147711214807e-40
19	4.9484000000000066	0.99999505161224345
19	5.0220000000000065	4.9483751491976063e-06
19	5.3164000000000069	1.1329222925324124e-31
19	5.3900000000000068	7.1050760228847511e-36
19	5.493600000000006	1.2607464259444167e-11
19	5.5672000000000059	2.7055040846746821e-17
19	5.6408000000000058	3.9851299174821735e-23
19	5.7144000000000066	4.7365617459169983e-29
19	5.7880000000000065	4.084745990690475e-35
20	4.5560000000000054	8.1151147711214807e-40
20	4.9880000000000067	0.99999501201244023
20	5.356000000000007	1.318796441124391e-32
20	5.4296000000000069	7.5213272728571228e-36
20	5.4596000000000062	4.9879727675895438e-06
20	5.5332000000000061	1.4792330950847997e-11
20	5.606800000000006	2.8193676466505075e-17
20	5.6804000000000059	4.1127401551549786e-23
20	5.7540000000000067	4.91853226593461e-29
20	5.8276000000000066	4.2580372718709716e-35
21	0.57040000000000002	0.99999942960016264
21	0.63200000000000001	5.7039963950731433e-07
21	0.69359999999999999	1.9781458279575788e-13
21	0.75520000000000009	5.4219049656424992e-20
21	0.81679999999999997	1.2951352017051898e-26
21	0.87840000000000007	2.8298749844995238e-33
22	0.33279999999999998	0.99999966720005551
22	0.39439999999999997	3.3279986874370595e-07
22	0.45599999999999996	7.5878365399457515e-14
22	0.51760000000000006	1.486005366310088e-20
22	0.57919999999999994	2.6943715489064747e-27
22	0.64080000000000004	4.6761867830554626e-34
23	0.1348	0.99999986520000916
23	0.19640000000000002	1.3479997352528248e-07
23	0.25800000000000001	1.7389195513586954e-14
23	0.3196	2.2948380612363022e-21
23	0.38119999999999998	3.1112661275744558e-28
23	0.44279999999999997	4.3185598444335729e-35
24	0.6100000000000001	0.99999939000018601
24	0.67160000000000009	6.0999959032413852e-07
24	0.73320000000000007	2.2362583603747722e-13
24	0.79480000000000017	6.42234980218105e-20
24	0.85640000000000005	1.5964238127714016e-26
24	0.91800000000000015	3.6100978118966405e-33
24	10.0616	1.1102230246251565e-16
25	0.64960000000000018	0.99999935040021104
25	0.71120000000000017	6.4959953800464451e-07
25	0.77280000000000015	2.5100524602307136e-13
25	0.83440000000000025	7.5377719547471432e-20
25	0.89600000000000013	1.9469662102908311e-26
25	0.95760000000000023	4.5519864331800385e-33
26	4.1204000000000045	8.1151147711214807e-40
26	4.5524000000000049	0.99999544761036219
26	4.6260000000000048	4.5523789406463176e-06
26	4.6996000000000047	1.0697179247418312e-11
26	4.7204000000000041	7.5957708659577719e-33
26	4.7732000000000046	1.7286471528646564e-17
26	4.794000000000004	3.8949342082901079e-36
26	4.8468000000000053	2.1596947157563236e-23
26	4.9204000000000052	2.2228507012468399e-29
26	4.9940000000000051	1.5569457827392698e-35
28	0.68920000000000003	0.99999931080023763
28	0.75080000000000002	6.8919948254883439e-07
28	0.81240000000000001	2.799528125662432e-13
28	0.87400000000000011	8.7743813178540809e-20
28	0.93559999999999999	2.3518209792978844e-26
28	0.99720000000000009	5.6792727375038028e-33
29	0.72880000000000011	0.99999927120026566
29	0.7904000000000001	7.2879942395670745e-07
29	0.85200000000000009	3.1046853548069521e-13
29	0.91360000000000019	1.0138387785031347e-19
29	0.97520000000000007	2.8162926163643905e-26
29	1.0368000000000002	7.0178919852056444e-33
31	0.76839999999999997	0.99999923160029525
31	0.82999999999999996	7.6839936222826473e-07
31	0.89159999999999995	3.4255241458013121e-13
31	0.95320000000000005	1.1636001248824982e-19
31	1.0147999999999999	3.3459315295510032e-26
31	1.0764	8.5960801886770025e-33
32	2.9720000000000022	8.1151147711214807e-40
32	3.0040000000000027	0.99999699600451208
32	3.2776000000000014	3.0039901541057368e-06
32	3.3512000000000013	5.3338845250562435e-12
32	3.3720000000000026	8.2637702077976184e-32
32	3.4248000000000016	6.2574983393096753e-18
32	3.4456000000000024	3.949853445302803e-37
32	3.4984000000000015	5.714939237551599e-24
32	3.5720000000000014	4.263847403820346e-30
32	3.6456000000000017	2.1767265376296952e-36
33	0.80800000000000005	0.9999991920003265
33	0.86960000000000004	8.0799929736350527e-07
33	0.93120000000000003	3.762044496782534e-13
33	0.99280000000000013	1.3273431600797227e-19
33	1.1160000000000001	4.6937535642824697e-33
33	1.2544000000000002	3.9465332490517125e-26
33	1.3160000000000003	1.3643784427030761e-32
34	0.84759999999999991	0.99999915240035919
34	0.9091999999999999	8.4759922936243121e-07
34	0.97079999999999989	4.11424640588766e-13
34	1.0324	1.5056888731526735e-19
34	1.1556	5.743676590488559e-33
34	1.2940000000000003	4.6241414488504236e-26
34	1.3556000000000004	1.6100801865032594e-32
36	4.5956000000000055	8.1151147711214807e-40
36	5.0276000000000067	0.99999497241263846
36	5.3956000000000071	1.3478880593421567e-32
36	5.4692000000000069	7.9577100360320746e-36
36	5.4992000000000063	5.0275723522981086e-06
36	5.5728000000000062	1.5009313395865324e-11
36	5.6464000000000061	2.8804116253088359e-17
36	5.720000000000006	4.2302459875225487e-23
36	5.7936000000000067	5.0925273739522241e-29
36	5.8672000000000066	4.4255513497990309e-35
37	0.88719999999999999	0.99999911280039355
37	0.94879999999999998	8.8719915822503883e-07
37	1.0104	4.4821298712536985e-13
37	1.1952	5.0086079988899472e-33
37	1.2720000000000002	1.6992579132092338e-19
37	1.3336000000000001	8.7835592178079957e-26
37	1.3952000000000002	2.634045528840162e-32
38	5.6252000000000075	8.1151147711214807e-40
38	6.655200000000006	0.99999334482214575
38	6.7288000000000059	6.6551552186409094e-06
38	6.8024000000000058	2.2635512263667762e-11
38	6.8232000000000088	2.0331120054153889e-32
38	6.8760000000000057	5.2441923267296092e-17
38	6.8968000000000087	2.9390023967046029e-35
38	6.9496000000000056	9.3073549546467866e-23
38	7.0232000000000063	1.3491229086049618e-28
38	7.0968000000000062	1.3677818961569239e-34
39	4.1600000000000046	8.1151147711214807e-40
39	4.592000000000005	0.9999954080105431
39	4.6656000000000049	4.5919785756147843e-06
39	4.7392000000000047	1.0881151631924013e-11
39	4.7600000000000042	7.831084199261424e-33
39	4.8128000000000046	1.7727364233749525e-17
39	4.8336000000000041	4.1477650635738261e-36
39	4.8864000000000054	2.2323154326411059e-23
39	4.9600000000000053	2.3152522584523166e-29
39	5.0336000000000052	1.6282274052647347e-35
39	50.073599999999999	1.1102230246251565e-16
40	0.92679999999999985	0.99999907320042947
40	0.98839999999999983	9.2679908395133174e-07
40	1.2347999999999999	5.9183279991308344e-33
40	1.2500000000000002	4.865693917878805e-13
40	1.3116000000000003	2.8818106305613609e-19
40	1.3732000000000002	1.1625709416165264e-25
40	1.4348000000000003	3.3078830017711586e-32
41	3.0116000000000023	8.1151147711214807e-40
41	3.2436000000000016	0.99999675640526065
41	3.3172000000000015	3.2435892403479278e-06
41	3.3908000000000014	5.4991807933461713e-12
41	3.4116000000000026	8.7576489993676779e-32
41	3.4644000000000017	6.4882951367274133e-18
41	3.4852000000000025	4.33024266626724e-37
41	3.5380000000000016	5.9853286091207285e-24
41	3.6116000000000015	4.5112081526165873e-30
41	3.6852000000000018	2.3211820967283165e-36
42	4.1996000000000047	8.1151147711214807e-40
42	4.631600000000005	0.99999536841072578
42	4.7052000000000049	4.6315782074469573e-06
42	4.7788000000000048	1.1066692154365201e-11
42	4.7996000000000052	7.9878792576687476e-33
42	4.8524000000000047	1.8175688691743602e-17
42	4.8732000000000051	4.4141313255947917e-36
42	4.9260000000000055	2.3067518985310063e-23
42	4.9996000000000054	2.4107089910359373e-29
42	5.0732000000000053	1.7021011987444831e-35
42	50.073599999999999	1.1102230246251565e-16
43	3.0512000000000024	8.1151147711214807e-40
43	3.2832000000000017	0.99999671680538971
43	3.3568000000000016	3.2831889789727413e-06
43	3.4304000000000014	5.6313253222685027e-12
43	3.4512000000000027	9.2826628258304336e-32
43	3.5040000000000018	6.7185068135109175e-18
43	3.5248000000000026	4.7406817072884699e-37
43	3.5776000000000017	6.2641174105946952e-24
43	3.6512000000000016	4.7696442786473187e-30
43	3.7248000000000019	2.4731841024298457e-36
44	4.6352000000000055	8.1151147711214807e-40
44	5.4352000000000071	1.1044490530370822e-32
44	5.4652000000000065	0.99999453481493428
44	5.508800000000007	8.4149959956607821e-36
44	5.5388000000000064	5.4651697294340743e-06
44	5.6124000000000063	1.5336358165981916e-11
44	5.6860000000000062	2.9448694764112252e-17
44	5.759600000000006	4.3508016613906387e-23
44	5.8332000000000068	5.2717981561619736e-29
44	5.9068000000000067	4.5983269670997971e-35
45	5.6648000000000076	8.1151147711214807e-40
45	6.6948000000000061	0.99999330522241014
45	6.768400000000006	6.6947546870690411e-06
45	6.8420000000000059	2.2902754098820463e-11
45	6.8628000000000089	2.0783484240481034e-32
45	6.9156000000000057	5.3363349924229516e-17
