base_bandwidth_utilization	0.45849400000000023
expected_bandwidth_utilization	0.45849458549074112

rounded_expected_bandwidth_utilization	0.91698799999999991

bandwidth_utilization_p99	0.45849399999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999601160795382
30	1	0.99999999999106537
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
32	0	0.99999985320001084
32	1	0.9999999999999799
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999728680368083
33	1	0.99999999999609801
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999953720107092
34	1	0.9999999999889132
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
36	0	0.99999920560031552
36	1	0.99999999999961964
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999916400034949
37	1	0.99999999999958233
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999724720378902
38	1	0.99999999999598654
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999533241089322
39	1	0.99999999998872591
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999912440038341
40	1	0.99999999999954525
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999363322026791
41	1	0.99999999997921241
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999597200811252
43	1	0.99999999999089684
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999529281107891
44	1	0.99999999998853717
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999359362052098
45	1	0.99999999997895639
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999908480041877
46	1	0.99999999999950651
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999904520045579
47	1	0.9999999999994662
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	1
49	0	0.99999720760389887
49	1	0.99999999999587352
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999716800401017
50	1	0.99999999999575884
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999900560049448
51	1	0.99999999999926104
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999712840412314
52	1	0.99999999999564271
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999896600053462
54	1	0.99999999999921108
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999968480004975
55	1	0.99999999999992473
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999875800077132
56	1	0.99999999999912736
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999871840082122
58	1	0.99999999999907419
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999525321126614
60	1	0.99999999998834677
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999708880423765
61	1	0.99999999999552502
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999704920435362
62	1	0.99999999999540568
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.9999935540207755
63	1	0.99999999997869871
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999867880087279
64	1	0.99999999999901945
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999863920092602
65	1	0.99999999999896316
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999700960447124
66	1	0.99999999999479317
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999697000459054
67	1	0.99999999999466427
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999676600522924
68	1	0.99999999999450662
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999859960098059
69	1	0.99999999999890521
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999521361145494
70	1	0.99999999998815481
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999856000103682
71	1	0.9999999999988457
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999576800895495
72	1	0.99999999999069988
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999572840912332
73	1	0.99999999999052824
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.9999967264053583
74	1	0.99999999999437472
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999517401164528
75	1	0.9999999999879613
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999981360001733
76	1	0.99999999999997069
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
77	0	0.99999852040109471
77	1	0.99999999999878475
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999513441183707
78	1	0.99999999998776601
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999668680548881
79	1	0.99999999999424116
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999351442103146
80	1	0.99999999997843936
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999848080115394
81	1	0.99999999999872202
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999844120121495
82	1	0.99999999999865785
82	2	1
82	3	1
82	4	1
82	5	1
84	0	0.99999664720562065
84	1	0.99999999999410583
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999977400002549
85	1	0.99999999999996003
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	1
86	0	0.99999660760575415
86	1	0.99999999999396894
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.9999984016012774
87	1	0.99999999999859213
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999656800588932
88	1	0.99999999999383071
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999509481203053
89	1	0.99999999998756939
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999505521222565
90	1	0.99999999998737121
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999836200134151
91	1	0.99999999999852485
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999832240140729
92	1	0.99999999999845601
92	2	1
92	3	1
92	4	1
92	5	1
94	0	0.9999950156124221
94	1	0.99999999998544264
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999497601262033
96	1	0.99999999998522759
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.9999982828014744
97	1	0.99999999999838551
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999458961463616
98	1	0.99999999998492228
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999455001485138
99	1	0.99999999998470424
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999652840602604
100	1	0.99999999999369082
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999648880616421
101	1	0.99999999999354916
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.9999996452000629
102	1	0.99999999999990807
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999451041506793
103	1	0.9999999999844843
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999824320154318
104	1	0.99999999999831346
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999644920630404
105	1	0.99999999999340616
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999640960644554
107	1	0.99999999999326161
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999820360161362
108	1	0.99999999999823996
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999447081528603
109	1	0.99999999998426292
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999981640016854
110	1	0.99999999999816469
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999812440175895
111	1	0.99999999999808797
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999637000658859
112	1	0.99999999999311551
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999808480183405
114	1	0.99999999999800981
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999568880929335
115	1	0.99999999999035516
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999347482128909
117	1	0.99999999997817857
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999633040673308
118	1	0.99999999999296774
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999629080687913
120	1	0.9999999999928183
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999944312155058
121	1	0.99999999998403999
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999960560007783
122	1	0.99999999999989009
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.9999980452019106
123	1	0.99999999999792988
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999625120702673
125	1	0.99999999999266731
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999439161572712
126	1	0.99999999998381539
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999800560198893
127	1	0.99999999999752065
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999796600206858
128	1	0.99999999999743105
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.999996211607176
129	1	0.99999999999251488
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999776200250434
130	1	0.99999999999731304
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999435201594999
131	1	0.99999999998358935
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999617200732671
132	1	0.99999999999236078
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999431241617442
133	1	0.99999999998336164
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999427281640052
135	1	0.99999999998313249
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999423321662806
137	1	0.99999999998290157
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999772240259377
138	1	0.99999999999722045
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999419361685726
139	1	0.99999999998266931
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999415401708791
140	1	0.99999999998243527
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999768280268464
141	1	0.99999999999712619
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999411441732011
142	1	0.99999999998219968
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999407481755398
143	1	0.99999999998196254
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999764320277718
144	1	0.99999999999703038
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.9999940352177894
145	1	0.99999999998074329
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999760360287138
146	1	0.99999999999693312
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999347482128909
148	1	0.99999999997817857
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999399561802649
149	1	0.99999999998049671
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999613240747909
150	1	0.99999999999220524
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999609080764096
151	1	0.99999999999204015
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999756400296713
152	1	0.99999999999683431
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999752440306444
153	1	0.99999999999673383
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	5.4476000000000067	8.1151147711214807e-40
0	6.2084000000000055	0.99999379161927204
0	6.2900000000000054	6.2083609492868234e-06
0	6.3716000000000053	1.9778594698304591e-11
0	6.4520000000000062	1.8130102629640843e-32
0	6.4532000000000052	4.3089939818772549e-17
0	6.5336000000000061	2.281946564477084e-35
0	6.5348000000000059	7.2187584780044455e-23
0	6.6164000000000058	9.9129555967109439e-29
0	6.6980000000000057	9.3265751396235615e-35
1	0.434	0.99999956600009421
1	0.51560000000000006	4.3399977622965734e-07
1	0.59719999999999995	1.2959232260744186e-13
1	0.67880000000000007	3.3328966869623017e-20
1	0.76039999999999996	7.9506838055884198e-27
1	0.84200000000000008	1.8178437121568367e-33
2	4.101200000000004	8.1151147711214807e-40
2	4.350800000000004	0.9999956492094646
2	4.4324000000000039	4.3507807155568203e-06
2	4.5140000000000038	9.8197112737232842e-12
2	4.5944000000000038	7.345225372307597e-33
2	4.5956000000000037	1.5314411595509752e-17
2	4.6760000000000037	3.5435620980389228e-36
2	4.6772000000000045	1.8548708232036611e-23
2	4.7588000000000044	1.8586774390239691e-29
2	4.8404000000000043	1.238128443323244e-35
2	100.08159999999999	1.1102230246251565e-16
3	4.1408000000000031	8.1151147711214807e-40
3	4.3904000000000032	0.99999560960963774
3	4.4720000000000031	4.3903803661751034e-06
3	4.553600000000003	9.9960172020324596e-12
3	4.634000000000003	7.5749413525145e-33
3	4.6352000000000029	1.5721275631443673e-17
3	4.7156000000000029	3.7773002646032746e-36
3	4.7168000000000028	1.9196992049649983e-23
3	4.7984000000000036	1.9388174047791583e-29
3	4.8800000000000034	1.2964783216830688e-35
3	100.08159999999999	1.1102230246251565e-16
4	2.5152000000000014	0.99999748480316319
4	2.5944000000000016	8.1151147711214807e-40
4	2.5968000000000013	2.5151934685371232e-06
4	2.6784000000000017	3.3683468182078125e-12
4	2.7600000000000016	3.1932891065099157e-18
4	2.8416000000000015	2.4046334318509605e-24
4	2.9232000000000014	1.5304676181132579e-30
4	3.0048000000000012	7.4936152865525699e-37
5	5.4872000000000067	8.1151147711214807e-40
5	6.2480000000000055	0.99999375201951879
5	6.3296000000000054	6.2479604527843663e-06
5	6.4112000000000053	2.0028460393123131e-11
5	6.4916000000000063	1.8549313383314984e-32
5	6.4928000000000052	4.3898633490080564e-17
5	6.5732000000000061	2.3915598540997232e-35
5	6.574400000000006	7.3976758180589816e-23
5	6.6560000000000059	1.021718597596902e-28
5	6.7376000000000058	9.6408239831157311e-35
6	0.47359999999999997	0.99999952640011225
6	0.55519999999999992	4.7359973705735292e-07
6	0.63680000000000003	1.5079414397425874e-13
6	0.71839999999999993	4.0737350403610366e-20
6	0.80000000000000004	1.0103458583896575e-26
6	0.88159999999999994	2.3840559894513282e-33
7	0.1032	0.99999989680000534
7	0.1648	1.031999829926415e-07
7	0.22639999999999999	1.1682237355141183e-14
7	0.28800000000000003	1.4266363891286628e-21
7	0.34960000000000002	1.8373105789241129e-28
7	0.41120000000000001	2.4587294067893614e-35
8	0.5132000000000001	0.99999948680013173
8	0.59480000000000011	5.1319969474873072e-07
8	0.67640000000000011	1.7356412260118794e-13
8	0.75800000000000012	4.9144336881912041e-20
8	0.83960000000000012	1.2655879498510617e-26
8	0.92120000000000013	3.0797876971306949e-33
9	0.2676	0.99999973240003581
9	0.33119999999999999	2.675999113708948e-07
9	0.39480000000000004	5.2824219144994124e-14
9	0.45840000000000003	9.3718186799573302e-21
9	0.52200000000000002	1.5859377973402521e-27
9	0.58560000000000001	2.6224603142726194e-34
10	4.1804000000000041	8.1151147711214807e-40
10	4.4300000000000042	0.99999557000981232
10	4.5116000000000041	4.4299800136570936e-06
10	4.5932000000000039	1.0173891269175343e-11
10	4.673600000000004	7.809823015725868e-33
10	4.6748000000000038	1.613528037514841e-17
10	4.7552000000000039	4.0237524792596983e-36
10	4.7564000000000046	1.9862116740674078e-23
10	4.8380000000000045	2.0216971602641603e-29
10	4.9196000000000044	1.3570113832692046e-35
10	100.08159999999999	1.1102230246251565e-16
11	0.55279999999999996	0.99999944720015288
11	0.63439999999999996	5.5279964930379125e-07
11	0.71599999999999997	1.9790225830193259e-13
11	0.79759999999999998	5.861202527236337e-20
11	0.87919999999999998	1.5653788043843763e-26
11	0.96079999999999999	3.9257117779734629e-33
12	2.5548000000000015	0.9999974452032635
12	2.6340000000000017	8.1151147711214807e-40
12	2.6364000000000014	2.5547932645341608e-06
12	2.7180000000000017	3.471963763189677e-12
12	2.7996000000000016	3.3373089329848361e-18
12	2.8812000000000015	2.5460365433092076e-24
12	2.9628000000000014	1.6405283307338162e-30
12	3.0444000000000013	8.1533033411967391e-37
13	4.2200000000000033	8.1151147711214807e-40
13	4.4696000000000033	0.99999553040998868
13	4.5512000000000032	4.4695796580027741e-06
13	4.6328000000000031	1.0353333474965594e-11
13	4.7132000000000041	7.9659991382357785e-33
13	4.714400000000003	1.6556487924618695e-17
13	4.7948000000000039	4.2834662851364404e-36
13	4.7960000000000029	2.0544371373199686e-23
13	4.8776000000000037	2.1073947333627357e-29
13	4.9592000000000036	1.4197885160994135e-35
14	0.59240000000000004	0.99999940760017547
14	0.67400000000000004	5.9239960072253495e-07
14	0.75560000000000005	2.2380855089019558e-13
14	0.83720000000000006	6.9202514532964088e-20
14	0.91880000000000006	1.9145484830574345e-26
14	1.0004	4.944565852000167e-33
15	3.863600000000003	8.1151147711214807e-40
15	3.9488000000000025	0.99999605120779655
15	4.0304000000000029	3.9487840847885526e-06
15	4.2764000000000024	8.1186980811253151e-12
15	4.3568000000000024	2.1940538468611894e-32
15	4.3580000000000023	1.2908781124870626e-17
15	4.4384000000000023	2.3795799719142337e-36
15	4.4396000000000022	1.4977858904465765e-23
15	4.521200000000003	1.4296972580837521e-29
15	4.6028000000000029	9.2755756839217302e-36
17	5.5268000000000059	8.1151147711214807e-40
17	6.2876000000000047	0.99999371241976698
17	6.3692000000000046	6.287559953145619e-06
17	6.4508000000000045	2.0279894218036451e-11
17	6.5312000000000063	1.8974937469959668e-32
17	6.5324000000000044	4.4717380819056886e-17
17	6.6128000000000062	2.5055270565292462e-35
17	6.6140000000000043	7.5798980235689109e-23
17	6.6956000000000051	1.0528839212603845e-28
17	6.777200000000005	9.963528906698559e-35
18	2.5944000000000016	0.99999740560336559
18	2.6736000000000018	8.1151147711214807e-40
18	2.6760000000000015	2.5943930573948921e-06
18	2.7576000000000018	3.5771488556407256e-12
18	2.8392000000000017	3.485590994832005e-18
18	2.9208000000000016	2.6935800407031187e-24
18	3.0024000000000015	1.7568254218250284e-30
18	3.0840000000000014	8.8601062906403899e-37
20	0.6319999999999999	0.99999936800019973
20	0.7135999999999999	6.3199954900496139e-07
20	0.79519999999999991	2.5128300017967932e-13
20	0.87679999999999991	8.0977903611876539e-20
20	0.95839999999999992	2.318172958515843e-26
20	1.04	6.161249597383984e-33
21	4.2596000000000043	8.1151147711214807e-40
21	4.5092000000000043	0.99999549081016648
21	4.5908000000000042	4.509179299212166e-06
21	4.6724000000000041	1.0534343819216997e-11
21	4.7528000000000041	8.2088880587554833e-33
21	4.754000000000004	1.6984960377839849e-17
21	4.834400000000004	4.5570067297806606e-36
21	4.8356000000000048	2.124404747438615e-23
21	4.9172000000000047	2.195964392645479e-29
21	4.9988000000000046	1.4848717347168507e-35
22	0.67159999999999997	0.99999932840022554
22	0.75319999999999998	6.7159949415107004e-07
22	0.83479999999999999	2.803256059840871e-13
22	0.91639999999999999	9.4000291447426723e-20
22	0.998	2.7815741149343083e-26
22	1.0796000000000001	7.6029221313384139e-33
23	0.71120000000000005	0.99999928880025302
23	0.79280000000000006	7.1119943616086303e-07
23	0.87440000000000007	3.1093636811712142e-13
23	0.95600000000000007	1.0833177696810518e-19
23	1.0376000000000001	3.3103197479679939e-26
23	1.1192000000000002	9.2990993909818104e-33
24	4.2992000000000035	8.1151147711214807e-40
24	4.5488000000000035	0.99999545121034572
24	4.6304000000000034	4.5487789372852499e-06
24	4.7120000000000033	1.0716922301743194e-11
24	4.7936000000000032	1.7420759832786972e-17
24	4.8740000000000041	4.8449567344421427e-36
24	4.8752000000000031	2.1961439030460109e-23
24	4.9568000000000039	2.2883319767987026e-29
24	5.0384000000000038	1.5523241905667341e-35
24	100.08159999999999	1.1102230246251565e-16
25	2.6340000000000017	0.999997366003469
25	2.7132000000000018	8.1151147711214807e-40
25	2.7156000000000016	2.6339928471193149e-06
25	2.7972000000000019	3.6839020953746581e-12
25	2.8788000000000018	3.6381973905022877e-18
25	2.9604000000000017	2.8474390050889183e-24
25	3.0420000000000016	3.4406500805058201e-31
25	3.1236000000000015	4.8442853718750486e-37
25	3.2064000000000012	1.5355547417726605e-30
25	3.2880000000000011	7.2968195333851799e-37
26	2.6736000000000018	0.99999732640357408
26	2.7528000000000019	8.1151147711214807e-40
26	2.7552000000000016	2.6735926337074266e-06
26	2.836800000000002	3.7922234822051759e-12
26	2.9184000000000019	3.7951902184367085e-18
26	3.0000000000000018	3.0077909766135368e-24
26	3.0816000000000017	3.5997097777956947e-31
26	3.1632000000000016	5.2517225672262082e-37
26	3.2460000000000013	1.649209116587276e-30
26	3.3276000000000012	7.8852570511226955e-37
27	4.3388000000000044	8.1151147711214807e-40
27	4.5884000000000045	0.99999541161052674
27	4.6700000000000044	4.5883785722220342e-06
27	4.7516000000000043	1.0901068922357882e-11
27	4.8332000000000042	1.7863948387425408e-17
27	4.9136000000000051	5.1479174672150333e-36
27	4.9148000000000049	2.2696842486715167e-23
27	4.9964000000000048	2.3829045983666121e-29
27	5.0780000000000047	1.6222101823729828e-35
28	5.566400000000006	8.1151147711214807e-40
28	6.3272000000000048	0.99999367282001672
28	6.4088000000000047	6.3271594503705746e-06
28	6.4904000000000046	2.0532896172858211e-11
28	6.5708000000000064	1.940702357924419e-32
28	6.5720000000000045	4.5546243903234894e-17
28	6.6524000000000063	2.6239854655215424e-35
28	6.6536000000000044	7.7654655365558675e-23
28	6.7352000000000052	1.0848050294805295e-28
28	6.8168000000000051	1.0294860374380069e-34
29	0.75279999999999991	0.99999924720028333
29	0.83439999999999992	7.5279937186394201e-07
29	0.91599999999999993	3.4478208417946717e-13
29	0.99759999999999993	1.248650247892558e-19
29	1.1608000000000001	4.662441442376356e-33
29	1.2436	3.9425175804681085e-26
29	1.3252000000000002	1.3209157203314774e-32
30	3.9032000000000031	8.1151147711214807e-40
30	3.9884000000000026	0.99999601160795382
30	4.2344000000000026	3.9883831115548007e-06
30	4.3160000000000025	8.9347751174273922e-12
30	4.3964000000000025	6.5074327366676289e-33
30	4.3976000000000024	1.3380440638930244e-17
30	4.4780000000000024	2.5475975663115723e-36
30	4.4792000000000023	1.5549147151058405e-23
30	4.5608000000000031	1.4966796428035107e-29
30	4.642400000000003	9.7391798069854276e-36
32	0.14679999999999999	0.99999985320001084
32	0.21039999999999998	1.4679996911328304e-07
32	0.27400000000000002	2.0111594489422318e-14
32	0.33760000000000001	2.7885570532496431e-21
32	0.4012	3.9500028836211874e-28
32	0.46479999999999999	5.7096452575858782e-35
33	2.7132000000000018	0.99999728680368083
33	2.7924000000000015	8.1151147711214807e-40
33	2.7948000000000017	2.7131924171592388e-06
33	2.8764000000000021	3.9021130159459968e-12
33	2.958000000000002	3.9566315770665114e-18
33	3.1212000000000018	1.3998128757228887e-31
33	3.2028000000000016	2.9841836875678116e-37
33	3.2040000000000011	3.1748154325744001e-24
33	3.285600000000001	2.5277401053586559e-30
33	3.3672000000000013	1.2174223518692857e-36
34	4.3784000000000045	8.1151147711214807e-40
34	4.6280000000000046	0.9999953720107092
34	4.7096000000000044	4.6279782040225257e-06
34	4.7912000000000043	1.1086783680874811e-11
34	4.8728000000000042	1.8314588139710908e-17
34	4.9532000000000052	5.1233197757012739e-36
34	4.954400000000005	2.3450556747512221e-23
34	5.0360000000000049	2.4805775198243982e-29
34	5.1176000000000048	1.7359983714583037e-35
36	0.7944	0.99999920560031552
36	0.876	7.9439930410590451e-07
36	0.95760000000000001	3.8035835576866486e-13
36	1.0392000000000001	1.4298346254750875e-19
36	1.2023999999999999	5.7265372168778345e-33
36	1.2852000000000001	4.6602777637258923e-26
36	1.3668	1.5772324791163608e-32
37	0.83600000000000008	0.99999916400034949
37	0.91760000000000008	8.3599923288675296e-07
37	0.99920000000000009	4.1766518266874296e-13
37	1.2440000000000002	4.0229846243562118e-33
37	1.2452000000000001	1.6275905450563319e-19
37	1.3268000000000002	8.1466899644344796e-26
37	1.4084000000000003	2.6038345717872218e-32
38	2.7528000000000019	0.99999724720378902
38	2.8320000000000016	8.1151147711214807e-40
38	2.8344000000000018	2.7527921974747409e-06
38	2.9160000000000021	4.0135706964108042e-12
38	2.997600000000002	4.1225835648130133e-18
38	3.1608000000000018	1.4650376482724768e-31
38	3.2424000000000017	3.2630138143430134e-37
38	3.2436000000000011	3.3486958465917492e-24
38	3.325200000000001	2.693729570194597e-30
38	3.4068000000000014	1.3082254903346916e-36
39	4.4180000000000046	8.1151147711214807e-40
39	4.6676000000000046	0.99999533241089322
39	4.7492000000000045	4.6675778326867227e-06
39	4.8308000000000044	1.1274066577107654e-11
39	4.9124000000000043	1.8772741187589079e-17
39	4.9928000000000052	5.440907407115856e-36
39	4.9940000000000051	2.4222883176277645e-23
39	5.075600000000005	2.4915016145093881e-31
39	5.1572000000000049	1.2711075629706126e-35
39	5.4224000000000059	2.5565104327207439e-29
39	5.5040000000000058	1.4283191179516089e-35
40	0.87559999999999993	0.99999912440038341
40	0.95719999999999994	8.7559916187608041e-07
40	1.2032	4.5478609280104339e-13
40	1.2835999999999999	4.574210721154407e-33
40	1.2848000000000002	2.5795614514306487e-19
40	1.3664000000000001	1.0572198178642317e-25
40	1.448	3.2669690487396959e-32
41	5.6060000000000061	1.0382104335251053e-39
41	6.3668000000000049	0.99999363322026791
41	6.4484000000000048	6.3667589444592578e-06
41	6.5300000000000047	2.0787466257402206e-11
41	6.6104000000000065	2.1884709833519056e-32
41	6.6116000000000046	4.638528484013844e-17
41	6.6920000000000064	2.7473172784821055e-35
41	6.6932000000000045	7.9544190449459598e-23
41	6.7748000000000053	1.1174751928693027e-28
41	6.8564000000000052	1.0633819154361408e-34
41	1000.0816	1.1102230246251565e-16
43	3.9428000000000032	8.1151147711214807e-40
43	4.0280000000000031	0.99999597200811252
43	4.2740000000000027	4.0279827843647921e-06
43	4.3556000000000026	9.1032403498399835e-12
43	4.4360000000000035	6.7145015193162249e-33
43	4.4372000000000025	1.3752532606460266e-17
43	4.5176000000000034	2.7253913487508507e-36
43	4.5188000000000024	1.6117476555597829e-23
43	4.6004000000000032	1.5641246974820631e-29
43	4.682000000000003	1.0221168378847074e-35
44	4.4576000000000047	8.1151147711214807e-40
