base_bandwidth_utilization	0.56992959999999904
expected_bandwidth_utilization	0.56993047530075192

rounded_expected_bandwidth_utilization	1.1398591999999976

bandwidth_utilization_p99	0.56992959999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
170	6	1.5991878435968824e-36
171	0	0.99999515441173992
171	1	4.8455762120388783e-06
171	2	1.2048039927358121e-11
171	3	2.0484933267118427e-17
171	4	2.67820885375316e-23
171	5	4.0479509424027886e-29
171	6	4.1734735182027173e-35
172	0	0.99999715040406012
172	1	2.8495916985573752e-06
172	2	4.2413320143840816e-12
172	3	4.390285658944556e-18
172	4	3.5508829972136949e-24
172	5	3.1079644502976865e-30
172	6	1.7240878473530226e-36
173	0	0.99999711080417386
173	1	2.8891914687828378e-06
173	2	4.3574782960826551e-12
173	3	4.5680028211234778e-18
173	4	4.6625225139417427e-24
173	5	3.4547305054807227e-30
173	6	1.8916441586525473e-36
174	0	0.99999248122826612
174	1	7.5187429144796021e-06
174	2	2.8819339470096917e-11
174	3	7.5063870312322727e-17
174	4	1.4942412521602516e-22
174	5	2.4241928885310031e-28
174	6	3.3347407475415255e-34
175	0	0.99999707120428893
175	1	2.9287912358719957e-06
175	2	4.4751918198013123e-12
175	3	5.6544397282831377e-18
175	4	5.0445116756542151e-24
175	5	3.6885384676768809e-30
175	6	2.0711143492028854e-36
176	0	0.99999703160440567
176	1	2.9683909998248473e-06
176	2	4.5944743692363541e-12
176	3	5.865775285192327e-18
176	4	5.2902659781242384e-24
176	5	3.9098402730745734e-30
176	6	2.2239158421371661e-36
176	7	1.1102230246251565e-16
177	0	0.99999511481193271
177	1	4.8851758241820653e-06
177	2	1.2243226871895874e-11
177	3	2.0978379110533186e-17
177	4	3.6856915181735222e-23
177	5	4.4600565147695509e-29
177	6	4.4302223607008933e-35
179	0	0.99999698800453607
179	1	3.0119901278849834e-06
179	2	5.3360413711887988e-12
179	3	6.2045875510643454e-18
179	4	5.5867399953934198e-24
179	5	4.1680514070532215e-30
179	6	2.3858872066401594e-36
181	0	0.9999967464052929
181	1	3.2535892071759842e-06
181	2	5.4998668460187493e-12
181	3	6.433370662342609e-18
181	4	5.8523480734704169e-24
181	5	4.4119708356012459e-30
181	6	2.6300875305614948e-36
181	7	1.1102230246251565e-16
182	0	0.99999244162856471
182	1	7.5583423145113429e-06
182	2	2.9120779126059937e-11
182	3	7.6233369702093599e-17
182	4	1.525066669376959e-22
182	5	2.4862747710128379e-28
182	6	3.4365882897333011e-34
183	0	0.99999240202886475
183	1	7.5979417114067985e-06
183	2	2.942378690600323e-11
183	3	7.7414952518456639e-17
183	4	1.5563665334651523e-22
183	5	2.5496219663732168e-28
183	6	3.5410132961346567e-34
184	0	0.99999236242916645
184	1	7.6375411051659622e-06
184	2	2.9728362809740493e-11
184	3	7.8608680858624794e-17
184	4	1.5881456874416853e-22
184	5	2.614253716596681e-28
184	6	3.6480676790787791e-34
185	0	0.99999507521212683
185	1	4.9247754331889569e-06
185	2	1.2439976484437586e-11
185	3	2.6948307436314793e-17
185	4	3.950002921710713e-23
185	5	4.6577090293350984e-29
185	6	4.631938915040047e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999431681614948
0	1	0.99999999998348932
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999966520005601
1	1	0.99999999999992328
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999942760016391
3	1	0.99999999999980105
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999670680542263
4	1	0.99999999999436806
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999938800018728
5	1	0.99999999999977507
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999666720555369
6	1	0.99999999999423417
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	0.99999999999999989
6	7	1
7	0	0.99999934840021232
7	1	0.99999999999974765
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999427721637524
8	1	0.99999999998326095
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999930880023891
10	1	0.99999999999971856
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999962560007005
11	1	0.99999999999990685
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999990480000456
12	1	0.99999999999998967
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999926920026716
13	1	0.99999999999968803
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999922960029686
14	1	0.99999999999965583
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999662760568642
15	1	0.99999999999409883
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	0.99999999999999989
15	7	1
16	0	0.99999503561232272
16	1	0.99999999998736178
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999919000032811
17	1	0.99999999999962208
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999423761660267
18	1	0.99999999998303102
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999658800582081
19	1	0.99999999999396205
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
21	0	0.99999499601251995
21	1	0.99999999998496203
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
24	0	0.99999419801683165
24	1	0.99999999998279954
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999915040036091
25	1	0.99999999999958677
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999654840595686
26	1	0.99999999999382383
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999650880609436
27	1	0.99999999999368383
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.9999941584170623
28	1	0.99999999998256661
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999986520000916
29	1	0.99999999999998268
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999411881729416
30	1	0.99999999998233169
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999911080039539
31	1	0.99999999999954992
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999970480004363
32	1	0.99999999999993827
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999407921752781
33	1	0.99999999998209543
33	2	0.99999999999999978
33	3	0.99999999999999978
33	4	0.99999999999999978
33	5	0.99999999999999978
33	6	0.99999999999999978
33	7	1
34	0	0.99999403961776323
34	1	0.99999999998185785
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999958600008576
35	1	0.99999999999988887
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999945168150326
36	1	0.99999999998461842
36	2	0.99999999999999978
36	3	0.99999999999999978
36	4	0.99999999999999978
36	5	0.99999999999999978
36	6	0.99999999999999978
36	7	1
37	0	0.99999907120043141
37	1	0.9999999999995115
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999400001799998
38	1	0.99999999998016886
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
40	0	0.99999903160046888
40	1	0.99999999999947142
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999371881972676
41	1	0.99999999997987388
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999899200050801
42	1	0.99999999999922629
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999367921997617
43	1	0.99999999997962175
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999874840078329
44	1	0.99999999999913969
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999954640010291
45	1	0.99999999999986922
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999870880083364
46	1	0.99999999999908695
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999866920088565
47	1	0.99999999999903266
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999646920623331
49	1	0.99999999999354228
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999642960637392
50	1	0.99999999999339906
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999639000651619
51	1	0.99999999999325451
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999363962022736
52	1	0.99999999997936828
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999360002047988
53	1	0.99999999997911293
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999356042073428
54	1	0.99999999997885647
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.9999986296009391
55	1	0.99999999999897671
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999634640667434
56	1	0.99999999999309319
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999352082098991
57	1	0.9999999999785979
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.9999944772152507
58	1	0.99999999998439826
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999348122124732
59	1	0.99999999997833811
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999630680681995
60	1	0.99999999999294531
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999950680012173
61	1	0.99999999999984812
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999344162150627
62	1	0.99999999997807665
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999340202176679
63	1	0.99999999997781375
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999626720696688
64	1	0.99999999999279576
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999336242202896
65	1	0.99999999997754918
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999859000099411
66	1	0.9999999999989192
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999232282946959
67	1	0.99999999996996536
67	2	0.99999999999999989
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999854840105362
68	1	0.99999999999885703
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999622760711548
69	1	0.99999999999264455
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999850880111196
70	1	0.99999999999879641
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999618800726564
71	1	0.99999999999249189
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999332282229259
73	1	0.99999999997728306
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999328322255765
74	1	0.99999999997701516
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999614840741735
75	1	0.99999999999233757
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999610880757073
76	1	0.99999999999218181
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999846920117175
77	1	0.99999999999873412
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999842960123309
78	1	0.99999999999867017
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999324362282438
79	1	0.99999999997674593
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999320402309277
80	1	0.99999999997647504
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999982560001521
81	1	0.99999999999997402
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999606920772566
83	1	0.99999999999202449
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999839000129609
85	1	0.99999999999860478
85	2	1
85	3	1
85	4	1
85	5	1
87	0	0.99999602960788214
87	1	0.99999999999186562
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999835040136065
88	1	0.99999999999853784
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999228322977463
89	1	0.99999999996965794
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999316442336272
91	1	0.9999999999762027
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999831080142665
92	1	0.99999999999846922
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999312482363423
93	1	0.99999999997592881
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999978600002293
94	1	0.99999999999996392
94	2	1
94	3	1
94	4	1
94	5	1
97	0	0.99999443761547013
97	1	0.99999999998417621
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999224363008088
98	1	0.99999999996934852
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.9999922040303888
100	1	0.99999999996903766
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999827120149432
101	1	0.99999999999839906
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	1
102	0	0.99999308522390729
102	1	0.99999999997565325
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999823160156365
103	1	0.99999999999832745
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999599000804007
104	1	0.99999999999073619
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999216443069805
105	1	0.99999999996872502
105	2	0.99999999999999978
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999819200163442
106	1	0.99999999999825417
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999815240170686
107	1	0.99999999999817946
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999811280178075
108	1	0.99999999999810296
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999930456241819
109	1	0.99999999997537614
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999980732018563
110	1	0.99999999999802502
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999570880920707
111	1	0.99999999999051981
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.9999997444000327
112	1	0.99999999999995159
112	2	1
112	3	1
112	4	1
112	5	1
114	0	0.99999439801569123
114	1	0.99999999998395261
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999803360193329
115	1	0.99999999999794542
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999300602445806
116	1	0.99999999997368461
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999435641592516
117	1	0.99999999998371614
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999566920937799
118	1	0.99999999999034672
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999799400201195
120	1	0.99999999999737965
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999296642473567
121	1	0.99999999997339617
121	2	0.99999999999999989
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999272482646406
122	1	0.99999999997307298
122	2	0.99999999999999978
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999771280261562
123	1	0.99999999999724343
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999268522675311
124	1	0.99999999997278177
124	2	0.99999999999999989
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999562960955024
125	1	0.99999999999017197
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999921248310093
126	1	0.99999999996841116
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999767320270705
127	1	0.99999999999714972
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999763360279992
128	1	0.99999999999705436
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999559000972404
130	1	0.99999999998999556
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999759200289917
131	1	0.99999999999695233
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999555040989951
132	1	0.99999999998981759
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999755240299548
134	1	0.99999999999685396
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999208523132188
135	1	0.99999999996809552
135	2	0.99999999999999978
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999551081007654
136	1	0.99999999998963818
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999547121025512
138	1	0.9999999999894571
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999204563163613
139	1	0.99999999996777844
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999751280309312
140	1	0.99999999999675371
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999200603195193
141	1	0.99999999996552846
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999543161043514
143	1	0.99999999998927436
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999539201061693
144	1	0.99999999998909028
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
147	0	0.99999747320319243
147	1	0.99999999999665212
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999974336032933
148	1	0.99999999999654876
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.9999926456270436
149	1	0.9999999999724889
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999196643226929
150	1	0.99999999996519862
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999535241080006
151	1	0.99999999998890432
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999196643226929
152	1	0.99999999996519862
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999260002737989
153	1	0.99999999997207545
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999531281098486
154	1	0.99999999998871691
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.9999925604276737
155	1	0.99999999997177869
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999739000340615
157	1	0.99999999999642808
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999527321117121
158	1	0.99999999998852795
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999735040351023
159	1	0.99999999999632139
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999946720014199
160	1	0.99999999999982525
160	2	1
160	3	1
160	4	1
160	5	1
161	0	0.99999252082796908
161	1	0.99999999997148037
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999731080361598
162	1	0.99999999999621314
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999523361135945
163	1	0.99999999998833777
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
166	0	0.99999727120372328
166	1	0.99999999999610334
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.9999951940115489
168	1	0.9999999999881457
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999723160383203
169	1	0.99999999999599198
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999719200394244
170	1	0.99999999999587896
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999515441173992
171	1	0.99999999998795197
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999715040406012
172	1	0.99999999999575873
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999711080417386
173	1	0.9999999999956426
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999248122826612
174	1	0.99999999997118061
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999707120428893
175	1	0.9999999999955248
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999703160440567
176	1	0.99999999999540545
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999511481193271
177	1	0.9999999999877569
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999698800453607
179	1	0.99999999999466394
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.9999967464052929
181	1	0.99999999999450007
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999244162856471
182	1	0.99999999997087918
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999240202886475
183	1	0.9999999999705762
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999236242916645
184	1	0.99999999997027167
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999507521212683
185	1	0.99999999998756006
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.6744000000000048	8.1151147711214807e-40
0	5.5616000000000065	1.1574714193199674e-32
0	5.6252000000000066	9.5196716808011837e-36
0	5.6832000000000065	0.99999431681614948
0	5.7468000000000066	5.6831673398800895e-06
0	5.8104000000000067	1.651073670573679e-11
0	5.8740000000000068	3.2681879373276859e-17
0	5.9376000000000069	4.956920234421074e-23
0	6.0012000000000061	6.1415734322563607e-29
0	6.0648000000000062	5.506578550723398e-35
1	0.33479999999999999	0.99999966520005601
1	0.39639999999999997	3.3479986728530637e-07
1	0.45799999999999996	7.6669164885514468e-14
1	0.51960000000000006	1.506510830016769e-20
1	0.58119999999999994	2.7387397934695682e-27
1	0.64280000000000004	4.7632945829709089e-34
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	5.7239963709851541e-07
3	0.6956	1.9908058151949932e-13
3	0.7572000000000001	5.4697724118867617e-20
3	0.81879999999999997	1.3092468260909788e-26
3	0.88040000000000007	2.8657492317164389e-33
4	2.9656000000000025	8.1151147711214807e-40
4	3.2932000000000019	0.99999670680542263
4	3.356800000000002	3.2931889454047925e-06
4	3.4092000000000033	8.6770873408785105e-32
4	3.4204000000000021	5.6320113762353526e-12
4	3.4728000000000034	4.3703062981906817e-37
4	3.4840000000000018	6.6622608985092691e-18
4	3.5476000000000019	6.1264552132879066e-24
4	3.611200000000002	4.5802685845515167e-30
4	3.6748000000000021	2.3774180201524477e-36
5	0.6120000000000001	0.99999938800018728
5	0.67360000000000009	6.1199958775693946e-07
5	0.73520000000000008	2.249710346012348e-13
5	0.79680000000000017	6.4758752880205286e-20
5	0.85840000000000005	1.6129055432764909e-26
5	0.92000000000000015	3.6536011873920999e-33
6	3.0052000000000025	8.1151147711214807e-40
6	3.332800000000002	0.99999666720555369
6	3.3964000000000021	3.3327886804973025e-06
6	3.4488000000000034	9.1985474368210013e-32
6	3.4600000000000022	5.7657240505602825e-12
6	3.5124000000000035	4.7838832369562562e-37
6	3.5236000000000018	6.8965148321122084e-18
6	3.5872000000000019	6.4100766943855359e-24
6	3.650800000000002	4.8417811384253924e-30
6	3.7144000000000021	2.5310036157460664e-36
6	20.063600000000001	1.1102230246251565e-16
7	0.65159999999999996	0.99999934840021232
7	0.71319999999999995	6.5159953527904679e-07
7	0.77479999999999993	2.5242964441743606e-13
7	0.83640000000000003	7.5972691112414632e-20
7	0.89799999999999991	1.9660676347504727e-26
7	0.95960000000000001	4.6042662039656599e-33
8	4.7140000000000049	8.1151147711214807e-40
8	5.6012000000000066	1.1885913233455738e-32
8	5.6648000000000067	1.0050328113796336e-35
8	5.7228000000000065	0.99999427721637524
8	5.7864000000000066	5.7227668856858897e-06
8	5.8500000000000068	1.6739092076024953e-11
8	5.9136000000000069	3.3354822991183611e-17
8	5.977200000000007	5.0919964739347956e-23
8	6.0408000000000062	5.4509640531520618e-31
8	6.1044000000000063	3.4825818188521487e-35
8	6.2824000000000044	6.2947214070592053e-29
8	6.3460000000000045	3.7523537228537191e-35
10	0.69120000000000004	0.99999930880023891
10	0.75280000000000002	6.9119947966483538e-07
10	0.81440000000000001	2.8145641078180576e-13
10	0.87600000000000011	8.840163776013158e-20
10	0.93759999999999999	2.3738041053231114e-26
10	0.99920000000000009	5.7415851170485153e-33
11	0.37440000000000001	0.99999962560007005
11	0.436	3.7439983676163615e-07
11	0.49760000000000004	9.3150673648213454e-14
11	0.55920000000000003	1.951275862446237e-20
11	0.62080000000000002	3.73232499719913e-27
11	0.68240000000000001	6.7656638477195986e-34
12	0.095200000000000007	0.99999990480000456
12	0.15679999999999999	9.5199985072641205e-08
12	0.21840000000000001	1.0395837729548789e-14
12	0.28000000000000003	1.2439463183616501e-21
12	0.34160000000000001	1.5811721066128527e-28
12	0.4032	2.09670658755411e-35
13	0.73079999999999989	0.99999926920026716
13	0.79239999999999988	7.3079942091430956e-07
13	0.85399999999999987	3.120513335080478e-13
13	0.91559999999999997	1.0210769175815459e-19
13	0.97719999999999985	2.8414318713395767e-26
13	1.0387999999999999	7.0916070516620082e-33
14	0.77039999999999997	0.99999922960029686
14	0.83199999999999996	7.7039935902746618e-07
14	0.89359999999999995	3.4421441240986359e-13
14	0.95520000000000005	1.1715295203144705e-19
14	1.0167999999999999	3.3745137606313877e-26
14	1.0784	8.6826868031062873e-33
15	3.0448000000000026	8.1151147711214807e-40
15	3.3724000000000021	0.99999662760568642
15	3.4360000000000022	3.3723884124535091e-06
15	3.4884000000000035	9.7431743527881035e-32
15	3.4996000000000023	5.9010048688072416e-12
15	3.5520000000000036	5.229573416772648e-37
15	3.5632000000000019	7.1361945614289309e-18
15	3.626800000000002	6.7034300977965484e-24
15	3.6904000000000021	5.1151155869488424e-30
15	3.7540000000000022	2.692438749737206e-36
15	20.063600000000001	1.1102230246251565e-16
16	4.3952000000000044	8.1151147711214807e-40
16	4.9644000000000066	0.99999503561232272
16	5.0280000000000067	4.9643750390595617e-06
