base_bandwidth_utilization	0.60116519999999896
expected_bandwidth_utilization	0.601166177085526

rounded_expected_bandwidth_utilization	1.2023303999999968

bandwidth_utilization_p99	0.6011651999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999855640104196
44	1	0.99999999999886902
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
46	0	0.99999851680109997
46	1	0.99999999999880873
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999362402032665
47	1	0.99999999997920419
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999847720115942
48	1	0.99999999999874667
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	1
49	0	0.99999843760122054
49	1	0.99999999999868316
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999608520766281
51	1	0.99999999999204903
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999358442057995
52	1	0.99999999997894795
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.9999935448208348
53	1	0.99999999997869027
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
57	0	0.99999604560781863
57	1	0.99999999999189038
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999839800128332
58	1	0.99999999999861822
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999441801557942
59	1	0.9999999999840099
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999156483557627
60	1	0.99999999996380318
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
62	0	0.99999600600797589
62	1	0.99999999999078093
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999986720000889
63	1	0.99999999999998335
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999962960006861
65	1	0.99999999999990929
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999350522109121
66	1	0.99999999997843092
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999346562134916
67	1	0.99999999997817002
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999596640813493
68	1	0.99999999999060973
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999342602160868
69	1	0.99999999997790745
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
70	0	0.99999982760001482
70	1	0.9999999999999748
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
72	0	0.99999959000008409
72	1	0.99999999999989153
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999978800002243
73	1	0.99999999999996481
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	1
75	0	0.99999338642186975
75	1	0.99999999997764344
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999835840134754
76	1	0.9999999999985516
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999152523591095
77	1	0.99999999996346522
77	2	0.99999999999999978
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999568920929138
78	1	0.99999999999039113
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
79	0	0.99999831880141321
79	1	0.99999999999848321
79	2	1
79	3	1
79	4	1
79	5	1
81	0	0.99999564960946297
81	1	0.99999999999021683
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999334682213248
82	1	0.99999999997737787
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999561000963599
83	1	0.99999999999004086
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999827920148054
84	1	0.99999999999841338
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999330722239677
85	1	0.99999999997711075
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999326762266261
86	1	0.99999999997684208
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999322802293
87	1	0.99999999997657174
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999557040981069
88	1	0.99999999998986333
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999823760155304
89	1	0.99999999999833844
89	2	1
89	3	1
89	4	1
89	5	1
91	0	0.99999148563624751
91	1	0.99999999996312616
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999819800162359
92	1	0.99999999999826539
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999815840169581
94	1	0.99999999999819089
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999318842319895
95	1	0.99999999997629985
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999144603658552
96	1	0.99999999996278532
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999811880176936
97	1	0.99999999999811462
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999553080998682
98	1	0.99999999998968414
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999314882346946
99	1	0.9999999999760264
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999807920184469
100	1	0.9999999999980369
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999437841580119
101	1	0.99999999998378519
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999140643692497
102	1	0.99999999996244282
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999803960192157
103	1	0.99999999999795763
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999310922374163
104	1	0.99999999997575151
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999548921017356
105	1	0.99999999998949429
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999306962401513
106	1	0.99999999997547473
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999800000200001
107	1	0.99999999999740163
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999977228025928
108	1	0.99999999999726685
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999768320268378
109	1	0.99999999999717348
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999997484000317
110	1	0.99999999999995337
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999954840010208
111	1	0.99999999999987033
111	2	1
111	3	1
111	4	1
111	5	1
113	0	0.99999544961035303
113	1	0.99999999998931199
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999541001053405
114	1	0.99999999998912814
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999970880004252
115	1	0.99999999999994038
115	2	1
115	3	1
115	4	1
115	5	1
116	0	0.99999950880012067
116	1	0.99999999999984912
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999537041071651
117	1	0.99999999998894262
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999303002429041
118	1	0.99999999997354061
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999533081090064
120	1	0.99999999998875566
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999529121108632
121	1	0.99999999998856703
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999433881602462
122	1	0.99999999998355882
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999299042456724
123	1	0.99999999997325151
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999764360277621
124	1	0.99999999999707845
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999429921624949
125	1	0.99999999998333089
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999136683726608
126	1	0.99999999996209887
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999525161127367
127	1	0.99999999998837696
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999927132265487
128	1	0.99999999997291511
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999760200287513
129	1	0.99999999999697697
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
131	0	0.999997562402971
131	1	0.99999999999687894
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999267362683808
133	1	0.9999999999726229
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999975228030682
134	1	0.99999999999677913
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999263402712901
135	1	0.99999999997232913
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999521201146246
136	1	0.99999999998818523
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999259442742139
137	1	0.99999999997203359
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999517241165281
138	1	0.99999999998799183
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999255482771554
139	1	0.99999999997173683
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999747920317716
140	1	0.99999999999666245
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999251522801103
142	1	0.99999999997143818
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999247562830829
143	1	0.99999999997113809
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743760328297
144	1	0.99999999999655409
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999243602860699
146	1	0.99999999997083644
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999739800338516
147	1	0.99999999999644928
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999735840348913
148	1	0.99999999999634304
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999239642890725
150	1	0.99999999997053313
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999731880359444
152	1	0.99999999999623512
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999235682920928
153	1	0.99999999997022848
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999132723760864
154	1	0.99999999996175315
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999727920370152
155	1	0.99999999999612577
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999723960380993
156	1	0.99999999999601452
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999231722951265
157	1	0.99999999996992206
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999720000392001
158	1	0.99999999999590194
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999716040403164
160	1	0.9999999999957877
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999227762981768
161	1	0.99999999996961408
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999128763795286
162	1	0.99999999996140609
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999712080414493
163	1	0.99999999999567202
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999708120425967
164	1	0.99999999999555467
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999703560439379
166	1	0.99999999999538791
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999513281184482
167	1	0.99999999998779698
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999425961647603
168	1	0.99999999998310141
168	2	0.99999999999999989
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999509321203828
169	1	0.99999999998760047
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
170	0	0.99999699600451208
170	1	0.99999999999455325
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.9999967188053831
171	1	0.99999999999437539
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999223803012427
173	1	0.99999999996930455
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999950536122334
174	1	0.99999999998740252
174	2	0.99999999999999989
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999219843043241
175	1	0.99999999996899347
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999501401243007
176	1	0.99999999998502109
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999667920551383
177	1	0.99999999999424172
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999663960564611
178	1	0.99999999999410649
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999215883074222
179	1	0.99999999996868094
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999211923105347
180	1	0.99999999996836664
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999497441262819
181	1	0.99999999998480249
181	2	0.99999999999999978
181	3	0.99999999999999978
181	4	0.99999999999999978
181	5	0.99999999999999978
181	6	0.99999999999999978
181	7	1
182	0	0.99999207963136627
182	1	0.99999999996805089
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999660000577995
183	1	0.99999999999396971
183	2	0.99999999999999989
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999204003168085
184	1	0.9999999999677337
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999128763795286
185	1	0.99999999996140609
185	2	0.99999999999999989
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999656040591534
186	1	0.99999999999383138
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999652080605239
187	1	0.99999999999369149
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.999996481206191
188	1	0.99999999999355005
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
191	0	0.99999422001670413
191	1	0.99999999998287037
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999449721514044
192	1	0.99999999998445477
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999200043199676
193	1	0.99999999996551392
193	2	0.99999999999999989
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999172323425267
194	1	0.99999999996513833
194	2	0.99999999999999989
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999644160633117
195	1	0.99999999999340705
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.7996000000000061	8.1151147711214807e-40
0	5.750000000000008	1.2332670565253717e-32
0	5.8196000000000083	0.99999418041693389
0	5.8236000000000079	1.0554742064445572e-35
0	5.8932000000000082	5.8195657040343466e-06
0	5.9668000000000081	1.736209104356614e-11
0	6.1876000000000086	7.8548398132529425e-32
0	6.2612000000000085	3.5705891849683383e-35
0	6.2780000000000031	3.538918459239112e-17
0	6.351600000000003	6.3827055333409507e-23
0	6.4252000000000038	8.5782646142507876e-29
0	6.4988000000000037	5.0806564868293868e-35
1	3.2532000000000028	8.1151147711214807e-40
1	3.5980000000000016	0.99999640200647277
1	3.6716000000000015	3.5979867896074577e-06
1	3.7284000000000033	3.5030061067529369e-33
1	3.7452000000000014	6.7375895663323229e-12
1	3.8020000000000032	8.0736769624471562e-37
1	3.8188000000000017	8.7450455905428318e-18
1	3.8924000000000016	8.840984282960011e-24
1	3.9660000000000015	7.4145346455491147e-30
1	4.0396000000000019	4.4644515733751154e-36
2	6.5836000000000086	8.1151147711214807e-40
2	8.2092000000000063	3.3250671068690428e-32
2	8.2828000000000053	8.0220210218541196e-35
2	8.3164000000000069	0.99999168363458113
2	8.3900000000000077	8.3163302256967136e-06
2	8.4468000000000067	1.0668196539843732e-31
2	8.4636000000000067	3.5193043658895294e-11
2	8.5204000000000057	8.663893124929133e-36
2	8.5372000000000074	1.0102092088167593e-16
2	8.6108000000000064	2.2123350241536423e-22
2	8.6844000000000072	3.9405372025709811e-28
2	8.7580000000000062	5.0567018277600662e-34
3	0.53080000000000016	0.99999946920014093
3	0.59240000000000015	5.3079968555417309e-07
3	0.65400000000000014	1.7357148648421056e-13
3	0.71560000000000024	4.530227549634675e-20
3	0.77720000000000011	1.0382877036439769e-26
3	0.83880000000000021	2.1896920521250874e-33
5	4.8392000000000062	8.1151147711214807e-40
5	5.7896000000000081	1.2657247933138251e-32
5	5.8592000000000084	0.99999414081716509
5	5.863200000000008	1.113278490340043e-35
5	5.9328000000000083	5.8591652386413607e-06
5	6.0064000000000082	1.7596243749604192e-11
5	6.2272000000000087	7.9084652599427854e-32
5	6.3008000000000086	3.7125387930586889e-35
5	6.3176000000000032	3.6098693755505453e-17
5	6.3912000000000031	6.5463926081466744e-23
5	6.4648000000000039	8.84966877531245e-29
5	6.5384000000000038	5.2469024660362679e-35
6	0.57040000000000013	0.99999942960016264
6	0.63200000000000012	5.7039963950731433e-07
6	0.69360000000000011	1.9781458279575788e-13
6	0.75520000000000009	5.4219049656424992e-20
6	0.81680000000000019	1.2951352017051895e-26
6	0.87840000000000007	2.8298749844995251e-33
7	4.880800000000006	1.0382104335251053e-39
7	5.8312000000000079	1.4338870544790054e-32
7	5.9008000000000083	0.99999409921740956
7	5.9048000000000078	1.1769293441238823e-35
7	5.9744000000000081	5.9007647463657905e-06
7	6.2688000000000086	6.3854444009108712e-32
7	6.2856000000000032	1.7843907039985452e-11
7	6.3424000000000085	3.8631721651609612e-35
7	6.3592000000000031	4.1093894285671309e-17
7	6.4328000000000038	6.8032817748755742e-23
7	6.5064000000000037	9.1584205252635917e-29
7	6.5800000000000036	5.4379325222506044e-35
7	100.0736	1.1102230246251565e-16
8	0.6100000000000001	0.99999939000018601
8	0.67160000000000009	6.0999959032413852e-07
8	0.73320000000000007	2.2362583603747722e-13
8	0.79480000000000017	6.42234980218105e-20
8	0.85640000000000005	1.5964238127714016e-26
8	0.91800000000000015	3.6100978118966405e-33
8	10.0616	1.1102230246251565e-16
9	3.2928000000000028	8.1151147711214807e-40
9	3.6376000000000017	0.99999636240661605
9	3.7112000000000016	3.6375865001639274e-06
9	3.7848000000000015	6.8837681862648651e-12
9	3.8416000000000032	8.759972171272999e-37
9	3.8584000000000018	9.025608948365927e-18
9	3.9320000000000017	9.213879311411853e-24
9	4.005600000000002	7.8037306720808453e-30
9	4.0792000000000019	4.7240484804100477e-36
9	20.073599999999999	1.1102230246251565e-16
10	4.9204000000000061	8.1151147711214807e-40
10	5.870800000000008	1.3340507183439414e-32
10	5.9404000000000075	0.9999940596176442
10	5.9444000000000079	1.2400875954014023e-35
10	6.0140000000000073	5.9403642745418297e-06
10	6.3084000000000078	6.1531337593207114e-32
10	6.3252000000000033	1.8081275151956742e-11
10	6.3820000000000077	4.014885160849615e-35
10	6.3988000000000032	4.1879182450544752e-17
10	6.4724000000000039	6.9744976566833418e-23
10	6.5460000000000038	9.4445606893905688e-29
10	6.6196000000000037	5.6141797362828332e-35
11	0.64960000000000018	0.99999935040021104
11	0.71120000000000017	6.4959953800464451e-07
11	0.77280000000000015	2.5100524602307136e-13
11	0.83440000000000025	7.5377719547471432e-20
11	0.89600000000000013	1.9469662102908311e-26
11	0.95760000000000023	4.5519864331800385e-33
12	0.68920000000000003	0.99999931080023763
12	0.75080000000000002	6.8919948254883439e-07
12	0.81240000000000001	2.799528125662432e-13
12	0.87400000000000011	8.7743813178540809e-20
12	0.93559999999999999	2.3518209792978844e-26
12	0.99720000000000009	5.6792727375038028e-33
13	0.72880000000000011	0.99999927120026566
13	0.7904000000000001	7.2879942395670745e-07
13	0.85200000000000009	3.1046853548069521e-13
13	0.91360000000000019	1.0138387785031347e-19
13	0.97520000000000007	2.8162926163643905e-26
13	1.0368000000000002	7.0178919852056444e-33
14	0.76839999999999997	0.99999923160029525
14	0.82999999999999996	7.6839936222826473e-07
14	0.89159999999999995	3.4255241458013121e-13
14	0.95320000000000005	1.1636001248824982e-19
14	1.0147999999999999	3.3459315295510032e-26
14	1.0764	8.5960801886770025e-33
15	4.9600000000000062	8.1151147711214807e-40
15	5.9104000000000081	1.3682460289482433e-32
15	5.9800000000000075	0.99999402001788029
15	5.984000000000008	1.3061649397331694e-35
15	6.2912000000000035	5.9799623787423439e-06
15	6.3480000000000079	5.2327691035958435e-32
15	6.3648000000000033	1.9741050351762869e-11
15	6.4216000000000077	4.1708155762473915e-35
15	6.4384000000000032	4.2947758810126236e-17
15	6.512000000000004	7.153899514594413e-23
15	6.5856000000000039	9.7392301162825929e-29
15	6.6592000000000038	5.7939570557950168e-35
16	3.3324000000000029	8.1151147711214807e-40
16	3.6772000000000018	0.99999632280676087
16	3.7508000000000017	3.6771862075841056e-06
16	3.8244000000000016	7.0315149486228148e-12
16	3.8812000000000033	9.4942343963887031e-37
16	3.8980000000000019	9.3121074328011551e-18
16	3.9716000000000018	9.5984430170031324e-24
16	4.0452000000000021	4.429595655860314e-31
16	4.118800000000002	3.1243299458806091e-36
16	4.2828000000000026	7.7623344664313623e-30
16	4.3564000000000025	3.7155948913565756e-36
16	20.073599999999999	1.1102230246251565e-16
17	0.093200000000000005	0.99999990680000439
17	0.15279999999999999	9.3199985759041086e-08
17	0.21240000000000001	9.8978378976989987e-15
17	0.27200000000000002	1.1492178207460417e-21
17	0.33160000000000001	1.4159505687320444e-28
17	0.39119999999999999	1.8189883532675882e-35
19	0.33079999999999998	0.99999966920005479
19	0.39039999999999997	3.3079987085570543e-07
19	0.44999999999999996	7.4429966506507592e-14
19	0.50960000000000005	1.4317687125038112e-20
19	0.56919999999999993	2.5418427886056036e-27
19	0.62880000000000003	4.309572161981854e-34
20	3.372000000000003	8.1151147711214807e-40
20	3.7168000000000019	0.99999628320690725
20	3.7904000000000018	3.7167859118679834e-06
20	3.8640000000000017	7.1808298532198633e-12
20	3.9208000000000034	9.4251229991287453e-37
20	3.937600000000002	9.6046031420349335e-18
20	4.0112000000000023	9.9949162302508506e-24
20	4.0848000000000022	4.1046245007403048e-31
20	4.1584000000000021	3.3224978323947619e-36
20	4.3224000000000027	8.2127535853398062e-30
20	4.3960000000000026	4.0022088469277709e-36
20	20.073599999999999	1.1102230246251565e-16
21	0.80800000000000005	0.9999991920003265
21	0.86960000000000004	8.0799929736350527e-07
21	0.93120000000000003	3.762044496782534e-13
21	0.99280000000000013	1.3273431600797227e-19
21	1.1160000000000001	4.6937535642824697e-33
21	1.2920000000000003	3.946533100662065e-26
21	1.3536000000000004	1.5127680576100411e-32
23	4.9996000000000063	8.1151147711214807e-40
23	5.9500000000000082	1.4030208024751066e-32
23	6.0196000000000076	0.99999398041811782
23	6.0236000000000081	1.3751512839555462e-35
23	6.3308000000000035	6.0195618912369548e-06
23	6.3876000000000079	5.2785855263288132e-32
23	6.4044000000000034	1.9990963569462961e-11
23	6.4612000000000078	4.3315603909634162e-35
23	6.4780000000000033	4.3754756933057231e-17
23	6.5516000000000041	7.3316081036162447e-23
23	6.625200000000004	1.0039261995461307e-28
23	6.6988000000000039	5.978288774055307e-35
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	8.4959922584483355e-07
24	0.97279999999999989	4.1324503799503245e-13
24	1.0344	1.5150948705450573e-19
24	1.1576	5.8092242180088949e-33
24	1.3336000000000003	4.6605196701668197e-26
24	1.3952000000000004	1.7977722091725706e-32
26	6.6232000000000086	8.1151147711214807e-40
26	8.2488000000000063	3.387792040352597e-32
26	8.3224000000000053	8.3334248937063648e-35
26	8.356000000000007	0.99999164403491136
26	8.4296000000000078	8.3559295625592952e-06
26	8.4864000000000068	1.0668196117383159e-31
26	8.5032000000000068	3.5526067513458507e-11
26	8.5600000000000058	8.7700876415052379e-36
26	8.5768000000000075	1.0244576788827685e-16
26	8.6504000000000065	2.253678713596106e-22
26	8.7240000000000073	4.0320383351601871e-28
26	8.7976000000000063	5.1892063674571e-34
27	0.88919999999999999	0.99999911080039539
27	0.95079999999999998	8.8919915454904262e-07
27	1.0124	4.5011258430578973e-13
27	1.1972	5.0630549210387401e-33
27	1.3116000000000003	1.7094491898849766e-19
27	1.3732000000000002	9.4874508535448433e-26
27	1.4348000000000003	3.0378314826295705e-32
28	0.92879999999999985	0.99999907120043141
28	0.99039999999999984	9.2879908011693475e-07
28	1.2367999999999999	5.9815029764422475e-33
28	1.2896000000000001	4.8854816996787434e-13
28	1.3512000000000002	3.0804702645457722e-19
28	1.4128000000000001	1.2936469355097437e-25
28	1.4744000000000002	3.8733734216251746e-32
29	0.96839999999999993	0.99999903160046888
29	1.03	9.683990025485128e-07
29	1.2764	7.3481942609540184e-33
29	1.3292000000000002	5.2855201744819226e-13
29	1.3908000000000003	3.4022470982314489e-19
29	1.4524000000000001	1.4599044557997261e-25
29	1.5140000000000002	4.4193625994518064e-32
30	3.4116000000000031	8.1151147711214807e-40
30	3.756400000000002	0.99999624360705519
30	3.8300000000000018	3.756385613015554e-06
30	3.9036000000000017	7.3317128998696873e-12
30	3.9772000000000021	9.9031581742436694e-18
30	4.1244000000000023	1.5733799315139964e-31
30	4.1980000000000022	1.8273154258941152e-36
30	4.2884000000000029	1.0403539768868139e-23
30	4.3620000000000028	1.1372532317943143e-29
30	4.4356000000000027	7.3998037671057851e-36
30	20.073599999999999	1.1102230246251565e-16
31	3.4512000000000032	8.1151147711214807e-40
31	3.796000000000002	0.99999620400720479
