base_bandwidth_utilization	0.49978800000000007
expected_bandwidth_utilization	0.49978870438551726

rounded_expected_bandwidth_utilization	0.99957600000000046

bandwidth_utilization_p99	0.49978800000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999345242143556
50	1	0.99999999997803035
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999863520093124
51	1	0.99999999999895717
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	1
53	0	0.99999859560098625
53	1	0.99999999999889932
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999496161269275
54	1	0.99999999998538869
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.9999985560010427
55	1	0.99999999999883971
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.9999985164011006
56	1	0.99999999999877842
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999341282169574
57	1	0.99999999997776712
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999847680116005
58	1	0.99999999999871558
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	1
59	0	0.99999551601005321
59	1	0.99999999998958111
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999660720575556
60	1	0.9999999999939676
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999843720122117
61	1	0.9999999999986513
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999462281445728
62	1	0.99999999998510425
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999458321467094
63	1	0.99999999998488731
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999337322195736
64	1	0.99999999997750233
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999839760128384
65	1	0.99999999999858535
65	2	1
65	3	1
65	4	1
65	5	1
67	0	0.99999835800134806
67	1	0.99999999999851796
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999454361488616
68	1	0.99999999998466871
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999656760589051
69	1	0.99999999999382905
69	2	0.99999999999999978
69	3	0.99999999999999978
69	4	0.99999999999999978
69	5	0.99999999999999978
69	6	0.99999999999999978
69	7	1
70	0	0.99999831840141384
70	1	0.9999999999984488
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.99999450401510304
71	1	0.99999999998444866
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999827880148129
72	1	0.9999999999983783
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999652800602734
73	1	0.99999999999368927
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
75	0	0.99999823520155728
75	1	0.99999999999829881
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
78	0	0.99999819560162795
78	1	0.99999999999822486
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999815600170017
79	1	0.99999999999814937
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999648840616562
80	1	0.99999999999354772
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999811640177405
81	1	0.99999999999807243
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999644880630556
82	1	0.99999999999340483
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999640920644695
83	1	0.99999999999326017
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999446441532147
84	1	0.99999999998422695
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999636960659
86	1	0.99999999999311395
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999977200002599
87	1	0.99999999999995537
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999965320006023
88	1	0.99999999999991163
88	2	1
88	3	1
88	4	1
88	5	1
93	0	0.99999633000673449
93	1	0.99999999999296618
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999442481554146
94	1	0.9999999999840038
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999807680184938
95	1	0.99999999999799372
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999803720192637
96	1	0.99999999999748179
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999438521576289
97	1	0.99999999998377886
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999799760200481
98	1	0.99999999999739131
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999943456159861
99	1	0.9999999999835526
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999430601621087
100	1	0.99999999998332467
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999629040688065
101	1	0.99999999999281686
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999773800255831
102	1	0.99999999999725708
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999769840264863
103	1	0.99999999999716349
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999765880274061
104	1	0.99999999999706835
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999761920283414
105	1	0.99999999999697164
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999625080702825
106	1	0.99999999999266587
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999757960292923
107	1	0.99999999999687339
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999973240003581
108	1	0.99999999999994238
108	2	1
108	3	1
108	4	1
108	5	1
110	0	0.99999426641643707
110	1	0.99999999998309519
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999547641023145
112	1	0.99999999998939937
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
114	0	0.99999422681666494
114	1	0.99999999998286415
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999333362222054
115	1	0.99999999997723588
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999754000302588
116	1	0.99999999999677358
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999750040312407
117	1	0.99999999999667211
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999621120717752
118	1	0.99999999999251343
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999329402248527
119	1	0.99999999997696776
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999746080322383
121	1	0.99999999999656908
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999543681041136
122	1	0.99999999998921629
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999325442275155
123	1	0.9999999999766982
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999742120332513
124	1	0.99999999999646449
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999418721689437
125	1	0.99999999998263145
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999617160732823
126	1	0.99999999999235922
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999414761712524
127	1	0.99999999998239719
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999613200748072
128	1	0.99999999999220368
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999609240763465
129	1	0.99999999999204647
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999410801735777
130	1	0.99999999998216138
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.9999973816034281
131	1	0.99999999999635847
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999406841759186
132	1	0.99999999998192413
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999539721059294
133	1	0.99999999998903166
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999734200353241
134	1	0.99999999999625055
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999605280779025
135	1	0.99999999999188782
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999730240363849
136	1	0.99999999999614131
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999402881782773
137	1	0.9999999999803717
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999398921806482
138	1	0.99999999998012234
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999601320794729
139	1	0.99999999999085032
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999726280374623
140	1	0.99999999999603062
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999722320385531
142	1	0.99999999999591815
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999597360810599
143	1	0.99999999999067979
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999718360396606
144	1	0.99999999999580413
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999571400918497
145	1	0.99999999999046552
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999567440935544
146	1	0.99999999999029165
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999714400407846
148	1	0.99999999999568867
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999372961965893
149	1	0.99999999997982947
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999961360007472
150	1	0.99999999999989386
150	2	1
150	3	1
150	4	1
150	5	1
151	0	0.99999563480952747
151	1	0.99999999999011635
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999957400009076
152	1	0.99999999999987454
152	2	1
152	3	1
152	4	1
152	5	1
154	0	0.99999710440419232
154	1	0.99999999999557154
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999535761077585
155	1	0.99999999998884526
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999325442275155
156	1	0.9999999999766982
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999369001990812
157	1	0.99999999997957723
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999365042015875
158	1	0.99999999997932332
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999559520970127
159	1	0.9999999999899396
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999361082041094
160	1	0.99999999997906786
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999555560987652
161	1	0.99999999998976119
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999531801096053
162	1	0.99999999998865741
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.46560000000000001	0.99999953440010847
0	0.54720000000000002	4.6559974522374964e-07
0	0.62880000000000003	1.4638454795336743e-13
0	0.71040000000000003	3.9162221395148084e-20
0	0.79200000000000004	9.6377782740765879e-27
0	0.87360000000000004	2.2598619358287811e-33
1	0.50520000000000009	0.99999949480012762
1	0.5868000000000001	5.0519970354872703e-07
1	0.66840000000000011	1.6883772714882559e-13
1	0.75000000000000011	4.7362464478138285e-20
1	0.83160000000000012	1.2105847006114212e-26
1	0.91320000000000012	2.9278267289653608e-33
2	0.54480000000000006	0.99999945520014843
2	0.62640000000000007	5.4479965873738769e-07
2	0.70800000000000007	1.9285906345573532e-13
2	0.78960000000000008	5.6610864228044203e-20
2	0.87120000000000009	1.5009944246236526e-26
2	0.95280000000000009	3.7416442669064954e-33
3	0.58440000000000003	0.9999994156001708
3	0.66600000000000004	5.8439961078972961e-07
3	0.74760000000000004	2.1844855668779858e-13
3	0.82920000000000005	6.6969519604851357e-20
3	0.91080000000000005	1.8397873813996078e-26
3	0.99240000000000006	4.7236272138654724e-33
4	0.62400000000000011	0.99999937600019473
4	0.70560000000000012	6.2399955970575576e-07
4	0.78720000000000012	2.4560620665871894e-13
4	0.86880000000000013	7.8500529558710795e-20
4	0.95040000000000013	2.2319898644822372e-26
4	1.032	5.8982306192990178e-33
6	4.4080000000000057	8.1151147711214807e-40
6	4.7216000000000058	0.99999527841114677
6	4.8032000000000057	4.7215773212653492e-06
6	4.8848000000000056	1.1531979508448954e-11
6	4.9664000000000055	1.9409715752937751e-17
6	4.9912000000000063	5.3592013900444427e-36
6	5.1296000000000062	1.327703890623781e-31
6	5.211200000000006	1.2115901395983315e-35
6	5.3472000000000062	2.5306592208027938e-23
6	5.428800000000007	3.4680999360515275e-29
6	5.5104000000000068	1.7335636346744211e-35
7	0.66360000000000019	0.99999933640022032
7	0.7452000000000002	6.6359950548546432e-07
7	0.8268000000000002	2.7433201318219848e-13
7	0.90840000000000021	9.1265993029934487e-20
7	0.99000000000000021	2.6828740789533484e-26
7	1.0716000000000001	7.2921492987992805e-33
8	0.70320000000000005	0.99999929680024735
8	0.78480000000000005	7.0319944812885691e-07
8	0.86640000000000006	3.0462597607194023e-13
8	0.94800000000000006	1.0532800894900025e-19
8	1.0296000000000001	3.197958141385084e-26
8	1.1112000000000002	8.9344152149633247e-33
9	4.4476000000000058	8.1151147711214807e-40
9	4.7612000000000059	0.99999523881133467
9	4.8428000000000058	4.7611769425164722e-06
9	4.9244000000000057	1.1722968911269773e-11
9	5.0060000000000056	1.9885874351597204e-17
9	5.1692000000000062	1.4078450266928561e-31
9	5.2508000000000061	7.9095865577708367e-36
9	5.3868000000000062	2.6124122989699308e-23
9	5.468400000000007	3.6004220106386384e-29
9	5.5500000000000069	2.8517112940935175e-35
10	0.74280000000000013	0.99999925720027594
10	0.82440000000000013	7.4279938763593318e-07
10	0.90600000000000014	3.364880951416483e-13
10	0.98760000000000014	1.2074867623654854e-19
10	1.1508000000000003	4.4276007015221482e-33
10	1.2100000000000002	3.7830055471438772e-26
10	1.2916000000000003	1.1755365967095355e-32
11	0.78239999999999998	0.99999921760030608
11	0.86399999999999999	7.8239932400669262e-07
11	0.9456	3.6991837020502415e-13
11	1.0272000000000001	1.3759009380338354e-19
11	1.1903999999999999	5.3949150620880344e-33
11	1.2496000000000003	4.4440272078588664e-26
11	1.3312000000000004	1.3954661874324788e-32
12	4.4872000000000059	8.1151147711214807e-40
12	4.800800000000006	0.99999519921152391
12	4.8824000000000058	4.8007765606313059e-06
12	4.9640000000000057	1.191552645117992e-11
12	5.2088000000000063	9.6561124986073185e-32
12	5.2904000000000062	6.6359298361959579e-36
12	5.3448000000000064	2.0369749026055844e-17
12	5.4264000000000063	3.3055926068410522e-23
12	5.5080000000000071	3.8829025073925381e-29
12	5.589600000000007	3.173863714744002e-35
13	2.9352000000000027	0.99999706480430772
13	2.9824000000000024	8.1151147711214807e-40
13	3.0168000000000026	2.9351911451019978e-06
13	3.2392000000000021	4.5471971106952739e-12
13	3.3208000000000024	5.5872149530177959e-18
13	3.3432000000000026	8.4053326542826815e-32
13	3.4024000000000023	5.0372808637109756e-24
13	3.424800000000003	3.6840759611578499e-37
13	3.4840000000000022	3.6908162473943316e-30
13	3.5656000000000025	1.8526825616588073e-36
14	5.5960000000000081	8.1151147711214807e-40
14	6.428800000000007	0.99999357122066468
14	6.5104000000000068	6.4287581460767333e-06
14	6.5920000000000067	2.1189185120431392e-11
14	6.6168000000000093	1.9734246482197828e-32
14	6.6736000000000066	4.7719524925990778e-17
14	6.6984000000000092	2.7155472494096695e-35
14	6.7552000000000074	8.2571538101598525e-23
14	6.8368000000000073	1.1702643438609271e-28
14	6.9184000000000072	1.1415986651231543e-34
14	1000.0816	1.1102230246251565e-16
15	0.10120000000000001	0.99999989880000517
15	0.1608	1.0119998372704138e-07
15	0.22040000000000001	1.1152237542046581e-14
15	0.28000000000000003	1.3223462964096524e-21
15	0.33960000000000001	1.651475624726784e-28
15	0.3992	2.1417129426682251e-35
17	2.9748000000000028	0.99999702520442468
17	3.0220000000000025	8.1151147711214807e-40
17	3.1972000000000023	2.9747904889846463e-06
17	3.2788000000000022	5.086296363024154e-12
17	3.3604000000000025	5.8601999425190298e-18
17	3.3828000000000027	8.4883319428595447e-32
17	3.4420000000000024	5.2931289211577364e-24
17	3.464400000000003	4.0431749034019285e-37
17	3.5236000000000023	3.9172706367421928e-30
17	3.6052000000000026	1.9780909303489556e-36
17	20.081600000000002	1.1102230246251565e-16
18	3.0144000000000029	0.99999698560454331
18	3.0616000000000025	8.1151147711214807e-40
18	3.2368000000000023	3.0143902430058743e-06
18	3.3184000000000022	5.2136889388659349e-12
18	3.4000000000000026	6.0755088131869339e-18
18	3.4224000000000028	9.0010043917001701e-32
18	3.4816000000000025	5.5475845143763174e-24
18	3.5040000000000031	4.4309806205267641e-37
18	3.5632000000000024	4.148312546225822e-30
18	3.6448000000000027	2.1101830547238439e-36
19	4.5268000000000059	8.1151147711214807e-40
19	4.840400000000006	0.9999951596117147
19	4.9220000000000059	4.8403761756098382e-06
19	5.0036000000000058	1.210965212799306e-11
19	5.2484000000000064	9.7664725766540607e-32
19	5.3300000000000063	7.023042937240869e-36
19	5.3844000000000065	2.0861413916369985e-17
19	5.4660000000000064	3.4060162838589502e-23
19	5.5476000000000072	4.0274607929610249e-29
19	5.6292000000000071	3.3047456983128654e-35
23	4.566400000000006	8.1151147711214807e-40
23	4.8800000000000061	0.99999512001190727
23	4.961600000000006	4.8799757874520787e-06
23	5.2880000000000065	8.3863416697977568e-32
23	5.3424000000000067	1.2305342259763964e-11
23	5.3696000000000064	7.2124249657453787e-36
23	5.4240000000000066	2.5042683274251072e-17
23	5.5056000000000065	3.5938240177186761e-23
23	5.5872000000000073	4.1959320926517124e-29
23	5.6688000000000072	3.4628022306484334e-35
24	0.82400000000000007	0.9999991760003395
24	0.90560000000000007	8.2399925378593753e-07
24	0.98720000000000008	4.0672599847989663e-13
24	1.2096	1.5688026933084514e-19
24	1.2320000000000002	3.7632837085105991e-33
24	1.2912000000000001	7.4359886914324087e-26
24	1.3728000000000002	2.2773321101532134e-32
25	3.1012000000000026	8.1151147711214807e-40
25	3.1948000000000025	0.99999680520510326
25	3.2764000000000024	3.1947895325744336e-06
25	3.3580000000000023	5.3640511874858913e-12
25	3.4396000000000027	6.2995106157607161e-18
25	3.4620000000000029	9.5314869974777417e-32
25	3.5212000000000026	5.811697276025522e-24
25	3.5436000000000032	4.8493003639508968e-37
25	3.6028000000000024	4.3902949873905166e-30
25	3.6844000000000028	2.2492224944384093e-36
25	20.081600000000002	1.1102230246251565e-16
27	0.86359999999999992	0.99999913640037297
27	0.94519999999999993	8.6359918372566465e-07
27	1.0267999999999999	4.4337178474561764e-13
27	1.2492000000000001	1.7682915637421371e-19
27	1.2715999999999998	4.6578760452784092e-33
27	1.3308000000000002	8.5535100506001509e-26
27	1.4124000000000003	2.648056451173015e-32
28	4.6060000000000061	8.1151147711214807e-40
28	4.9196000000000062	0.99999508041210128
28	5.0012000000000061	4.9195753961580169e-06
28	5.3276000000000066	8.4839223447236274e-32
28	5.3820000000000068	1.2502604150803444e-11
28	5.4092000000000064	7.6338450052079272e-36
28	5.4636000000000067	2.5609123743166778e-17
28	5.5452000000000066	3.7001694464554529e-23
28	5.6268000000000074	4.3494139083654692e-29
28	5.7084000000000072	3.602811847290895e-35
29	0.9032	0.99999909680040788
29	0.98480000000000001	9.0319911052907831e-07
29	1.2072000000000001	4.8158565862944308e-13
29	1.2888000000000002	2.6619548165237629e-19
29	1.3111999999999999	5.321536299067492e-33
29	1.3704000000000001	1.0820199383055517e-25
29	1.452	3.2702650336463264e-32
30	0.94279999999999986	0.99999905720044446
30	1.0244	9.4279903419617504e-07
30	1.2468000000000001	5.2136774995828528e-13
30	1.3284000000000002	2.9502815162567753e-19
30	1.3508	6.5624615268846246e-33
30	1.4100000000000001	1.2267736680717532e-25
30	1.4916	3.7465938913260066e-32
31	4.6456000000000062	8.1151147711214807e-40
31	4.9592000000000063	0.99999504081229684
31	5.340000000000007	4.9591735179427166e-06
31	5.3672000000000066	1.257292600627707e-32
31	5.4216000000000069	1.4185218773209469e-11
31	5.4488000000000065	8.0755938326137612e-36
31	5.5032000000000068	2.6527054928379087e-17
31	5.5848000000000066	3.8161733235400973e-23
31	5.6664000000000074	4.5161872840923969e-29
31	5.7480000000000073	3.7563874935880559e-35
32	0.98639999999999994	0.99999901360048649
32	1.2088000000000001	9.8639880764040032e-07
32	1.2904	7.0586692914872733e-13
32	1.3719999999999999	3.501475303492591e-19
32	1.3944000000000001	6.2074936889066285e-33
32	1.4536	1.4365439372953662e-25
32	1.5352000000000001	4.586306118479154e-32
33	3.1408000000000027	8.1151147711214807e-40
33	3.2344000000000026	0.99999676560523065
33	3.3160000000000025	3.2343892747473818e-06
33	3.3976000000000024	5.4945800515831165e-12
33	3.4792000000000027	6.5252890789774191e-18
33	3.5016000000000029	1.0090611574108359e-31
33	3.5608000000000026	6.0844830276777149e-24
33	3.5832000000000033	5.3000254069878322e-37
33	3.6424000000000025	4.6432772404504302e-30
33	3.7240000000000029	2.3954796652502683e-36
34	3.1804000000000028	8.1151147711214807e-40
34	3.2740000000000027	0.9999967260053596
34	3.3556000000000026	3.2739890137840355e-06
34	3.4372000000000025	5.6266770599523951e-12
34	3.5188000000000028	6.7563954859804229e-18
34	3.541200000000003	3.2198564589727388e-33
34	3.6004000000000027	6.3667548648312716e-24
34	3.6228000000000034	6.3678293066206429e-37
34	3.6820000000000026	5.0113187006956842e-30
34	3.7636000000000029	2.634946768056634e-36
35	5.6356000000000082	8.1151147711214807e-40
35	6.468400000000007	0.99999353162092008
35	6.5500000000000069	6.4683576321187687e-06
35	6.6316000000000068	2.1447778486440666e-11
35	6.6564000000000094	2.0177741695866977e-32
35	6.7132000000000067	4.8584962779335972e-17
35	6.7380000000000093	2.8421932027623661e-35
35	6.7948000000000075	8.4549824433644142e-23
35	6.8764000000000074	1.2049927834963055e-28
35	6.9580000000000073	1.1788462292080068e-34
35	1000.0816	1.1102230246251565e-16
36	0.14880000000000002	0.999999851200011
36	0.23040000000000002	1.4879996571648393e-07
36	0.31200000000000006	2.3212792757607529e-14
36	0.39360000000000006	3.8420382957734321e-21
36	0.47520000000000007	6.6530498729659598e-28
36	0.55680000000000007	1.1918412201476553e-34
36	1.0815999999999999	1.1102230246251565e-16
37	3.2200000000000029	8.1151147711214807e-40
37	3.3136000000000028	0.99999668640549
37	3.3952000000000027	3.3135887496843798e-06
37	3.4768000000000026	5.7603422124073991e-12
37	3.5584000000000029	6.992891935051749e-18
37	3.5808000000000031	3.305966669797414e-33
37	3.6400000000000028	6.6587300704451046e-24
37	3.6624000000000034	6.9315517380325716e-37
37	3.7216000000000027	5.293767539722081e-30
37	3.803200000000003	2.801405489624853e-36
38	0.30720000000000003	0.99999969280004719
38	0.38880000000000003	3.0719988056066285e-07
38	0.47040000000000004	7.2253406011989803e-14
38	0.55200000000000005	1.5600836188336048e-20
38	0.63360000000000005	3.2557811186532289e-27
38	0.71520000000000006	6.6980707866429677e-34
39	1.0259999999999998	0.9999989740005264
39	1.2483999999999997	1.0259987191423995e-06
39	1.3299999999999998	7.5451939648853627e-13
39	1.4116	3.8400737265481008e-19
39	1.4339999999999997	7.7818646275296552e-33
39	1.4931999999999999	1.612613313687359e-25
39	1.5747999999999998	5.1913771008843895e-32
40	3.2596000000000029	8.1151147711214807e-40
40	3.3532000000000028	0.99999664680562195
40	3.4348000000000027	3.3531884824484212e-06
40	3.5164000000000026	5.895575508761836e-12
40	3.598000000000003	7.2348405244636418e-18
40	3.6204000000000032	3.4415676639299934e-33
40	3.6796000000000029	6.9606283865605868e-24
40	3.7020000000000035	7.5362894857272816e-37
40	3.7612000000000028	5.5887532886227301e-30
40	3.8428000000000031	2.9761446257833294e-36
41	4.6852000000000062	8.1151147711214807e-40
41	4.9988000000000063	0.99999500121249396
41	5.379600000000007	4.9987731085278554e-06
41	5.4068000000000067	1.2872728957916029e-32
41	5.4612000000000069	1.4397465132348763e-11
41	5.4884000000000066	8.5384487269097241e-36
41	5.5428000000000068	2.7113176289523419e-17
41	5.6244000000000067	3.9272912981856397e-23
41	5.7060000000000075	4.6787521660450454e-29
41	5.7876000000000074	3.9056034973197855e-35
42	1.2063999999999999	0.99999879360072763
42	1.2879999999999998	1.2063984461578021e-06
42	1.3695999999999999	8.2614158851570757e-13
42	1.4512	4.2344205370311307e-19
42	1.4735999999999998	8.1151147711214807e-40
42	1.5327999999999999	1.810238913219808e-25
42	1.6143999999999998	6.8289518845368381e-32
42	10.0816	1.1102230246251565e-16
43	1.2459999999999998	0.99999875400077631
43	1.3275999999999999	1.2459983458114991e-06
43	1.4091999999999998	8.7793036281966288e-13
43	1.4907999999999997	4.6153528884934523e-19
43	1.5131999999999999	8.1151147711214807e-40
43	1.5723999999999998	2.0183441636807654e-25
43	1.6539999999999999	7.7710226852300189e-32
44	0.18840000000000001	0.99999981160001783
44	0.27000000000000002	1.8839994913200695e-07
44	0.35160000000000002	3.3120708354756934e-14
44	0.43320000000000003	5.8925917833286961e-21
44	0.51480000000000004	1.0709890927218756e-27
44	0.59640000000000004	1.9863235195238489e-34
45	1.2855999999999996	0.99999871440082644
45	1.3671999999999995	1.2855982423288807e-06
45	1.4487999999999996	9.3128729074999668e-13
45	1.5303999999999998	5.0183836866864065e-19
45	1.5528	8.1151147711214807e-40
45	1.6119999999999997	2.243825268049423e-25
45	1.6935999999999996	8.8138842380799829e-32
46	1.3251999999999997	0.99999867480087801
46	1.4067999999999996	1.3251981357099516e-06
46	1.4883999999999997	9.8621237212041491e-13
46	1.5699999999999998	5.4441339193696967e-19
46	1.5924	8.1151147711214807e-40
46	1.6515999999999997	2.4876202922606025e-25
46	1.7331999999999996	9.9653884413217192e-32
46	10.0816	1.1102230246251565e-16
48	5.6752000000000082	8.1151147711214807e-40
48	6.5080000000000071	0.99999349202117704
48	6.589600000000007	6.5079571150245002e-06
48	6.6712000000000069	2.1707939981507817e-11
48	6.6960000000000095	2.0627832705774215e-32
48	6.7528000000000068	4.9460799903769654e-17
48	6.7776000000000094	2.9737243128410937e-35
48	6.8344000000000076	8.6563441527515185e-23
48	6.9160000000000075	1.2405407207050831e-28
48	6.9976000000000074	1.2170646529125892e-34
50	5.7148000000000083	8.1151147711214807e-40
50	6.5476000000000072	0.99999345242143556
50	6.6292000000000071	6.5475565947939575e-06
50	6.710800000000007	2.1969669605446615e-11
50	6.7356000000000096	2.1084568201559927e-32
50	6.7924000000000069	5.0347098396770359e-17
50	6.8172000000000095	3.1102902078099774e-35
50	6.8740000000000077	8.8612807489622396e-23
50	6.9556000000000076	1.2769225718137691e-28
