base_bandwidth_utilization	0.53781599999999929
expected_bandwidth_utilization	0.53781682064171688

rounded_expected_bandwidth_utilization	1.0756319999999979

bandwidth_utilization_p99	0.53781599999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
109	4.6396000000000042	1.0219773032280817e-35
110	4.5580000000000052	8.1151147711214807e-40
110	4.9900000000000064	0.99999501001245006
110	5.3580000000000068	1.3202529710523101e-32
110	5.382400000000005	4.9899731418962841e-06
110	5.4316000000000066	7.5428777200091764e-36
110	5.4560000000000048	1.4408047389479044e-11
110	5.5296000000000047	2.7038445859263152e-17
110	5.6032000000000046	3.8909610065159179e-23
110	5.6768000000000054	4.5930018667252805e-29
110	5.7504000000000053	3.8681763125424834e-35
111	0.214	0.99999978600002293
111	0.27560000000000001	2.1399994102160808e-07
111	0.3372	3.6080387833691191e-14
111	0.39880000000000004	5.6724757644828837e-21
111	0.46040000000000003	8.7017835540712801e-28
111	0.52200000000000002	1.3240803909617342e-34
112	2.3760000000000017	8.1151147711214807e-40
112	2.4080000000000013	0.99999759200289928
112	2.4816000000000011	2.4079940243146168e-06
112	2.555200000000001	3.0764529390374145e-12
112	2.6100000000000012	8.0787983792636583e-38
112	2.6288000000000014	2.7734426044178347e-18
112	2.7024000000000012	1.9801266274375811e-24
112	2.7760000000000011	1.1916587571015925e-30
112	2.8496000000000015	4.0683817971651689e-37
113	0.4516	0.99999954840010208
113	0.51319999999999999	4.5159976823893905e-07
113	0.57479999999999998	1.2978976539682145e-13
113	0.63640000000000008	3.0483353923054035e-20
113	0.69799999999999995	6.3989491096652948e-27
113	0.75960000000000005	1.2528879429214365e-33
115	3.8056000000000041	8.1151147711214807e-40
115	3.9980000000000038	0.9999960020079921
115	4.3112000000000039	3.9979827638595571e-06
115	4.3660000000000041	6.3515022715562127e-33
115	4.3848000000000038	9.2441350662277191e-12
115	4.439600000000004	2.3043957664448043e-36
115	4.4584000000000037	1.4030168849409152e-17
115	4.5320000000000036	1.6433735070328905e-23
115	4.6056000000000044	1.5881828210052963e-29
115	4.6792000000000042	1.0729490004698016e-35
116	5.6272000000000082	8.1151147711214807e-40
116	6.6176000000000075	0.99999338242189628
116	6.6912000000000074	6.6175557204630249e-06
116	6.7460000000000093	2.0353807772128363e-32
116	6.7648000000000073	2.2383218821489239e-11
116	6.8196000000000092	2.9457120903093398e-35
116	6.8384000000000071	5.1576906873983596e-17
116	6.9120000000000079	9.1053670521241693e-23
116	6.9856000000000078	1.3129971130769479e-28
116	7.0592000000000077	1.3143474193337479e-34
120	5.6668000000000083	8.1151147711214807e-40
120	6.6572000000000076	0.99999334282215913
120	6.7308000000000074	6.6571551918690424e-06
120	6.7856000000000094	2.0806507215641871e-32
120	6.8044000000000073	2.2648971726812499e-11
120	6.8592000000000093	3.0812172032158564e-35
120	6.8780000000000072	5.2488203679027047e-17
120	6.951600000000008	9.3181922707060322e-23
120	7.0252000000000079	1.3510617592053076e-28
120	7.0988000000000078	1.3563848203262951e-34
121	3.8452000000000042	8.1151147711214807e-40
121	4.0376000000000039	0.99999596240815114
121	4.350800000000004	4.037582433248136e-06
121	4.4056000000000042	6.5503066544935101e-33
121	4.4244000000000039	9.4156415413434217e-12
121	4.4792000000000041	2.4680250447039949e-36
121	4.4980000000000038	1.4414191821096755e-17
121	4.5716000000000037	1.7025984289060654e-23
121	4.6452000000000044	1.658881608320203e-29
121	4.7188000000000043	1.1259374629048883e-35
123	5.7064000000000084	8.1151147711214807e-40
123	6.6968000000000076	0.99999330322242352
123	6.7704000000000075	6.696754660138779e-06
123	6.8252000000000095	2.126587032579964e-32
123	6.8440000000000074	2.2916292760355727e-11
123	6.8988000000000094	3.2218782388930136e-35
123	6.9176000000000073	5.3410170725986739e-17
123	6.9912000000000081	9.5347262804234735e-23
123	7.064800000000008	5.1966611813129705e-31
123	7.1384000000000079	1.0300954714773337e-34
123	7.2252000000000081	1.3848071609163098e-28
123	7.2988000000000079	5.915243958062945e-35
124	3.8848000000000042	8.1151147711214807e-40
124	4.3168000000000042	0.99999568320931731
124	4.3904000000000041	4.3167810475628893e-06
124	4.4452000000000043	6.2929522781016616e-33
124	4.464000000000004	9.6350545890203439e-12
124	4.5188000000000041	2.6412278590321663e-36
124	4.5376000000000039	1.4813617454771605e-17
124	4.6112000000000037	1.76356130431904e-23
124	4.6848000000000045	1.7321484834044782e-29
124	4.7584000000000044	1.1810021782832489e-35
124	20.073599999999999	1.1102230246251565e-16
125	3.9244000000000043	8.1151147711214807e-40
125	4.3564000000000043	0.99999564360948912
125	4.4300000000000042	4.3563807011907532e-06
125	4.4848000000000043	6.5006532399275232e-33
125	4.503600000000004	9.8096973409476094e-12
125	4.5584000000000042	2.8244473227001166e-36
125	4.5772000000000039	1.5211578734565195e-17
125	4.6508000000000038	1.8259861504662437e-23
125	4.7244000000000046	1.8079023376290788e-29
125	4.7980000000000045	1.239317375202357e-35
126	2.4156000000000017	8.1151147711214807e-40
126	2.4476000000000013	0.99999755240299537
126	2.5212000000000012	2.4475938291186622e-06
126	2.5948000000000011	3.1755080001811571e-12
126	2.6684000000000014	2.904623851200704e-18
126	2.7420000000000013	2.1024726904131756e-24
126	2.8156000000000012	1.2818636102323553e-30
126	2.8892000000000015	5.899920692465132e-37
127	3.9640000000000044	8.1151147711214807e-40
127	4.3960000000000043	0.99999560400966248
127	4.4696000000000042	4.3959803516823184e-06
127	4.5244000000000044	6.7128755170473271e-33
127	4.5432000000000041	9.9859082319187099e-12
127	4.5980000000000043	3.0181417618246353e-36
127	4.616800000000004	1.5616602315610734e-17
127	4.6904000000000039	1.8900532869035974e-23
127	4.7640000000000047	1.8862830119049342e-29
127	4.8376000000000046	1.2987429508295237e-35
128	2.4552000000000018	8.1151147711214807e-40
128	2.4872000000000014	0.99999751280309312
128	2.5608000000000013	2.4871936307863939e-06
128	2.6344000000000012	3.276131209348578e-12
128	2.7080000000000015	3.0398741381430301e-18
128	2.7816000000000014	2.2303976165176362e-24
128	2.8552000000000013	1.3774453573934846e-30
128	2.9288000000000016	6.4437873234548564e-37
129	4.5976000000000061	8.1151147711214807e-40
129	5.0296000000000074	0.99999497041264851
129	5.3976000000000077	1.34937147547846e-32
129	5.4220000000000068	5.029572729582733e-06
129	5.4712000000000076	7.9802975145440267e-36
129	5.4956000000000067	1.4621972763265725e-11
129	5.5692000000000066	2.7632027650077848e-17
129	5.6428000000000065	4.0036945734648138e-23
129	5.7164000000000073	4.7577546825895042e-29
129	5.7900000000000071	4.0218617396819211e-35
130	2.4948000000000019	8.1151147711214807e-40
130	2.5268000000000015	0.99999747320319243
130	2.6004000000000014	2.5267934293178253e-06
130	2.6740000000000013	3.3783225663533889e-12
130	2.7476000000000016	3.1792555637267445e-18
130	2.8212000000000015	2.3640683395146019e-24
130	2.8948000000000014	1.4786406362442845e-30
130	2.9684000000000017	7.0281767025623787e-37
131	4.0036000000000049	8.1151147711214807e-40
131	4.4356000000000044	0.99999556440983728
131	4.5092000000000043	4.435579999037573e-06
131	4.5640000000000045	6.9296677994304256e-33
131	4.5828000000000042	1.0163687261747312e-11
131	4.6376000000000044	3.2227850597631109e-36
131	4.6564000000000041	1.6028750295916066e-17
131	4.730000000000004	1.9557912602737969e-23
131	4.8036000000000048	1.9673582174914012e-29
131	4.8772000000000046	1.3604305610359586e-35
132	4.043200000000005	8.1151147711214807e-40
132	4.4752000000000045	0.99999552481001375
132	4.5488000000000044	4.4751796432565433e-06
132	4.6036000000000046	7.1510787770382574e-33
132	4.6224000000000043	1.0343034430247196e-11
132	4.6772000000000045	3.4388670053647071e-36
132	4.6960000000000042	1.6448084773479248e-17
132	4.7696000000000041	2.023228863126417e-23
132	4.8432000000000048	2.0511968197856184e-29
132	4.9168000000000047	1.4244444221519046e-35
133	4.0828000000000051	8.1151147711214807e-40
133	4.5148000000000046	0.99999548521019166
133	4.5884000000000045	4.5147792843392098e-06
133	4.6432000000000047	7.3771571398246536e-33
133	4.6620000000000044	1.0523949737232002e-11
133	4.7168000000000045	3.666893645077278e-36
133	4.7356000000000043	1.6874667846288498e-17
133	4.8092000000000041	2.0923951339178747e-23
133	4.8828000000000049	2.1378688473346349e-29
133	4.9564000000000048	1.490849961087346e-35
133	20.073599999999999	1.1102230246251565e-16
134	2.534400000000002	8.1151147711214807e-40
134	2.5664000000000016	0.9999974336032933
134	2.6400000000000015	2.5663932247129448e-06
134	2.7136000000000013	3.4820820710092801e-12
134	2.7872000000000017	3.3228302264240341e-18
134	2.8608000000000016	2.5036542522600844e-24
134	2.9344000000000015	1.5856929614883002e-30
134	3.0080000000000018	7.655440448179947e-37
135	5.7460000000000084	8.1151147711214807e-40
135	6.7364000000000077	0.99999326362268948
135	6.8100000000000076	6.7363541252722177e-06
135	6.8648000000000096	2.1731945792231577e-32
135	6.8836000000000075	2.31851819219325e-11
135	6.9384000000000094	3.3678509863181105e-35
135	6.9572000000000074	5.434287011229843e-17
135	7.0308000000000082	9.7550119152765886e-23
135	7.104400000000008	5.2391736147585831e-31
135	7.1780000000000079	1.0637696424446125e-34
135	7.2648000000000081	1.4245996539638099e-28
135	7.338400000000008	6.0844009167958615e-35
136	2.5780000000000016	2.0363550261841613e-39
136	2.6100000000000017	0.99999739000340604
136	2.6836000000000015	2.6099929958134012e-06
136	2.7572000000000019	3.5981360792055312e-12
136	2.8308000000000018	3.485831590693979e-18
136	2.9044000000000016	2.6643868927872382e-24
136	2.9780000000000015	1.7106326587407135e-30
136	3.0516000000000014	8.2579613486586857e-37
137	4.1224000000000052	8.1151147711214807e-40
137	4.5544000000000047	0.99999544561037135
137	4.6280000000000046	4.5543789222855758e-06
137	4.6828000000000047	7.6075407824364651e-33
137	4.7016000000000044	1.0706433182515447e-11
137	4.7564000000000046	3.9073876389108501e-36
137	4.7752000000000043	1.7308561612321966e-17
137	4.8488000000000042	2.1633193570113327e-23
137	4.922400000000005	2.2274455426527869e-29
137	4.9960000000000049	1.5597138267058549e-35
138	2.6176000000000017	8.1151147711214807e-40
138	2.6496000000000017	0.99999735040351023
138	2.7232000000000016	2.6495927846191058e-06
138	2.796800000000002	3.7051902773093453e-12
138	2.8704000000000018	3.6384185805243274e-18
138	2.9440000000000017	2.8169634484410085e-24
138	3.0176000000000016	1.8308149858811396e-30
138	3.0912000000000015	9.1240411844916472e-37
139	6.2212000000000094	8.1151147711214807e-40
139	7.3400000000000105	2.7677073752383788e-32
139	7.3720000000000088	0.99999262802717315
139	7.4136000000000104	5.5954870807482947e-35
139	7.4456000000000087	7.3719451112411549e-06
139	7.5192000000000085	2.7715562800356789e-11
139	7.579600000000009	1.4796635732981044e-32
139	7.5928000000000084	7.0832847259062739e-17
139	7.6664000000000083	1.3840289702165496e-22
139	7.7400000000000091	2.2043517166377271e-28
139	7.813600000000009	2.4192174785629483e-34
140	4.1620000000000053	1.312959050936332e-39
140	4.5940000000000047	0.99999540601055237
140	4.6676000000000046	4.5939785570956508e-06
140	4.7224000000000048	9.4884691670884224e-33
140	4.7412000000000045	1.0890484765911253e-11
140	4.7960000000000047	4.1619322860019618e-36
140	4.8148000000000044	1.7749828169548308e-17
140	4.8884000000000043	2.2360310626767624e-23
140	4.9620000000000051	2.3198346713273209e-29
140	5.035600000000005	1.6297259797743017e-35
141	5.7856000000000085	8.1151147711214807e-40
141	6.7760000000000078	0.99999322402295698
141	6.8496000000000077	6.7759535872693678e-06
141	6.9044000000000096	2.2204782304559798e-32
141	6.9232000000000076	2.3455639211356562e-11
141	6.9780000000000095	3.5192947390844809e-35
141	6.9968000000000075	5.5286363935389119e-17
141	7.1440000000000081	2.4537630931073191e-31
141	7.217600000000008	1.0599688075821745e-34
141	7.2308000000000074	9.9790906545235705e-23
141	7.3044000000000082	1.6281926590864846e-28
141	7.3780000000000081	6.8825150945025246e-35
141	100.0736	1.1102230246251565e-16
142	2.6572000000000018	8.1151147711214807e-40
142	2.6892000000000018	0.99999731080361598
142	2.7628000000000017	2.689192570288507e-06
142	2.836400000000002	3.8138126224865444e-12
142	2.9100000000000019	3.7953913753950375e-18
142	2.9836000000000018	2.9759961192704637e-24
142	3.0572000000000017	3.7091454176448177e-31
142	3.1308000000000016	5.1294617286300963e-37
142	3.2176000000000013	1.5867392578561684e-30
142	3.2912000000000017	7.3159789263511727e-37
143	4.2016000000000053	8.1151147711214807e-40
143	4.6336000000000057	0.99999536641073516
143	4.7072000000000056	4.6335781887694228e-06
143	4.7620000000000058	8.000052173525665e-33
143	4.7808000000000055	1.1076104487233119e-11
143	4.8356000000000057	4.4279535595652265e-36
143	4.8544000000000054	1.8198529615926143e-17
143	4.9280000000000062	2.3105600270907476e-23
143	5.001600000000006	2.4156118018505226e-29
143	5.0752000000000059	1.7050893114575083e-35
144	4.6372000000000053	8.1151147711214807e-40
144	5.3880000000000052	0.99999461201451534
144	5.4372000000000069	1.1059596018361872e-32
144	5.4616000000000051	5.387970572979566e-06
144	5.5108000000000068	8.4386600590912674e-36
144	5.535200000000005	1.491174626027373e-11
144	5.6088000000000049	2.8249697973769752e-17
144	5.6824000000000048	4.1191658897080841e-23
144	5.7560000000000056	4.9275327420129083e-29
144	5.8296000000000054	4.1804205630031704e-35
145	5.8252000000000086	8.1151147711214807e-40
145	6.8156000000000079	0.99999318442322616
145	6.8892000000000078	6.81555304613022e-06
145	6.9440000000000097	2.2684428552398974e-32
145	6.9628000000000076	2.3727664628441605e-11
145	7.0176000000000096	3.6763723475795149e-35
145	7.0364000000000075	5.6240714292675151e-17
145	7.1836000000000082	2.473342761301783e-31
145	7.2572000000000081	1.0945827245517445e-34
145	7.2704000000000075	1.0207008988707088e-22
145	7.3440000000000083	1.6734953006480396e-28
145	7.4176000000000082	7.0733224368206522e-35
146	2.6968000000000019	8.1151147711214807e-40
146	2.7288000000000019	0.99999727120372328
146	2.8024000000000018	2.7287923528215993e-06
146	2.8760000000000021	3.9240031145508211e-12
146	2.949600000000002	3.9568120737379148e-18
146	3.0232000000000019	3.1416643828888993e-24
146	3.0968000000000018	3.8769137595242798e-31
146	3.1704000000000017	5.5548094547513785e-37
146	3.2572000000000014	1.7037307937839705e-30
146	3.3308000000000018	7.9081519881398309e-37
147	2.7364000000000019	8.1151147711214807e-40
147	2.768400000000002	0.99999723160383214
147	2.8420000000000019	2.7683921322183785e-06
147	2.9156000000000022	4.0357617533158795e-12
147	2.9892000000000021	4.1227427739748788e-18
147	3.1364000000000019	1.6271546552008595e-31
147	3.2100000000000017	3.0547974406627891e-37
147	3.2232000000000016	3.3141496444097301e-24
147	3.2968000000000015	2.6012738891215979e-30
147	3.3704000000000018	1.2117588077606936e-36
148	2.776000000000002	8.1151147711214807e-40
148	2.808000000000002	0.99999719200394255
148	2.8816000000000019	2.8079919084788586e-06
148	2.9552000000000023	4.1490885385954408e-12
148	3.0288000000000022	4.2932455745181289e-18
148	3.1760000000000019	1.6994331498549353e-31
148	3.2496000000000018	3.3342117941161027e-37
148	3.2628000000000017	3.4936373340149317e-24
148	3.3364000000000016	2.7713100496235038e-30
148	3.4100000000000019	1.3305339317744768e-36
149	2.8156000000000021	8.1151147711214807e-40
149	2.8476000000000021	0.99999715240405451
149	2.921200000000002	2.847591681603031e-06
149	2.9948000000000023	4.2639834702031899e-12
149	3.215600000000002	1.5100919704382074e-31
149	3.2288000000000019	4.4683818570413791e-18
149	3.2892000000000019	2.7077298715540078e-37
149	3.3024000000000018	4.3970421997510575e-24
149	3.3760000000000017	3.0866855953929021e-30
149	3.449600000000002	1.5214889703605901e-36
150	2.8552000000000022	8.1151147711214807e-40
150	2.8872000000000022	0.99999711280416803
150	2.9608000000000021	2.8871914515908983e-06
150	3.0344000000000024	4.3804465479528423e-12
150	3.2552000000000021	1.5794149101765715e-31
150	3.268400000000002	4.6482151245488796e-18
150	3.328800000000002	2.9861326121136955e-37
150	3.3420000000000019	4.6199420153061963e-24
150	3.4156000000000017	3.2796757502487084e-30
150	3.4892000000000021	1.6299675279075753e-36
151	2.8948000000000023	8.1151147711214807e-40
151	2.9268000000000023	0.99999707320428322
151	3.0004000000000022	2.9267912184424584e-06
151	3.2344000000000017	4.4984770501023171e-12
151	3.2948000000000022	7.8724587310912389e-32
151	3.308000000000002	5.5543624525066339e-18
151	3.3684000000000021	3.2879913051073968e-37
151	3.3816000000000019	4.9621501965185555e-24
151	3.4552000000000018	3.5860262117209998e-30
151	3.5288000000000022	1.776894302023139e-36
152	6.2608000000000095	8.1151147711214807e-40
152	7.4116000000000088	0.99999258842746586
152	7.4532000000000105	5.8263558590123754e-35
152	7.4852000000000087	7.4115445228993267e-06
152	7.5588000000000086	2.8011189308222166e-11
152	7.6192000000000091	4.3031475757711535e-32
152	7.6324000000000085	7.1958094313148005e-17
152	7.7060000000000084	1.4131374251708257e-22
152	7.7796000000000092	2.2619021039298896e-28
152	7.8532000000000091	2.4888584644934173e-34
153	4.2412000000000054	8.1151147711214807e-40
153	4.6732000000000058	0.99999532681091929
153	4.7468000000000057	4.673177817306896e-06
153	4.8016000000000059	8.2436293308099832e-33
153	4.8204000000000056	1.1263292346294745e-11
153	4.8752000000000058	4.7091571318735589e-36
153	4.8940000000000055	1.8654728049404292e-17
153	4.9676000000000062	2.38693627233658e-23
153	5.0412000000000061	5.841724378789179e-31
153	5.114800000000006	1.1779915560367255e-35
153	5.3600000000000065	2.4559235587405977e-29
153	5.4336000000000064	1.3866973149401733e-35
153	20.073599999999999	1.1102230246251565e-16
155	5.8648000000000087	8.1151147711214807e-40
155	6.855200000000008	0.99999314482349677
155	6.9288000000000078	6.855152501854799e-06
155	6.9836000000000098	2.317093322535561e-32
155	7.0024000000000077	2.4001258173001407e-11
155	7.0572000000000097	3.8392502715481224e-35
155	7.2232000000000083	1.7361249647619903e-31
155	7.2364000000000077	5.7205974105724839e-17
155	7.2968000000000082	1.1281364272359885e-34
155	7.3100000000000076	1.135639268195044e-22
155	7.3836000000000084	1.7346684639141647e-28
155	7.4572000000000083	7.305764357313042e-35
157	6.3004000000000095	8.1151147711214807e-40
157	7.4512000000000089	0.99999254882776023
157	7.4928000000000106	6.0651096467134294e-35
157	7.5248000000000088	7.4511439314212014e-06
157	7.5984000000000087	2.8308383940758366e-11
157	7.6588000000000092	2.8989065905446192e-32
157	7.6720000000000086	7.309519459498308e-17
157	7.7456000000000085	1.4427025881343256e-22
157	7.8192000000000093	2.3207941515548459e-28
157	7.8928000000000091	2.5601026546394989e-34
158	4.2808000000000055	8.1151147711214807e-40
158	4.7128000000000068	0.99999528721110531
158	4.7864000000000066	4.7127774427080689e-06
158	4.8600000000000065	1.1452048342909845e-11
158	4.9148000000000058	5.0050920881982481e-36
158	4.9336000000000064	1.9118485567921675e-17
158	5.0072000000000063	2.4651900664040841e-23
158	5.0808000000000071	6.0274891417910422e-31
158	5.154400000000007	1.232429781758185e-35
158	5.3996000000000066	2.5568462302397638e-29
158	5.4732000000000065	1.4438217350357923e-35
160	5.9044000000000088	8.1151147711214807e-40
160	6.894800000000008	0.99999310522376927
160	6.9684000000000079	6.8947519544430876e-06
160	7.0232000000000099	2.3664345013028801e-32
160	7.0968000000000098	4.0080986330419748e-35
160	7.2024000000000079	2.4276415950912163e-11
160	7.2628000000000084	9.9954170033388043e-32
160	7.2760000000000078	6.2076160498954563e-17
160	7.3364000000000082	1.1645378699876786e-34
160	7.3496000000000077	1.1667665823497297e-22
160	7.4232000000000085	1.7839302311518169e-28
160	7.4968000000000083	7.5086838287099409e-35
161	4.3204000000000056	8.1151147711214807e-40
161	4.7524000000000068	0.99999524761129266
161	4.8260000000000067	4.7523770649729497e-06
161	4.8996000000000066	1.1642372476892121e-11
161	4.9544000000000059	5.3163696307772477e-36
161	4.9732000000000065	1.9589864269407625e-17
161	5.1204000000000072	2.4119653015076792e-31
161	5.1940000000000071	1.2071368382968719e-35
161	5.3656000000000059	2.5453511117316257e-23
161	5.4392000000000067	3.5096943620729421e-29
161	5.5128000000000066	1.7678536347033407e-35
162	2.9344000000000023	8.1151147711214807e-40
162	2.9664000000000024	0.99999703360439973
162	3.2004000000000019	2.9663905063486364e-06
162	3.2740000000000018	5.0938854025919082e-12
162	3.3344000000000023	7.8070514975247321e-32
162	3.3476000000000021	5.8361377613445414e-18
162	3.4080000000000021	3.6148609669816891e-37
162	3.421200000000002	5.2163944598844411e-24
162	3.4948000000000019	3.8087547935221758e-30
162	3.5684000000000022	1.8987752626447199e-36
165	4.3600000000000056	8.1151147711214807e-40
165	4.7920000000000069	0.99999520801148167
165	4.8656000000000068	4.7919766841015268e-06
165	4.9392000000000067	1.1834264748055236e-11
165	4.994000000000006	5.2945751090168461e-36
165	5.0128000000000066	2.0068926251781049e-17
165	5.1600000000000072	1.6121082795916725e-31
165	5.2336000000000071	1.2522388057333789e-35
165	5.405200000000006	2.6274517648644688e-23
165	5.4788000000000068	3.6524591404888283e-29
165	5.5524000000000067	1.8943741420412054e-35
166	6.3004000000000095	8.1151147711214807e-40
166	7.4512000000000089	0.99999254882776023
166	7.4928000000000106	6.0651096467134294e-35
166	7.5248000000000088	7.4511439314212014e-06
166	7.5984000000000087	2.8308383940758366e-11
166	7.6588000000000092	2.8989065905446192e-32
166	7.6720000000000086	7.309519459498308e-17
166	7.7456000000000085	1.4427025881343256e-22
166	7.8192000000000093	2.3207941515548459e-28
166	7.8928000000000091	2.5601026546394989e-34
168	2.9740000000000024	8.1151147711214807e-40
168	3.0060000000000024	0.99999699400451803
168	3.240000000000002	3.0059902605757807e-06
168	3.3136000000000019	5.2214046983247361e-12
168	3.3740000000000023	8.2886129305796111e-32
168	3.3872000000000022	6.0508446797442075e-18
168	3.4476000000000022	3.9683726829407238e-37
168	3.4608000000000021	5.468051627051078e-24
168	3.534400000000002	4.0346253281527769e-30
168	3.6080000000000023	2.0272342569441445e-36
169	4.3996000000000057	8.1151147711214807e-40
169	4.831600000000007	0.99999516841167224
169	4.9052000000000069	4.831576300093817e-06
169	4.9788000000000068	1.2027725156212982e-11
169	5.033600000000007	5.6209399852703056e-36
169	5.1996000000000073	8.8941073877556791e-32
169	5.2732000000000072	1.3001527640328041e-35
169	5.3712000000000062	2.0555727059785102e-17
169	5.4448000000000061	3.3668387760343199e-23
169	5.5184000000000069	3.9512062538308445e-29
169	5.5920000000000067	2.0097908427599396e-35
171	5.9440000000000088	8.1151147711214807e-40
171	6.9344000000000081	0.999993065624043
171	7.008000000000008	6.9343514038950894e-06
171	7.06280000000001	2.4164712605009938e-32
171	7.1364000000000098	4.1830912697542046e-35
171	7.242000000000008	2.4553145705475007e-11
171	7.3024000000000084	1.0064790157257196e-31
171	7.3156000000000079	6.3107840334232069e-17
171	7.3760000000000083	5.34304263225322e-35
171	7.3892000000000078	1.1923879509851869e-22
171	7.4628000000000085	1.8325533186582976e-28
171	7.5364000000000084	1.4390908193237505e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.25360000000000005	0.9999997464000322
0	0.31520000000000004	0.99999999999995226
0	0.37680000000000002	1
0	0.43840000000000007	1
0	0.5	1
0	0.5616000000000001	1
2	4.6768000000000063	8.1151147711214807e-40
2	5.4276000000000071	0.99999457241472944
2	5.4768000000000079	0.99999457241472944
2	5.501200000000007	0.99999999998487121
2	5.5504000000000078	0.99999999998487121
2	5.5748000000000069	1
2	5.6484000000000067	1
2	5.7220000000000066	1
2	5.7956000000000074	1
2	5.8692000000000073	1
3	4.7164000000000064	8.1151147711214807e-40
3	5.4672000000000072	0.99999453281494521
3	5.516400000000008	0.99999453281494521
3	5.5408000000000071	0.99999999998465261
3	5.5900000000000079	0.99999999998465261
3	5.6144000000000069	1
3	5.6880000000000068	1
3	5.7616000000000067	1
3	5.8352000000000075	1
3	5.9088000000000074	1
5	0.49120000000000008	0.99999950880012067
5	0.55280000000000007	0.99999999999984912
5	0.61440000000000006	1
5	0.67600000000000016	1
5	0.73760000000000003	1
5	0.79920000000000013	1
6	3.0136000000000025	8.1151147711214807e-40
6	3.2060000000000022	0.9999967940051393
6	3.2796000000000021	0.99999999999462497
6	3.353200000000002	1
6	3.4136000000000024	1
6	3.4268000000000023	1
6	3.4872000000000023	1
6	3.5004000000000022	1
6	3.5740000000000021	1
6	3.6476000000000024	1
7	0.53080000000000005	0.99999946920014093
7	0.59240000000000004	0.99999999999982647
7	0.65400000000000003	1
7	0.71560000000000001	1
7	0.77720000000000011	1
7	0.83879999999999999	1
9	4.7560000000000064	8.1151147711214807e-40
9	5.5068000000000072	0.99999449321516243
9	5.556000000000008	0.99999449321516243
9	5.5804000000000071	0.99999999998443234
9	5.6296000000000079	0.99999999998443234
9	5.654000000000007	1
9	5.7276000000000069	1
9	5.8012000000000068	1
9	5.8748000000000076	1
9	5.9484000000000075	1
10	0.57040000000000013	0.99999942960016264
10	0.63200000000000012	0.99999999999980216
10	0.69360000000000011	1
10	0.75520000000000009	1
10	0.81680000000000019	1
10	0.87840000000000007	1
11	4.7956000000000065	8.1151147711214807e-40
11	5.5464000000000073	0.99999445361538131
11	5.5956000000000081	0.99999445361538131
11	5.6200000000000072	0.99999999998421063
11	5.669200000000008	0.99999999998421063
11	5.6936000000000071	1
11	5.767200000000007	1
11	5.8408000000000069	1
11	5.9144000000000077	1
11	5.9880000000000075	1
12	0.093200000000000005	0.99999990680000439
12	0.15279999999999999	0.99999999999999012
12	0.21240000000000001	1
12	0.27200000000000002	1
12	0.33160000000000001	1
12	0.39119999999999999	1
13	0.6100000000000001	0.99999939000018601
13	0.67160000000000009	0.99999999999977629
13	0.73320000000000007	0.99999999999999989
13	0.79480000000000017	0.99999999999999989
13	0.85640000000000005	0.99999999999999989
13	0.91800000000000015	0.99999999999999989
13	10.0616	1
14	0.33279999999999998	0.99999966720005551
14	0.39439999999999997	0.99999999999992428
14	0.45599999999999996	1
14	0.51760000000000006	1
14	0.57919999999999994	1
14	0.64080000000000004	1
15	3.0532000000000026	8.1151147711214807e-40
15	3.2456000000000023	0.99999675440526692
15	3.3192000000000021	0.99999999999449418
15	3.392800000000002	1
15	3.4532000000000025	1
15	3.4664000000000024	1
15	3.5268000000000024	1
15	3.5400000000000023	1
15	3.6136000000000021	1
15	3.6872000000000025	1
17	4.8352000000000066	8.1151147711214807e-40
17	5.5860000000000074	0.99999441401560174
17	5.6352000000000082	0.99999441401560174
17	5.6596000000000073	0.99999999998398725
17	5.7088000000000081	0.99999999998398725
17	5.7332000000000072	1
17	5.8068000000000071	1
17	5.880400000000007	1
17	5.9540000000000077	1
17	6.0276000000000076	1
18	0.64960000000000018	0.99999935040021104
18	0.71120000000000017	0.99999999999974909
18	0.77280000000000015	1
18	0.83440000000000025	1
18	0.89600000000000013	1
18	0.95760000000000023	1
19	0.68920000000000003	0.99999931080023763
19	0.75080000000000002	0.99999999999972022
19	0.81240000000000001	1
19	0.87400000000000011	1
19	0.93559999999999999	1
19	0.99720000000000009	1
20	4.8748000000000067	8.1151147711214807e-40
20	5.6256000000000075	0.99999437441582362
20	5.6748000000000083	0.99999437441582362
20	5.6992000000000074	0.99999999998376232
20	5.7484000000000082	0.99999999998376232
20	5.7728000000000073	1
20	5.8464000000000071	1
20	5.920000000000007	1
20	5.9936000000000078	1
20	6.0672000000000077	1
21	0.72880000000000011	0.99999927120026566
21	0.7904000000000001	0.99999999999968958
21	0.85200000000000009	1
21	0.91360000000000019	1
21	0.97520000000000007	1
21	1.0368000000000002	1
22	0.76839999999999997	0.99999923160029525
22	0.82999999999999996	0.9999999999996575
22	0.89159999999999995	1
22	0.95320000000000005	1
22	1.0147999999999999	1
22	1.0764	1
24	4.9144000000000068	8.1151147711214807e-40
24	5.6652000000000076	0.99999433481604727
