base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	6	0.99999999999999989
55	7	1
56	0	0.99999859200099128
56	1	0.99999999999892208
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999855240104774
57	1	0.99999999999886302
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999851280110597
58	1	0.99999999999880262
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999846120118385
59	1	0.99999999999870581
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	1
61	0	0.99999651480607332
61	1	0.99999999999367717
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
65	0	0.99999544161038945
65	1	0.99999999998928413
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999841960124891
66	1	0.99999999999863809
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999440801563522
67	1	0.99999999998396449
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
70	0	0.99999345562141451
70	1	0.99999999997810385
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999647520621204
71	1	0.9999999999935355
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999341602167446
72	1	0.99999999997784095
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999643560635254
73	1	0.9999999999933924
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999838000131214
74	1	0.9999999999985717
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.99999639600649448
75	1	0.99999999999324762
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999834040137703
77	1	0.99999999999850397
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	1
78	0	0.9999983008014437
78	1	0.99999999999843481
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999635640663787
79	1	0.99999999999310119
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999826120151181
81	1	0.99999999999836386
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999436841585754
82	1	0.99999999998373945
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.99999822160158136
84	1	0.99999999999829137
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999818200165258
85	1	0.99999999999821731
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.9999954020105708
86	1	0.99999999998910005
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999814240172535
87	1	0.99999999999814171
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999982760001482
89	1	0.9999999999999748
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999958800008493
90	1	0.99999999999988975
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999631680678291
91	1	0.9999999999929533
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999627720692963
92	1	0.99999999999280387
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999943288160813
93	1	0.99999999998351286
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999810280179968
94	1	0.99999999999806444
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999806320187556
95	1	0.99999999999798572
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999428921630651
96	1	0.99999999998328448
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.9999962376070779
97	1	0.99999999999265288
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999619800722772
98	1	0.99999999999250033
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999337642193598
99	1	0.9999999999775766
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999978600002293
100	1	0.99999999999996392
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.999998023601953
101	1	0.99999999999743183
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999954840010208
102	1	0.99999999999987033
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999424961653349
103	1	0.99999999998305478
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999979840020321
104	1	0.99999999999734046
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999421001676214
105	1	0.99999999998282363
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999333682219915
106	1	0.99999999997731071
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999615840737899
107	1	0.99999999999234612
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999770480263406
108	1	0.99999999999720179
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999766520272571
109	1	0.9999999999971072
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999997464000322
110	1	0.99999999999995226
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.9999976256028188
111	1	0.99999999999701106
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999329722246366
112	1	0.99999999997704292
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999758600291377
113	1	0.99999999999691358
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999536041076298
114	1	0.99999999998890499
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999532081094744
115	1	0.99999999998871758
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999325762273006
116	1	0.99999999997677402
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999611880753192
118	1	0.99999999999219036
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999754640301008
120	1	0.99999999999681422
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999417041699223
121	1	0.9999999999825907
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999321802299768
122	1	0.99999999997650313
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999750680310795
123	1	0.99999999999671341
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999607920768629
124	1	0.99999999999203293
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999413081722377
126	1	0.99999999998235611
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999603960784234
127	1	0.99999999999187406
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999600000799993
128	1	0.99999999999075517
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999746720320748
129	1	0.99999999999661104
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999409121745708
130	1	0.99999999998212019
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.99999321802299768
132	1	0.99999999997650313
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999742760330868
133	1	0.99999999999650724
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999571880916427
134	1	0.99999999999052913
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999738800341142
135	1	0.99999999999640188
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999405161769161
136	1	0.99999999998188238
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999567920933463
137	1	0.99999999999035594
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999734840351562
138	1	0.99999999999629474
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999563960950655
139	1	0.9999999999901813
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999730880362125
140	1	0.99999999999618605
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999401201792804
141	1	0.9999999999802085
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
144	0	0.99999726920372867
144	1	0.99999999999607592
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999397241816601
146	1	0.99999999997995836
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999722960383763
147	1	0.99999999999596412
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999369321988796
149	1	0.99999999997966083
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999365362013848
150	1	0.99999999997940736
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999361402039055
151	1	0.99999999997915245
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999719000394804
152	1	0.99999999999585076
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999715040406012
154	1	0.99999999999573586
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999711080417375
155	1	0.99999999999561939
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999707120428905
156	1	0.99999999999550149
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999357442064407
157	1	0.99999999997889577
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999560000968002
158	1	0.999999999990005
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999556040985504
159	1	0.99999999998982714
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49120000000000008	0.99999950880012067
0	0.55280000000000007	4.9119972846471523e-07
0	0.61440000000000006	1.5089654728913321e-13
0	0.67600000000000016	3.741107657677041e-20
0	0.73760000000000003	8.2131455677437297e-27
0	0.79920000000000013	1.6699317252839302e-33
1	4.197600000000004	8.1151147711214807e-40
1	4.7188000000000052	0.99999528121113357
1	4.7904000000000053	4.718777395114628e-06
1	4.8372000000000046	8.0122374501491053e-33
1	4.8620000000000054	1.1471347026175199e-11
1	4.9088000000000047	4.4688947224503037e-36
1	4.9336000000000055	1.914282585679611e-17
1	5.0052000000000056	2.4653720211590067e-23
1	5.0768000000000049	5.7028354564273632e-31
1	5.148400000000005	1.2731475183158774e-35
1	5.4352000000000054	2.5543810285328144e-29
1	5.5068000000000055	1.5459564413515584e-35
2	0.53080000000000005	0.99999946920014093
2	0.59240000000000004	5.3079968555417309e-07
2	0.65400000000000003	1.7357148648421056e-13
2	0.71560000000000001	4.530227549634675e-20
2	0.77720000000000011	1.0382877036439765e-26
2	0.83879999999999999	2.189692052125088e-33
5	0.093200000000000005	0.99999990680000439
5	0.15279999999999999	9.3199985759041086e-08
5	0.21240000000000001	9.8978378976989987e-15
5	0.27200000000000002	1.1492178207460417e-21
5	0.33160000000000001	1.4159505687320444e-28
5	0.39119999999999999	1.8189883532675882e-35
7	0.33279999999999998	0.99999966720005551
7	0.39439999999999997	3.3279986874370595e-07
7	0.45599999999999996	7.5878365399457515e-14
7	0.51760000000000006	1.486005366310088e-20
7	0.57919999999999994	2.6943715489064747e-27
7	0.64080000000000004	4.6761867830554626e-34
8	4.2372000000000041	8.1151147711214807e-40
8	4.7584000000000053	0.99999524161132125
8	4.8300000000000054	4.7583770169835083e-06
8	4.8768000000000047	8.2560606422508245e-33
8	4.9016000000000055	1.1661829558236159e-11
8	4.9484000000000048	4.752260943233163e-36
8	4.9732000000000056	1.9614596864647037e-17
8	5.1164000000000049	2.8299665316445001e-31
8	5.1880000000000051	1.2468420675326715e-35
8	5.4032000000000053	2.545535855675352e-23
8	5.4748000000000054	3.600480330286733e-29
8	5.5464000000000055	1.911597192717873e-35
9	0.29320000000000002	0.99999970680004302
9	0.3548	2.9319989597265846e-07
9	0.41639999999999999	6.1044214581183752e-14
9	0.47800000000000004	1.1165246129677741e-20
9	0.53960000000000008	1.9194124740628824e-27
9	0.60119999999999996	3.1919669783136249e-34
10	0.37240000000000001	0.99999962760006944
10	0.434	3.7239983837843534e-07
10	0.49560000000000004	9.2280674265686577e-14
10	0.55720000000000003	1.9269941465452296e-20
10	0.61880000000000002	3.676622807265636e-27
10	0.6804	6.65097623789312e-34
11	4.2768000000000042	8.1151147711214807e-40
11	4.7980000000000054	0.99999520201151049
11	4.8696000000000055	4.7979766357160932e-06
11	4.9412000000000056	1.1853880227462335e-11
11	4.9880000000000049	5.0504490086383851e-36
11	5.0128000000000057	2.0094054289658908e-17
11	5.156000000000005	2.9121273478999751e-31
11	5.2276000000000051	1.3049747102869029e-35
11	5.4428000000000054	2.6276394183801728e-23
11	5.5144000000000055	3.7383388848257705e-29
11	5.5860000000000056	1.9866884746047466e-35
13	0.57040000000000013	0.99999942960016264
13	0.63200000000000012	5.7039963950731433e-07
13	0.69360000000000011	1.9781458279575788e-13
13	0.75520000000000009	5.4219049656424992e-20
13	0.81680000000000019	1.2951352017051895e-26
13	0.87840000000000007	2.8298749844995251e-33
14	0.6100000000000001	0.99999939000018601
14	0.67160000000000009	6.0999959032413852e-07
14	0.73320000000000007	2.2362583603747722e-13
14	0.79480000000000017	6.42234980218105e-20
14	0.85640000000000005	1.5964238127714016e-26
14	0.91800000000000015	3.6100978118966405e-33
14	10.0616	1.1102230246251565e-16
15	2.8868000000000023	8.1151147711214807e-40
15	2.9684000000000021	0.99999703160440578
15	3.2400000000000015	2.9683903823995847e-06
15	3.3116000000000012	5.2118994602451853e-12
15	3.3264000000000022	7.3514094665198525e-32
15	3.3832000000000013	6.0385176413219149e-18
15	3.3980000000000024	3.3038868029435063e-37
15	3.4548000000000014	5.4427637567751674e-24
15	3.5264000000000015	4.0093633699734007e-30
15	3.5980000000000016	2.0912751682206123e-36
16	4.3164000000000042	8.1151147711214807e-40
16	4.8376000000000055	0.99999516241170117
16	4.9092000000000056	4.8375762513123811e-06
16	4.9808000000000057	1.2047499033667403e-11
16	5.0276000000000058	5.3640729301811782e-36
16	5.1956000000000051	1.9283988357837144e-31
16	5.2672000000000052	1.3599382481950977e-35
16	5.4108000000000063	2.0581252853418563e-17
16	5.4824000000000055	3.4493448808346643e-23
16	5.5540000000000056	4.0751680855069456e-29
16	5.6256000000000057	2.1107902131280292e-35
17	3.9580000000000037	8.1151147711214807e-40
17	4.479200000000005	0.99999552081003173
17	4.5508000000000051	4.4791796161030297e-06
17	4.5976000000000035	6.7127969413895976e-33
17	4.6224000000000052	1.0352279187514134e-11
17	4.6692000000000036	3.0377327753452749e-36
17	4.6940000000000053	1.6448766517842148e-17
17	4.7656000000000045	2.0199466741067097e-23
17	4.8372000000000046	2.0429164518356082e-29
17	4.9088000000000047	1.4485409132357837e-35
18	4.3560000000000043	8.1151147711214807e-40
18	4.8772000000000055	0.99999512281189351
18	4.9488000000000056	4.8771758637723652e-06
18	5.0204000000000057	1.2242685976665074e-11
18	5.0672000000000059	5.3429835238721773e-36
18	5.2352000000000052	1.110339372339946e-31
18	5.3068000000000053	1.4013077385752467e-35
18	5.4504000000000064	2.107626922905589e-17
18	5.5220000000000056	3.5531607813718063e-23
18	5.5936000000000057	4.2340233562722234e-29
18	5.6652000000000058	2.2660619659245197e-35
18	100.0716	1.1102230246251565e-16
19	4.3956000000000044	8.1151147711214807e-40
19	4.9168000000000065	0.99999508321208752
19	4.9884000000000066	4.9167754730960564e-06
19	5.106800000000006	5.6718206407493766e-36
19	5.2748000000000062	5.4675112867444758e-32
19	5.3464000000000063	1.4656142963952535e-35
19	5.4184000000000063	1.2439436597974158e-11
19	5.4900000000000064	2.6037452070230477e-17
19	5.5616000000000057	3.7711054385900501e-23
19	5.6332000000000058	4.4191429350136329e-29
19	5.7048000000000059	2.3574886243390343e-35
20	0.64960000000000018	0.99999935040021104
20	0.71120000000000017	6.4959953800464451e-07
20	0.77280000000000015	2.5100524602307136e-13
20	0.83440000000000025	7.5377719547471432e-20
20	0.89600000000000013	1.9469662102908311e-26
20	0.95760000000000023	4.5519864331800385e-33
21	2.9264000000000023	8.1151147711214807e-40
21	3.0080000000000022	0.99999699200452408
21	3.2796000000000016	3.0079901349793779e-06
21	3.3512000000000013	5.3409869012547123e-12
21	3.3660000000000023	7.8116271665719765e-32
21	3.4228000000000014	6.2581626059777127e-18
21	3.4376000000000024	3.6320622652191611e-37
21	3.4944000000000015	5.7025148390121147e-24
21	3.5660000000000016	4.2446395212360727e-30
21	3.6376000000000017	2.2309413718495334e-36
23	4.4352000000000045	8.1151147711214807e-40
23	4.9564000000000066	0.99999504361228297
23	5.0280000000000067	4.9563750792834609e-06
23	5.3144000000000062	1.500827938216658e-32
23	5.3860000000000063	6.4301303947275728e-36
23	5.4580000000000064	1.2637759742919147e-11
23	5.5296000000000065	2.6619354969858645e-17
23	5.6012000000000057	3.8813674840737277e-23
23	5.6728000000000058	4.5830599158999911e-29
23	5.7444000000000059	3.9564542188145982e-35
24	0.68920000000000003	0.99999931080023763
24	0.75080000000000002	6.8919948254883439e-07
24	0.81240000000000001	2.799528125662432e-13
24	0.87400000000000011	8.7743813178540809e-20
24	0.93559999999999999	2.3518209792978844e-26
24	0.99720000000000009	5.6792727375038028e-33
25	2.9660000000000024	8.1151147711214807e-40
25	3.2476000000000016	0.99999675240527353
25	3.3192000000000017	3.2475892205839715e-06
25	3.3908000000000014	5.5059623703511523e-12
25	3.4056000000000024	8.2794910913357212e-32
25	3.4624000000000015	6.488798034309465e-18
25	3.4772000000000025	3.986964221664796e-37
25	3.5340000000000016	5.9724069439961656e-24
25	3.6056000000000017	4.4911393160772663e-30
25	3.6772000000000018	2.3779807248571154e-36
26	4.4748000000000046	8.1151147711214807e-40
26	4.9960000000000067	0.99999500401247987
26	5.3540000000000063	1.4297108261708514e-32
26	5.4256000000000064	6.7858765660142802e-36
26	5.4260000000000064	4.9959728917775552e-06
26	5.4976000000000065	1.4628207579745017e-11
26	5.5692000000000066	2.7658888345156918e-17
26	5.6408000000000058	4.0038315999502122e-23
26	5.7124000000000059	4.7496720987867474e-29
26	5.784000000000006	4.1184254217728134e-35
26	100.0716	1.1102230246251565e-16
27	4.5144000000000046	8.1151147711214807e-40
27	5.0356000000000067	0.99999496441267854
27	5.3936000000000064	1.4578004471259309e-32
27	5.4652000000000065	7.1865645225150177e-36
27	5.4656000000000065	5.0355724774998635e-06
27	5.5372000000000066	1.4843859486353745e-11
27	5.6088000000000067	2.8261530665973045e-17
27	5.6804000000000059	4.1189998971346525e-23
27	5.752000000000006	4.9188895720024247e-29
27	5.8236000000000061	4.282023875700348e-35
28	3.0056000000000025	8.1151147711214807e-40
28	3.2872000000000017	0.99999671280540281
28	3.3588000000000018	3.2871889589711796e-06
28	3.4304000000000014	5.6381860987332383e-12
28	3.4452000000000025	8.7830116906253623e-32
28	3.5020000000000016	6.7190154614333202e-18
28	3.5168000000000026	4.3703062981906817e-37
28	3.5736000000000017	6.2507359436889057e-24
28	3.6452000000000018	4.7486427929055538e-30
28	3.7168000000000019	2.5326825324883455e-36
28	20.0716	1.1102230246251565e-16
29	3.9976000000000038	8.1151147711214807e-40
29	4.518800000000005	0.99999548121020987
29	4.5904000000000051	4.5187792569480992e-06
29	4.6372000000000035	6.9295884040734995e-33
29	4.6620000000000053	1.0533273693763628e-11
29	4.7088000000000036	3.243483508468099e-36
29	4.7336000000000054	1.6875355341370338e-17
29	4.8052000000000046	2.0890276906085726e-23
29	4.8768000000000047	2.1293067281172194e-29
29	4.9484000000000048	1.5165885195188141e-35
30	5.3460000000000072	8.1151147711214807e-40
30	6.2968000000000091	2.0391732559762671e-35
30	6.4652000000000065	0.99999353482089948
30	6.5368000000000066	6.4651577384187682e-06
30	6.5836000000000077	2.17655096268758e-32
30	6.6084000000000067	2.1362172669751709e-11
30	6.6552000000000078	1.641480627746459e-36
30	6.6800000000000068	4.8081802225821925e-17
30	6.7516000000000069	8.2906370692143801e-23
30	6.8232000000000061	1.1675331125499089e-28
30	6.8948000000000063	1.1747917191873941e-34
31	0.72880000000000011	0.99999927120026566
31	0.7904000000000001	7.2879942395670745e-07
31	0.85200000000000009	3.1046853548069521e-13
31	0.91360000000000019	1.0138387785031347e-19
31	0.97520000000000007	2.8162926163643905e-26
31	1.0368000000000002	7.0178919852056444e-33
32	0.76839999999999997	0.99999923160029525
32	0.82999999999999996	7.6839936222826473e-07
32	0.89159999999999995	3.4255241458013121e-13
32	0.95320000000000005	1.1636001248824982e-19
32	1.0147999999999999	3.3459315295510032e-26
32	1.0764	8.5960801886770025e-33
34	3.0452000000000026	8.1151147711214807e-40
34	3.3268000000000018	0.99999667320553376
34	3.3984000000000019	3.326788694222089e-06
34	3.4700000000000015	5.7719779712017e-12
34	3.4848000000000026	9.3091672846334531e-32
34	3.5416000000000016	6.9546122673362558e-18
34	3.5564000000000027	4.7838832369562562e-37
34	3.6132000000000017	6.5386770321577664e-24
34	3.6848000000000019	5.0178337376427621e-30
34	3.756400000000002	2.6953436181407683e-36
34	20.0716	1.1102230246251565e-16
35	4.5540000000000047	8.1151147711214807e-40
35	5.4332000000000065	1.0486364581986632e-32
35	5.4336000000000064	0.99999456641476214
35	5.5048000000000066	7.6067826091224319e-36
35	5.5052000000000065	5.4335700870276264e-06
35	5.5768000000000066	1.5150965745858673e-11
35	5.6484000000000067	2.8892481873580515e-17
35	5.720000000000006	4.2370347388119799e-23
35	5.7916000000000061	5.0934111860960532e-29
35	5.8632000000000062	4.4508125241040286e-35
36	3.0848000000000027	8.1151147711214807e-40
36	3.3664000000000018	0.99999663360566626
36	3.4380000000000019	3.3663884263366941e-06
36	3.5096000000000016	5.9073379875702318e-12
36	3.5244000000000026	9.8586265542828901e-32
36	3.5812000000000017	7.1956505502927913e-18
36	3.5960000000000027	5.229573416772648e-37
36	3.6528000000000018	6.8364489081990962e-24
36	3.7244000000000019	5.2991062418520083e-30
36	3.796000000000002	2.8662684205102466e-36
37	0.80800000000000005	0.9999991920003265
37	0.86960000000000004	8.0799929736350527e-07
37	0.93120000000000003	3.762044496782534e-13
37	0.99280000000000013	1.3273431600797227e-19
37	1.1160000000000001	4.6937535642824697e-33
37	1.2544000000000004	3.9465332490517125e-26
37	1.3160000000000005	1.3643784427030761e-32
38	0.84759999999999991	0.99999915240035919
38	0.9091999999999999	8.4759922936243121e-07
38	0.97079999999999989	4.11424640588766e-13
38	1.0324	1.5056888731526735e-19
38	1.1556	5.743676590488559e-33
38	1.2940000000000003	4.6241414488504236e-26
38	1.3556000000000004	1.6100801865032594e-32
39	4.5936000000000048	8.1151147711214807e-40
39	5.4728000000000065	1.0777817900964102e-32
39	5.4732000000000065	0.99999452681497791
39	5.5444000000000067	8.0472852420048439e-36
39	5.5448000000000066	5.4731696522847826e-06
39	5.6164000000000067	1.5369753917071755e-11
39	5.6880000000000068	2.951255252892398e-17
39	5.759600000000006	4.3571703968973467e-23
39	5.8312000000000062	5.2723049108398305e-29
39	5.9028000000000063	4.6249148168258832e-35
39	100.0716	1.1102230246251565e-16
40	0.88719999999999999	0.99999911280039355
40	0.94879999999999998	8.8719915822503883e-07
40	1.0104	4.4821298712536985e-13
40	1.1952	5.0086079988899472e-33
40	1.2720000000000005	1.6992579132092338e-19
40	1.3336000000000003	8.7835592178079957e-26
40	1.3952000000000004	2.634045528840162e-32
41	0.92879999999999985	0.9999990712004313
41	0.99039999999999984	9.2879908011693454e-07
41	1.2367999999999999	5.985861367194574e-33
41	1.252	4.8854818833728574e-13
41	1.3136000000000001	2.8967762728721849e-19
41	1.3752	1.1699591976670979e-25
41	1.4368000000000001	3.3303192608298576e-32
41	10.0616	1.1102230246251565e-16
42	0.97039999999999993	0.99999902960047082
42	1.032	9.7039899854771588e-07
42	1.2784	7.4283735093409037e-33
42	1.2936000000000001	5.3061403359724293e-13
42	1.3552000000000002	3.2195354495759381e-19
42	1.4168000000000001	1.3316005071736048e-25
42	1.4784000000000002	3.8334242023008914e-32
43	1.0099999999999998	0.99999899000051007
43	1.2716000000000001	1.0099987156848155e-06
43	1.3179999999999998	7.1708775039148476e-33
43	1.3331999999999999	7.7426496774925738e-13
43	1.3948	3.8739961138797777e-19
43	1.4563999999999999	1.5500420551360345e-25
43	1.518	4.6259640092975741e-32
44	1.2496	0.99999875040078079
44	1.3112000000000001	1.2495983615255536e-06
44	1.3575999999999999	8.1151147711214807e-40
44	1.3728	8.577242625153254e-13
44	1.4344000000000001	4.2850875178927336e-19
44	1.496	1.7432268468080233e-25
44	1.5576000000000001	6.1293287052134366e-32
46	1.2891999999999997	0.99999871080083103
46	1.3507999999999998	1.289198258549816e-06
46	1.3971999999999998	8.1151147711214807e-40
46	1.4123999999999997	9.1043175410528222e-13
46	1.4739999999999998	4.6683496175142559e-19
46	1.5355999999999996	1.9451034249511468e-25
46	1.5971999999999997	6.9915848042080474e-32
47	1.3287999999999998	0.99999867120088293
47	1.3903999999999999	1.3287981524377652e-06
47	1.4367999999999999	8.1151147711214807e-40
47	1.4519999999999997	9.6470739924384075e-13
47	1.5135999999999998	5.0737603450972174e-19
47	1.5751999999999997	2.163987775181211e-25
47	1.6367999999999998	7.9480427918415759e-32
48	4.6332000000000049	8.1151147711214807e-40
48	5.5124000000000066	1.1074622722746692e-32
48	5.5128000000000066	0.99999448721519546
48	5.5840000000000067	8.5088484910014189e-36
48	5.5844000000000067	5.5127692144056461e-06
48	5.6560000000000068	1.559011022208729e-11
48	5.7276000000000069	3.0141430498536448e-17
48	5.7992000000000061	4.4798424102847452e-23
48	5.8708000000000062	5.4561894675525775e-29
48	5.9424000000000063	4.8044561618075606e-35
50	0.1328	0.99999986720000889
50	0.19240000000000002	1.3279997444928246e-07
50	0.252	1.6732795783334906e-14
50	0.31159999999999999	2.1490255916968512e-21
50	0.37119999999999997	2.8301573031947429e-28
50	0.43079999999999996	3.8117065523881801e-35
51	3.1244000000000027	8.1151147711214807e-40
51	3.4060000000000019	0.99999659400580043
51	3.477600000000002	3.4059881553149967e-06
51	3.5492000000000017	6.0442661476525372e-12
51	3.5640000000000027	3.1340321086719861e-33
51	3.6208000000000018	7.4421924085676439e-18
51	3.6356000000000028	6.2756611104544095e-37
51	3.6924000000000019	7.1442727296913542e-24
51	3.764000000000002	5.6940497383107258e-30
51	3.8356000000000021	3.1394675679616036e-36
52	1.3683999999999996	0.99999863160093638
52	1.4299999999999997	1.3683980431893992e-06
