base_bandwidth_utilization	0.49494600000000011
expected_bandwidth_utilization	0.4949466323853704

rounded_expected_bandwidth_utilization	0.98989200000000077

bandwidth_utilization_p99	0.49494600000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	1	0.99999999999471578
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999911080039539
47	1	0.99999999999954814
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999907120043141
48	1	0.99999999999950973
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999903160046888
49	1	0.99999999999946954
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999502201239032
51	1	0.99999999998550915
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999351522102631
52	1	0.99999999997854838
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999498241258811
53	1	0.99999999998529443
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999899200050801
54	1	0.99999999999922828
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999696240461344
55	1	0.99999999999458578
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999458641465355
56	1	0.99999999998499145
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999875440077579
57	1	0.99999999999914502
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999871480082592
58	1	0.99999999999909239
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999565560943693
59	1	0.99999999999027822
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999867520087771
60	1	0.99999999999903832
60	2	1
60	3	1
60	4	1
60	5	1
63	0	0.99999454681486877
63	1	0.99999999998477374
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999450721508554
65	1	0.99999999998455447
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999863560093083
66	1	0.99999999999898248
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.99999859600098562
68	1	0.99999999999892508
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999446761530386
69	1	0.99999999998433353
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999561600960973
70	1	0.99999999999010269
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999672480536339
71	1	0.99999999999442157
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
72	0	0.99999966920005479
72	1	0.99999999999992562
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999962960006861
73	1	0.99999999999990929
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999557640978409
75	1	0.99999999998992573
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999855640104196
76	1	0.99999999999886613
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
77	0	0.99999851680109997
77	1	0.99999999999880573
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999847720115953
78	1	0.99999999999874378
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999843760122065
79	1	0.99999999999868017
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999442801552374
80	1	0.99999999998411115
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999839800128332
81	1	0.999999999998615
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999835840134754
82	1	0.99999999999854827
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999347562128382
83	1	0.99999999997828815
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
84	0	0.999993436021543
84	1	0.99999999997802647
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999831880141321
85	1	0.99999999999847988
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999668520549401
86	1	0.99999999999428868
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999827920148066
87	1	0.99999999999841005
87	2	1
87	3	1
87	4	1
87	5	1
89	0	0.99999664560562596
89	1	0.9999999999941539
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999438841574506
90	1	0.999999999983887
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.9999997484000317
91	1	0.99999999999995337
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999823960154943
92	1	0.99999999999833844
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999820000161999
93	1	0.9999999999982655
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999660600575968
95	1	0.99999999999401779
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999434881596816
96	1	0.99999999998366151
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999816040169209
97	1	0.999999999998191
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999656640589474
98	1	0.9999999999938799
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999812080176576
99	1	0.99999999999811484
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999430921619259
100	1	0.99999999998343414
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999808120184097
101	1	0.99999999999803713
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999339642180374
102	1	0.99999999997771027
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999804160191774
103	1	0.99999999999795786
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999800200199607
104	1	0.99999999999748135
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999796240207595
105	1	0.99999999999739109
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999335682206592
106	1	0.99999999997744504
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
108	0	0.99999652680603157
108	1	0.99999999999374067
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999648720616996
109	1	0.99999999999359979
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
112	0	0.99999772480258831
112	1	0.99999999999726708
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999942696164188
113	1	0.99999999998320555
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999423001664645
114	1	0.99999999998297517
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999768520267907
115	1	0.99999999999717359
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999644760630968
116	1	0.99999999999345712
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.9999976456027716
117	1	0.99999999999707867
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999760600286558
118	1	0.99999999999698208
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999419041687576
119	1	0.99999999998274325
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999415081710663
121	1	0.99999999998250988
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999411121733917
123	1	0.99999999998227496
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999756440296605
124	1	0.99999999999687905
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999752480306325
125	1	0.99999999999677924
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999748520316212
126	1	0.99999999999667799
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999959000008409
127	1	0.99999999999989153
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999407161757303
128	1	0.99999999998203826
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999553680996012
129	1	0.9999999999897472
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999640800645118
130	1	0.99999999999331313
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999636840659434
131	1	0.99999999999316758
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999403201780845
132	1	0.9999999999818
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
135	0	0.99999399241804565
135	1	0.99999999998037092
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999331722232987
136	1	0.99999999997717837
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999632880673894
137	1	0.99999999999302047
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999628920688521
138	1	0.99999999999287181
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999624960703293
139	1	0.99999999999272138
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999744560326254
140	1	0.99999999999657507
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999621000718208
142	1	0.99999999999256939
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
145	0	0.99999327762259527
145	1	0.99999999997691003
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999974060033644
146	1	0.9999999999964706
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999375481950115
147	1	0.99999999998008904
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999736640346792
148	1	0.99999999999636457
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999617040733291
149	1	0.99999999999241584
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999371321976194
150	1	0.9999999999798258
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999327762259527
151	1	0.99999999997691003
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999367362001179
152	1	0.99999999997957356
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999732680357289
153	1	0.99999999999625688
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
155	0	0.99999363402026287
155	1	0.99999999997931943
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999613080748539
156	1	0.99999999999226086
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999609120763944
157	1	0.99999999999210432
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999605160779492
158	1	0.99999999999194611
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999601200795207
159	1	0.99999999999099676
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999597240811089
160	1	0.99999999999082767
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.6764000000000019	8.1151147711214807e-40
0	2.7544000000000026	0.99999724560379333
0	2.8180000000000027	2.7543922381117375e-06
0	2.8816000000000028	3.9685280842730028e-12
0	2.9452000000000025	3.9820257476831727e-18
0	3.0088000000000026	3.1260392203453142e-24
0	3.0724000000000027	3.4542609792796671e-31
0	3.1360000000000028	5.4065771579239158e-37
0	3.2704000000000009	1.6998662672173252e-30
0	3.334000000000001	8.3077935182728311e-37
0	20.063600000000001	1.1102230246251565e-16
1	0.44960000000000006	0.99999955040010113
1	0.5092000000000001	4.4959977106373792e-07
1	0.56880000000000008	1.2786616726970349e-13
1	0.62840000000000007	2.9590147634878749e-20
1	0.68800000000000006	6.1007057248463455e-27
1	0.74760000000000004	1.1703666820339436e-33
2	2.7160000000000024	8.1151147711214807e-40
2	2.7940000000000027	0.99999720600390318
2	2.8576000000000028	2.7939920158770101e-06
2	2.9212000000000029	4.0809044788444365e-12
2	2.9848000000000026	4.1486264047880954e-18
2	3.1120000000000028	1.5287926213084277e-31
2	3.1756000000000029	3.1260925561339579e-37
2	3.2464000000000013	3.2978402104246462e-24
2	3.3100000000000014	2.6838389495838252e-30
2	3.3736000000000015	1.2516625997314994e-36
3	3.8012000000000041	8.1151147711214807e-40
3	4.2652000000000045	0.9999957348090962
3	4.3308000000000044	4.2651815283118455e-06
3	4.3952000000000035	5.9884652340512434e-33
3	4.3964000000000043	9.3757214204877786e-12
3	4.4608000000000034	2.4490813390084349e-36
3	4.4620000000000042	1.4152896941099717e-17
3	4.527600000000005	1.6494165437813171e-23
3	4.5932000000000048	1.5814416145382578e-29
3	4.6588000000000047	1.0402603984406882e-35
4	0.093200000000000005	0.99999990680000439
4	0.15279999999999999	9.3199985759041086e-08
4	0.21240000000000001	9.8978378976989987e-15
4	0.27200000000000002	1.1492178207460417e-21
4	0.33160000000000001	1.4159505687320444e-28
4	0.39119999999999999	1.8189883532675882e-35
5	0.49320000000000008	0.99999950680012162
5	0.55680000000000007	4.9319972538631633e-07
5	0.62040000000000006	1.5299054508463625e-13
5	0.68400000000000016	3.8457736894898907e-20
5	0.74760000000000004	8.5865633745996012e-27
5	0.81120000000000014	1.7797265868992392e-33
6	0.53280000000000016	0.99999946720014199
6	0.59640000000000015	5.3279968223817478e-07
6	0.66000000000000014	1.7582388395619819e-13
6	0.72360000000000024	4.6495376403933522e-20
6	0.78720000000000012	1.0829487113449993e-26
6	0.85080000000000022	2.3264438639092862e-33
7	0.57240000000000013	0.99999942760016391
7	0.63600000000000012	5.7239963595371608e-07
7	0.69960000000000011	2.0022537992227526e-13
7	0.7632000000000001	5.5568000086486149e-20
7	0.8268000000000002	1.3479985596986485e-26
7	0.89040000000000008	2.9981865470798206e-33
8	0.1328	0.99999986720000889
8	0.19240000000000002	1.3279997444928246e-07
8	0.252	1.6732795783334906e-14
8	0.31159999999999999	2.1490255916968512e-21
8	0.37119999999999997	2.8301573031947429e-28
8	0.43079999999999996	3.8117065523881801e-35
9	0.6120000000000001	0.99999938800018728
9	0.67560000000000009	6.1199958653294033e-07
9	0.73920000000000008	2.2619503279657023e-13
9	0.80280000000000018	6.5737706905747851e-20
9	0.86640000000000006	1.6584223234494803e-26
9	0.93000000000000016	3.8150621850041703e-33
10	0.29120000000000001	0.99999970880004252
10	0.3508	2.911998978470581e-07
10	0.41039999999999999	5.9754215476864994e-14
10	0.47000000000000003	1.0721008294458252e-20
10	0.52960000000000007	1.802286494118952e-27
10	0.58919999999999995	2.9245622074873757e-34
11	4.0388000000000046	8.1151147711214807e-40
11	4.5028000000000059	0.99999549721013758
11	4.5684000000000058	4.5027794294554726e-06
11	4.6328000000000049	7.2620675176628849e-33
11	4.6340000000000057	1.0432939253647497e-11
11	4.6984000000000048	3.6407186079303506e-36
11	4.6996000000000056	1.6574909136448756e-17
11	4.7652000000000063	2.0300780970882523e-23
11	4.8308000000000062	2.0427780450334143e-29
11	4.8964000000000061	1.3802120254764369e-35
12	0.65160000000000018	0.99999934840021232
12	0.71520000000000017	6.5159953397584764e-07
12	0.77880000000000016	2.5373284239278579e-13
12	0.84240000000000026	7.7066595815072394e-20
12	0.90600000000000014	2.0190823551505574e-26
12	0.96960000000000024	4.7992115268853961e-33
13	0.69120000000000004	0.99999930880023891
13	0.75480000000000003	6.9119947828243642e-07
13	0.81840000000000002	2.8283880852462451e-13
13	0.88200000000000012	8.9616765757977941e-20
13	0.9456	2.4350869189308028e-26
13	1.0092000000000001	5.9749059033621289e-33
14	2.755600000000002	8.1151147711214807e-40
14	2.8336000000000028	0.9999971664040147
14	2.8972000000000029	2.8335917905059759e-06
14	2.960800000000003	4.194849019872649e-12
14	3.0244000000000026	4.3198079438357882e-18
14	3.1516000000000028	1.5979555378689627e-31
14	3.2152000000000029	3.4149101587567749e-37
14	3.2860000000000009	3.4766242093215588e-24
14	3.349600000000001	2.8581699967135628e-30
14	3.4132000000000011	1.3449328220466422e-36
15	4.0784000000000047	8.1151147711214807e-40
15	4.542400000000006	0.99999545761031683
15	4.6080000000000059	4.5423790686690296e-06
15	4.672400000000005	7.4904707350327514e-33
15	4.6736000000000057	1.0614630711346001e-11
15	4.7380000000000049	3.8798178560120505e-36
15	4.7392000000000056	1.700364934703675e-17
15	4.8048000000000064	2.0994135279805458e-23
15	4.8704000000000063	2.1291574517859311e-29
15	4.9360000000000062	1.4444503674323949e-35
16	2.8112000000000026	1.6430203687262489e-39
16	2.8792000000000031	0.99999712080414482
16	2.944800000000003	2.8791915213443286e-06
16	3.0104000000000033	4.3337587936329077e-12
16	3.2072000000000029	1.5685283542660473e-31
16	3.2728000000000033	2.9136747637280806e-37
16	3.2740000000000018	4.5403760446511769e-18
16	3.3396000000000017	4.6187277295335963e-24
16	3.4052000000000016	3.2662231418969746e-30
16	3.4708000000000019	1.5812538585187369e-36
16	20.0656	1.1102230246251565e-16
17	4.1180000000000048	8.1151147711214807e-40
17	4.5820000000000061	0.99999541801049752
17	4.6476000000000059	4.5819787047462955e-06
17	4.7120000000000051	7.723202962423866e-33
17	4.7132000000000058	1.0797890307263506e-11
17	4.777600000000005	4.1318652521303476e-36
17	4.7788000000000057	1.7439718441221116e-17
17	4.8444000000000065	2.1705096729114128e-23
17	4.9100000000000064	2.2184339795344175e-29
17	4.9756000000000062	1.5110628414464801e-35
18	5.3872000000000071	8.1151147711214807e-40
18	6.4056000000000051	0.99999359442051583
18	6.4712000000000049	6.4055585482154082e-06
18	6.5356000000000094	1.7999277002240853e-32
18	6.5368000000000048	2.0935926185590483e-11
18	6.6012000000000093	2.3338874024148497e-35
18	6.6024000000000047	4.653817645270554e-17
18	6.6680000000000055	7.912841223076893e-23
18	6.7336000000000054	1.097219871500071e-28
18	6.7992000000000052	1.0574984110324906e-34
19	0.73080000000000012	0.99999926920026716
19	0.79440000000000011	7.307994194527107e-07
19	0.8580000000000001	3.1351293100579029e-13
19	0.9216000000000002	1.0345031566814511e-19
19	0.98520000000000008	2.9117901904462494e-26
19	1.0488000000000002	7.368644607396632e-33
20	4.1576000000000048	8.1151147711214807e-40
20	4.6216000000000061	0.99999537841067965
20	4.687200000000006	4.6215783376872559e-06
20	4.751600000000006	7.9611311605765204e-33
20	4.7528000000000059	1.098271804121368e-11
20	4.8172000000000059	4.3974159241329253e-36
20	4.8184000000000058	1.7883178516967747e-17
20	4.8840000000000066	2.2433960845061309e-23
20	4.9496000000000064	2.3106798020866559e-29
20	5.0152000000000063	1.5801148779929551e-35
21	0.1724	0.99999982760001482
21	0.23199999999999998	1.7239996000320464e-07
21	0.29159999999999997	2.513591267036677e-14
21	0.35120000000000001	3.5440094646769877e-21
21	0.4108	4.9798601449183613e-28
21	0.47039999999999998	7.0343682929627216e-35
21	1.0596000000000001	1.1102230246251565e-16
23	0.77039999999999997	0.99999922960029686
23	0.83399999999999996	7.703993574866674e-07
23	0.89759999999999995	3.4575520964998454e-13
23	0.96120000000000005	1.1862934446941959e-19
23	1.0247999999999999	3.4547922568314035e-26
23	1.0884	9.0092522751397206e-33
24	2.6368000000000023	1.0382104335251053e-39
24	2.714800000000003	0.99999728520368503
24	2.7784000000000031	2.7147924572101593e-06
24	2.8420000000000032	3.8577198363446526e-12
24	2.9056000000000028	3.8199438741096379e-18
24	2.9692000000000029	2.961035845975889e-24
24	3.032800000000003	1.9139490703034976e-30
24	3.0964000000000031	9.5074066727230275e-37
24	20.063600000000001	1.1102230246251565e-16
25	4.1972000000000049	8.1151147711214807e-40
25	4.6612000000000062	0.99999533881086344
25	4.7268000000000061	4.6611779674919141e-06
25	4.7912000000000061	8.1200018543838673e-33
25	4.792400000000006	1.116911391301025e-11
25	4.856800000000006	4.6770426663782583e-36
25	4.8580000000000059	1.8334091672233094e-17
25	4.9236000000000066	2.318102561296732e-23
25	4.9892000000000065	2.4059767965750369e-29
25	5.0548000000000064	1.6516731044481337e-35
27	4.236800000000005	8.1151147711214807e-40
27	4.7008000000000063	0.99999529921104879
27	4.7664000000000062	4.7007775941602838e-06
27	4.8320000000000061	1.1357077922466938e-11
27	4.8964000000000061	4.9713363107343522e-36
27	4.8976000000000059	1.8792520004963367e-17
27	4.9632000000000067	2.394659147721819e-23
27	5.0288000000000066	2.5052195972087513e-29
27	5.0944000000000065	1.7258053559967055e-35
28	4.2764000000000051	8.1151147711214807e-40
28	4.7404000000000064	0.9999952596112357
28	4.8060000000000063	4.7403772176923539e-06
28	4.8716000000000061	1.1546610069397422e-11
28	4.9360000000000062	5.2809061014335828e-36
28	4.937200000000006	1.9258525613095474e-17
28	5.0028000000000068	2.4730961341266572e-23
28	5.0684000000000067	6.1860890681472901e-31
28	5.1340000000000066	1.2575169434009908e-35
28	5.4248000000000083	2.5449823825958527e-29
28	5.4904000000000082	1.452095464294396e-35
29	0.80999999999999983	0.99999919000032811
29	0.87359999999999982	8.0999929238430875e-07
29	0.93719999999999981	3.7956564427091151e-13
29	1.0007999999999999	1.352159510758082e-19
29	1.1279999999999999	4.8643927511920366e-33
29	1.2624000000000002	4.0699383108026225e-26
29	1.3260000000000003	1.4122061370969752e-32
31	2.8508000000000022	8.1151147711214807e-40
31	2.9188000000000032	0.99999708120425967
31	2.9844000000000031	2.9187912891462813e-06
31	3.246800000000003	7.6826856904308456e-32
31	3.2480000000000016	4.4511555426233322e-12
31	3.3124000000000033	3.2563914470988315e-37
31	3.3136000000000014	5.6034272016475304e-18
31	3.3792000000000013	4.9953376748822238e-24
31	3.4448000000000012	3.578179394516158e-30
31	3.5104000000000015	1.7428369760989707e-36
31	20.0656	1.1102230246251565e-16
32	3.8408000000000042	8.1151147711214807e-40
32	4.3048000000000046	0.99999569520926568
32	4.3704000000000045	4.3047811863432e-06
32	4.4348000000000045	6.1894498953603136e-33
32	4.4360000000000044	9.5480040449601533e-12
32	4.5004000000000044	2.6212058331320922e-36
32	4.5016000000000043	1.4538967907949472e-17
32	4.567200000000005	1.7087945247932768e-23
32	4.6328000000000049	1.6518904255724754e-29
32	4.6984000000000048	1.0915321552815045e-35
33	0.84959999999999991	0.99999915040036091
33	0.9131999999999999	8.4959922414563432e-07
33	0.97679999999999989	4.1494423468227399e-13
33	1.1676	4.0910186674652134e-33
33	1.2384000000000004	1.5327220404358498e-19
33	1.3020000000000003	7.7981111837614155e-26
33	1.3656000000000004	2.3433509972364882e-32
34	4.3160000000000052	8.1151147711214807e-40
34	4.7800000000000065	0.99999522001142427
34	4.8456000000000063	4.779976838088127e-06
34	4.9112000000000062	1.1737710353615414e-11
34	4.9756000000000062	5.2625063273757829e-36
34	4.9768000000000061	1.9732170594555796e-17
34	5.1080000000000068	1.3444018972401958e-31
34	5.1736000000000066	1.2438407334830725e-35
34	5.3988000000000085	2.5534431467156696e-23
34	5.4644000000000084	3.6083417348813999e-29
34	5.5300000000000082	1.8474774159959093e-35
35	0.21200000000000002	0.99999978800002243
35	0.27160000000000001	2.1199994242080792e-07
35	0.33120000000000005	3.5107188372497301e-14
35	0.39080000000000004	5.3962685044711951e-21
35	0.45040000000000002	8.0708554505392299e-28
35	0.51000000000000001	1.1951850107779062e-34
35	1.0596000000000001	1.1102230246251565e-16
37	4.3556000000000061	8.1151147711214807e-40
37	4.8196000000000065	0.99999518041161428
37	4.8852000000000064	4.8195764553475971e-06
37	4.9508000000000063	1.1930378774934594e-11
37	5.0152000000000063	5.587231320614373e-36
37	5.0164000000000062	2.0213517047261443e-17
37	5.1476000000000068	1.3603654730710291e-31
37	5.2132000000000067	1.3013265671703571e-35
37	5.4384000000000086	2.6357327584137067e-23
37	5.5040000000000084	3.7457547069893398e-29
37	5.5696000000000083	1.9195955344807401e-35
38	4.3952000000000062	8.1151147711214807e-40
38	4.8592000000000066	0.99999514081180596
38	4.9248000000000065	4.8591760694707795e-06
38	4.9904000000000064	1.2124615333168735e-11
38	5.1872000000000069	1.2090427415605012e-31
38	5.2528000000000068	6.5531381888746073e-36
38	5.4124000000000079	2.0702619690704793e-17
38	5.4780000000000086	3.4578364332374897e-23
38	5.5436000000000085	4.0688580587430677e-29
38	5.6092000000000084	3.3361144382887937e-35
39	4.4348000000000063	8.1151147711214807e-40
39	4.8988000000000076	0.99999510121199919
39	4.9644000000000075	4.8987756804576522e-06
39	5.0300000000000074	1.2320420028131468e-11
39	5.2268000000000079	1.2223606210030509e-31
39	5.2924000000000078	6.9351376901169121e-36
39	5.452000000000008	2.1199555202504746e-17
39	5.5176000000000087	3.5618135908769509e-23
39	5.5832000000000086	4.2189709666310773e-29
39	5.6488000000000085	3.4731620589782524e-35
40	5.4268000000000072	8.1151147711214807e-40
40	6.4452000000000051	0.99999355482077024
40	6.510800000000005	6.4451580367284555e-06
40	6.5752000000000095	1.8416482993147224e-32
40	6.5764000000000049	2.1192967266111861e-11
40	6.6408000000000094	2.4455828018288005e-35
40	6.6420000000000048	4.7389268608232796e-17
40	6.7076000000000056	8.1044530708474733e-23
40	6.7732000000000054	1.1302045419334658e-28
40	6.8388000000000053	1.0926198978600121e-34
40	1000.0656	1.1102230246251565e-16
41	4.4744000000000064	8.1151147711214807e-40
41	4.9384000000000077	0.99999506161219387
41	5.0040000000000076	4.9383752883082363e-06
41	5.266400000000008	1.0585114100823431e-31
41	5.3320000000000078	7.0805577052158252e-36
41	5.4260000000000081	1.2517788398295957e-11
41	5.491600000000008	2.6165717968919552e-17
41	5.5572000000000088	3.7768748576094304e-23
41	5.6228000000000087	4.3979962285714084e-29
41	5.6884000000000086	3.6410623490358635e-35
41	100.0656	1.1102230246251565e-16
44	2.8904000000000023	8.1151147711214807e-40
44	2.9584000000000032	0.99999704160437608
44	3.0240000000000031	2.9583910538119331e-06
44	3.2864000000000031	8.1440088690969575e-32
44	3.2876000000000016	4.5701212952445563e-12
44	3.3520000000000034	3.5806619781911567e-37
44	3.3532000000000015	5.8134876940630728e-18
44	3.4188000000000014	5.2393129385652839e-24
44	3.4844000000000013	3.7932795041985101e-30
44	3.5500000000000016	1.8626786024546894e-36
45	2.9300000000000024	8.1151147711214807e-40
45	2.9980000000000033	0.99999700200449404
45	3.2616000000000014	2.9979902217391501e-06
45	3.3260000000000032	8.1376478663126121e-32
45	3.3272000000000017	5.2842572181901536e-12
45	3.3916000000000035	3.9314062836373523e-37
45	3.3928000000000016	6.126410522065818e-18
45	3.4584000000000015	5.5075216361045528e-24
45	3.5240000000000014	4.0259029950347287e-30
45	3.5896000000000017	1.9890050194628488e-36
47	0.88919999999999977	0.99999911080039539
47	0.95279999999999976	8.8919915277064433e-07
47	1.0163999999999997	4.5189098069777471e-13
47	1.2071999999999998	5.0863722719119935e-33
47	1.2780000000000002	1.728602590844481e-19
47	1.3416000000000001	8.9639125827233071e-26
47	1.4052000000000002	2.718802305704852e-32
48	0.92879999999999985	0.99999907120043141
48	0.99239999999999984	9.2879907825933666e-07
