base_bandwidth_utilization	0.5628195999999992
expected_bandwidth_utilization	0.56282051426148005

rounded_expected_bandwidth_utilization	1.125639199999998

bandwidth_utilization_p99	0.56281959999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999334842212184
108	1	0.99999999997733546
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999562360957661
109	1	0.9999999999901279
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999757600293793
110	1	0.99999999999689826
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999753640303479
111	1	0.99999999999679889
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999558400975064
113	1	0.99999999998995115
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999554440992622
114	1	0.99999999998977274
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999330882238602
115	1	0.99999999997706801
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999550481010346
116	1	0.99999999998959277
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999921960304512
117	1	0.9999999999689122
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999546521028226
119	1	0.99999999998941136
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999542561046262
120	1	0.99999999998922828
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999538601064453
121	1	0.99999999998904365
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999326922265175
123	1	0.999999999976799
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.9999974968031331
124	1	0.99999999999669786
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.9999953464108281
125	1	0.99999999998885758
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999454041490365
126	1	0.99999999998465106
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999745720323296
128	1	0.99999999999659528
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999322962291914
129	1	0.99999999997652855
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999741760333449
130	1	0.99999999999649114
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999319002318809
131	1	0.99999999997625644
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999737800343746
132	1	0.99999999999638534
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999953640010752
134	1	0.999999999999864
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999315042345838
135	1	0.99999999997598255
135	2	0.99999999999999978
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999311082373055
136	1	0.99999999997570743
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999973384035421
137	1	0.99999999999627809
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999530681101312
138	1	0.99999999998866973
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999729880364818
139	1	0.99999999999616906
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999725920375593
140	1	0.99999999999605871
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999721960386534
142	1	0.9999999999959468
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999307122400405
143	1	0.99999999997543054
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.9999971800039763
145	1	0.99999999999583333
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999949680012656
146	1	0.99999999999984235
146	2	1
146	3	1
146	4	1
146	5	1
147	0	0.99999303162427933
147	1	0.99999999997402067
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999526721119969
148	1	0.99999999998848044
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999299202455605
149	1	0.99999999997373423
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999279002599195
150	1	0.99999999997341971
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999981560001705
151	1	0.99999999999997169
151	2	1
151	3	1
151	4	1
151	5	1
153	0	0.99999275042627833
153	1	0.99999999997313027
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999271082656616
155	1	0.99999999997283917
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.999992156430761
156	1	0.99999999996859912
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999267122685565
157	1	0.99999999997254652
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999522761138804
159	1	0.9999999999882897
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999977600002521
160	1	0.99999999999996125
160	2	1
160	3	1
160	4	1
160	5	1
161	0	0.99999518801157772
161	1	0.99999999998809719
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
165	0	0.99999714040408871
165	1	0.99999999999571809
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999450081512065
166	1	0.99999999998443079
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999211683107236
167	1	0.99999999996828448
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999710080420279
169	1	0.99999999999560141
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999263162714658
171	1	0.9999999999722522
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999446121533919
172	1	0.99999999998420896
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999970612043183
173	1	0.99999999999548306
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999925920274394
174	1	0.99999999997195665
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999702160443549
175	1	0.99999999999487965
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999255242773333
176	1	0.99999999997165911
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999698200455411
177	1	0.99999999999475164
177	2	0.99999999999999989
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999251282802903
178	1	0.99999999997136013
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999924732283263
179	1	0.99999999997105959
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999207723138539
180	1	0.9999999999679684
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999678000518422
181	1	0.99999999999459821
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999674040531239
182	1	0.99999999999446709
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
184	0	0.99999514841176906
184	1	0.99999999998790312
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
187	0	0.99999670080544234
187	1	0.99999999999433464
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999666120557373
188	1	0.99999999999420042
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
190	0	0.99999207723138539
190	1	0.9999999999679684
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999510881196185
191	1	0.99999999998770739
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.9999966216057069
192	1	0.99999999999406497
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999658200584141
193	1	0.99999999999392764
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.2688000000000024	8.1151147711214807e-40
0	3.4972000000000021	0.99999650280611518
0	3.5648000000000022	3.4971875332036654e-06
0	3.6324000000000023	6.3515915684368999e-12
0	3.700000000000002	7.9794151427760551e-18
0	3.7404000000000028	8.8604583668080066e-37
0	3.7676000000000021	7.7929511958264287e-24
0	3.8352000000000022	6.3050658675955172e-30
0	3.9028000000000023	3.4347631703527444e-36
1	4.8160000000000052	8.1151147711214807e-40
1	5.5784000000000056	0.99999442161555929
1	5.6240000000000068	1.2271402922296803e-32
1	5.6600000000000055	5.5783684263453585e-06
1	5.7056000000000067	1.0227468325045118e-35
1	5.7416000000000054	1.6014378771578936e-11
1	5.8232000000000053	3.1526756000529428e-17
1	5.9048000000000052	4.7853248278250296e-23
1	5.9864000000000059	5.9689708777589714e-29
1	6.0680000000000058	5.3325212201572914e-35
5	0.54280000000000006	0.99999945720014727
5	0.60440000000000005	5.427996719317789e-07
5	0.66600000000000004	1.8075227961894197e-13
5	0.72760000000000002	4.7893177707578027e-20
5	0.78920000000000012	1.1117048088469145e-26
5	0.8508	2.370108346979372e-33
5	10.0616	1.1102230246251565e-16
6	4.8556000000000052	8.1151147711214807e-40
6	5.6180000000000057	0.99999438201578095
6	5.6636000000000069	1.2594905542815901e-32
6	5.6996000000000056	5.6179679797384563e-06
6	5.7452000000000067	1.0790549346224263e-35
6	5.7812000000000054	1.6239296917105347e-11
6	5.8628000000000053	3.2183857500780573e-17
6	5.9444000000000052	4.9169069329722237e-23
6	6.026000000000006	6.1719978555319484e-29
6	6.1076000000000059	5.533412213077872e-35
7	6.4000000000000083	8.1151147711214807e-40
7	7.5664000000000078	0.99999243362862511
7	7.6480000000000077	7.5663421323940904e-06
7	7.652000000000009	6.1775682095997081e-35
7	7.7296000000000076	2.9242396687097085e-11
7	7.8112000000000075	7.6943186735235262e-17
7	7.8120000000000083	3.0089232094515749e-32
7	7.8928000000000083	1.5501292867567121e-22
7	7.8936000000000082	2.6395982474473237e-36
7	7.9744000000000081	2.5494435442279074e-28
7	8.056000000000008	2.9188706482493451e-34
8	0.58240000000000003	0.99999941760016964
8	0.64400000000000002	5.8239962493452111e-07
8	0.7056	2.0547057501991172e-13
8	0.7672000000000001	5.7132992370218287e-20
8	0.82879999999999998	1.3815257747870203e-26
8	0.89040000000000008	3.0505657620094194e-33
9	3.3124000000000025	1.312959050936332e-39
9	3.5408000000000022	0.99999645920626867
9	3.6084000000000023	3.5407872234003378e-06
9	3.6760000000000024	6.507966476671279e-12
9	3.743600000000002	8.2704168106710374e-18
9	3.7840000000000029	9.6825848469923131e-37
9	3.8112000000000021	8.1672099348377745e-24
9	3.8788000000000022	6.678947302333596e-30
9	3.9464000000000024	3.6555639041193326e-36
10	0.2636	0.99999973640003481
10	0.32519999999999999	2.6359991427729372e-07
10	0.38680000000000003	5.0980220280846926e-14
10	0.44840000000000002	8.8333445084607789e-21
10	0.51000000000000001	1.4569494069556149e-27
10	0.5716	2.3449459379913424e-34
11	0.62200000000000011	0.99999937800019356
11	0.6836000000000001	6.2199957480094512e-07
11	0.74520000000000008	2.3175702729459934e-13
11	0.80680000000000018	6.7479299104346266e-20
11	0.86840000000000006	1.697220270997811e-26
11	0.93000000000000016	3.877399796046403e-33
12	4.8952000000000053	8.1151147711214807e-40
12	5.6576000000000057	0.99999434241600427
12	5.7032000000000069	1.2924044919624702e-32
12	5.7392000000000056	5.6575675299952638e-06
12	5.7848000000000068	1.1379237497003256e-35
12	5.8208000000000055	1.6465783195690309e-11
12	5.9024000000000054	3.2850024742071316e-17
12	5.9840000000000053	5.0511835829906689e-23
12	6.0656000000000061	5.5483111321373054e-31
12	6.147200000000006	3.6305501136694297e-35
12	6.3072000000000052	6.3250264551355305e-29
12	6.3888000000000051	3.6379223750244443e-35
13	6.4396000000000084	8.1151147711214807e-40
13	7.6060000000000079	0.99999239402892548
13	7.6876000000000078	7.605941528339164e-06
13	7.6916000000000091	6.4282937200936944e-35
13	7.7692000000000077	2.9546038050029594e-11
13	7.8508000000000076	7.8132098469420521e-17
13	7.8516000000000084	3.0676182928608758e-32
13	7.9324000000000083	1.5818141346411531e-22
13	7.9332000000000082	2.7273584315272e-36
13	8.0140000000000082	2.6140746509674937e-28
13	8.0956000000000081	3.0005196427141946e-34
14	3.3520000000000025	8.1151147711214807e-40
14	3.5804000000000022	0.99999641960640973
14	3.6480000000000024	3.5803869387246298e-06
14	3.7156000000000025	6.6516424051115803e-12
14	3.7832000000000021	8.5407745318300547e-18
14	3.8236000000000034	9.617505186237212e-37
14	3.8508000000000022	8.5186646865858266e-24
14	3.9184000000000023	7.033697302969978e-30
14	3.9860000000000024	3.9642841877415462e-36
15	4.9348000000000054	8.1151147711214807e-40
15	5.6972000000000058	0.99999430281622914
15	5.742800000000007	1.3258869742515668e-32
15	5.7788000000000057	5.6971670771157777e-06
15	5.8244000000000069	1.1994456286381506e-35
15	5.8604000000000056	1.6693837607147498e-11
15	5.9420000000000055	3.352531982209123e-17
15	6.0236000000000054	5.188191307777859e-23
15	6.1052000000000062	5.606112885611829e-31
15	6.1868000000000061	3.7705593966581565e-35
15	6.3468000000000053	6.5385583092240234e-29
15	6.4284000000000052	3.7626153774894614e-35
16	0.66159999999999997	0.99999933840021893
16	0.72319999999999995	6.6159952153105292e-07
16	0.78479999999999994	2.5961163625670773e-13
16	0.84640000000000004	7.8994196861950005e-20
16	0.90799999999999992	2.0636754895951339e-26
16	0.96960000000000002	4.8728642432630755e-33
17	0.70120000000000005	0.99999929880024585
17	0.76280000000000003	7.011994651248441e-07
17	0.82440000000000002	2.8903440171994083e-13
17	0.88600000000000012	9.1739784585181737e-20
17	0.9476	2.4860245342662518e-26
17	1.0092000000000001	6.0613483974866941e-33
18	0.7407999999999999	0.99999925920027444
18	0.80239999999999989	7.4079940558231887e-07
18	0.86399999999999988	3.2002532349800104e-13
18	0.92559999999999998	1.0577816120635542e-19
18	0.98719999999999986	2.969646420221097e-26
18	1.0488	7.4694744330850743e-33
19	0.78239999999999998	0.99999921760030619
19	0.84399999999999997	7.8239933965467944e-07
19	0.90559999999999996	3.5427039917258138e-13
19	0.96720000000000006	1.2198593155115048e-19
19	1.0287999999999999	3.5498501455750225e-26
19	1.0904	9.2170204920850794e-33
20	0.82199999999999984	0.99999917800033788
20	0.88359999999999983	8.2199927368112051e-07
20	0.94519999999999982	3.8847683281152445e-13
20	1.0067999999999999	1.3886939506622296e-19
20	1.1299999999999999	5.0451780204404683e-33
20	1.2308000000000001	4.1769731092295358e-26
20	1.2924000000000002	1.2906959482316251e-32
21	3.3916000000000026	8.1151147711214807e-40
21	3.6200000000000023	0.99999638000655222
21	3.6876000000000024	3.6199866509126108e-06
21	3.7552000000000025	6.7968864762839888e-12
21	3.8228000000000022	8.816958864598577e-18
21	3.8904000000000023	8.8813382138869195e-24
21	3.9580000000000024	7.4033582639423249e-30
21	4.0256000000000025	5.2694902112873917e-36
22	0.10120000000000001	0.99999989880000517
22	0.1608	1.0119998372704138e-07
22	0.22040000000000001	1.1152237542046581e-14
22	0.28000000000000003	1.3223462964096524e-21
22	0.33960000000000001	1.651475624726784e-28
22	0.3992	2.1417129426682251e-35
23	4.9744000000000055	8.1151147711214807e-40
23	5.7368000000000059	0.99999426321645546
23	5.7824000000000071	1.3599428701273627e-32
23	5.8184000000000058	5.736766621099998e-06
23	5.864000000000007	1.2637153986964601e-35
23	5.9000000000000057	1.6923460151290609e-11
23	5.9816000000000056	3.4209804838520916e-17
23	6.1448000000000063	2.7661582667089558e-31
23	6.2264000000000062	3.5505212750719255e-35
23	6.3048000000000055	5.3279655959001436e-23
23	6.3864000000000054	8.074012690817483e-29
23	6.4680000000000053	4.5064832657834761e-35
24	0.86159999999999992	0.99999913840037125
24	0.92319999999999991	8.6159920457124634e-07
24	0.9847999999999999	4.2425142219699353e-13
24	1.1696	4.3526181898903675e-33
24	1.2088000000000003	1.5723505499015058e-19
24	1.2704000000000002	7.4367945780796078e-26
24	1.3320000000000003	2.0660357151043426e-32
25	4.4648000000000048	1.312959050936332e-39
25	4.9348000000000063	0.99999506521217607
25	5.002400000000006	4.9347753142182276e-06
25	5.2728000000000064	1.5663899977735632e-32
25	5.340400000000006	6.9019812754094712e-36
25	5.4324000000000057	1.2509650042392561e-11
25	5.5000000000000053	2.6242330656459238e-17
25	5.5676000000000059	3.7993222402183609e-23
25	5.6352000000000055	4.4479075420651611e-29
25	5.7028000000000052	3.7234595006743024e-35
27	5.0140000000000056	8.1151147711214807e-40
27	5.776400000000006	0.99999422361668344
27	5.8220000000000072	1.3945770485675801e-32
27	5.8580000000000059	5.7763661619479246e-06
27	5.9036000000000071	1.3308304073854159e-35
27	5.9396000000000058	1.7154650827933411e-11
27	6.0212000000000057	3.490354188903033e-17
27	6.1844000000000063	2.7986466991950798e-31
27	6.2660000000000062	3.6894175866589905e-35
27	6.3444000000000056	5.4705460090914219e-23
27	6.4260000000000055	8.3337756323370119e-29
27	6.5076000000000054	4.6567438615775331e-35
28	0.9012	0.99999909880040605
28	0.96279999999999999	9.0119913232505744e-07
28	1.0244	4.6159416714269329e-13
28	1.2092000000000001	5.3999053908819567e-33
28	1.2484000000000002	1.771450580519714e-19
28	1.3100000000000001	8.552033213488029e-26
28	1.3716000000000002	2.3980539609835284e-32
30	5.0536000000000056	8.1151147711214807e-40
30	5.8160000000000061	0.99999418401691298
30	5.8616000000000072	1.4297943785491492e-32
30	5.8976000000000059	5.8159656996595592e-06
30	5.9432000000000071	1.4008905667396373e-35
30	5.9792000000000058	1.7387409636889559e-11
30	6.2240000000000064	1.9431045279388068e-31
30	6.3024000000000049	3.560658446872844e-17
30	6.3056000000000063	3.8002798235786085e-35
30	6.3840000000000057	6.4762235720569164e-23
30	6.4656000000000056	8.7831579596942951e-29
30	6.5472000000000055	4.8745886110020987e-35
31	5.0932000000000057	8.1151147711214807e-40
31	5.8556000000000061	0.99999414441714407
31	5.9012000000000073	1.4655997290482553e-32
31	5.937200000000006	5.8555652342348892e-06
31	5.9828000000000072	1.4739983979784881e-35
31	6.0188000000000059	1.7621736577972743e-11
31	6.2636000000000065	1.9666070747318681e-31
31	6.342000000000005	3.6319011708246807e-17
31	6.3452000000000064	3.9472915946017209e-35
31	6.4236000000000057	6.6417380178728909e-23
31	6.5052000000000056	9.0598669090704e-29
31	6.5868000000000055	5.0319434277871646e-35
32	3.4312000000000027	8.1151147711214807e-40
32	3.6596000000000024	0.99999634040669627
32	3.7272000000000025	3.6595863599643003e-06
32	3.7948000000000026	6.9436986900022339e-12
32	3.8624000000000023	9.099031907180685e-18
32	3.9300000000000024	9.2554666774945318e-24
32	3.9976000000000025	7.7883952586569069e-30
32	4.0652000000000026	5.5961093120207335e-36
32	20.067599999999999	1.1102230246251565e-16
33	5.1328000000000058	8.1151147711214807e-40
33	5.8952000000000062	0.99999410481737661
33	5.9408000000000074	1.5019466186547125e-32
33	5.9768000000000061	5.8951647656739391e-06
33	6.0224000000000073	1.5502590765519569e-35
33	6.3000000000000052	1.7857627336593434e-11
33	6.3032000000000066	4.1051587733461067e-32
33	6.381600000000005	4.1355279684982493e-17
33	6.3848000000000065	4.0988220602738006e-35
33	6.4632000000000058	6.8977214034294256e-23
33	6.5448000000000057	9.3763059523001849e-29
33	6.6264000000000056	5.1995673476562499e-35
33	100.08159999999999	1.1102230246251565e-16
34	0.94079999999999986	0.99999905920044252
34	1.0024	9.4079905694255245e-07
34	1.2263999999999999	5.0050498618030915e-13
34	1.2487999999999999	6.372021412075937e-33
34	1.288	2.7994348532055878e-19
34	1.3495999999999999	1.0946263918875114e-25
34	1.4112	2.9587646948300816e-32
35	5.1724000000000068	8.1151147711214807e-40
35	5.9348000000000081	0.99999406521761081
35	5.9804000000000084	1.538942211362629e-32
35	6.016400000000008	5.9347642939767021e-06
35	6.0620000000000083	1.6297804775723543e-35
35	6.3396000000000061	1.8095090484000831e-11
35	6.3428000000000084	4.1423503463976506e-32
35	6.421200000000006	4.2144016763352322e-17
35	6.4244000000000083	4.25497471065368e-35
35	6.5028000000000059	7.0707274297207571e-23
35	6.5844000000000067	9.6674119676630569e-29
35	6.6660000000000066	5.3650926297105519e-35
35	100.08159999999999	1.1102230246251565e-16
36	6.4792000000000085	8.1151147711214807e-40
36	7.6456000000000079	0.99999235442922751
36	7.7272000000000078	7.6455409211479534e-06
36	7.8088000000000077	2.985124753666823e-11
36	7.8904000000000076	7.9333193361984543e-17
36	7.8912000000000084	3.1270718104677383e-32
36	7.9720000000000084	1.6139821941882469e-22
36	7.9728000000000083	6.9691862681952683e-35
36	8.0536000000000083	5.5519238730022944e-31
36	8.1352000000000082	2.4801231874102658e-34
36	8.2952000000000083	2.6744572221849311e-28
36	8.3768000000000082	1.2499470283221885e-34
37	0.98039999999999994	0.99999901960048065
37	1.2043999999999999	9.8039881920695135e-07
37	1.2659999999999998	7.0020079354523507e-13
37	1.2884	6.1419309441564636e-33
37	1.3275999999999999	3.3243837500652043e-19
37	1.3891999999999998	1.2719709219056309e-25
37	1.4507999999999999	3.5982689706299165e-32
38	1.0199999999999998	0.99999898000052023
38	1.244	1.0199987311207902e-06
38	1.3055999999999999	7.4867902252403208e-13
38	1.3279999999999998	7.5480517761787287e-33
38	1.3672	3.6510074883391563e-19
38	1.4287999999999998	1.4324106518021987e-25
38	1.4903999999999999	4.1003336674057949e-32
39	3.4708000000000028	8.1151147711214807e-40
39	3.6992000000000025	0.9999963008068421
39	3.7668000000000026	3.6991860658796851e-06
39	3.8344000000000027	7.0920790460799907e-12
39	3.9020000000000024	9.3870557577703226e-18
39	3.9696000000000025	9.6412886972403821e-24
39	4.0372000000000021	8.1892828700832685e-30
39	4.1048000000000027	5.9393710753164765e-36
40	1.2219999999999998	0.99999877800074677
40	1.2835999999999999	1.2219984314418082e-06
40	1.3451999999999997	8.21916094357728e-13
40	1.3675999999999999	8.1151147711214807e-40
40	1.4067999999999998	4.0307333050270717e-19
40	1.4683999999999997	1.6121017668904828e-25
40	1.5299999999999998	5.5802683329526633e-32
42	1.2615999999999996	0.99999873840079589
42	1.3231999999999997	1.2615983306519829e-06
42	1.3847999999999996	8.7353063033394551e-13
42	1.4071999999999998	8.1151147711214807e-40
42	1.4463999999999997	4.3989257146158992e-19
42	1.5079999999999996	1.8026599427280803e-25
42	1.5695999999999997	6.3811033596311029e-32
43	1.3011999999999997	0.99999869880084669
43	1.3627999999999998	1.3011982267258484e-06
43	1.4243999999999997	9.2671331998860936e-13
43	1.4467999999999999	8.1151147711214807e-40
43	1.4859999999999998	4.7888339424541564e-19
43	1.5475999999999996	2.0095939006804991e-25
43	1.6091999999999997	7.2711361029397037e-32
44	3.5104000000000029	8.1151147711214807e-40
44	3.7388000000000026	0.99999626120698937
44	3.8064000000000027	3.7387857686587703e-06
44	3.8740000000000028	7.2420275443309829e-12
44	3.9416000000000024	9.6810925145519167e-18
44	4.0092000000000025	1.003904535203466e-23
44	4.0768000000000022	1.6568348096433173e-31
44	4.1444000000000027	3.3512561428717979e-36
44	4.3184000000000031	8.4408198462087419e-30
44	4.3860000000000037	4.9879917795228481e-36
45	1.3427999999999995	0.99999865720090164
45	1.4043999999999996	1.3427981141730046e-06
45	1.4659999999999995	9.8427095705772162e-13
45	1.4883999999999997	1.0382104335251053e-39
45	1.5275999999999996	5.2225032409779634e-19
45	1.5891999999999995	2.2456138068428393e-25
45	1.6507999999999996	8.3101197105517075e-32
46	3.5500000000000029	8.1151147711214807e-40
46	3.7784000000000026	0.9999962216071383
46	3.8460000000000027	3.7783854683015453e-06
46	3.9136000000000029	7.393544184568875e-12
46	3.9812000000000025	9.9812042756997959e-18
46	4.1164000000000023	9.926931263726345e-32
46	4.1840000000000028	1.9880260870400432e-36
46	4.2904000000000044	1.044897765539166e-23
46	4.3580000000000041	1.1465758167228653e-29
46	4.4256000000000038	7.2686630445782234e-36
47	1.3823999999999996	0.99999861760095565
47	1.4439999999999997	1.3823980038158418e-06
47	1.5055999999999996	1.040669153167344e-12
47	1.528	8.1151147711214807e-40
47	1.5671999999999997	5.6588820267531569e-19
47	1.6287999999999996	2.4890009250382699e-25
47	1.6903999999999997	9.4061035138182661e-32
50	1.4219999999999995	0.99999857800101111
50	1.4835999999999996	1.4219978903223647e-06
50	1.5451999999999995	1.0986355023871088e-12
50	1.5675999999999999	8.1151147711214807e-40
50	1.6067999999999996	6.1188709569902443e-19
50	1.6683999999999994	2.7516182018374738e-25
50	1.7299999999999995	1.0614562194367169e-31
51	0.14280000000000001	0.99999985720001028
51	0.20440000000000003	1.4279997081168309e-07
51	0.26600000000000001	1.8992394948022287e-14
51	0.3276	2.5542570512252543e-21
51	0.38919999999999999	3.5078037778985065e-28
51	0.45079999999999998	4.9145350281473849e-35
52	1.4615999999999996	0.99999853840106812
52	1.5231999999999997	1.461597773692575e-06
52	1.5847999999999995	1.158170004530721e-12
52	1.6072000000000002	8.1151147711214807e-40
52	1.6463999999999996	6.6030910192219916e-19
52	1.7079999999999995	3.0344511465610102e-25
52	1.7695999999999996	1.19439240904197e-31
54	3.2292000000000023	8.1151147711214807e-40
54	3.457600000000002	0.99999654240597757
54	3.5252000000000021	3.4575878112899687e-06
54	3.5928000000000022	6.2112103243234756e-12
54	3.6332000000000026	3.4819797367095462e-33
54	3.6604000000000019	7.721096898647887e-18
54	3.7008000000000028	8.1674606919143176e-37
54	3.728000000000002	7.4643088319829579e-24
54	3.7956000000000021	5.9766891467746989e-30
54	3.8632000000000022	3.1871439657110969e-36
55	0.3448	0.99999965520005951
55	0.40639999999999998	3.4479985987330874e-07
55	0.46799999999999997	8.0683162240271319e-14
55	0.52960000000000007	1.6118021458560289e-20
55	0.59119999999999995	2.9686502528523954e-27
55	0.65280000000000005	5.2180274021819695e-34
56	0.30320000000000003	0.99999969680004597
56	0.36480000000000001	3.0319988939266e-07
56	0.4264	6.4642212436554687e-14
56	0.48800000000000004	1.2034204260640218e-20
56	0.54960000000000009	2.0972871150554847e-27
56	0.61119999999999997	3.5259902848822464e-34
57	0.38440000000000002	0.99999961560007389
57	0.44600000000000001	3.8439982855763836e-07
57	0.50760000000000005	9.7560670478191182e-14
57	0.56920000000000004	2.0756860387858403e-20
57	0.63080000000000003	4.0201931320219083e-27
57	0.69240000000000002	7.3625814981409564e-34
58	1.5011999999999996	0.99999849880112679
58	1.5627999999999997	1.5011976539264751e-06
58	1.6243999999999996	1.219272659411885e-12
58	1.6468000000000003	8.1151147711214807e-40
58	1.6859999999999997	7.1121632008827381e-19
58	1.7475999999999996	3.3385098595881583e-25
58	1.8091999999999997	1.3403027796194962e-31
59	1.5407999999999997	0.99999845920118713
59	1.6023999999999998	1.5407975310240576e-06
59	1.6639999999999997	1.2819434668442971e-12
59	1.6864000000000003	8.1151147711214807e-40
59	1.7255999999999998	7.6467084893084582e-19
59	1.7871999999999997	3.6648290323521234e-25
59	1.8487999999999998	1.5001131922575665e-31
60	1.5803999999999998	0.99999841960124891
60	1.6419999999999999	1.5803974049853295e-06
60	1.7035999999999998	1.3461824266416643e-12
60	1.7260000000000004	8.1151147711214807e-40
