base_bandwidth_utilization	0.59899519999999906
expected_bandwidth_utilization	0.59899617950611428

rounded_expected_bandwidth_utilization	1.1979903999999977

bandwidth_utilization_p99	0.59899519999999884

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	0	0.9999936404202221
35	1	0.99999999997925881
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999628840688792
36	1	0.99999999999280909
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999897200052845
37	1	0.99999999999916167
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999360082047495
38	1	0.99999999997900313
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999356122072913
39	1	0.99999999997874567
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999624880703575
40	1	0.99999999999265821
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999620920718513
41	1	0.99999999999250566
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999352162098476
42	1	0.99999999997848654
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999616960733606
43	1	0.99999999999235156
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999871240082905
44	1	0.99999999999906608
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.9999916560348111
46	1	0.99999999996450817
46	2	0.99999999999999989
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999867280088084
47	1	0.99999999999901112
47	2	1
47	3	1
47	4	1
47	5	1
50	0	0.99999441481559725
50	1	0.99999999998394717
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999348202124216
51	1	0.99999999997822608
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999863320093407
52	1	0.99999999999895439
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999613000748855
53	1	0.99999999999219591
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.9999934424215009
55	1	0.99999999997796385
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
56	0	0.99999609040764259
56	1	0.99999999999203859
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999859360098908
57	1	0.99999999999889633
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999855400104543
58	1	0.99999999999883649
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	1
60	0	0.99999340282176152
60	1	0.99999999997770028
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999851440110354
61	1	0.99999999999877531
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999336322202359
62	1	0.99999999997743505
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999847480116311
63	1	0.99999999999871236
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
65	0	0.99999332362228699
65	1	0.99999999997716804
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999981360001733
66	1	0.99999999999996736
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
67	0	0.99999328402255228
67	1	0.9999999999768997
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999605080779819
68	1	0.99999999999187983
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
71	0	0.99999601120795534
71	1	0.9999999999906839
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999324442281912
72	1	0.99999999997662992
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.9999932048230874
73	1	0.99999999997635836
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999843520122444
74	1	0.99999999999864819
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999316522335724
75	1	0.99999999997608524
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999839560128712
76	1	0.99999999999858213
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999835600135145
78	1	0.99999999999851452
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999312562362863
79	1	0.99999999997581046
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999597160811404
80	1	0.99999999999051159
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999308602390158
81	1	0.99999999997553413
81	2	0.99999999999999978
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999567240936416
82	1	0.999999999990283
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999304642417619
83	1	0.99999999997525635
83	2	0.99999999999999989
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999161643514223
84	1	0.99999999996417366
84	2	0.99999999999999978
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999437521581913
85	1	0.99999999998372191
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999563280953629
86	1	0.99999999999010758
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
89	0	0.99999831640141734
89	1	0.99999999999844547
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.9999955932097101
90	1	0.99999999998993061
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999827680148479
91	1	0.99999999999837474
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999157683547513
92	1	0.99999999996383782
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999977400002549
93	1	0.99999999999995592
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	1
95	0	0.99999300682445236
95	1	0.99999999997343858
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999153723580947
96	1	0.9999999999635002
96	2	0.99999999999999989
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999969480004669
97	1	0.99999999999992861
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999296722473019
98	1	0.99999999997314903
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999433561604256
100	1	0.99999999998349498
100	2	0.99999999999999978
100	3	0.99999999999999978
100	4	0.99999999999999978
100	5	0.99999999999999978
100	6	0.99999999999999978
100	7	1
101	0	0.99999823720155379
101	1	0.99999999999830247
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999270762658954
102	1	0.99999999997281563
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999266802687914
104	1	0.99999999997252287
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999819760162434
105	1	0.99999999999822864
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999815800169645
106	1	0.99999999999815314
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
108	0	0.99999149763614548
108	1	0.99999999996316113
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999973440003531
109	1	0.99999999999994305
109	2	1
109	3	1
109	4	1
109	5	1
110	0	0.99999555160989417
110	1	0.99999999998974298
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999953040011025
111	1	0.99999999999985145
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999811840177033
112	1	0.99999999999807643
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999551201007109
113	1	0.99999999998956279
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999807880184555
114	1	0.99999999999799782
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999803920192254
116	1	0.99999999999740874
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999262842717007
117	1	0.99999999997222822
117	2	0.99999999999999978
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999258882746289
118	1	0.99999999997193245
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999429601626766
120	1	0.99999999998326672
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999254922775693
121	1	0.99999999997163469
121	2	0.99999999999999967
121	3	0.99999999999999978
121	4	0.99999999999999978
121	5	0.99999999999999978
121	6	0.99999999999999978
121	7	1
122	0	0.99999547241024977
122	1	0.99999999998938116
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999145803648282
123	1	0.9999999999628203
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999799960200086
124	1	0.9999999999973167
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999425641649442
125	1	0.9999999999830369
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999770040264402
126	1	0.99999999999716827
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.999997660802736
127	1	0.99999999999707323
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999954328104298
128	1	0.99999999998919786
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999539321061137
129	1	0.9999999999890129
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999141843682182
131	1	0.99999999996247801
131	2	0.99999999999999989
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999421681672274
133	1	0.99999999998280553
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999250962805297
134	1	0.99999999997133593
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999762120282931
135	1	0.99999999999697653
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.9999975816029244
137	1	0.99999999999687839
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999535361079461
139	1	0.99999999998882649
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999247002835034
140	1	0.99999999997103517
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999754200302093
141	1	0.99999999999677858
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999750240311913
142	1	0.99999999999667732
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999746280321877
143	1	0.99999999999657441
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999953140109793
144	1	0.99999999998863842
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999243042864938
146	1	0.99999999997073308
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999742320331997
147	1	0.99999999999646982
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999738360342283
148	1	0.9999999999963638
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999239082894986
150	1	0.99999999997042921
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999235122925201
151	1	0.9999999999701239
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999734400352724
153	1	0.99999999999625622
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999137883716238
154	1	0.99999999996213418
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999973044036331
155	1	0.99999999999614686
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999726480374063
156	1	0.99999999999603617
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999722520384982
157	1	0.99999999999592393
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999231162955571
159	1	0.99999999996981703
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999527441116576
160	1	0.99999999998844891
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999137883716238
161	1	0.99999999996213418
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999523481135355
162	1	0.99999999998825762
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999227202986085
163	1	0.9999999999695085
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999519521154323
164	1	0.9999999999880651
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999718560396045
166	1	0.99999999999580991
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999714600407263
167	1	0.99999999999569444
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999710640418649
168	1	0.99999999999557743
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999706680430178
169	1	0.99999999999545874
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
170	0	0.99999702720441874
170	1	0.99999999999468459
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999223243016766
171	1	0.99999999996919842
171	2	0.99999999999999978
171	3	0.99999999999999989
171	4	0.99999999999999989
171	5	0.99999999999999989
171	6	0.99999999999999989
171	7	1
172	0	0.99999515561173413
172	1	0.9999999999878707
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
175	0	0.99999698760453726
175	1	0.99999999999455413
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
177	0	0.99999219283047613
177	1	0.99999999996888689
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999511601192681
178	1	0.99999999998767486
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999967260053596
179	1	0.99999999999437339
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999668640548989
180	1	0.99999999999423961
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999507641212104
181	1	0.99999999998747746
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999503681231672
182	1	0.99999999998537059
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999215323078594
183	1	0.99999999996857358
183	2	0.99999999999999978
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999417721695261
184	1	0.99999999998257261
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999664680562195
185	1	0.99999999999410438
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999660720575545
187	1	0.99999999999396749
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999499721251395
188	1	0.99999999998515476
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999457321472507
189	1	0.99999999998483213
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999453361494073
190	1	0.9999999999846132
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999656760589073
191	1	0.99999999999382927
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999211363109763
192	1	0.99999999996825906
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999652600603428
193	1	0.99999999999368216
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999207403141066
194	1	0.99999999996794264
194	2	0.99999999999999989
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999449401515805
195	1	0.99999999998439282
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999648640617278
196	1	0.99999999999354072
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1
197	0	0.99999445441537682
197	1	0.99999999998417066
197	2	0.99999999999999989
197	3	0.99999999999999989
197	4	0.99999999999999989
197	5	0.99999999999999989
197	6	0.99999999999999989
197	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	0.3448	0.99999965520005951
1	0.4264	3.4479985297731118e-07
1	0.50800000000000001	8.7579155509777743e-14
1	0.58960000000000001	1.9977019816212327e-20
1	0.67120000000000002	4.3442175665324632e-27
1	0.75280000000000002	9.2279276719142852e-34
3	3.2616000000000023	8.1151147711214807e-40
3	3.5532000000000017	0.99999644680631261
3	3.6348000000000016	3.5531870848521129e-06
3	3.7164000000000019	6.6025317023056047e-12
3	3.7412000000000027	3.4485128338662354e-33
3	3.7980000000000018	8.542336484944469e-18
3	3.8228000000000026	7.567962120241839e-37
3	3.8796000000000017	8.6450513812084922e-24
3	3.9612000000000016	7.2868241748096255e-30
3	4.0428000000000015	4.441606952087767e-36
4	0.5112000000000001	0.99999948880013068
4	0.5928000000000001	5.1119969696073011e-07
4	0.67440000000000011	1.7237652374923353e-13
4	0.75600000000000012	4.8694830386694315e-20
4	0.83760000000000012	1.2516682779330888e-26
4	0.91920000000000013	3.0412304039881742e-33
5	0.38840000000000008	0.99999961160007533
5	0.47000000000000008	3.8839981745204304e-07
5	0.55160000000000009	1.0712066091222736e-13
5	0.6332000000000001	2.595431123505833e-20
5	0.7148000000000001	5.9104602459353879e-27
5	0.79640000000000011	1.3020351000108254e-33
5	5.0815999999999999	1.1102230246251565e-16
6	0.55080000000000007	0.99999944920015171
6	0.63240000000000007	5.5079965167419025e-07
6	0.71400000000000008	1.9663545960223199e-13
6	0.79560000000000008	5.8107459017687226e-20
6	0.87720000000000009	1.5490954485450349e-26
6	0.9588000000000001	3.8790415616414173e-33
7	0.59040000000000004	0.9999994096001743
7	0.67200000000000004	5.9039960325133387e-07
7	0.75360000000000005	2.224625523521579e-13
7	0.83520000000000005	6.8639752208055101e-20
7	0.91680000000000006	1.89565160456053e-26
7	0.99840000000000007	4.8885833256342699e-33
8	0.63000000000000012	0.99999937000019856
8	0.71160000000000012	6.2999955169215992e-07
8	0.79320000000000013	2.498578018127135e-13
8	0.87480000000000013	8.0353808906457415e-20
8	0.95640000000000014	2.2964002988497061e-26
8	1.0380000000000003	6.094643844196114e-33
9	0.66959999999999997	0.99999933040022426
9	0.75119999999999998	6.6959949699666914e-07
9	0.83279999999999998	2.7882120779760238e-13
9	0.91439999999999999	9.3311728051717021e-20
9	0.996	2.7566509958142412e-26
9	1.0775999999999999	7.5242657865422688e-33
10	0.70920000000000005	0.99999929080025152
10	0.79080000000000006	7.0919943916486215e-07
10	0.87240000000000006	3.0935277012052682e-13
10	0.95400000000000007	1.0757560857282111e-19
10	1.0356000000000001	3.2819590713387194e-26
10	1.1172	9.2068437235680377e-33
11	3.3012000000000019	8.1151147711214807e-40
11	3.5928000000000013	0.99999640720645411
11	3.6744000000000012	3.5927867986399354e-06
11	3.7560000000000011	6.7472530572699281e-12
11	3.8376000000000015	8.8185978051721345e-18
11	3.8624000000000027	8.2183248203834644e-37
11	3.9192000000000013	9.0118172808499437e-24
11	4.0008000000000017	7.6707429403192724e-30
11	4.0824000000000016	4.701486029397004e-36
12	4.9268000000000063	8.1151147711214807e-40
12	5.8624000000000072	0.99999413761718392
12	5.8860000000000072	1.3190767742231356e-32
12	5.9440000000000071	5.8623651539979743e-06
12	5.9676000000000071	1.1867985739904328e-35
12	6.025600000000007	1.7662132294735063e-11
12	6.2704000000000075	2.485879923926942e-31
12	6.3520000000000074	4.0937096632043795e-35
12	6.366800000000004	3.6442294832261473e-17
12	6.4484000000000048	6.736071039187663e-23
12	6.5300000000000047	9.2290871519111492e-29
12	6.6116000000000046	5.4034784444889317e-35
15	0.74880000000000013	0.99999925120028044
15	0.83040000000000014	7.4879937819673802e-07
15	0.91200000000000014	3.414524885951891e-13
15	0.99360000000000015	1.2320754938891801e-19
15	1.1568000000000001	4.5642329257391643e-33
15	1.2952000000000004	3.8781249595542498e-26
15	1.3768000000000002	1.5141863493971099e-32
16	0.78839999999999999	0.9999992116003108
16	0.87	7.8839931409229884e-07
16	0.9516	3.7512036303529302e-13
16	1.0331999999999999	1.4026964940932359e-19
16	1.1964000000000001	5.5555442599293067e-33
16	1.3348000000000002	4.5511974174643579e-26
16	1.4164000000000003	1.7917879717162743e-32
17	4.9664000000000055	8.1151147711214807e-40
17	5.9020000000000072	0.99999409801741679
17	5.9256000000000064	1.3530164365111143e-32
17	5.9836000000000071	5.9019646848984569e-06
17	6.0072000000000063	1.2505054499627425e-35
17	6.3100000000000076	6.0303718793473201e-32
17	6.3248000000000042	1.7898291996524808e-11
17	6.3916000000000075	4.2532713677746164e-35
17	6.4064000000000041	4.181218357623588e-17
17	6.4880000000000049	7.0048021124910231e-23
17	6.5696000000000048	9.5558516045031523e-29
17	6.6512000000000047	5.5854063252374655e-35
17	100.08159999999999	1.1102230246251565e-16
18	0.82999999999999985	0.99999917000034444
18	0.91159999999999985	8.299992433723451e-07
18	0.99319999999999986	4.1217759062501377e-13
18	1.238	3.8913527310574439e-33
18	1.2948000000000004	1.598017736218627e-19
18	1.3764000000000003	8.8636276907424409e-26
18	1.4580000000000002	3.085740279472107e-32
19	5.0060000000000056	8.1151147711214807e-40
19	5.9416000000000073	0.99999405841765121
19	5.9652000000000065	1.3875333977316964e-32
19	6.0232000000000072	5.9415642126626646e-06
19	6.0468000000000064	1.3170376931265625e-35
19	6.3496000000000077	6.0815514902920676e-32
19	6.3644000000000043	1.8136024414718966e-11
19	6.4312000000000076	4.4177765752445902e-35
19	6.4460000000000042	4.2606902513208034e-17
19	6.527600000000005	7.1798219156957156e-23
19	6.6092000000000048	9.8514281939770923e-29
19	6.6908000000000047	5.7631488331032738e-35
19	100.08159999999999	1.1102230246251565e-16
20	5.0456000000000056	8.1151147711214807e-40
20	5.9812000000000074	0.9999940188178873
20	6.0048000000000066	1.4226325268619938e-32
20	6.0864000000000065	1.3864946938433812e-35
20	6.3224000000000045	5.981162184580667e-06
20	6.3892000000000078	5.5224262030666227e-32
20	6.4040000000000044	1.9928034540458197e-11
20	6.4708000000000077	4.5873394666424025e-35
20	6.4856000000000043	4.3739844497683414e-17
20	6.567200000000005	7.3646830948139501e-23
20	6.6488000000000049	1.0156182428320853e-28
20	6.7304000000000048	5.9513697979478518e-35
20	100.08159999999999	1.1102230246251565e-16
21	5.0852000000000057	8.1151147711214807e-40
21	6.0208000000000075	0.99999397921812494
21	6.0444000000000067	1.4583186928783397e-32
21	6.1260000000000066	1.4589784426061355e-35
21	6.3620000000000045	6.0207616957922592e-06
21	6.4288000000000078	5.5702792509473148e-32
21	6.4436000000000044	2.0179183252995939e-11
21	6.5104000000000077	2.2127895882695083e-35
21	6.5252000000000043	4.4556759270512718e-17
21	6.6068000000000051	7.5463014148253288e-23
21	6.688400000000005	1.0466434967978274e-28
21	6.7700000000000049	8.6875243690566356e-35
21	100.08159999999999	1.1102230246251565e-16
22	0.14080000000000001	0.99999985920001
22	0.20040000000000002	1.4079997178368289e-07
22	0.26000000000000001	1.8303995240960604e-14
22	0.3196	2.3969821885910364e-21
22	0.37919999999999998	3.1988673734852619e-28
22	0.43879999999999997	4.3499847285639739e-35
23	0.86959999999999993	0.99999913040037813
23	0.95119999999999993	8.6959917283687434e-07
23	1.0327999999999999	4.490609762095849e-13
23	1.2776000000000001	4.8105009290531928e-33
23	1.3344	1.7999063452967061e-19
23	1.4160000000000001	1.0158502131262806e-25
23	1.4976000000000003	3.5720738603126663e-32
24	0.42800000000000005	0.99999957200009171
24	0.50960000000000005	4.2799978189125566e-07
24	0.59120000000000006	1.2651672520329014e-13
24	0.67280000000000006	3.2289713528806847e-20
24	0.75440000000000007	7.6566225629564429e-27
24	0.83600000000000008	1.742157151442438e-33
25	0.90919999999999979	0.99999909080041338
25	0.99079999999999979	9.0919909916508728e-07
25	1.2924	4.8751240993855485e-13
25	1.3171999999999997	5.4963089146274089e-33
25	1.3740000000000001	3.0905180869585694e-19
25	1.4556	1.364084166808172e-25
25	1.5371999999999999	4.5401442846072008e-32
26	6.5504000000000087	8.1151147711214807e-40
26	7.9656000000000073	0.99999203443172535
26	8.1536000000000062	3.235891270523493e-32
26	8.2352000000000061	7.4738309915317352e-35
26	8.306800000000008	7.965533831628749e-06
26	8.3736000000000068	1.066870710061324e-31
26	8.3884000000000079	3.4442965477416672e-11
26	8.4552000000000067	4.8868332143438867e-35
26	8.4700000000000077	9.8335367664932999e-17
26	8.5516000000000076	2.1432322540813191e-22
26	8.6332000000000075	3.8061821146218991e-28
26	8.7148000000000074	4.5003116007842684e-34
27	3.3408000000000024	8.1151147711214807e-40
27	3.6324000000000018	0.99999636760659716
27	3.7140000000000017	3.6323865092914545e-06
27	3.7956000000000021	6.8935425548202282e-12
27	3.877200000000002	9.1007490896432447e-18
27	3.9020000000000028	8.9146394705217402e-37
27	3.9588000000000019	9.3901253722352964e-24
27	4.0404000000000018	5.473431050060089e-31
27	4.1220000000000017	3.1623682027972764e-36
27	4.3000000000000016	7.5195818198867369e-30
27	4.3816000000000015	3.7631150258236999e-36
28	6.5900000000000087	8.1151147711214807e-40
28	8.0052000000000074	0.9999919948320416
28	8.1932000000000063	3.2974927420466343e-32
28	8.2748000000000062	7.7674383139036176e-35
28	8.346400000000008	8.0051331856775597e-06
28	8.4132000000000069	1.0673113431922971e-31
28	8.4280000000000079	3.4772694694494229e-11
28	8.4948000000000068	4.9761332762407119e-35
28	8.5096000000000078	9.9735039587448809e-17
28	8.5912000000000077	2.183607286307401e-22
28	8.6728000000000076	3.8951881970137939e-28
28	8.7544000000000075	4.6219102404145983e-34
29	6.6296000000000088	8.1151147711214807e-40
29	8.2328000000000063	3.3598711399309394e-32
29	8.3044000000000082	0.99999169563448143
29	8.3144000000000062	8.0705965268148297e-35
29	8.3860000000000081	8.3043303595936074e-06
29	8.452800000000007	9.9696558519386349e-32
29	8.467600000000008	3.5158871007483457e-11
29	8.5344000000000069	8.5338184056982313e-36
29	8.5492000000000079	1.0115893552213447e-16
29	8.6308000000000078	2.2245718046143587e-22
29	8.7124000000000077	3.9859261280398319e-28
29	8.7940000000000076	5.1674531142220932e-34
30	0.94879999999999987	0.99999905120045007
30	1.0303999999999998	9.4879902235698275e-07
30	1.3319999999999999	5.2753209732677832e-13
30	1.3567999999999998	6.7692363895096465e-33
