base_bandwidth_utilization	0.60631959999999874
expected_bandwidth_utilization	0.60632069859219129

rounded_expected_bandwidth_utilization	1.2126391999999973

bandwidth_utilization_p99	0.60631959999999863

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
128	2.9656000000000025	1.7065544337197639e-30
128	3.0292000000000026	8.2343566276747506e-37
129	6.3084000000000078	8.1151147711214807e-40
129	7.6176000000000066	0.99999238242901389
129	7.619600000000009	6.1143190991488729e-35
129	7.6912000000000065	7.617541411740194e-06
129	7.7648000000000064	2.9574340600268607e-11
129	7.7856000000000067	2.9104141908499784e-32
129	7.8384000000000063	7.8004265854342579e-17
129	7.9120000000000061	1.5720354019585743e-22
129	7.9856000000000069	2.5811586184939813e-28
129	8.0592000000000059	2.9817002843417627e-34
132	6.3480000000000079	8.1151147711214807e-40
132	7.6572000000000067	0.99999234282931626
132	7.6592000000000091	6.1032202519763475e-35
132	7.7308000000000066	7.6571408039470673e-06
132	7.8044000000000064	2.9879692646016808e-11
132	7.8252000000000068	2.9678254956796857e-32
132	7.8780000000000063	7.9204028589005211e-17
132	7.8988000000000067	2.5961419191154222e-36
132	7.9516000000000062	1.6040535795225853e-22
132	8.025200000000007	2.6464275951983008e-28
132	8.098800000000006	3.0661608535819914e-34
133	2.5656000000000017	8.1151147711214807e-40
133	2.6872000000000016	0.99999731280361071
133	2.7508000000000017	2.6871926080604084e-06
133	2.8144000000000018	3.7814171975644679e-12
133	2.8780000000000014	3.7096169711736714e-18
133	2.9416000000000015	2.849957096714255e-24
133	3.0052000000000016	1.8264634048145415e-30
133	3.0688000000000017	8.9472200647127711e-37
134	5.1204000000000063	8.1151147711214807e-40
134	5.9900000000000082	0.99999401001794008
134	5.999600000000008	1.5126807073182408e-32
134	6.0732000000000079	1.604637073355974e-35
134	6.3032000000000048	5.9899622439510001e-06
134	6.3580000000000085	4.4113575746677819e-32
134	6.3768000000000047	1.9815991636981677e-11
134	6.4316000000000084	4.4268197297489144e-35
134	6.4504000000000046	4.3191103426141405e-17
134	6.5240000000000045	7.2074026266750305e-23
134	6.5976000000000052	9.8300817623149369e-29
134	6.6712000000000051	5.3601822932031304e-35
135	6.3876000000000079	8.1151147711214807e-40
135	7.6968000000000067	0.99999230322962029
135	7.6988000000000092	6.3514369787589562e-35
135	7.7704000000000066	7.6967401930176546e-06
135	7.8440000000000065	3.0186612815280486e-11
135	7.8648000000000069	3.0259869230659885e-32
135	7.9176000000000064	8.0416029679651298e-17
135	7.9384000000000068	2.6827481152669177e-36
135	7.9912000000000063	1.6365583328992436e-22
135	8.0648000000000071	4.8938227489936668e-31
135	8.1384000000000061	2.0974576288928621e-34
135	8.3044000000000064	2.7081157087524184e-28
135	8.3780000000000072	1.7032128564668512e-34
136	6.427200000000008	8.1151147711214807e-40
136	7.7364000000000068	0.99999226362992577
136	7.8100000000000067	7.73633957895195e-06
136	7.8836000000000066	3.0495101107873342e-11
136	7.904400000000007	3.0849033419587132e-32
136	7.9572000000000065	8.1640331223468101e-17
136	7.9780000000000069	6.8851747572872388e-35
136	8.0308000000000064	1.6695545664568998e-22
136	8.1044000000000072	5.6743525562767128e-31
136	8.1780000000000062	2.5503716454275717e-34
136	8.3440000000000065	2.7752510836813206e-28
136	8.4176000000000073	1.3535208653385433e-34
136	100.0736	1.1102230246251565e-16
137	6.4668000000000081	8.1151147711214807e-40
137	7.7760000000000069	0.99999222403023302
137	7.8496000000000068	7.7759389617499635e-06
137	7.9232000000000067	3.0805157523609009e-11
137	7.9440000000000071	3.144579621306693e-32
137	7.9968000000000066	8.2876995317634093e-17
137	8.0176000000000069	7.1594514197561786e-35
137	8.1440000000000072	2.6264909327799177e-31
137	8.2176000000000062	2.56871700298842e-34
137	8.3100000000000058	1.7030468011041549e-22
137	8.3836000000000066	3.2556180927616773e-28
137	8.4572000000000056	1.518822231617344e-34
138	4.2492000000000045	8.1151147711214807e-40
138	4.7604000000000051	0.99999523961133074
138	4.834000000000005	4.7603769882820232e-06
138	4.8888000000000051	8.2934295490754869e-33
138	4.9076000000000048	1.1681012194123904e-11
138	4.962400000000005	4.76773509371056e-36
138	4.9812000000000047	1.9686023159033309e-17
138	5.1284000000000054	2.8788522084839779e-31
138	5.2020000000000053	1.2664538170604794e-35
138	5.4132000000000069	2.5617797261908156e-23
138	5.4868000000000068	3.6325446606288145e-29
138	5.5604000000000067	1.9368850342868328e-35
139	0.1744	0.99999982560001521
139	0.23599999999999999	1.7439995884160477e-07
139	0.29759999999999998	2.5950712277066817e-14
139	0.35920000000000002	3.7503148555533231e-21
139	0.42080000000000001	5.414548517162836e-28
139	0.4824	7.8703539106797117e-35
141	0.41199999999999998	0.99999958800008493
141	0.47359999999999997	4.1199980487684598e-07
141	0.53520000000000001	1.1025114099357365e-13
141	0.5968	2.4457008550719636e-20
141	0.65839999999999999	4.8995382782282682e-27
141	0.71999999999999997	9.2266849145519811e-34
142	4.2888000000000046	8.1151147711214807e-40
142	4.8000000000000052	0.99999520001151998
142	4.873600000000005	4.7999766067770111e-06
142	4.9472000000000049	1.1873221260654513e-11
142	5.0020000000000051	5.0667196944384958e-36
142	5.0208000000000048	2.0166644859055387e-17
142	5.1680000000000055	2.9616054059789765e-31
142	5.2416000000000054	1.3254363876957968e-35
142	5.452800000000007	2.6442758139012211e-23
142	5.5264000000000069	3.7713935135200806e-29
142	5.6000000000000068	2.0127989754668733e-35
142	20.073599999999999	1.1102230246251565e-16
143	2.6052000000000017	8.1151147711214807e-40
143	2.7268000000000026	0.99999727320371778
143	2.7904000000000027	2.7267923911478978e-06
143	2.8540000000000028	3.8911324946920168e-12
143	2.9176000000000024	3.8685861125913609e-18
143	2.9812000000000025	3.0103298607177552e-24
143	3.0448000000000026	3.6107313781742783e-31
143	3.1084000000000027	5.1413256490450301e-37
143	3.244800000000001	1.5919426069112896e-30
143	3.3084000000000011	7.7527101814350233e-37
144	4.3284000000000047	8.1151147711214807e-40
144	4.8396000000000052	0.99999516041171077
144	4.9132000000000051	4.8395762221357012e-06
144	4.986800000000005	1.2066998464142053e-11
144	5.0416000000000061	5.3811726306141206e-36
144	5.2076000000000056	1.9506249419604731e-31
144	5.2812000000000054	1.381197861898976e-35
144	5.4188000000000063	2.0655017080146311e-17
144	5.4924000000000071	3.4690237804385261e-23
144	5.5660000000000069	4.1116537470320176e-29
144	5.6396000000000068	2.1387440299638177e-35
144	20.073599999999999	1.1102230246251565e-16
145	6.5064000000000082	8.1151147711214807e-40
145	7.815600000000007	0.99999218443054172
145	7.8892000000000069	7.8155383414117004e-06
145	7.9628000000000068	3.1116782062301339e-11
145	7.9836000000000071	3.2050206300582155e-32
145	8.0364000000000075	8.4126084059317588e-17
145	8.057200000000007	7.4427743672863005e-35
145	8.1836000000000073	2.6400845801322602e-31
145	8.2572000000000063	2.6418654436291684e-34
145	8.3496000000000059	1.737040798345101e-22
145	8.4232000000000067	3.3343920044362311e-28
145	8.4968000000000057	1.5553646867945507e-34
146	4.3680000000000048	8.1151147711214807e-40
146	4.8792000000000053	0.99999512081190334
146	4.9528000000000052	4.8791758343580891e-06
146	5.0264000000000051	1.2262343804400241e-11
146	5.0812000000000062	5.3592013900444427e-36
146	5.2472000000000056	1.1215497642850065e-31
146	5.3208000000000055	1.4228691547714257e-35
146	5.4584000000000064	2.1151216547884625e-17
146	5.5320000000000071	3.5732871993638441e-23
146	5.605600000000007	4.2717030662052861e-29
146	5.6792000000000069	2.2959972701874597e-35
148	7.2192000000000096	8.1151147711214807e-40
148	8.6964000000000095	4.4036130576064194e-32
148	8.7680000000000096	0.99999123203843887
148	8.7700000000000085	1.4383262625266995e-34
148	8.8416000000000103	8.7679224771939287e-06
148	8.8964000000000105	2.566505428402581e-34
148	8.9152000000000093	3.90838883577655e-11
148	8.9888000000000101	1.1807251717464177e-16
148	9.1360000000000099	3.7111048458298703e-31
148	9.2096000000000089	4.2883117030738614e-34
148	9.2624000000000102	2.7190360072233469e-22
148	9.336000000000011	5.6299088940644799e-28
148	9.40960000000001	3.4475316030605645e-34
149	0.45160000000000006	0.99999954840010208
149	0.5132000000000001	4.5159976823893979e-07
149	0.57480000000000009	1.2978976539682188e-13
149	0.63640000000000008	3.048335392305418e-20
149	0.69800000000000006	6.3989491096653213e-27
149	0.75960000000000005	1.2528879429214411e-33
150	7.2588000000000097	8.1151147711214807e-40
150	8.7360000000000095	4.4792195840237633e-32
150	8.8076000000000096	0.99999119243878687
150	8.8096000000000085	1.488910478231348e-34
150	8.8812000000000104	8.807521778290246e-06
150	8.9360000000000106	2.5954494412770982e-34
150	8.9548000000000094	3.9434795107715849e-11
150	9.0284000000000102	1.1965311121528427e-16
150	9.17560000000001	3.7340922261581564e-31
150	9.249200000000009	4.3983901269283713e-34
150	9.3020000000000103	2.7672780276585758e-22
150	9.375600000000011	5.7517478033035141e-28
150	9.44920000000001	3.5231124299996781e-34
151	6.5460000000000083	8.1151147711214807e-40
151	7.8552000000000071	0.99999214483085197
151	7.928800000000007	7.8551377179371639e-06
151	8.0024000000000068	3.1429974723764017e-11
151	8.0232000000000063	3.2662312371606197e-32
151	8.0968000000000071	7.7353807633977114e-35
151	8.2232000000000074	1.6472698041060157e-31
151	8.2968000000000064	2.7146017595985455e-34
151	8.3156000000000088	8.5387639086796496e-17
151	8.3892000000000078	1.9761299044867646e-22
151	8.4628000000000085	3.4552548093889531e-28
151	8.5364000000000075	1.6014008570968234e-34
152	6.5856000000000083	8.1151147711214807e-40
152	7.8948000000000071	0.999992105231164
152	7.968400000000007	7.8947370913263287e-06
152	8.0628000000000064	3.3282163115605747e-32
152	8.1364000000000072	8.0375124051194077e-35
152	8.2628000000000075	9.921161211659551e-32
152	8.2816000000000081	3.1744727901772891e-11
152	8.3364000000000065	1.3625461407666228e-34
152	8.3552000000000088	9.4267799355160768e-17
152	8.4288000000000078	2.0289044598191901e-22
152	8.5024000000000086	3.5410266994934628e-28
152	8.5760000000000076	3.069315451766897e-34
153	2.6448000000000018	8.1151147711214807e-40
153	2.7664000000000026	0.99999723360382653
153	2.8300000000000027	2.7663921710990838e-06
153	2.8936000000000028	4.0024159385924995e-12
153	2.9572000000000025	4.0320307568237106e-18
153	3.0208000000000026	3.1773740197846758e-24
153	3.0844000000000027	3.772997320998482e-31
153	3.1480000000000028	5.5669352896005691e-37
153	3.2844000000000011	1.7091845209396564e-30
153	3.3480000000000012	8.3773300678980033e-37
154	2.6844000000000019	8.1151147711214807e-40
154	2.8060000000000027	0.99999719400393694
154	2.8696000000000028	2.8059919479139528e-06
154	2.9332000000000029	4.1152675290795856e-12
154	2.9968000000000026	4.2000130022888589e-18
154	3.1240000000000028	1.7098957379488492e-31
154	3.1876000000000029	3.0806881727475482e-37
154	3.2604000000000011	3.3512713123118922e-24
154	3.3240000000000012	2.7264128070945442e-30
154	3.3876000000000013	1.2815531232130918e-36
155	6.6252000000000084	8.1151147711214807e-40
155	7.9344000000000072	0.99999206563147724
155	8.008000000000008	7.9343364615792202e-06
155	8.1024000000000065	3.3909807222038921e-32
155	8.1760000000000073	8.3494157829585379e-35
155	8.3024000000000076	9.9572239948526218e-32
155	8.3212000000000081	3.206105673242483e-11
155	8.3760000000000066	1.3946701934809333e-34
155	8.3948000000000089	9.5630326696252048e-17
155	8.4684000000000079	2.0676621111456016e-22
155	8.5420000000000087	3.6250440499014403e-28
155	8.6156000000000077	3.1541879636015103e-34
157	2.724000000000002	8.1151147711214807e-40
157	2.8456000000000028	0.99999715440404879
157	2.9092000000000029	2.8455917215925235e-06
157	2.972800000000003	4.229687265967018e-12
157	3.0364000000000027	4.3725949473952291e-18
157	3.1636000000000029	1.7846753933192024e-31
157	3.227200000000003	3.3610742251435343e-37
157	3.3000000000000012	3.5322079103613435e-24
157	3.3636000000000013	2.9032683921460691e-30
157	3.4272000000000014	1.3777394242062363e-36
158	6.6648000000000085	8.1151147711214807e-40
158	7.9740000000000073	0.99999202603179216
158	8.1420000000000066	3.4545293380357615e-32
158	8.2156000000000073	8.6713421412526397e-35
158	8.2872000000000092	7.9739339181410145e-06
158	8.3420000000000076	7.2945599122535338e-32
158	8.3608000000000082	3.428950811108218e-11
158	8.4156000000000066	4.0089793075609936e-35
158	8.434400000000009	9.7375403991189322e-17
158	8.508000000000008	2.1076472374430812e-22
158	8.5816000000000088	3.7110392914519428e-28
158	8.6552000000000078	4.2674310801542654e-34
158	100.0736	1.1102230246251565e-16
160	0.21400000000000002	0.99999978600002293
160	0.27560000000000001	2.1399994102160808e-07
160	0.33720000000000006	3.6080387833691153e-14
160	0.39880000000000004	5.672475764482883e-21
160	0.46040000000000003	8.7017835540712729e-28
160	0.52200000000000002	1.3240803909617331e-34
161	5.1600000000000064	8.1151147711214807e-40
161	6.0296000000000083	0.99999397041817806
161	6.0392000000000081	1.5498519951428364e-32
161	6.112800000000008	1.6864730793324186e-35
161	6.3428000000000049	6.029561755574413e-06
161	6.3976000000000086	4.4509646510793504e-32
161	6.4164000000000048	2.0066380045666056e-11
161	6.4712000000000085	1.9690467191322676e-35
161	6.4900000000000047	4.4001138323163029e-17
161	6.5636000000000045	7.3861039121607906e-23
161	6.6372000000000053	1.0132329803943252e-28
161	6.7108000000000052	8.1538672164609413e-35
162	7.2984000000000098	8.1151147711214807e-40
162	8.8472000000000097	0.99999115283913642
162	8.8492000000000086	1.5409687093512843e-34
162	8.9208000000000105	8.8471210762502883e-06
162	8.9756000000000107	4.5819321531877414e-32
162	8.9944000000000095	3.9787269975769689e-11
162	9.21520000000001	1.6858106307224018e-31
162	9.2680000000000113	1.2124772331302671e-16
162	9.288800000000009	4.4912672889629128e-34
162	9.3416000000000103	3.0586545459984263e-22
162	9.4152000000000111	5.919853346636184e-28
162	9.4888000000000101	3.6269513982861677e-34
163	6.7044000000000086	1.6430203687262489e-39
163	8.0136000000000074	0.99999198643210874
163	8.1816000000000066	4.6574164780034742e-32
163	8.2552000000000074	9.0047524310958494e-35
163	8.3268000000000093	8.0135332726333384e-06
163	8.3816000000000077	7.6289690190365716e-32
163	8.4004000000000083	3.4618461189857295e-11
163	8.4552000000000067	4.0795406540851935e-35
163	8.4740000000000091	9.876592591934213e-17
163	8.5476000000000081	2.1475184937639173e-22
163	8.6212000000000089	3.7981095215381361e-28
163	8.6948000000000079	4.3815485929703078e-34
163	100.0736	1.1102230246251565e-16
164	6.7440000000000087	8.1151147711214807e-40
164	8.2212000000000067	3.583998661041396e-32
164	8.2928000000000086	0.99999170723438513
164	8.2948000000000075	9.3462929105332626e-35
164	8.3664000000000094	8.2927306194083161e-06
164	8.4212000000000078	6.6893303593287059e-32
164	8.4400000000000084	3.4995320638247496e-11
164	8.4948000000000068	6.3586802279453898e-36
164	8.5136000000000092	1.0017808531960412e-16
164	8.5872000000000082	2.1879679409561275e-22
164	8.6608000000000089	3.8871693324710811e-28
164	8.7344000000000079	4.8512648604150972e-34
165	2.7636000000000021	8.1151147711214807e-40
165	2.8852000000000029	0.9999971148041622
165	2.948800000000003	2.8851914921347854e-06
165	3.0124000000000031	4.345675149068472e-12
165	3.2032000000000029	1.6017651492900244e-31
165	3.266800000000003	2.6942641938961769e-37
165	3.2760000000000011	4.5498377805736871e-18
165	3.3396000000000012	4.6303380034909064e-24
165	3.4032000000000013	3.2639856342757961e-30
165	3.4668000000000014	1.6039816847035989e-36
166	2.8032000000000021	8.1151147711214807e-40
166	2.924800000000003	0.99999707520427716
166	2.9884000000000031	2.9247912595407417e-06
166	3.242800000000003	7.4400762963586047e-32
166	3.2520000000000016	4.4632302855515211e-12
166	3.3064000000000031	2.9715221957802438e-37
166	3.3156000000000012	5.624451384092739e-18
166	3.3792000000000013	5.0083467757876228e-24
166	3.4428000000000014	3.5815544634239249e-30
166	3.5064000000000015	1.7536435845021896e-36
166	10.063599999999999	1.1102230246251565e-16
167	4.4076000000000048	8.1151147711214807e-40
167	4.9188000000000063	0.99999508121209735
167	4.9924000000000062	4.91877544344418e-06
167	5.2868000000000066	1.4778605786910136e-32
167	5.3604000000000065	6.0852132499523941e-36
167	5.4244000000000065	1.2459252815845751e-11
167	5.4980000000000064	2.6120694012957604e-17
167	5.5716000000000072	3.7927572825160536e-23
167	5.6452000000000071	4.4625855171303247e-29
167	5.718800000000007	3.8567017672922472e-35
168	2.8428000000000022	8.1151147711214807e-40
168	2.964400000000003	0.99999703560439379
168	3.0280000000000031	2.9643910238103929e-06
168	3.2824000000000031	7.883976319691059e-32
168	3.2916000000000016	4.5823544366973257e-12
168	3.3460000000000032	3.272159588126393e-37
168	3.3552000000000013	5.8350298098378205e-18
168	3.4188000000000014	5.2527816398418383e-24
168	3.4824000000000015	3.7968604153673341e-30
168	3.5460000000000016	1.8750972749755619e-36
168	10.063599999999999	1.1102230246251565e-16
169	2.8824000000000023	8.1151147711214807e-40
169	3.0040000000000031	0.99999699600451208
169	3.2676000000000016	3.0039901841456409e-06
169	3.3220000000000032	7.667686823931358e-32
169	3.3312000000000017	5.3038447318030113e-12
169	3.3856000000000033	3.5977276095887748e-37
169	3.3948000000000014	6.1490605031606382e-18
169	3.4584000000000015	5.521332938121251e-24
169	3.5220000000000016	4.0315504946888021e-30
169	3.5856000000000017	2.0031649961930365e-36
171	2.9220000000000024	8.1151147711214807e-40
171	3.2436000000000016	0.99999675640526053
171	3.3072000000000017	3.2435892727838182e-06
171	3.3616000000000033	8.1289528360771894e-32
171	3.3708000000000018	5.4667450126648669e-12
171	3.4252000000000034	3.949853445302803e-37
171	3.4344000000000015	6.3764109772325593e-18
171	3.4980000000000016	5.7846081656240603e-24
171	3.5616000000000017	4.2680677758958635e-30
171	3.6252000000000018	2.1381129892164578e-36
172	4.4472000000000049	8.1151147711214807e-40
172	4.9584000000000064	0.99999504161229291
172	5.0320000000000062	4.9583750493939807e-06
172	5.3264000000000067	1.5049918795462386e-32
172	5.4000000000000066	6.4502111733788965e-36
172	5.4640000000000066	1.2657734357950555e-11
172	5.5376000000000065	2.6703855591583933e-17
172	5.6112000000000073	3.9034959618457309e-23
172	5.6848000000000072	4.6236489497813142e-29
172	5.7584000000000071	4.0121592754015954e-35
174	7.3380000000000098	8.1151147711214807e-40
174	8.8868000000000098	0.99999111323948742
174	8.8888000000000087	1.5389137671793208e-34
174	8.9604000000000106	8.8867203710740504e-06
174	9.0152000000000108	4.6595572050760133e-32
174	9.0340000000000096	4.0141312961740808e-11
174	9.0888000000000098	5.5621355431559227e-36
174	9.2548000000000101	1.6998823586367321e-31
174	9.3076000000000114	1.2285646374211848e-16
174	9.3284000000000091	4.6250466044574484e-34
174	9.3812000000000104	3.1113978040329154e-22
174	9.4548000000000112	6.0464830068796967e-28
174	9.5284000000000102	3.6865659907814434e-34
174	1000.0736000000001	1.1102230246251565e-16
175	2.9616000000000025	8.1151147711214807e-40
175	3.2832000000000017	0.99999671680538971
175	3.3468000000000018	3.2831890118046282e-06
175	3.4012000000000033	8.6256767820559763e-32
175	3.4104000000000019	5.598493546865067e-12
175	3.4648000000000034	4.33024266626724e-37
175	3.4740000000000015	6.6039565650150679e-18
175	3.5376000000000016	6.0563468118226688e-24
175	3.6012000000000017	4.5152864819068854e-30
175	3.6648000000000018	2.3350054501917373e-36
176	4.4868000000000059	8.1151147711214807e-40
176	4.9980000000000064	0.99999500201248992
176	5.3660000000000068	1.4339421906137915e-32
176	5.4300000000000068	4.99797286093369e-06
176	5.4396000000000067	6.8066370866573052e-36
176	5.5036000000000067	1.464905737722601e-11
176	5.5772000000000066	2.774841936988411e-17
176	5.6508000000000074	4.026653982118932e-23
176	5.7244000000000073	4.7915020330112448e-29
176	5.7980000000000071	4.1761797521548707e-35
176	20.073599999999999	1.1102230246251565e-16
178	6.7836000000000087	8.1151147711214807e-40
178	8.2608000000000068	3.649929106101589e-32
178	8.3324000000000087	0.99999166763471425
178	8.3344000000000076	9.6998441279325391e-35
178	8.4060000000000095	8.3323299581399945e-06
178	8.4608000000000079	6.6472066834803108e-32
178	8.4796000000000085	3.5327409956424513e-11
178	8.5344000000000069	4.7658740872629981e-37
178	8.5532000000000092	1.0159501524242894e-16
178	8.6268000000000082	2.2289704498411793e-22
178	8.700400000000009	3.977677349344455e-28
178	8.774000000000008	5.0378155737383667e-34
178	100.0736	1.1102230246251565e-16
180	3.0012000000000025	8.1151147711214807e-40
180	3.3228000000000018	0.99999667720552055
180	3.3864000000000019	3.3227887476891351e-06
180	3.4408000000000034	9.1448340310942821e-32
180	3.450000000000002	5.7318102252206348e-12
180	3.5044000000000035	4.7406817072884699e-37
180	3.5136000000000016	6.8368501688490885e-18
180	3.5772000000000017	6.3375452434929087e-24
180	3.6408000000000018	4.7738410536927502e-30
180	3.7044000000000019	2.4862201951968217e-36
181	3.0408000000000026	8.1151147711214807e-40
181	3.3624000000000018	0.99999663760565294
181	3.4260000000000019	3.3623884804373323e-06
181	3.4804000000000035	9.6870903132041845e-32
181	3.489600000000002	5.8666950475452398e-12
181	3.5440000000000036	5.1830403834874183e-37
181	3.5532000000000017	7.0751538870145449e-18
181	3.6168000000000018	6.6284204206874936e-24
181	3.6804000000000019	5.0441176139473521e-30
181	3.744000000000002	2.6451820584864677e-36
182	6.8232000000000088	8.1151147711214807e-40
182	8.3004000000000069	3.7166632321229104e-32
182	8.3720000000000088	0.99999162803504515
182	8.3740000000000077	1.0064472062018925e-34
182	8.4456000000000095	8.3719292937353844e-06
182	8.5004000000000079	6.6472064202509321e-32
182	8.5192000000000085	3.5661067394940606e-11
182	8.5740000000000069	4.7954737426971787e-37
182	8.5928000000000093	1.0302524230830812e-16
182	8.6664000000000083	2.2705465212949055e-22
182	8.7400000000000091	4.0698586871693138e-28
182	8.8136000000000081	5.1675584399716352e-34
183	7.3380000000000098	8.1151147711214807e-40
183	8.8868000000000098	0.99999111323948742
183	8.8888000000000087	1.5389137671793208e-34
183	8.9604000000000106	8.8867203710740504e-06
183	9.0152000000000108	4.6595572050760133e-32
183	9.0340000000000096	4.0141312961740808e-11
183	9.0888000000000098	5.5621355431559227e-36
183	9.2548000000000101	1.6998823586367321e-31
183	9.3076000000000114	1.2285646374211848e-16
183	9.3284000000000091	4.6250466044574484e-34
183	9.3812000000000104	3.1113978040329154e-22
183	9.4548000000000112	6.0464830068796967e-28
183	9.5284000000000102	3.6865659907814434e-34
183	1000.0736000000001	1.1102230246251565e-16
184	4.5264000000000051	8.1151147711214807e-40
184	5.0376000000000065	0.9999949624126887
184	5.4056000000000068	1.4621111884902322e-32
184	5.4696000000000069	5.0375724464184064e-06
184	5.4792000000000067	7.2083316049131661e-36
184	5.5432000000000068	1.4864867680837169e-11
184	5.6168000000000067	2.8352367572118798e-17
184	5.6904000000000075	4.1423144367399547e-23
184	5.7640000000000073	4.9619096465395012e-29
184	5.8376000000000072	4.3417974069731473e-35
186	4.5660000000000052	8.1151147711214807e-40
186	5.4356000000000071	0.99999456441477286
186	5.4452000000000069	1.0530273150849638e-32
186	5.509200000000007	5.4355700542749817e-06
186	5.5188000000000068	7.6295949332158084e-36
186	5.5828000000000069	1.5172849132781482e-11
186	5.6564000000000068	2.8985047087545476e-17
186	5.7300000000000075	4.2608635410369854e-23
186	5.8036000000000074	5.1376510946165398e-29
186	5.8772000000000073	4.5126608122914963e-35
188	0.25360000000000005	0.9999997464000322
188	0.31520000000000004	2.5359992006529255e-07
188	0.37680000000000002	4.7778221997162541e-14
188	0.43840000000000007	8.1234198413586157e-21
188	0.5	1.3208326729168305e-27
188	0.5616000000000001	2.102210485847873e-34
189	6.8628000000000089	8.1151147711214807e-40
189	8.340000000000007	3.7842059080466582e-32
189	8.4116000000000088	0.99999158843537739
189	8.4136000000000077	1.0440452645087496e-34
189	8.4852000000000096	8.4115286261944992e-06
189	8.540000000000008	5.8615407238367391e-32
189	8.5588000000000086	3.5996292953609505e-11
189	8.6324000000000094	1.0446882861426107e-16
189	8.7060000000000084	2.3127014789617263e-22
189	8.7796000000000092	4.1638193355064359e-28
189	8.8532000000000082	5.3051496050825467e-34
190	4.6056000000000052	8.1151147711214807e-40
190	5.4752000000000072	0.99999452481498885
190	5.484800000000007	1.0822534993541159e-32
190	5.5488000000000071	5.4751696192945385e-06
190	5.5584000000000069	8.0711825922813544e-36
190	5.6224000000000069	1.539179570092463e-11
190	5.6960000000000068	2.9606442441757045e-17
190	5.7696000000000076	4.3815054433185683e-23
190	5.8432000000000075	5.3177857297694566e-29
190	5.9168000000000074	4.6888945457990465e-35
190	20.073599999999999	1.1102230246251565e-16
191	3.0804000000000027	8.1151147711214807e-40
191	3.4020000000000019	0.99999659800578677
191	3.465600000000002	3.4019882100492325e-06
191	3.5200000000000036	1.0253121096403281e-31
191	3.5292000000000021	6.0031480136526572e-12
191	3.5836000000000037	5.659274445368777e-37
191	3.5928000000000018	7.3189298177817402e-18
191	3.6564000000000019	6.92919176254186e-24
191	3.720000000000002	5.3265110236717369e-30
191	3.7836000000000021	2.8121861126795128e-36
195	6.902400000000009	8.1151147711214807e-40
195	8.379600000000007	3.8525620028132361e-32
195	8.4512000000000089	0.9999915488357114
195	8.453200000000006	1.0828066933484549e-34
195	8.5248000000000097	8.4511279555173357e-06
195	8.5796000000000081	5.8615404917197322e-32
195	8.5984000000000087	3.6333086632244887e-11
195	8.6720000000000095	1.0592583625729881e-16
195	8.7456000000000085	2.3554406710763075e-22
195	8.8192000000000093	4.2594255862976032e-28
195	8.8928000000000083	5.4403161852236988e-34
196	4.6452000000000053	8.1151147711214807e-40
196	5.5148000000000073	0.99999448521520651
196	5.5244000000000071	1.1120155716286369e-32
196	5.5884000000000071	5.5147691811777965e-06
196	5.598000000000007	8.5338717773333475e-36
196	5.662000000000007	1.5612310402848294e-11
196	5.7356000000000069	3.0236654518968456e-17
196	5.8092000000000077	4.5046908187991063e-23
196	5.8828000000000076	5.5029371144688581e-29
196	5.9564000000000075	4.8706251582733713e-35
197	4.6848000000000054	8.1151147711214807e-40
197	5.5544000000000073	0.99999444561542572
197	5.5640000000000072	1.142318400892197e-32
197	5.6280000000000072	5.5543687399247719e-06
197	5.6376000000000071	9.0184617688310714e-36
197	5.7016000000000071	1.5834393238366199e-11
197	5.775200000000007	3.0875745416909701e-17
197	5.8488000000000078	4.6304551615930093e-23
197	5.9224000000000077	5.6932092963414859e-29
197	5.9960000000000075	5.0579811892156669e-35
198	3.1200000000000028	8.1151147711214807e-40
198	3.441600000000002	0.99999655840592239
198	3.5052000000000021	3.4415879365248238e-06
198	3.5596000000000037	3.1981111510378949e-33
198	3.5688000000000022	6.1411691233565275e-12
198	3.6232000000000038	6.7662316280112993e-37
198	3.6324000000000018	7.5682400594108867e-18
198	3.696000000000002	7.2400811472730218e-24
198	3.7596000000000021	5.7266628511895101e-30
198	3.8232000000000022	3.0816173017793711e-36
199	3.1596000000000029	8.1151147711214807e-40
199	3.4812000000000021	0.99999651880605933
199	3.5448000000000022	3.4811876598641138e-06
199	3.5992000000000037	3.3307423725978103e-33
199	3.6084000000000023	6.2807583764705913e-12
199	3.6628000000000038	7.3592989815520304e-37
199	3.6720000000000019	7.8231467101525644e-18
199	3.735600000000002	7.5613129121797663e-24
199	3.7992000000000021	6.0405336417995781e-30
199	3.8628000000000022	3.271006100599183e-36
200	3.1992000000000029	8.1151147711214807e-40
200	3.5208000000000022	0.99999647920619805
200	3.5844000000000023	3.5207873800670971e-06
200	3.6388000000000038	3.4194057943717908e-33
200	3.6480000000000024	6.421915772808539e-12
200	3.7024000000000039	7.9950863957624966e-37
200	3.711600000000002	8.0837118682473635e-18
200	3.7752000000000021	7.8931138536416073e-24
200	3.8388000000000022	6.3680615685416011e-30
200	3.9024000000000023	3.5286446310086074e-36
