base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	2.499200000000001	5.6698668949729254e-38
113	2.5200000000000009	2.4334671476550693e-18
113	2.5936000000000008	1.6713729733584471e-24
113	2.6672000000000007	9.4679824307176857e-31
113	2.740800000000001	3.1713935034278099e-37
114	2.3028000000000013	8.1151147711214807e-40
114	2.3388000000000004	0.99999766120273503
114	2.4124000000000003	2.3387943578856836e-06
114	2.4652000000000007	2.4790739096215956e-32
114	2.4860000000000007	2.9071211728877803e-12
114	2.5388000000000011	6.4357171647547927e-38
114	2.5596000000000005	2.5537884952826026e-18
114	2.6332000000000004	1.779230599891377e-24
114	2.7068000000000003	1.0214590144313902e-30
114	2.7804000000000002	3.477008855799996e-37
115	3.5304000000000029	8.1151147711214807e-40
115	3.7288000000000028	0.99999627120695211
115	3.8024000000000027	3.7287858216378335e-06
115	3.876000000000003	7.2263863904720816e-12
115	3.9496000000000029	9.6944316422318529e-18
115	4.0232000000000028	1.0117447716814794e-23
115	4.0968000000000027	1.8087475625524369e-31
115	4.1704000000000025	3.422582719253917e-36
115	4.3384000000000036	8.5722882161646925e-30
115	4.4120000000000035	5.1270796168624641e-36
116	5.1540000000000061	8.1151147711214807e-40
116	5.9544000000000059	0.99999404561772753
116	5.9620000000000077	1.5441812739053844e-32
116	6.0280000000000058	5.9543641069849851e-06
116	6.0356000000000076	1.6738547617841666e-35
116	6.3224000000000062	4.0557285385743422e-32
116	6.3432000000000057	1.8165568291801814e-11
116	6.3960000000000061	4.1542700274589224e-35
116	6.4168000000000056	4.2231841661977011e-17
116	6.4904000000000064	7.0532074597795231e-23
116	6.5640000000000063	9.5786586142711134e-29
116	6.6376000000000062	5.2208973491909358e-35
118	2.3424000000000014	8.1151147711214807e-40
118	2.3784000000000005	0.99999762160282846
118	2.4520000000000004	2.3783941681703493e-06
118	2.5256000000000007	3.0034359345126264e-12
118	2.5784000000000011	7.2858985270673621e-38
118	2.5992000000000006	2.6780082690078636e-18
118	2.6728000000000005	1.8922211027775615e-24
118	2.7464000000000004	1.1276067070306195e-30
118	2.8200000000000003	3.8055083480886445e-37
119	5.1936000000000062	8.1151147711214807e-40
119	5.994000000000006	0.99999400601796407
119	6.0016000000000078	1.5688923111992142e-32
119	6.0752000000000077	1.7586102794266071e-35
119	6.3092000000000059	5.9939621827745065e-06
119	6.3620000000000063	3.6415998840635721e-32
119	6.3828000000000058	1.9853200080590165e-11
119	6.4356000000000062	4.3110127057495792e-35
119	6.4564000000000057	4.3313046709702654e-17
119	6.5300000000000065	7.2342649184238421e-23
119	6.6036000000000064	9.8761319220452534e-29
119	6.6772000000000062	5.3866433790154826e-35
121	5.8668000000000085	8.1151147711214807e-40
121	6.9088000000000083	0.9999930912238657
121	6.9824000000000082	6.9087517601632988e-06
121	7.0352000000000094	2.3195686990919638e-32
121	7.1088000000000093	3.8476333682721932e-35
121	7.2184000000000079	2.4374070457574869e-11
121	7.2768000000000086	1.1233959370252088e-31
121	7.2920000000000078	6.2488349953685749e-17
121	7.3504000000000085	1.193583343664509e-34
121	7.3656000000000077	1.1770621354053039e-22
121	7.4392000000000085	1.8033346078482652e-28
121	7.5128000000000084	7.6821266260616298e-35
122	3.5700000000000029	8.1151147711214807e-40
122	3.7684000000000029	0.99999623160710049
122	3.8420000000000027	3.7683855218350149e-06
122	3.9156000000000031	7.377744631646594e-12
122	3.989200000000003	9.9948350928870342e-18
122	4.1364000000000027	1.0493895544177207e-31
122	4.2100000000000026	1.9888832029389311e-36
122	4.3044000000000029	1.0529802254229103e-23
122	4.3780000000000037	1.1632203110144008e-29
122	4.4516000000000036	7.5042764671176753e-36
123	3.609600000000003	8.1151147711214807e-40
123	3.8080000000000029	0.99999619200725054
123	3.8816000000000028	3.8079852188958904e-06
123	3.9552000000000032	7.5306710146311319e-12
123	4.028800000000003	1.0301378782308255e-17
123	4.1760000000000028	1.0710496153162691e-31
123	4.2496000000000027	2.1215861974077687e-36
123	4.344000000000003	1.0954632733714817e-23
123	4.4176000000000037	1.2190165753203526e-29
123	4.4912000000000036	7.9068716880734377e-36
124	3.6492000000000031	8.1151147711214807e-40
124	3.847600000000003	0.99999615240740203
124	3.9212000000000029	3.8475849128204621e-06
124	3.9948000000000032	7.6851655392393907e-12
124	4.2156000000000029	3.4451555680155511e-32
124	4.2892000000000028	1.8003865461416688e-36
124	4.3100000000000032	1.0614122244277233e-17
124	4.383600000000003	1.395655740923965e-23
124	4.4572000000000038	1.3342563319786395e-29
124	4.5308000000000037	8.8619119192223381e-36
125	2.3820000000000014	8.1151147711214807e-40
125	2.4180000000000006	0.99999758200292344
125	2.4916000000000005	2.4179939753187074e-06
125	2.5652000000000008	3.1013188444867032e-12
125	2.6180000000000012	8.2276817188188743e-38
125	2.6388000000000007	2.806188567339842e-18
125	2.7124000000000006	2.0105046594841339e-24
125	2.7860000000000005	1.2139430687875018e-30
125	2.8596000000000004	4.1581396040093362e-37
126	3.6888000000000032	8.1151147711214807e-40
126	3.8872000000000031	0.99999611280755518
126	3.960800000000003	3.8871846036087363e-06
126	4.0344000000000033	7.8412282052851367e-12
126	4.255200000000003	3.4980383206233653e-32
126	4.3288000000000029	1.9316481161598035e-36
126	4.3496000000000032	1.0933132628609611e-17
126	4.4232000000000031	1.4484157104965021e-23
126	4.4968000000000039	1.3959937662694021e-29
126	4.5704000000000038	9.3187693403560056e-36
127	2.4216000000000015	8.1151147711214807e-40
127	2.4576000000000007	0.99999754240301986
127	2.5312000000000006	2.4575937793307562e-06
127	2.6048000000000009	3.2007699026237065e-12
127	2.6784000000000008	2.9383914887777037e-18
127	2.7520000000000007	2.1342439065718886e-24
127	2.8256000000000006	1.3054837486791931e-30
127	2.8992000000000004	6.0275248045407893e-37
128	2.4612000000000016	8.1151147711214807e-40
128	2.4972000000000008	0.99999750280311794
128	2.5708000000000006	2.4971935802064965e-06
128	2.644400000000001	3.3017891087373473e-12
128	2.7180000000000009	3.0746791318107773e-18
128	2.7916000000000007	2.26360393969478e-24
128	2.8652000000000006	1.4024604496174617e-30
128	2.9388000000000005	6.5811593497089687e-37
129	2.5008000000000012	8.1151147711214807e-40
129	2.5368000000000008	0.9999974632032177
129	2.6104000000000007	2.5367933779459232e-06
129	2.6840000000000011	3.4043764626413219e-12
129	2.7576000000000009	3.2151135949185355e-18
129	2.8312000000000008	2.3987523135994079e-24
129	2.9048000000000007	1.5051115264511644e-30
129	2.9784000000000006	7.1758958202235128e-37
130	3.7284000000000033	8.1151147711214807e-40
130	3.9268000000000032	0.99999607320770989
130	4.0004000000000035	3.9267842912607025e-06
130	4.2948000000000031	2.9386147671668075e-32
130	4.3156000000000034	7.9988570800579106e-12
130	4.3684000000000029	2.0113175453118044e-36
130	4.3892000000000033	1.3190993272919985e-17
130	4.4628000000000032	1.5402195609273684e-23
130	4.536400000000004	1.4674887730672345e-29
130	4.6100000000000039	9.8770022458892889e-36
131	2.5404000000000013	8.1151147711214807e-40
131	2.5764000000000009	0.999997423603319
131	2.6500000000000008	2.5763931725490457e-06
131	2.7236000000000011	3.5085319641493361e-12
131	2.797200000000001	3.3597569765706541e-18
131	2.8708000000000009	2.5398590421246061e-24
131	2.9444000000000008	1.6136822366192476e-30
131	3.0180000000000007	7.8141108489559278e-37
132	3.7680000000000033	8.1151147711214807e-40
132	3.9664000000000033	0.99999603360786626
132	4.2816000000000036	3.966383017498121e-06
132	4.3344000000000031	6.1919787601062059e-33
132	4.3552000000000035	9.1163340564554808e-12
132	4.408000000000003	2.1575012312549797e-36
132	4.4288000000000034	1.3747470514918483e-17
132	4.5024000000000033	1.600120501975246e-23
132	4.5760000000000041	1.5369288998054669e-29
132	4.649600000000004	1.0373701169943e-35
133	2.5800000000000014	8.1151147711214807e-40
133	2.616000000000001	0.99999738400342175
133	2.6896000000000009	2.6159929640158602e-06
133	2.7632000000000012	3.6142556130750968e-12
133	2.8368000000000011	3.5086713752269273e-18
133	2.910400000000001	2.6870965982008498e-24
133	2.9840000000000009	1.7284247997780055e-30
133	3.0576000000000008	8.4982819473445396e-37
134	5.9064000000000085	8.1151147711214807e-40
134	6.9484000000000083	0.99999305162414009
134	7.0220000000000082	6.9483512085065141e-06
134	7.0748000000000095	2.3689448914403626e-32
134	7.1484000000000094	4.0167878471374648e-35
134	7.258000000000008	2.4651354599819096e-11
134	7.3164000000000087	1.1310021669434948e-31
134	7.3316000000000079	6.3524592165403766e-17
134	7.3900000000000086	5.6496372864673875e-35
134	7.4052000000000078	1.2028524482514098e-22
134	7.4788000000000086	1.8523809654499654e-28
134	7.5524000000000084	1.4559951477787017e-34
135	4.1640000000000041	8.1151147711214807e-40
135	4.6040000000000045	0.9999953960105985
135	4.6776000000000044	4.6039784643799757e-06
135	4.7304000000000048	7.8551199344794165e-33
135	4.7512000000000043	1.0937210435002371e-11
135	4.8040000000000047	4.1740467715899047e-36
135	4.8248000000000042	1.7862432477821341e-17
135	4.8984000000000041	2.2546788200161946e-23
135	4.9720000000000049	2.3438556836906543e-29
135	5.0456000000000047	1.6544380527451754e-35
136	5.2332000000000063	8.1151147711214807e-40
136	6.0336000000000061	0.99999396641820215
136	6.0412000000000079	1.6069779856243258e-32
136	6.1148000000000078	1.8469130193538008e-35
136	6.348800000000006	6.0335616940019341e-06
136	6.4016000000000064	3.6756107360310686e-32
136	6.4224000000000059	2.0103826084772816e-11
136	6.4752000000000063	1.8032990732471539e-35
136	6.4960000000000058	4.4124602132117767e-17
136	6.5696000000000065	7.4134639352790615e-23
136	6.6432000000000064	1.0179495395307046e-28
136	6.7168000000000063	8.2257102623078013e-35
137	4.2036000000000042	8.1151147711214807e-40
137	4.6436000000000046	0.99999535641078152
137	4.7172000000000045	4.6435780952617541e-06
137	4.7700000000000049	8.0122374501491053e-33
137	4.7908000000000044	1.1123226150720548e-11
137	4.8436000000000048	4.4418118539644769e-36
137	4.8644000000000043	1.8313021242072189e-17
137	4.9380000000000042	2.3296714263711813e-23
137	5.0116000000000049	2.4402505124142039e-29
137	5.0852000000000048	1.7293652233259398e-35
138	2.6196000000000015	8.1151147711214807e-40
138	2.655600000000002	0.99999734440352606
138	2.7292000000000018	2.6555927523463708e-06
138	2.8028000000000022	3.721547409232314e-12
138	2.8764000000000021	3.6619188893373794e-18
138	2.950000000000002	2.840639913849906e-24
138	3.0236000000000018	1.8495984951808363e-30
138	3.0972000000000017	9.2309903148205778e-37
139	3.8076000000000034	8.1151147711214807e-40
139	4.0060000000000038	0.99999599400802408
139	4.3212000000000037	4.0059826893102009e-06
139	4.3740000000000041	6.3866277012456691e-33
139	4.3948000000000036	9.2866683868601054e-12
139	4.447600000000004	2.312437057853433e-36
139	4.4684000000000035	1.4126347984192355e-17
139	4.5420000000000034	1.6581781531214775e-23
139	4.6156000000000041	1.6058050249249298e-29
139	4.689200000000004	1.089021269934864e-35
141	5.2728000000000064	8.1151147711214807e-40
141	6.1544000000000079	1.9388807904253017e-35
141	6.3148000000000062	0.99999368521993837
141	6.3884000000000061	6.3147596586605511e-06
141	6.4412000000000065	4.2498929183733711e-32
141	6.462000000000006	2.0402986955472368e-11
141	6.5148000000000064	1.8591579972607124e-35
141	6.5356000000000058	4.4954838286353671e-17
141	6.6092000000000066	7.5961261901109352e-23
141	6.6828000000000065	1.0491399356704964e-28
141	6.7564000000000064	8.5102523018659097e-35
142	3.8472000000000035	8.1151147711214807e-40
142	4.2872000000000039	0.9999957128091902
142	4.3608000000000038	4.2871813044190062e-06
142	4.4136000000000042	6.0998815168495794e-33
142	4.4344000000000037	9.5055376885502409e-12
142	4.4872000000000041	2.4765394565552852e-36
142	4.5080000000000036	1.4520726670550005e-17
142	4.5816000000000034	1.7179559458684794e-23
142	4.6552000000000042	1.6772041722444608e-29
142	4.7288000000000041	1.1427125988571434e-35
143	3.8868000000000036	8.1151147711214807e-40
143	4.326800000000004	0.99999567320936067
143	4.4004000000000039	4.3267809603911736e-06
143	4.4532000000000043	6.3033345760791359e-33
143	4.4740000000000038	9.6790082960200352e-12
143	4.5268000000000042	2.65023741134534e-36
143	4.5476000000000036	1.491344961450373e-17
143	4.6212000000000035	1.7791717181293089e-23
143	4.6948000000000043	1.751038173422588e-29
143	4.7684000000000042	1.1996103342958264e-35
144	4.2432000000000043	8.1151147711214807e-40
144	4.6832000000000047	0.99999531681096632
144	4.7568000000000046	4.6831777230072312e-06
144	4.8096000000000059	8.2560606422508245e-33
144	4.8304000000000045	1.1310810004131431e-11
144	4.8832000000000058	4.7237450697142779e-36
144	4.9040000000000044	1.8771122674722117e-17
144	4.9776000000000042	2.4065189337815943e-23
144	5.051200000000005	5.9694734468660687e-31
144	5.1248000000000049	1.1935982685359127e-35
144	5.4116000000000053	2.4800859701534587e-29
144	5.4852000000000052	1.507212600243082e-35
145	2.6592000000000016	8.1151147711214807e-40
145	2.695200000000002	0.99999730480363203
145	2.7688000000000019	2.6951925375405739e-06
145	2.8424000000000023	3.830407352434675e-12
145	2.9160000000000021	3.8195616173420971e-18
145	2.989600000000002	3.0006663801841605e-24
145	3.0632000000000019	3.7595444216773018e-31
145	3.1368000000000018	5.1948565012782519e-37
145	3.2256000000000014	1.6015150568040594e-30
145	3.2992000000000017	7.4209276377675897e-37
146	5.3124000000000065	8.1151147711214807e-40
146	6.1940000000000079	2.0346343124522638e-35
146	6.3544000000000063	0.99999364562018911
146	6.4280000000000062	6.3543591540480864e-06
146	6.4808000000000066	4.3073240625165829e-32
146	6.501600000000006	2.0656749217642764e-11
146	6.5544000000000064	4.0793205533858538e-36
146	6.5752000000000059	4.5786598247332349e-17
146	6.6488000000000067	7.7819821123346279e-23
146	6.7224000000000066	1.0809728081314082e-28
146	6.7960000000000065	1.0312221983137772e-34
146	100.0736	1.1102230246251565e-16
147	3.9264000000000037	8.1151147711214807e-40
147	4.3664000000000041	0.99999563360953281
147	4.4400000000000039	4.3663806132270448e-06
147	4.4928000000000043	6.5112627197156825e-33
147	4.5136000000000038	9.8540470426729282e-12
147	4.5664000000000042	2.8339747956225028e-36
147	4.5872000000000037	1.5313188443010263e-17
147	4.6608000000000036	1.842008603386743e-23
147	4.7344000000000044	1.8274491300967411e-29
147	4.8080000000000043	1.2575887499329659e-35
148	3.9660000000000037	8.1151147711214807e-40
148	4.4060000000000041	0.99999559400970639
148	4.479600000000004	4.4059802629266164e-06
148	4.5324000000000044	6.7237146377357094e-33
148	4.5532000000000039	1.0030653928322605e-11
148	4.6060000000000043	3.0282107129327362e-36
148	4.6268000000000038	1.5720005254084824e-17
148	4.7004000000000037	1.9064949644742554e-23
148	4.7740000000000045	1.9065038977446616e-29
148	4.8476000000000043	1.3177914004394263e-35
149	5.3520000000000065	8.1151147711214807e-40
149	6.233600000000008	2.0293031315862142e-35
149	6.3940000000000063	0.99999360602044174
149	6.4676000000000062	6.3939586462993366e-06
149	6.5204000000000066	2.0257771666015236e-32
149	6.5412000000000061	2.0912079609457538e-11
149	6.5940000000000065	5.1520670481003825e-36
149	6.614800000000006	4.6628553624050241e-17
149	6.6884000000000068	7.9712274259896267e-23
149	6.7620000000000067	1.1138074901512328e-28
149	6.8356000000000066	1.0671971150532096e-34
150	5.9064000000000085	8.1151147711214807e-40
150	6.9484000000000083	0.99999305162414009
150	7.0220000000000082	6.9483512085065141e-06
150	7.0748000000000095	2.3689448914403626e-32
150	7.1484000000000094	4.0167878471374648e-35
150	7.258000000000008	2.4651354599819096e-11
150	7.3164000000000087	1.1310021669434948e-31
150	7.3316000000000079	6.3524592165403766e-17
150	7.3900000000000086	5.6496372864673875e-35
150	7.4052000000000078	1.2028524482514098e-22
150	7.4788000000000086	1.8523809654499654e-28
150	7.5524000000000084	1.4559951477787017e-34
151	4.0056000000000038	8.1151147711214807e-40
151	4.4456000000000042	0.99999555440988164
151	4.5192000000000041	4.4455799094898816e-06
151	4.5720000000000045	6.9407390201081815e-33
151	4.592800000000004	1.0208828952782739e-11
151	4.6456000000000044	3.2334198415586685e-36
151	4.6664000000000039	1.613396214573279e-17
151	4.7400000000000038	1.9726594101322426e-23
151	4.8136000000000045	1.9882704786980818e-29
151	4.8872000000000044	1.3802819234009086e-35
152	5.3916000000000066	8.1151147711214807e-40
152	6.2732000000000081	2.1287934425086922e-35
152	6.4336000000000064	0.9999935664206957
152	6.5072000000000063	6.4335581354142965e-06
152	6.5600000000000067	2.0665506807517862e-32
152	6.5808000000000062	2.1168978130730384e-11
152	6.6336000000000066	1.54496086949406e-36
152	6.6544000000000061	4.7480766514018816e-17
152	6.7280000000000069	8.1639030847778942e-23
152	6.8016000000000068	1.1471916583641751e-28
152	6.8752000000000066	1.1405620806601669e-34
153	2.6988000000000016	8.1151147711214807e-40
153	2.7348000000000021	0.99999726520373966
153	2.808400000000002	2.7347923195984667e-06
153	2.8820000000000023	3.9408354424958924e-12
153	2.9556000000000022	3.981661657671423e-18
153	3.0292000000000021	3.1673558474063197e-24
153	3.102800000000002	3.9291063154840434e-31
153	3.1764000000000019	5.6245921818209378e-37
153	3.2652000000000014	1.7194013712164108e-30
153	3.3388000000000018	8.0205948662490346e-37
154	2.7384000000000017	8.1151147711214807e-40
154	2.7744000000000022	0.99999722560384863
154	2.8480000000000021	2.7743920985200554e-06
154	2.9216000000000024	4.0528316792296778e-12
154	2.9952000000000023	4.1482811087458283e-18
154	3.1424000000000021	1.6527640259417717e-31
154	3.216000000000002	3.0847738442908342e-37
154	3.2312000000000016	3.3408900822482146e-24
154	3.3048000000000015	2.6316909231539768e-30
154	3.3784000000000018	1.2298290077004116e-36
155	2.7780000000000018	8.1151147711214807e-40
155	2.8140000000000023	0.99999718600395926
155	2.8876000000000022	2.8139918743053342e-06
155	2.9612000000000025	4.1663960624497264e-12
155	3.0348000000000024	4.3194820689759572e-18
155	3.1820000000000022	1.7258636131876224e-31
155	3.255600000000002	3.3661170007177882e-37
155	3.2708000000000017	3.5214549088890187e-24
155	3.3444000000000016	2.803340262114059e-30
155	3.4180000000000019	1.3502720105174536e-36
157	5.4312000000000067	8.1151147711214807e-40
157	6.4732000000000065	0.99999352682095122
157	6.5468000000000064	6.4731576213929704e-06
157	6.5996000000000068	1.8209625987023615e-32
157	6.6204000000000063	2.1427444781275076e-11
157	6.6732000000000067	2.3458612483187322e-35
157	6.6940000000000062	4.834329901474014e-17
157	6.7676000000000069	8.3600502883059328e-23
157	6.8412000000000068	1.1814001501960025e-28
157	6.9148000000000067	1.1843835145259974e-34
158	2.8176000000000019	8.1151147711214807e-40
158	2.8536000000000024	0.99999714640407156
158	2.9272000000000022	2.8535916469543085e-06
158	3.0008000000000026	4.2815285919697393e-12
158	3.2216000000000022	1.5333060887258378e-31
158	3.2368000000000019	4.4953259067215859e-18
158	3.2952000000000021	2.7212515860340032e-37
158	3.3104000000000018	4.4392779139107717e-24
158	3.3840000000000017	3.1235745836185992e-30
158	3.457600000000002	1.5445701534331467e-36
159	5.4708000000000077	8.1151147711214807e-40
159	6.5128000000000075	0.99999348722120829
159	6.5864000000000074	6.5127571042353523e-06
159	6.6392000000000087	1.8630060528047999e-32
159	6.6600000000000072	2.1687479560905219e-11
159	6.7128000000000085	2.4580248643565508e-35
159	6.7336000000000071	4.9216213223705715e-17
159	6.807200000000007	8.5597104820844762e-23
159	6.8808000000000078	1.2163897044584591e-28
159	6.9544000000000077	1.2232526662948607e-34
161	5.5104000000000077	8.1151147711214807e-40
161	6.5524000000000076	0.99999344762146702
161	6.6260000000000074	6.5523565839414499e-06
161	6.6788000000000087	1.905691774652572e-32
161	6.6996000000000073	2.1949082469434593e-11
161	6.7524000000000086	2.574623173124547e-35
161	6.7732000000000072	5.0099571238397736e-17
161	6.8468000000000071	8.762925357528649e-23
161	6.9204000000000079	1.2522033214229787e-28
161	6.9940000000000078	1.2631416992986801e-34
162	5.5500000000000078	8.1151147711214807e-40
162	6.5920000000000076	0.9999934080217272
162	6.6656000000000075	6.5919560605112547e-06
162	6.7184000000000088	1.9490246332125344e-32
162	6.7392000000000074	2.2212253506676865e-11
162	6.7920000000000087	2.6957953726093058e-35
162	6.8128000000000073	5.0993435156288489e-17
162	6.8864000000000072	8.9697368519579176e-23
162	6.960000000000008	1.288855470404447e-28
162	7.0336000000000078	1.3040706882400706e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.53280000000000016	0.99999946720014199
1	0.59440000000000015	0.99999999999982525
1	0.65600000000000014	1
1	0.71760000000000024	1
1	0.77920000000000011	1
1	0.84080000000000021	1
2	0.57240000000000002	0.99999942760016391
2	0.63400000000000001	0.99999999999980105
2	0.6956	1
2	0.7572000000000001	1
2	0.81879999999999997	1
2	0.88040000000000007	1
3	4.2828000000000044	8.1151147711214807e-40
3	4.7228000000000057	0.99999527721115244
3	4.7964000000000055	0.99999999998850009
3	4.8700000000000054	1
3	4.9228000000000058	1
3	4.9436000000000053	1
3	5.0172000000000061	1
3	5.090800000000006	1
3	5.1644000000000059	1
3	5.4512000000000054	1
3	5.5248000000000053	1
4	2.857200000000002	8.1151147711214807e-40
4	2.8932000000000024	0.99999710680418541
4	2.9668000000000023	0.99999999999560185
4	3.2028000000000016	1
4	3.2612000000000023	1
4	3.276400000000002	1
4	3.3348000000000022	1
4	3.3500000000000019	1
4	3.4236000000000018	1
4	3.4972000000000021	1
5	2.896800000000002	8.1151147711214807e-40
5	2.9328000000000025	0.9999970672043007
5	3.0064000000000024	0.9999999999954835
5	3.2424000000000017	1
5	3.3008000000000024	1
5	3.3160000000000021	1
5	3.3744000000000023	1
5	3.3896000000000019	1
5	3.4632000000000018	1
5	3.5368000000000022	1
6	4.3224000000000045	8.1151147711214807e-40
6	4.7624000000000057	0.99999523761134024
6	4.8360000000000056	0.99999999998830935
6	4.9096000000000055	1
6	4.9624000000000059	1
6	4.9832000000000054	1
6	5.1304000000000061	1
6	5.204000000000006	1
6	5.4172000000000047	1
6	5.4908000000000055	1
6	5.5644000000000053	1
7	5.5896000000000079	8.1151147711214807e-40
7	6.6316000000000077	0.99999336842198894
7	6.7052000000000076	0.99999999997752287
7	6.7580000000000089	0.99999999997752287
7	6.7788000000000075	0.99999999999999989
7	6.8316000000000088	0.99999999999999989
7	6.8524000000000074	0.99999999999999989
7	6.9260000000000073	0.99999999999999989
7	6.999600000000008	0.99999999999999989
7	7.0732000000000079	0.99999999999999989
7	1000.0736000000001	1
8	4.3620000000000045	8.1151147711214807e-40
8	4.8020000000000058	0.99999519801152958
8	4.8756000000000057	0.99999999998811706
8	4.9492000000000056	1
8	5.002000000000006	1
8	5.0228000000000055	1
8	5.1700000000000061	1
8	5.243600000000006	1
8	5.4568000000000048	1
8	5.5304000000000055	1
8	5.6040000000000054	1
9	0.6120000000000001	0.99999938800018728
9	0.67360000000000009	0.99999999999977507
9	0.73520000000000008	1
9	0.79680000000000017	1
9	0.85840000000000005	1
9	0.92000000000000015	1
13	0.65159999999999996	0.99999934840021232
13	0.71319999999999995	0.99999999999974765
13	0.77479999999999993	1
13	0.83640000000000003	1
13	0.89799999999999991	1
13	0.95960000000000001	1
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	0.99999999999971856
14	0.81440000000000001	1
14	0.87600000000000011	1
14	0.93759999999999999	1
14	0.99920000000000009	1
15	0.73080000000000012	0.99999926920026716
15	0.7924000000000001	0.99999999999968803
15	0.85400000000000009	1
15	0.91560000000000019	1
15	0.97720000000000007	1
15	1.0388000000000002	1
17	0.77039999999999997	0.99999922960029686
17	0.83199999999999996	0.99999999999965583
17	0.89359999999999995	1
17	0.95520000000000005	1
17	1.0167999999999999	1
17	1.0784	1
18	4.4016000000000055	8.1151147711214807e-40
18	4.8416000000000059	0.9999951584117206
18	4.9152000000000058	0.99999999998792322
18	4.9888000000000057	1
18	5.0416000000000061	1
18	5.2096000000000062	1
18	5.2832000000000061	1
18	5.4228000000000049	1
18	5.4964000000000048	1
18	5.5700000000000056	1
18	5.6436000000000055	1
20	2.9364000000000021	8.1151147711214807e-40
20	2.9724000000000026	0.99999702760441755
20	3.2084000000000019	0.99999999999488087
20	3.2820000000000018	0.99999999999999989
20	3.3404000000000025	0.99999999999999989
20	3.3556000000000021	0.99999999999999989
20	3.4140000000000024	0.99999999999999989
20	3.429200000000002	0.99999999999999989
20	3.5028000000000019	0.99999999999999989
20	3.5764000000000022	0.99999999999999989
20	20.073599999999999	1
21	0.81000000000000005	0.99999919000032811
21	0.87160000000000004	0.99999999999962208
21	0.93320000000000003	1
21	0.99480000000000013	1
21	1.1180000000000001	1
21	1.2188000000000001	1
21	1.2804000000000002	1
23	2.9760000000000022	8.1151147711214807e-40
23	3.0120000000000027	0.99999698800453607
23	3.248000000000002	0.99999999999475309
23	3.3216000000000019	1
23	3.3800000000000026	1
23	3.3952000000000022	1
23	3.4536000000000024	1
23	3.4688000000000021	1
23	3.542400000000002	1
23	3.6160000000000023	1
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	0.99999999999958677
24	0.97279999999999989	1
24	1.0344	1
24	1.1576	1
24	1.2584000000000002	1
24	1.3200000000000003	1
25	0.88919999999999999	0.99999911080039539
25	0.95079999999999998	0.99999999999954992
25	1.0124	1
25	1.1972	1
25	1.2364000000000002	1
25	1.298	1
25	1.3596000000000001	1
27	5.629200000000008	8.1151147711214807e-40
27	6.6712000000000078	0.99999332882225245
27	6.7448000000000077	0.99999999997725664
27	6.797600000000009	0.99999999997725664
27	6.8184000000000076	0.99999999999999989
27	6.8712000000000089	0.99999999999999989
27	6.8920000000000075	0.99999999999999989
27	6.9656000000000073	0.99999999999999989
27	7.0392000000000081	0.99999999999999989
27	7.112800000000008	0.99999999999999989
27	7.201600000000008	0.99999999999999989
27	7.2752000000000079	0.99999999999999989
27	1000.0736000000001	1
29	0.92879999999999985	0.99999907120043141
29	0.99039999999999984	0.9999999999995115
29	1.2144000000000001	1
29	1.2367999999999999	1
29	1.2760000000000002	1
29	1.3376000000000001	1
29	1.3992000000000002	1
30	4.4412000000000056	1.0382104335251053e-39
30	4.881200000000006	0.99999511881191305
30	4.9548000000000059	0.99999999998772771
30	5.0284000000000058	1
30	5.2492000000000063	1
30	5.3228000000000062	1
30	5.462400000000005	1
30	5.5360000000000049	1
30	5.6096000000000057	1
30	5.6832000000000056	1
31	4.4808000000000057	8.1151147711214807e-40
31	4.9208000000000061	0.99999507921210717
31	4.9944000000000059	0.99999999998753075
31	5.2888000000000064	0.99999999998753075
31	5.3624000000000063	0.99999999998753075
31	5.4284000000000043	1
31	5.5020000000000042	1
31	5.575600000000005	1
31	5.6492000000000049	1
31	5.7228000000000048	1
32	5.6688000000000081	8.1151147711214807e-40
32	6.7108000000000079	0.99999328922251751
32	6.7844000000000078	0.99999999997698896
32	6.837200000000009	0.99999999997698896
32	6.8580000000000076	1
32	6.9108000000000089	1
32	6.9316000000000075	1
32	7.0052000000000074	1
32	7.0788000000000082	1
32	7.1524000000000081	1
32	7.2412000000000081	1
32	7.314800000000008	1
33	0.095200000000000007	0.99999990480000456
33	0.15679999999999999	0.99999999999998967
33	0.21840000000000001	1
33	0.28000000000000003	1
33	0.34160000000000001	1
33	0.4032	1
34	3.0156000000000023	8.1151147711214807e-40
34	3.2140000000000022	0.99999678600516495
34	3.2876000000000021	0.99999999999459865
34	3.361200000000002	1
34	3.4196000000000026	1
34	3.4348000000000023	1
34	3.4932000000000025	1
34	3.5084000000000022	1
34	3.5820000000000021	1
34	3.6556000000000024	1
37	5.7084000000000081	8.1151147711214807e-40
