base_bandwidth_utilization	0.55332359999999936
expected_bandwidth_utilization	0.55332455565932903

rounded_expected_bandwidth_utilization	1.1066471999999976

bandwidth_utilization_p99	0.55332359999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
139	2.7400000000000024	3.1221520319583894e-18
139	2.8216000000000023	2.3354965743439035e-24
139	2.9032000000000022	1.4771707278831783e-30
139	2.9848000000000026	7.128597650340433e-37
140	2.5348000000000024	0.99999746520321275
140	2.582400000000002	8.1151147711214807e-40
140	2.6164000000000023	2.534793367957957e-06
140	2.6980000000000022	3.4194359743493064e-12
140	2.7796000000000025	3.2640428156486541e-18
140	2.8612000000000024	2.4738642422457215e-24
140	2.9428000000000023	1.5841787408292469e-30
140	3.0244000000000026	7.7635059070355452e-37
142	4.2100000000000044	8.1151147711214807e-40
142	4.5228000000000055	0.99999547721022786
142	4.6044000000000054	4.5227791752676282e-06
142	4.6860000000000053	1.0596870742947404e-11
142	4.7308000000000048	7.9054307494146364e-33
142	4.7676000000000052	1.713379966979011e-17
142	4.8124000000000047	4.2165996282323901e-36
142	4.8492000000000051	2.1488412152839247e-23
142	4.9308000000000058	2.2270984453332972e-29
142	5.0124000000000057	1.5497823640487956e-35
143	6.9048000000000096	8.1151147711214807e-40
143	7.9364000000000088	0.99999206363149307
143	8.0180000000000096	7.9363363661999181e-06
143	8.1840000000000082	3.8152313525666106e-32
143	8.2656000000000081	1.0462154931993438e-34
143	8.2996000000000087	3.2140565965051783e-11
143	8.3444000000000091	3.8412969187844037e-32
143	8.3812000000000086	9.4960602355733644e-17
143	8.426000000000009	3.0943176927428997e-35
143	8.4628000000000085	2.0542173711511853e-22
143	8.5444000000000084	3.6130147061023257e-28
143	8.6260000000000083	4.036085976635466e-34
143	1000.0816	1.1102230246251565e-16
144	4.2496000000000045	8.1151147711214807e-40
144	4.5624000000000056	0.99999543761040788
144	4.6440000000000055	4.5623788122636021e-06
144	4.7256000000000054	1.077998777796944e-11
144	4.7704000000000049	8.1470930975396582e-33
144	4.8072000000000052	1.7572129794190652e-17
144	4.8520000000000048	4.486594193098563e-36
144	4.8888000000000051	2.2211956067563764e-23
144	4.9704000000000059	2.3196518707135263e-29
144	5.0520000000000058	1.6203418287150959e-35
145	2.5744000000000025	0.99999742560331395
145	2.6220000000000021	8.1151147711214807e-40
145	2.6560000000000024	2.5743931624026827e-06
145	2.7376000000000023	3.5238290731523405e-12
145	2.8192000000000026	3.4101644718534434e-18
145	2.9008000000000025	2.6182848059174772e-24
145	2.9824000000000024	1.6972939569877539e-30
145	3.0640000000000027	8.4441998588575058e-37
146	2.6140000000000025	0.9999973860034167
146	2.6616000000000017	8.1151147711214807e-40
146	2.6956000000000024	2.6139929537110978e-06
146	2.7772000000000023	3.6297903193323384e-12
146	2.8588000000000027	3.5605790990285925e-18
146	2.9404000000000026	2.7689321044502448e-24
146	3.0220000000000025	1.8167738966997447e-30
146	3.1036000000000028	9.173254703059275e-37
147	4.2892000000000046	8.1151147711214807e-40
147	4.6020000000000056	0.99999539801058923
147	4.6836000000000055	4.601978446123279e-06
147	4.7652000000000054	1.0964672951015984e-11
147	4.8468000000000053	1.8017870344854467e-17
147	4.8916000000000057	4.7708494083128037e-36
147	4.9284000000000052	2.2953614259248632e-23
147	5.010000000000006	2.4160955059127068e-29
147	5.0916000000000059	1.6934530322065043e-35
148	2.6536000000000026	0.99999734640352089
148	2.7012000000000018	8.1151147711214807e-40
148	2.7352000000000025	2.6535927418832099e-06
148	2.8168000000000024	3.7373197127030162e-12
148	2.8984000000000028	3.7153487956201222e-18
148	2.9800000000000026	2.9259824360260233e-24
148	3.0616000000000025	3.710313655837063e-31
148	3.1432000000000029	5.0588214274749647e-37
148	3.2220000000000013	1.5718515959670803e-30
148	3.3036000000000012	7.4157805742476982e-37
149	4.3288000000000046	8.1151147711214807e-40
149	4.6416000000000057	0.99999535841077214
149	4.7232000000000056	4.6415780768466605e-06
149	4.8048000000000055	1.1150926261900814e-11
149	4.8864000000000054	1.8471083419733546e-17
149	4.9312000000000058	5.0699617987519619e-36
149	4.9680000000000053	2.3713686476781832e-23
149	5.0496000000000061	5.1225945765905432e-31
149	5.131200000000006	1.2116842107259148e-35
149	5.4080000000000066	2.4636237292653049e-29
149	5.4896000000000065	1.4404633374897695e-35
150	2.6932000000000027	0.99999730680362675
150	2.7408000000000019	8.1151147711214807e-40
150	2.7748000000000026	2.6931925269190101e-06
150	2.8564000000000025	3.8464172530780712e-12
150	2.9380000000000028	3.8745356600641895e-18
150	3.0196000000000027	3.089614557917239e-24
150	3.1012000000000026	3.879559379891967e-31
150	3.182800000000003	5.4799847707002087e-37
150	3.2616000000000014	1.6879375836412579e-30
150	3.3432000000000013	8.0147498805544106e-37
152	6.9444000000000097	8.1151147711214807e-40
152	7.9760000000000089	0.9999920240318082
152	8.2236000000000082	3.8839591206145712e-32
152	8.2576000000000089	7.9759341376543421e-06
152	8.3052000000000081	1.0850423210844358e-34
152	8.3392000000000088	3.4054045615318749e-11
152	8.3840000000000092	3.3236037952211488e-32
152	8.4208000000000087	9.6619111269135983e-17
152	8.4656000000000091	4.0960995264407333e-36
152	8.5024000000000086	2.0938618568382567e-22
152	8.5840000000000085	3.6985360160408937e-28
152	8.6656000000000084	4.4175752218020909e-34
153	6.3900000000000095	8.1151147711214807e-40
153	7.4216000000000086	0.99999257842754019
153	7.5032000000000085	7.4215443144598055e-06
153	7.5508000000000104	6.1155595292276955e-35
153	7.5848000000000084	2.8145462361487588e-11
153	7.6664000000000083	7.2698577659077512e-17
153	7.6692000000000089	2.9942205847257815e-32
153	7.7480000000000082	1.4383075928451999e-22
153	7.7508000000000088	2.6177979450506724e-36
153	7.829600000000009	2.323888278948337e-28
153	7.9112000000000089	2.5539616585164222e-34
155	2.7328000000000028	0.99999726720373416
155	2.780400000000002	8.1151147711214807e-40
155	2.8144000000000027	2.7327923088185053e-06
155	2.8960000000000026	3.9570829402712166e-12
155	2.9776000000000029	4.0382017907871195e-18
155	3.1408000000000027	1.5309362300451581e-31
155	3.2196000000000016	3.2600091635807442e-24
155	3.222400000000003	3.0200417980751175e-37
155	3.3012000000000015	2.5858963435938798e-30
155	3.3828000000000014	1.2510278226781205e-36
156	6.9840000000000098	8.1151147711214807e-40
156	8.0156000000000081	0.99999198443212478
156	8.2632000000000083	3.953507389599179e-32
156	8.297200000000009	8.0155334932395909e-06
156	8.3448000000000082	1.1250627107596226e-34
156	8.3788000000000089	3.4381826560344796e-11
156	8.4236000000000075	3.3236036636064414e-32
156	8.4604000000000088	9.8002449531118093e-17
156	8.5052000000000074	4.1444052101604962e-36
156	8.5420000000000087	2.1335388813283046e-22
156	8.6236000000000086	3.7855149931204186e-28
156	8.7052000000000085	4.5324623104809581e-34
157	4.3704000000000054	1.0382104335251053e-39
157	4.6832000000000056	0.9999953168109661
157	4.7648000000000055	4.6831776855418103e-06
157	4.8464000000000054	1.1348275241585631e-11
157	4.9280000000000053	1.8955302206173995e-17
157	4.9728000000000057	5.0456128002079766e-36
157	5.009600000000006	2.453230969426181e-23
157	5.0912000000000059	3.166870801984473e-31
157	5.1728000000000058	1.279333066104306e-35
157	5.4496000000000064	2.5903737930418183e-29
157	5.5312000000000063	1.5431712087913816e-35
157	20.081600000000002	1.1102230246251565e-16
158	4.4100000000000055	8.1151147711214807e-40
158	4.7228000000000065	0.99999527721115244
158	4.8044000000000064	4.7227773098341933e-06
158	4.8860000000000063	1.153774402644499e-11
158	4.9676000000000062	1.9424031943360595e-17
158	5.0124000000000057	5.3754602579900349e-36
158	5.1308000000000069	1.2719832817080872e-31
158	5.2124000000000068	1.252129996948319e-35
158	5.4076000000000075	2.5331078746081983e-23
158	5.4892000000000074	3.622592653189307e-29
158	5.5708000000000073	1.9177099885863706e-35
159	4.4496000000000056	8.1151147711214807e-40
159	4.7624000000000066	0.99999523761134024
159	4.8440000000000065	4.762376930990275e-06
159	4.9256000000000064	1.1728780948574308e-11
159	5.0072000000000063	1.9900423634818735e-17
159	5.170400000000007	1.4047764732241143e-31
159	5.2520000000000069	7.9254116012480241e-36
159	5.4472000000000076	2.6149200186907589e-23
159	5.5288000000000075	3.7593521906852609e-29
159	5.6104000000000074	3.0856163528090385e-35
160	7.0236000000000098	8.1151147711214807e-40
160	8.2552000000000092	0.99999174483407416
160	8.3028000000000084	4.0238810284590063e-32
160	8.3368000000000091	8.2551311783355226e-06
160	8.3844000000000083	1.1663058396084034e-34
160	8.418400000000009	3.4747495320454207e-11
160	8.4632000000000076	3.2961610450705921e-32
160	8.5000000000000089	9.9405521716141597e-17
160	8.5448000000000075	2.5571052118584822e-37
160	8.5816000000000088	2.1737892345856948e-22
160	8.6632000000000087	3.8741274443129279e-28
160	8.7448000000000086	4.6901321103227297e-34
161	4.4892000000000056	8.1151147711214807e-40
161	4.8020000000000067	0.9999951980115297
161	4.8836000000000066	4.8019765490100656e-06
161	4.9652000000000065	1.1921386007787277e-11
161	5.2100000000000071	9.6283950525950662e-32
161	5.291600000000007	6.6542862567818663e-36
161	5.4052000000000069	2.0384532072642914e-17
161	5.4868000000000077	3.4292790632274157e-23
161	5.5684000000000076	4.0965406284611853e-29
161	5.6500000000000075	3.4274875423646763e-35
162	6.4296000000000086	8.1151147711214807e-40
162	7.4612000000000078	0.99999253882783479
162	7.5428000000000077	7.4611437218729031e-06
162	7.5904000000000105	6.364192985923944e-35
162	7.6244000000000076	2.8443369775544842e-11
162	7.7060000000000075	7.3843469540565152e-17
162	7.7088000000000081	3.0527249143580959e-32
162	7.7876000000000083	1.4682667604624816e-22
162	7.790400000000008	2.7049797031531293e-36
162	7.8692000000000082	2.3839148625569588e-28
162	7.9508000000000081	2.6264207277667304e-34
163	6.4692000000000087	8.1151147711214807e-40
163	7.5008000000000079	0.99999249922813094
163	7.5824000000000078	7.5007431261496995e-06
163	7.6640000000000077	2.8742845313989405e-11
163	7.7456000000000076	7.500031751787214e-17
163	7.7484000000000082	3.1119864486554601e-32
163	7.8272000000000084	1.4986914777080155e-22
163	7.8300000000000081	6.9006405330262353e-35
163	7.9088000000000083	2.4451753455888395e-28
163	7.9904000000000082	2.7007832933734176e-34
164	4.5288000000000057	8.1151147711214807e-40
164	4.8416000000000068	0.9999951584117206
164	4.9232000000000067	4.8415761638935592e-06
164	5.0048000000000066	1.2115559203897594e-11
164	5.2496000000000071	9.7384675453522338e-32
164	5.331200000000007	7.0423207230182213e-36
164	5.444800000000007	2.0876433790073318e-17
164	5.5264000000000078	3.5326828414258437e-23
164	5.6080000000000076	4.2474999488872396e-29
164	5.6896000000000075	3.5676992206243225e-35
165	2.7724000000000029	0.99999722760384324
165	2.8200000000000021	8.1151147711214807e-40
165	2.8540000000000028	2.7723920875816945e-06
165	2.9356000000000027	4.0693167740961525e-12
165	3.017200000000003	4.2064092862054314e-18
165	3.1804000000000028	1.6002618915864854e-31
165	3.2592000000000017	3.4373509458338059e-24
165	3.2620000000000031	3.2984075808011805e-37
165	3.3408000000000015	2.755067540636576e-30
165	3.4224000000000014	1.344511249362738e-36
166	6.5088000000000088	8.1151147711214807e-40
166	7.540400000000008	0.99999245962842875
166	7.6220000000000079	7.5403425272902319e-06
166	7.7036000000000078	2.904388897663512e-11
166	7.7852000000000077	7.6169183688232524e-17
166	7.7880000000000082	3.1720100565664216e-32
166	7.8668000000000085	1.5295865421438431e-22
166	7.8696000000000081	7.1754163675207649e-35
166	7.9484000000000083	2.5076886520586003e-28
166	8.0300000000000082	2.77655924313286e-34
170	2.8120000000000029	0.99999718800395365
170	2.8596000000000021	8.1151147711214807e-40
170	2.8936000000000028	2.8119918632085719e-06
170	2.9752000000000027	4.1831187543665751e-12
170	3.2172000000000018	4.3792195422988938e-18
170	3.2200000000000029	1.4114765197352259e-31
170	3.2988000000000017	4.3242523008799227e-24
170	3.3016000000000032	2.7348295237367068e-37
170	3.3804000000000016	3.0726078674856222e-30
170	3.4620000000000015	1.5298583922659461e-36
171	4.5684000000000058	8.1151147711214807e-40
171	4.8812000000000069	0.99999511881191316
171	4.9628000000000068	4.8811757756407591e-06
171	5.2892000000000072	8.3617296940535847e-32
171	5.3708000000000071	7.2332332406744619e-36
171	5.4028000000000072	1.2311296124349668e-11
171	5.484400000000007	2.5788551923587463e-17
171	5.5660000000000078	3.7534704633671569e-23
171	5.6476000000000077	4.4311084803111464e-29
171	5.7292000000000076	3.7354459404518836e-35
172	6.5484000000000089	8.1151147711214807e-40
172	7.5800000000000081	0.99999242002872801
172	7.661600000000008	7.579941925294479e-06
172	7.7432000000000079	2.9346500763295589e-11
172	7.8248000000000077	7.7350130148867338e-17
172	7.8276000000000083	3.2328006070389003e-32
172	7.9064000000000085	1.5609567759222372e-22
172	7.9092000000000082	7.4592512909376071e-35
172	7.9880000000000084	2.5714738979678533e-28
172	8.0696000000000083	2.8540351915869605e-34
172	100.08159999999999	1.1102230246251565e-16
173	6.588000000000009	8.1151147711214807e-40
173	7.6196000000000081	0.99999238042902916
173	7.701200000000008	7.6195413201624427e-06
173	7.7828000000000079	2.9650680673784544e-11
173	7.8644000000000078	7.8543218996989431e-17
173	7.8672000000000084	3.2943629690198502e-32
173	7.9460000000000086	1.5928070257858107e-22
173	7.9488000000000083	7.7523827114960953e-35
173	8.0276000000000085	2.6365503929308867e-28
173	8.1092000000000084	2.9332397395994787e-34
174	4.6080000000000059	8.1151147711214807e-40
174	4.9208000000000069	0.99999507921210717
174	5.0024000000000068	4.9207753842516594e-06
174	5.3288000000000073	8.4590639885083283e-32
174	5.4104000000000072	7.6556616890650037e-36
174	5.4424000000000072	1.2508605522980115e-11
174	5.5240000000000071	2.6366927911909369e-17
174	5.6056000000000079	3.8633710231200474e-23
174	5.6872000000000078	4.5914149582399636e-29
174	5.7688000000000077	3.8853320606569897e-35
175	2.851600000000003	0.99999714840406584
175	2.8992000000000022	8.1151147711214807e-40
175	2.9332000000000029	2.8515916356991492e-06
175	3.0148000000000028	4.2984888808962015e-12
175	3.2568000000000019	4.5566960338508899e-18
175	3.2596000000000029	1.4779436939243055e-31
175	3.3384000000000018	4.5445155347067826e-24
175	3.3412000000000033	3.0155330851971666e-37
175	3.4200000000000017	3.2648136937261809e-30
175	3.5016000000000016	1.6388248826936661e-36
176	2.8912000000000031	0.99999710880417958
176	2.9388000000000023	8.1151147711214807e-40
176	2.972800000000003	2.8911914050534207e-06
176	3.2148000000000021	4.4154264452642681e-12
176	3.296400000000002	5.4471345285588419e-18
176	3.299200000000003	7.881873981803056e-32
176	3.3780000000000019	4.8876418543209263e-24
176	3.3808000000000034	3.3198462870310944e-37
176	3.4596000000000018	3.5617225743327366e-30
176	3.5412000000000017	1.7873728104344639e-36
177	4.6476000000000059	8.1151147711214807e-40
177	4.960400000000007	0.99999503961230274
177	5.3684000000000074	1.2578920417693128e-32
177	5.4004000000000074	4.9603732119281807e-06
177	5.4500000000000073	8.0984576587669825e-36
177	5.4820000000000073	1.4485280671473752e-11
177	5.5636000000000072	2.7417487940845158e-17
177	5.645200000000008	3.9864445123315797e-23
177	5.7268000000000079	4.7659995635534805e-29
177	5.8084000000000078	4.0511841397443475e-35
178	4.687200000000006	8.1151147711214807e-40
178	5.0000000000000071	0.99999500001249997
178	5.4080000000000075	1.2878996305405128e-32
178	5.4400000000000075	4.9999728000739917e-06
178	5.4896000000000074	8.5623995343023145e-36
178	5.5216000000000074	1.4699918832704162e-11
178	5.6032000000000073	2.8016696349740683e-17
178	5.6848000000000081	4.1012496899495121e-23
178	5.766400000000008	4.9356922030473506e-29
178	5.8480000000000079	4.21086527775128e-35
179	4.7268000000000061	8.1151147711214807e-40
179	5.3980000000000077	0.99999460201456924
179	5.4476000000000075	1.1563100825291137e-32
179	5.4796000000000076	5.3979704212002487e-06
179	5.5292000000000074	9.0482878070536004e-36
179	5.5612000000000075	1.5009595328406433e-11
179	5.6428000000000074	2.864629727960448e-17
179	5.7244000000000081	4.2189955914653217e-23
179	5.806000000000008	5.1104481442795945e-29
179	5.8876000000000079	4.3755646463664173e-35
180	2.9308000000000032	0.99999706920429488
180	2.9784000000000024	8.1151147711214807e-40
180	3.0124000000000031	2.9307911712713832e-06
180	3.2544000000000022	4.5339328447449602e-12
180	3.3360000000000021	5.6531368616586448e-18
180	3.3388000000000031	8.3548676200256722e-32
180	3.417600000000002	5.1277256799492622e-24
180	3.4204000000000034	3.64933171966114e-37
180	3.4992000000000019	3.7761157951291707e-30
180	3.5808000000000018	1.9098193613044276e-36
181	2.9704000000000033	0.99999702960441184
181	3.0180000000000025	8.1151147711214807e-40
181	3.2124000000000019	2.9703904579023713e-06
181	3.2940000000000023	5.1304579802435952e-12
181	3.3756000000000022	5.9413322803835973e-18
181	3.3784000000000032	8.4377664475807522e-32
181	3.457200000000002	5.3895682185063539e-24
181	3.4600000000000035	4.0056282871160231e-37
181	3.5388000000000019	4.0071154489158048e-30
181	3.6204000000000018	2.0388673049774247e-36
182	3.0100000000000033	0.99999699000453013
182	3.0576000000000025	8.1151147711214807e-40
182	3.252000000000002	3.0099902114959223e-06
182	3.3336000000000023	5.2584524703936451e-12
182	3.4152000000000022	6.1586312056734723e-18
182	3.4180000000000033	8.9481622598438829e-32
182	3.4968000000000021	5.6474760078835076e-24
182	3.4996000000000036	4.3904536522547438e-37
182	3.578400000000002	4.2423625866270535e-30
182	3.6600000000000019	2.1747798726333394e-36
183	6.627600000000009	8.1151147711214807e-40
183	7.6592000000000082	0.99999234082933164
183	7.7408000000000081	7.6591407118941213e-06
183	7.822400000000008	2.9956428707915655e-11
183	7.9040000000000079	7.9748512329801138e-17
183	7.9068000000000085	3.3567020114556239e-32
183	7.9856000000000087	1.6251421630674485e-22
183	7.9884000000000084	8.0550526740226507e-35
183	8.0672000000000086	4.6621134951073063e-31
183	8.1488000000000085	2.4237006105057816e-34
183	8.2672000000000079	2.6982749878354308e-28
183	8.3488000000000078	1.130156195887527e-34
184	3.0972000000000026	8.1151147711214807e-40
184	3.2100000000000022	0.99999679000515218
184	3.2916000000000021	3.2099894339813896e-06
184	3.3732000000000024	5.4139677375732407e-12
184	3.4548000000000023	6.3855469655742671e-18
184	3.4576000000000033	9.4763290101844777e-32
184	3.5364000000000022	5.9152948973819192e-24
184	3.5392000000000037	4.8056067205543715e-37
184	3.6180000000000021	4.4887287547153396e-30
184	3.699600000000002	2.3178272187916533e-36
185	4.7664000000000053	8.1151147711214807e-40
185	5.437600000000006	0.99999456241478379
185	5.4872000000000067	1.187408487029831e-32
185	5.5192000000000059	5.4375699888809052e-06
185	5.5688000000000066	9.5569454900454712e-36
185	5.6008000000000058	1.5227369754308717e-11
185	5.6824000000000057	2.9262885097272101e-17
185	5.7640000000000065	4.3387580090200027e-23
185	5.8456000000000063	5.2898380445285474e-29
185	5.9272000000000062	4.5454003007754343e-35
186	4.8060000000000063	8.1151147711214807e-40
186	5.4772000000000078	0.9999945228149999
186	5.5268000000000077	1.2190595996579722e-32
186	5.5588000000000077	5.4771695534252697e-06
186	5.6084000000000076	1.0089218536579869e-35
186	5.6404000000000076	1.544671231411821e-11
186	5.7220000000000075	2.9888255766378015e-17
186	5.8036000000000083	4.4610516692339765e-23
186	5.8852000000000082	5.4742295090118023e-29
186	5.9668000000000081	4.7204921459485431e-35
187	7.0236000000000098	8.1151147711214807e-40
187	8.2552000000000092	0.99999174483407416
187	8.3028000000000084	4.0238810284590063e-32
187	8.3368000000000091	8.2551311783355243e-06
187	8.3844000000000083	1.1663058396084034e-34
187	8.418400000000009	3.4747495320454213e-11
187	8.4632000000000094	3.2961610450705921e-32
187	8.5000000000000089	9.9405521716141609e-17
187	8.5448000000000093	2.5571052118584822e-37
187	8.5816000000000088	2.1737892345856948e-22
187	8.6632000000000087	3.8741274443129279e-28
187	8.7448000000000086	4.6901321103227297e-34
188	3.1368000000000027	8.1151147711214807e-40
188	3.2496000000000023	0.99999675040527991
188	3.3312000000000022	3.2495891749505125e-06
188	3.4128000000000025	5.5450985156555141e-12
188	3.4944000000000024	6.6133631547994267e-18
188	3.4972000000000034	1.0033041208665765e-31
188	3.5760000000000023	6.1916962350050797e-24
188	3.5788000000000038	5.2529701624594754e-37
188	3.6576000000000022	4.7462109436689714e-30
188	3.7392000000000021	2.4682865117576276e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49920000000000009	0.99999950080012467
0	0.56080000000000008	0.99999999999984468
0	0.62240000000000006	1
0	0.68400000000000016	1
0	0.74560000000000004	1
0	0.80720000000000014	1
1	5.1228000000000069	8.1151147711214807e-40
1	5.7940000000000085	0.99999420601678524
1	5.8436000000000083	0.99999420601678524
1	5.8756000000000084	0.99999999998274214
1	5.9252000000000082	0.99999999998274214
1	5.9572000000000083	1
1	6.2020000000000088	1
1	6.2388000000000057	1
1	6.2836000000000087	1
1	6.3204000000000065	1
1	6.4020000000000064	1
1	6.4836000000000062	1
2	5.162400000000007	8.1151147711214807e-40
2	5.8336000000000086	0.99999416641701555
2	5.8832000000000084	0.99999416641701555
2	5.9152000000000085	0.99999999998250877
2	5.9648000000000083	0.99999999998250877
2	5.9968000000000083	1
2	6.2416000000000089	1
2	6.2784000000000058	1
2	6.3232000000000088	1
2	6.3600000000000065	1
2	6.4416000000000064	1
2	6.5232000000000063	1
3	5.2020000000000071	8.1151147711214807e-40
3	5.8732000000000086	0.99999412681724731
3	5.9228000000000085	0.99999412681724731
3	5.9548000000000085	0.99999999998227374
3	6.0044000000000084	0.99999999998227374
3	6.0364000000000084	1
3	6.281200000000009	1
3	6.3180000000000058	1
3	6.3628000000000089	1
3	6.3996000000000066	1
3	6.4812000000000065	1
3	6.5628000000000064	1
4	4.8456000000000055	8.1151147711214807e-40
4	5.5168000000000061	0.99999448321521767
4	5.5664000000000069	0.99999448321521767
4	5.598400000000006	0.99999999998433253
4	5.6480000000000068	0.99999999998433253
4	5.6800000000000059	1
4	5.7616000000000058	1
4	5.8432000000000066	1
4	5.9248000000000065	1
4	6.0064000000000064	1
5	5.2416000000000071	8.1151147711214807e-40
5	5.9128000000000087	0.99999408721748073
5	5.9624000000000086	0.99999408721748073
5	5.9944000000000086	0.99999999998203715
5	6.0440000000000085	0.99999999998203715
5	6.276000000000006	1
5	6.3208000000000091	1
5	6.3576000000000059	1
5	6.402400000000009	1
5	6.4392000000000067	1
5	6.5208000000000066	1
5	6.6024000000000065	1
6	5.2812000000000072	8.1151147711214807e-40
6	5.9524000000000088	0.9999940476177156
6	6.0020000000000087	0.9999940476177156
6	6.0340000000000087	0.99999999998179889
6	6.0836000000000086	0.99999999998179889
6	6.3156000000000061	1
6	6.3604000000000092	1
6	6.397200000000006	1
6	6.4420000000000091	1
6	6.4788000000000068	1
6	6.5604000000000067	1
6	6.6420000000000066	1
9	5.3208000000000073	8.1151147711214807e-40
9	5.9920000000000089	0.99999400801795202
9	6.1232000000000086	0.99999400801795202
9	6.2736000000000063	0.99999999998036071
9	6.3552000000000062	1
9	6.4000000000000092	1
9	6.4368000000000061	1
9	6.4816000000000091	1
9	6.5184000000000069	1
9	6.6000000000000068	1
9	6.6816000000000066	1
11	0.53880000000000006	0.99999946120014516
11	0.60040000000000004	0.9999999999998217
11	0.66200000000000003	1
11	0.72360000000000002	1
11	0.78520000000000012	1
11	0.8468	1
12	5.3604000000000074	8.1151147711214807e-40
12	6.031600000000009	0.9999939684181901
12	6.1628000000000087	0.9999939684181901
12	6.3132000000000064	0.99999999998011158
12	6.3948000000000063	1
12	6.4396000000000093	1
12	6.4764000000000062	1
12	6.5212000000000092	1
12	6.5580000000000069	1
12	6.6396000000000068	1
12	6.7212000000000067	1
13	5.4000000000000075	8.1151147711214807e-40
13	6.2024000000000088	2.0491645043711989e-35
13	6.2712000000000065	0.99999372881966397
13	6.3528000000000064	0.99999999997982447
13	6.4344000000000063	1
13	6.4792000000000094	1
13	6.5160000000000062	1
13	6.5608000000000093	1
13	6.597600000000007	1
13	6.6792000000000069	1
13	6.7608000000000068	1
14	0.57840000000000014	0.9999994216001673
14	0.64000000000000012	0.99999999999979716
14	0.70160000000000011	1
14	0.7632000000000001	1
14	0.8248000000000002	1
14	0.88640000000000008	1
15	0.30120000000000002	0.99999969880004536
15	0.36280000000000001	0.99999999999993605
15	0.4244	1
15	0.48600000000000004	1
15	0.54760000000000009	1
15	0.60919999999999996	1
16	0.6180000000000001	0.99999938200019101
16	0.67960000000000009	0.99999999999977096
16	0.74120000000000008	1
16	0.80280000000000018	1
16	0.86440000000000006	1
16	0.92600000000000016	1
17	4.8852000000000064	8.1151147711214807e-40
17	5.556400000000008	0.99999444361543688
17	5.6060000000000079	0.99999444361543688
17	5.6380000000000079	0.99999999998410993
17	5.6876000000000078	0.99999999998410993
17	5.7196000000000078	1
17	5.8012000000000077	1
17	5.8828000000000085	1
17	5.9644000000000084	1
17	6.0460000000000083	1
18	3.1764000000000028	8.1151147711214807e-40
18	3.2892000000000023	0.99999671080540942
18	3.3708000000000022	0.99999999999432221
18	3.4524000000000026	1
18	3.5340000000000025	1
18	3.5368000000000035	1
18	3.6156000000000024	1
18	3.6184000000000038	1
18	3.6972000000000023	1
18	3.7788000000000022	1
19	0.65760000000000018	0.99999934240021626
19	0.71920000000000017	0.99999999999974332
19	0.78080000000000016	1
19	0.84240000000000026	1
19	0.90400000000000014	1
19	0.96560000000000024	1
20	6.6672000000000091	8.1151147711214807e-40
20	7.6988000000000083	0.99999230122963567
20	7.7804000000000082	0.99999999996973621
20	7.8620000000000081	1
20	7.943600000000008	1
20	7.9464000000000086	1
20	8.0252000000000088	1
20	8.0280000000000076	1
20	8.1068000000000087	1
20	8.1884000000000086	1
20	8.306800000000008	1
20	8.3884000000000079	1
21	5.4396000000000075	8.1151147711214807e-40
21	6.2420000000000089	2.1494590476349925e-35
21	6.3108000000000066	0.99999368921991316
21	6.3924000000000065	0.99999999997957212
21	6.4740000000000064	1
21	6.5188000000000095	1
21	6.5556000000000063	1
21	6.6004000000000094	1
21	6.6372000000000071	1
21	6.718800000000007	1
21	6.8004000000000069	1
22	3.2160000000000029	8.1151147711214807e-40
22	3.3288000000000024	0.99999667120554048
22	3.4104000000000023	0.99999999999418798
22	3.4920000000000027	1
22	3.5736000000000026	1
22	3.5764000000000036	1
22	3.6552000000000024	1
22	3.6580000000000039	1
22	3.7368000000000023	1
22	3.8184000000000022	1
23	3.2556000000000029	8.1151147711214807e-40
23	3.3684000000000025	0.9999966316056732
23	3.4500000000000024	0.9999999999940522
23	3.5316000000000027	1
23	3.6132000000000026	1
23	3.6160000000000037	1
23	3.6948000000000025	1
23	3.697600000000004	1
23	3.7764000000000024	1
23	3.8580000000000023	1
24	0.69720000000000004	0.99999930280024318
24	0.75880000000000003	0.99999999999971412
24	0.82040000000000002	1
24	0.88200000000000012	1
24	0.94359999999999999	1
24	1.0052000000000001	1
25	5.4792000000000076	8.1151147711214807e-40
25	6.3504000000000067	0.9999936496201639
25	6.4320000000000066	0.99999999997931821
25	6.5136000000000065	1
25	6.5584000000000096	1
25	6.5952000000000064	1
25	6.6400000000000095	1
25	6.6768000000000072	1
25	6.7584000000000071	1
25	6.840000000000007	1
26	5.5188000000000077	8.1151147711214807e-40
26	6.3900000000000068	0.9999936100204162
26	6.4716000000000067	0.99999999997906286
26	6.5532000000000066	1
26	6.5980000000000096	1
26	6.6348000000000065	1
26	6.6796000000000095	1
26	6.7164000000000073	1
26	6.7980000000000071	1
26	6.879600000000007	1
27	3.295200000000003	8.1151147711214807e-40
27	3.4080000000000026	0.99999659200580726
27	3.4896000000000025	0.99999999999391476
27	3.5712000000000028	1
27	3.6528000000000027	1
27	3.7344000000000026	1
