base_bandwidth_utilization	0.50971199999999972
expected_bandwidth_utilization	0.50971270128450841

rounded_expected_bandwidth_utilization	1.019423999999999

bandwidth_utilization_p99	0.5097119999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
8	1	0.99999999999979716
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999520801148156
9	1	0.99999999998812727
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999552481001364
10	1	0.99999999998962108
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999938200019101
11	1	0.99999999999977096
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999516841167224
12	1	0.99999999998793365
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999934240021626
14	1	0.99999999999974332
14	2	1
14	3	1
14	4	1
14	5	1
17	0	0.99999930280024318
17	1	0.99999999999971412
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999926320027155
18	1	0.99999999999968325
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999512881186436
19	1	0.99999999998773836
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999548521019177
20	1	0.99999999998944
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999702960441161
22	1	0.99999999999487543
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999699000453002
23	1	0.99999999999474753
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.9999997404000337
24	1	0.99999999999995082
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999966120005745
25	1	0.99999999999992251
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999679200514557
26	1	0.99999999999459255
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	0.99999999999999989
26	7	1
27	0	0.99999508921205793
27	1	0.9999999999875413
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
29	0	0.99999504961225327
29	1	0.9999999999873429
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.9999967524052733
31	1	0.99999999999446143
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999922360030147
32	1	0.99999999999965083
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999989880000517
33	1	0.9999999999999889
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999918400033294
34	1	0.99999999999961686
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999671280540281
35	1	0.99999999999432887
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999667320553376
36	1	0.99999999999419475
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.99999985920001
38	1	0.99999999999998179
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999663360566637
39	1	0.99999999999405909
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
41	0	0.99999501001245006
41	1	0.999999999985552
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999914440036608
42	1	0.99999999999958133
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999659400580032
43	1	0.99999999999392153
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999910480040077
44	1	0.99999999999954425
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999906520043691
45	1	0.99999999999950551
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999902560047471
46	1	0.99999999999946521
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999338442188312
47	1	0.99999999997757727
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999949704126484
48	1	0.99999999998533773
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
49	0	0.99999461201451512
49	1	0.99999999998504496
49	2	0.99999999999999978
49	3	0.99999999999999978
49	4	0.99999999999999978
49	5	0.99999999999999978
49	6	0.99999999999999978
49	7	1
50	0	0.99999898600051418
50	1	0.99999999999926292
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.9999987880007345
52	1	0.99999999999919087
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.9999987484007834
54	1	0.9999999999991398
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999870880083364
55	1	0.99999999999908695
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.9999986612008962
56	1	0.99999999999899458
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999655440593604
57	1	0.99999999999378275
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999651480607321
58	1	0.9999999999936422
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999544561037124
59	1	0.99999999998925704
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999647520621204
60	1	0.9999999999935002
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.9999986216009501
61	1	0.99999999999893763
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999457241472944
62	1	0.9999999999848278
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999981960001627
63	1	0.99999999999997302
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999961960007233
64	1	0.99999999999990419
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999858200100533
65	1	0.9999999999988789
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999453281494521
66	1	0.99999999998460887
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999643560635232
67	1	0.99999999999335654
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999639600649437
68	1	0.99999999999321154
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999978000002421
69	1	0.9999999999999627
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999449321516243
71	1	0.99999999998438827
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.9999944536153812
72	1	0.99999999998416611
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999854240106234
73	1	0.99999999999881883
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999850280112079
74	1	0.99999999999875699
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999334482214575
75	1	0.99999999997731115
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999846320118102
76	1	0.99999999999869382
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999635640663787
77	1	0.99999999999306477
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999631680678303
79	1	0.99999999999291656
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999842360124258
80	1	0.99999999999862887
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999441401560174
81	1	0.99999999998394262
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
84	0	0.99999437441582362
84	1	0.99999999998371725
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999433481604716
85	1	0.99999999998349043
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999958000008826
86	1	0.99999999999988598
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999838000131214
87	1	0.9999999999985556
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999833840138053
88	1	0.99999999999848399
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999429521627226
89	1	0.99999999998326206
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999425561649913
90	1	0.99999999998303235
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999421601672722
91	1	0.99999999998280065
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999829880144708
92	1	0.99999999999841416
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999627720692963
93	1	0.99999999999276667
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.9999941764169572
94	1	0.99999999998256783
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999825920151519
96	1	0.99999999999834277
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999413681718852
97	1	0.99999999998233302
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999623760707779
98	1	0.99999999999261513
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999330522241026
99	1	0.99999999997704381
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999821960158486
100	1	0.99999999999826972
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
102	0	0.9999961980072275
102	1	0.99999999999246203
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.9999940972174215
103	1	0.99999999998209688
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999932656226761
104	1	0.99999999997677458
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999615840737888
105	1	0.99999999999230749
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
107	0	0.99999611880753181
107	1	0.99999999999215139
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
109	0	0.99999405761765592
109	1	0.99999999998185896
109	2	0.99999999999999978
109	3	0.99999999999999978
109	4	0.99999999999999978
109	5	0.99999999999999978
109	6	0.99999999999999978
109	7	1
111	0	0.9999981800016563
111	1	0.99999999999819544
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999401801789223
112	1	0.99999999998019862
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999932260229436
113	1	0.99999999997650391
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999814040172907
114	1	0.99999999999811917
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999810080180362
115	1	0.99999999999804168
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999806120187951
116	1	0.99999999999796241
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999954040010564
117	1	0.99999999999986611
117	2	1
117	3	1
117	4	1
117	5	1
118	0	0.99999540601055237
118	1	0.99999999998907274
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999802160195705
119	1	0.99999999999741152
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999397841812976
120	1	0.99999999997994815
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999318642321244
121	1	0.99999999997623146
121	2	0.99999999999999989
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999607920768629
122	1	0.99999999999199374
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999798200203616
123	1	0.9999999999973197
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999603960784234
124	1	0.9999999999908934
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999314682348306
125	1	0.99999999997595768
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999770480263395
126	1	0.9999999999971787
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999970080004486
127	1	0.99999999999993749
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999370121983744
128	1	0.99999999997964872
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999366162008752
129	1	0.99999999997939515
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999600000800004
130	1	0.99999999999072331
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999362202033948
131	1	0.99999999997914024
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999358242059277
132	1	0.99999999997888367
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999354282084774
133	1	0.99999999997862554
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999766320273031
134	1	0.999999999997079
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999762360282363
135	1	0.99999999999698241
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999758400291849
136	1	0.99999999999688427
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999572280914717
137	1	0.99999999999050371
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
139	0	0.99999568320931731
139	1	0.99999999999033029
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999754440301503
140	1	0.99999999999678468
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999310722375534
141	1	0.99999999997568234
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999306762402917
142	1	0.99999999997540545
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999536641073505
144	1	0.99999999998888678
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999750480311311
145	1	0.99999999999668354
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999953268109194
146	1	0.99999999998869937
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999746520321264
147	1	0.99999999999658062
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999306762402917
148	1	0.99999999997540545
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999742560331384
149	1	0.99999999999647626
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999738600341648
150	1	0.99999999999637024
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999350322110414
151	1	0.99999999997836575
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999346362136221
152	1	0.9999999999781044
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999342402162184
153	1	0.99999999997784161
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999734640352089
154	1	0.99999999999626277
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999564360948912
155	1	0.99999999999015543
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999560400966225
156	1	0.99999999998997879
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999730680362664
157	1	0.99999999999615352
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999726720373405
158	1	0.99999999999604283
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
160	0	0.99999722760384313
160	1	0.9999999999959307
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999556440983717
161	1	0.99999999998980071
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999718800395365
162	1	0.9999999999958169
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999714840406584
163	1	0.99999999999570155
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.3288000000000046	8.1151147711214807e-40
0	4.7128000000000059	0.99999528721110509
0	4.7944000000000058	4.7127774050058531e-06
0	4.8760000000000057	1.1489750375840614e-11
0	4.9576000000000056	1.9304945174121324e-17
0	4.9648000000000057	5.0699617987519619e-36
0	5.1208000000000062	2.4896410157560914e-31
0	5.2024000000000061	1.2183635637829628e-35
0	5.3580000000000076	2.5127554701053749e-23
0	5.4396000000000075	3.4766854019297788e-29
0	5.5212000000000074	1.7719427979320007e-35
0	100.08159999999999	2.2204460492503131e-16
1	0.49920000000000009	0.99999950080012467
1	0.56080000000000008	4.9919972004871812e-07
1	0.62240000000000006	1.5535094330954291e-13
1	0.68400000000000016	3.8925592574885554e-20
1	0.74560000000000004	8.6214578480114207e-27
1	0.80720000000000014	1.7661095660788577e-33
2	2.8912000000000031	0.99999710880417958
2	2.9032000000000022	8.1151147711214807e-40
2	2.972800000000003	2.8911914050534164e-06
2	3.2128000000000014	4.4154264540951094e-12
2	3.2944000000000018	5.4383036872655005e-18
2	3.299200000000003	7.6206728483469211e-32
2	3.3760000000000017	4.8760358292780254e-24
2	3.3808000000000034	3.0451743862034751e-37
2	3.4576000000000016	3.5535944729142073e-30
2	3.5392000000000019	1.7970894614550596e-36
4	0.53880000000000017	0.99999946120014516
4	0.60040000000000016	5.3879967650457755e-07
4	0.66200000000000014	1.7834268193710604e-13
4	0.72360000000000024	4.7018972985059056e-20
4	0.78520000000000012	1.0868181363270294e-26
4	0.84680000000000022	2.3087102011646615e-33
5	2.9308000000000032	0.99999706920429476
5	2.9428000000000023	8.1151147711214807e-40
5	3.0124000000000031	2.9307911712713815e-06
5	3.2524000000000015	4.5339328538128243e-12
5	3.3340000000000019	5.6440690079972457e-18
5	3.3388000000000031	8.0771529029615537e-32
5	3.4156000000000017	5.1156885475246406e-24
5	3.4204000000000034	3.351958038025592e-37
5	3.4972000000000016	3.7676371263185839e-30
5	3.578800000000002	1.9210407351081154e-36
6	4.3684000000000047	8.1151147711214807e-40
6	4.752400000000006	0.99999524761129255
6	4.8340000000000058	4.7523770269539352e-06
6	4.9156000000000057	1.1680391303727429e-11
6	4.9972000000000056	1.9779396167957281e-17
6	5.0044000000000057	5.0456128102992022e-36
6	5.1604000000000063	1.6776760117124389e-31
6	5.2420000000000062	1.2627434685631423e-35
6	5.3976000000000077	2.5940762294578777e-23
6	5.4792000000000076	3.6186396806880873e-29
6	5.5608000000000075	1.9047359361635557e-35
6	100.08159999999999	1.1102230246251565e-16
8	0.57840000000000014	0.9999994216001673
8	0.64000000000000012	5.7839962982411866e-07
8	0.70160000000000011	2.0290257764350212e-13
8	0.7632000000000001	5.6150473881941972e-20
8	0.8248000000000002	1.3522675957199459e-26
8	0.88640000000000008	2.9755393328703465e-33
9	4.4080000000000057	8.1151147711214807e-40
9	4.792000000000006	0.99999520801148156
9	4.8736000000000059	4.7919766457657151e-06
9	4.9552000000000058	1.1872600368744939e-11
9	5.0368000000000057	2.0261555532686864e-17
9	5.0440000000000058	5.3592013900444427e-36
9	5.2000000000000064	1.6979380807777815e-31
9	5.2816000000000063	1.3214212115861238e-35
9	5.4372000000000078	2.6773544753255151e-23
9	5.5188000000000077	3.7563170551917222e-29
9	5.6004000000000076	1.9788811388349534e-35
9	100.08159999999999	1.1102230246251565e-16
10	4.0912000000000042	8.1151147711214807e-40
10	4.4752000000000045	0.99999552481001364
10	4.5568000000000044	4.4751796074551118e-06
10	4.6384000000000043	1.0378835698696894e-11
10	4.6456000000000044	7.2878589445000917e-33
10	4.7200000000000042	1.6616637515952571e-17
10	4.7272000000000043	3.4864846415963343e-36
10	4.8016000000000041	2.0642251080200295e-23
10	4.8832000000000049	2.1198144517897758e-29
10	4.9648000000000048	1.5068534172593703e-35
10	50.081600000000002	1.1102230246251565e-16
11	0.6180000000000001	0.99999938200019101
11	0.67960000000000009	6.1799958000734337e-07
11	0.74120000000000008	2.2903063024243423e-13
11	0.80280000000000018	6.6382194228353304e-20
11	0.86440000000000006	1.6631106039153772e-26
11	0.92600000000000016	3.7866121810624657e-33
12	4.4476000000000058	8.1151147711214807e-40
12	4.8316000000000061	0.99999516841167224
12	4.913200000000006	4.8315762614411989e-06
12	4.9948000000000059	1.206637757070682e-11
12	5.2396000000000065	1.2842080858470266e-31
12	5.3212000000000064	6.3401816269778632e-36
12	5.3952000000000071	2.075147875064254e-17
12	5.4768000000000079	3.4241784510290691e-23
12	5.5584000000000078	4.0619055699225365e-29
12	5.6400000000000077	3.4188908930020984e-35
14	0.65760000000000018	0.99999934240021626
14	0.71920000000000017	6.575995270542506e-07
14	0.78080000000000016	2.5672683954760558e-13
14	0.84240000000000026	7.7776232977273669e-20
14	0.90400000000000014	2.0242095134737697e-26
14	0.96560000000000024	4.7639722478959493e-33
17	0.69720000000000004	0.99999930280024318
17	0.75880000000000003	6.9719947096484152e-07
17	0.82040000000000002	2.8599120537271909e-13
17	0.88200000000000012	9.0394689071849166e-20
17	0.94359999999999999	2.4406725885319414e-26
17	1.0052000000000001	5.9317886987258625e-33
18	0.73680000000000012	0.99999926320027155
18	0.79840000000000011	7.3679941173911392e-07
18	0.8600000000000001	3.16823727531477e-13
18	0.9216000000000002	1.0429966144538778e-19
18	0.98320000000000007	2.9178540047542896e-26
18	1.0448000000000002	7.3164537429957228e-33
19	4.4872000000000059	8.1151147711214807e-40
19	4.8712000000000062	0.99999512881186436
19	4.9528000000000061	4.8711758739803908e-06
19	5.034400000000006	1.2261722909426839e-11
19	5.2792000000000066	1.2983260429280069e-31
19	5.3608000000000064	6.7105858240919983e-36
19	5.4348000000000072	2.1249240992177957e-17
19	5.516400000000008	3.5273340389986027e-23
19	5.5980000000000079	4.2118326588583913e-29
19	5.6796000000000078	3.5621569143186244e-35
20	4.1308000000000042	8.1151147711214807e-40
20	4.5148000000000046	0.99999548521019177
20	4.5964000000000045	4.5147792482209795e-06
20	4.6780000000000044	1.0560067799887326e-11
20	4.6852000000000045	7.5163821647564088e-33
20	4.7596000000000043	1.7046142340982543e-17
20	4.7668000000000044	3.7170967391326002e-36
20	4.8412000000000042	2.1344414493087966e-23
20	4.9228000000000049	2.208798710178687e-29
20	5.0044000000000048	1.5766712552396304e-35
22	2.9704000000000033	0.99999702960441161
22	2.9824000000000024	8.1151147711214807e-40
22	3.2104000000000017	2.9703904638431487e-06
22	3.2920000000000016	5.1245172100615811e-12
22	3.3736000000000019	5.9305925502579065e-18
22	3.3784000000000032	8.0009218638731405e-32
22	3.4552000000000018	5.3768001659973174e-24
22	3.4600000000000035	3.6840759611578499e-37
22	3.5368000000000017	3.9996377645810495e-30
22	3.6184000000000021	2.051715054223085e-36
23	3.0100000000000033	0.99999699000453002
23	3.0220000000000025	8.1151147711214807e-40
23	3.2500000000000018	3.0099902175158981e-06
23	3.3316000000000017	5.2524325009667365e-12
23	3.413200000000002	6.1476291035432008e-18
23	3.4180000000000033	8.4913519640968249e-32
23	3.4948000000000019	5.6342519472065559e-24
23	3.4996000000000036	4.0431749034019285e-37
23	3.5764000000000018	4.2345310881967998e-30
23	3.6580000000000021	2.1893819965765604e-36
24	0.25960000000000005	0.9999997404000337
24	0.31920000000000004	2.5959991713569323e-07
24	0.37880000000000003	4.9168221375074222e-14
24	0.43840000000000007	8.3156143171005576e-21
24	0.49800000000000005	1.3359224815104389e-27
24	0.5576000000000001	2.0912901964138001e-34
25	0.33879999999999999	0.99999966120005745
25	0.39839999999999998	3.3879986502210674e-07
25	0.45799999999999996	7.7585164465986536e-14
25	0.51760000000000006	1.5127963284430811e-20
25	0.57719999999999994	2.7146314518118661e-27
25	0.63680000000000003	4.6427376297989828e-34
26	3.0616000000000025	8.1151147711214807e-40
26	3.208000000000002	0.99999679200514557
26	3.2896000000000019	3.2079894469805597e-06
26	3.3712000000000018	5.4073865705876749e-12
26	3.4528000000000021	6.374181942973272e-18
26	3.4576000000000033	8.9959093224731955e-32
26	3.534400000000002	5.9015851617409385e-24
26	3.5392000000000037	4.4309806205267641e-37
26	3.6160000000000019	4.4805570566069912e-30
26	3.6976000000000022	2.3343182695450535e-36
26	20.081600000000002	1.1102230246251565e-16
27	4.526800000000005	8.1151147711214807e-40
27	4.9108000000000063	0.99999508921205793
27	4.9924000000000062	4.9107754833832847e-06
27	5.3188000000000066	1.123174010992068e-31
27	5.3928000000000074	1.2458632412906008e-11
27	5.4004000000000065	6.8105781105657118e-36
27	5.4744000000000073	2.5726709584910397e-17
27	5.556000000000008	3.7285136511055168e-23
27	5.6376000000000079	4.389061458445041e-29
27	5.7192000000000078	3.7374065094542456e-35
27	100.08159999999999	1.1102230246251565e-16
29	4.5664000000000051	8.1151147711214807e-40
29	4.9504000000000064	0.99999504961225327
29	5.0320000000000062	4.9503750896498867e-06
29	5.3584000000000067	1.1356223011139398e-31
29	5.4324000000000074	1.2657113961307423e-11
29	5.4400000000000066	7.2124249657453787e-36
29	5.5140000000000073	2.6303599160893227e-17
29	5.5956000000000081	3.8378348010526579e-23
29	5.677200000000008	4.5481992029759349e-29
29	5.7588000000000079	3.8877388362996872e-35
31	3.1012000000000026	8.1151147711214807e-40
31	3.247600000000002	0.9999967524052733
31	3.3292000000000019	3.2475891881080816e-06
31	3.4108000000000018	5.5384381494629604e-12
31	3.4924000000000022	6.6017294876423679e-18
31	3.4972000000000034	9.5314869974777417e-32
31	3.5740000000000021	6.1775089511378439e-24
31	3.5788000000000038	4.8493003639508968e-37
31	3.655600000000002	4.7376583341600326e-30
31	3.7372000000000023	2.5425250247211749e-36
31	20.081600000000002	1.1102230246251565e-16
32	0.77639999999999998	0.99999922360030147
32	0.83799999999999997	7.7639934937707287e-07
32	0.89959999999999996	3.4922440583758374e-13
32	0.96120000000000005	1.1955324902136219e-19
32	1.0227999999999999	3.4613538492842024e-26
32	1.0844	8.9466800151030426e-33
33	0.10120000000000001	0.99999989880000517
33	0.1608	1.0119998372704138e-07
