base_bandwidth_utilization	0.51865640000000002
expected_bandwidth_utilization	0.51865706910330533

rounded_expected_bandwidth_utilization	1.0373127999999983

bandwidth_utilization_p99	0.51865639999999913

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
23	3	1
23	4	1
23	5	1
24	0	0.99999699400451803
24	1	0.99999999999464151
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999556840981962
25	1	0.99999999998981892
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999922160030297
26	1	0.9999999999996475
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999675640526053
27	1	0.99999999999447498
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999970080004486
28	1	0.99999999999993749
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999513281184482
29	1	0.99999999998775813
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999985920001
30	1	0.99999999999998179
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999918200033466
31	1	0.99999999999961353
31	2	1
31	3	1
31	4	1
31	5	1
34	0	0.99999981960001627
34	1	0.99999999999997302
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999671680538971
35	1	0.99999999999434241
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999509321203839
36	1	0.99999999998756139
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.9999991424003678
37	1	0.99999999999957778
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999991028004025
38	1	0.99999999999954048
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999667720552043
39	1	0.9999999999942083
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	0.99999999999999989
39	7	1
40	0	0.99999505361223329
40	1	0.99999999998736289
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999335082210583
41	1	0.99999999997735156
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999501401243007
43	1	0.99999999998518863
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999663760565283
44	1	0.99999999999407274
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999659800578677
45	1	0.99999999999393563
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999962160007161
46	1	0.99999999999990585
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999906320043885
47	1	0.99999999999950173
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999655840592228
48	1	0.99999999999379685
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999651880605944
49	1	0.99999999999365663
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999647920619805
50	1	0.99999999999351474
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999902360047666
51	1	0.99999999999926792
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999331122237001
52	1	0.99999999997708433
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999898400051612
53	1	0.99999999999921807
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999497441262841
54	1	0.99999999998497158
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.9999945388149124
55	1	0.99999999998464217
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999874640078579
56	1	0.99999999999913458
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999449921512928
57	1	0.99999999998442168
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999978000002421
58	1	0.9999999999999627
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999327162263563
60	1	0.99999999997681532
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999870680083625
61	1	0.99999999999908162
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999552880999576
62	1	0.99999999998963929
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999866520089076
63	1	0.99999999999902422
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999445961534794
64	1	0.99999999998419986
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	0.99999999999999989
64	7	1
65	0	0.99999323202290291
65	1	0.99999999997654498
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999442001556815
66	1	0.99999999998397648
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999438041578992
67	1	0.99999999998375155
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999958200008743
68	1	0.99999999999988776
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999319242317164
69	1	0.99999999997627287
69	2	0.99999999999999989
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999862560094444
70	1	0.99999999999896805
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999643960633822
72	1	0.9999999999933713
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999548921017367
73	1	0.99999999998945832
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999640000648005
74	1	0.99999999999322631
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999954240010469
75	1	0.99999999999986799
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999858600099978
76	1	0.99999999999891043
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999854640105657
77	1	0.99999999999885114
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999315282344203
78	1	0.99999999997599931
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999434081601313
79	1	0.99999999998352485
79	2	0.99999999999999978
79	3	0.99999999999999978
79	4	0.99999999999999978
79	5	0.99999999999999978
79	6	0.99999999999999978
79	7	1
80	0	0.99999850680111491
80	1	0.9999999999987903
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999544961035303
81	1	0.99999999998927558
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999311322371409
82	1	0.99999999997572431
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999984672011748
83	1	0.9999999999987278
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999636040662332
84	1	0.99999999999307965
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999842160124564
85	1	0.99999999999865075
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999632080676826
86	1	0.99999999999293154
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999838200130886
87	1	0.9999999999985848
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	1
88	0	0.9999997404000337
88	1	0.99999999999995082
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999430121623811
89	1	0.99999999998329692
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999834240137375
90	1	0.99999999999851741
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999628120691475
91	1	0.99999999999278189
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999830280144031
92	1	0.99999999999844846
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999826320150831
93	1	0.99999999999837785
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999822360157786
94	1	0.99999999999830569
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999426161646454
95	1	0.9999999999830671
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
97	0	0.99999818400164897
97	1	0.99999999999823197
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999962416070628
98	1	0.99999999999263056
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999620200721251
100	1	0.99999999999247779
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999422201669252
101	1	0.99999999998283584
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999814440172163
102	1	0.9999999999981567
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999541001053405
103	1	0.9999999999890915
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999810480179596
105	1	0.99999999999807987
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999418241692217
106	1	0.99999999998260314
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999414281715326
107	1	0.99999999998236866
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999806520187162
108	1	0.99999999999800127
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999311322371409
109	1	0.99999999997572431
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999410321738602
110	1	0.99999999998213274
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
112	0	0.99999950280012362
112	1	0.99999999999984679
112	2	1
112	3	1
112	4	1
112	5	1
113	0	0.99999616240736366
113	1	0.99999999999232336
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999537041071651
114	1	0.99999999998890554
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999802560194906
115	1	0.99999999999745215
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999406361762033
116	1	0.99999999998189515
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999798600202816
117	1	0.99999999999736133
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999770880262484
119	1	0.999999999997225
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999612280751637
120	1	0.99999999999216738
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999766920271638
121	1	0.99999999999713085
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999762960280936
123	1	0.99999999999703504
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.9999940240178562
124	1	0.99999999998023625
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999398441809373
125	1	0.99999999997998623
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999608320767064
126	1	0.99999999999200972
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.999997590002904
127	1	0.99999999999693778
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999370721979963
128	1	0.99999999997968692
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999604360782657
129	1	0.99999999999185063
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999936676200496
130	1	0.99999999997943367
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999362802030101
131	1	0.99999999997917877
131	2	0.99999999999999978
131	3	0.99999999999999978
131	4	0.99999999999999978
131	5	0.99999999999999978
131	6	0.99999999999999978
131	7	1
132	0	0.99999755040300031
132	1	0.99999999999683908
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999358842055419
133	1	0.99999999997892253
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999750880310301
134	1	0.99999999999669364
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999746920320254
135	1	0.99999999999659106
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999354882080882
136	1	0.99999999997866451
136	2	0.99999999999999978
136	3	0.99999999999999978
136	4	0.99999999999999978
136	5	0.99999999999999978
136	6	0.99999999999999978
136	7	1
137	0	0.999993509221065
137	1	0.99999999997840505
137	2	0.99999999999999978
137	3	0.99999999999999978
137	4	0.99999999999999978
137	5	0.99999999999999978
137	6	0.99999999999999978
137	7	1
138	0	0.99999600400798405
138	1	0.99999999999074052
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999742960330351
140	1	0.99999999999648681
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999596440814298
141	1	0.99999999999056877
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999568720929999
142	1	0.99999999999034783
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999739000340604
143	1	0.99999999999638101
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999735040351034
144	1	0.99999999999627376
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999564760947168
145	1	0.99999999999017319
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999346962132285
146	1	0.99999999997814404
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
148	0	0.99999560800964482
148	1	0.99999999998999678
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999731080361598
149	1	0.99999999999616473
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999343002158247
151	1	0.99999999997788158
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999727120372317
152	1	0.99999999999605416
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.53680000000000017	0.9999994632001441
0	0.59640000000000015	5.367996798525755e-07
0	0.65600000000000014	1.7607028449785587e-13
0	0.71560000000000024	4.5814358489900134e-20
0	0.77520000000000011	1.0419388244832721e-26
0	0.83480000000000021	2.1725046280015507e-33
2	5.5128000000000066	8.1151147711214807e-40
2	6.6096000000000048	0.99999339042184343
2	6.6912000000000047	6.6095557739924445e-06
2	6.7728000000000046	2.2382597846627995e-11
2	6.7800000000000091	1.8823728376833949e-32
2	6.8544000000000045	5.1755897018139706e-17
2	6.861600000000009	2.4647295394243954e-35
2	6.9360000000000053	9.1894216031449487e-23
2	7.0176000000000052	1.335623713045034e-28
2	7.0992000000000051	1.4058791044975085e-34
3	0.10120000000000001	0.99999989880000517
3	0.1608	1.0119998372704138e-07
3	0.22040000000000001	1.1152237542046581e-14
3	0.28000000000000003	1.3223462964096524e-21
3	0.33960000000000001	1.651475624726784e-28
3	0.3992	2.1417129426682251e-35
4	0.57640000000000013	0.99999942360016614
4	0.63600000000000012	5.7639963340971719e-07
4	0.69560000000000011	2.0047178055178171e-13
4	0.75520000000000009	5.4789376265714275e-20
4	0.81480000000000019	1.2991683670343056e-26
4	0.87440000000000007	2.8079087721565158e-33
5	0.6160000000000001	0.99999938400018984
5	0.67560000000000009	6.1599958383054056e-07
5	0.73520000000000008	2.264414335201967e-13
5	0.79480000000000017	6.4855204559729647e-20
5	0.85440000000000005	1.600858028731916e-26
5	0.91400000000000015	3.5824810761930509e-33
6	0.33879999999999999	0.99999966120005745
6	0.39839999999999998	3.3879986502210674e-07
6	0.45799999999999996	7.7585164465986536e-14
6	0.51760000000000006	1.5127963284430811e-20
6	0.57719999999999994	2.7146314518118661e-27
6	0.63680000000000003	4.6427376297989828e-34
7	2.7408000000000019	8.1151147711214807e-40
7	2.7684000000000024	0.99999723160383203
7	2.8500000000000023	2.7683921100712444e-06
7	2.9316000000000022	4.0579088238170604e-12
7	3.0132000000000025	4.1892106513874616e-18
7	3.1764000000000023	1.8856651034244755e-31
7	3.2580000000000027	3.0749969157555098e-37
7	3.2928000000000011	3.4191167719898373e-24
7	3.374400000000001	2.8368987950695329e-30
7	3.4560000000000013	1.4243918116936516e-36
8	4.2060000000000048	8.1151147711214807e-40
8	4.6692000000000053	0.99999533081090075
8	4.7508000000000052	4.6691778176173392e-06
8	4.8324000000000051	1.1281666522343027e-11
8	4.8396000000000052	7.8812896206783819e-33
8	4.914000000000005	1.8791411225978487e-17
8	4.9212000000000051	4.1900977552250097e-36
8	4.9956000000000049	2.4254483814745634e-23
8	5.0772000000000057	6.0118258543553522e-31
8	5.1588000000000056	1.2847605005915791e-35
8	5.4732000000000065	2.5246615016815376e-29
8	5.5548000000000064	1.643503832778965e-35
9	2.780400000000002	8.1151147711214807e-40
9	2.8080000000000025	0.99999719200394244
9	2.8896000000000024	2.8079918860149252e-06
9	2.9712000000000023	4.1715524054650843e-12
9	3.2160000000000024	1.6504780171101097e-31
9	3.2508000000000012	4.361552930560695e-18
9	3.2976000000000028	2.2383681268615926e-37
9	3.3324000000000011	4.4664497643870917e-24
9	3.414000000000001	3.2073848852423626e-30
9	3.4956000000000014	1.6420199498183195e-36
10	4.2456000000000049	8.1151147711214807e-40
10	4.7088000000000054	0.99999529121108643
10	4.7904000000000053	4.7087774430185129e-06
10	4.8720000000000052	1.1470580915193659e-11
10	4.8792000000000053	8.1224622092197298e-33
10	4.9536000000000051	1.9257447049082042e-17
10	4.9608000000000052	4.458684310882654e-36
10	5.035200000000005	2.5046496937388729e-23
10	5.1168000000000058	6.1171419891452236e-31
10	5.1984000000000057	1.3443653068742789e-35
10	5.5128000000000066	2.6278187467927963e-29
10	5.5944000000000065	1.710715568775329e-35
11	2.8200000000000021	8.1151147711214807e-40
11	2.8476000000000026	0.99999715240405451
11	2.9292000000000025	2.8475916588222992e-06
11	3.0108000000000024	4.2867641333911255e-12
11	3.2556000000000025	7.1704797232981317e-32
11	3.2904000000000013	4.5385553272089936e-18
11	3.3372000000000028	2.6269980062142803e-37
11	3.3720000000000012	4.6925440660197462e-24
11	3.4536000000000011	3.5075387970809991e-30
11	3.5352000000000015	1.8051328260362737e-36
12	2.8596000000000021	8.1151147711214807e-40
12	2.8872000000000027	0.99999711280416792
12	2.9688000000000025	2.8871914284933627e-06
12	3.2484000000000011	4.4035431355072519e-12
12	3.2952000000000026	7.3446091369880209e-32
12	3.3300000000000014	5.5921805799276601e-18
12	3.3768000000000029	2.7348295237367068e-37
12	3.4116000000000013	5.0845316462842685e-24
12	3.4932000000000012	3.7510943663769147e-30
12	3.5748000000000015	1.9968060591867291e-36
13	0.65560000000000018	0.99999934440021498
13	0.71520000000000017	6.5559953111504879e-07
13	0.77480000000000016	2.5397924321680663e-13
13	0.83440000000000025	7.6073942326542819e-20
13	0.89400000000000013	1.9518204830317098e-26
13	0.95360000000000023	4.5177511855069985e-33
14	2.8992000000000022	8.1151147711214807e-40
14	2.9268000000000027	0.99999707320428299
14	3.0084000000000026	2.9267911950281262e-06
14	3.2880000000000011	4.5218911319975284e-12
14	3.3348000000000027	7.7819815509068431e-32
14	3.3696000000000015	5.8021207491090151e-18
14	3.416400000000003	3.0155330851971666e-37
14	3.4512000000000014	5.3319192605250457e-24
14	3.5328000000000013	3.9746411366353667e-30
14	3.6144000000000016	2.1326368123863546e-36
15	4.285200000000005	8.1151147711214807e-40
15	4.7484000000000055	0.99999525161127367
15	4.8300000000000054	4.7483770652833938e-06
15	4.9116000000000053	1.1661063445380148e-11
15	4.9932000000000052	1.9731122872647424e-17
15	5.0004000000000053	4.7414722774668308e-36
15	5.1564000000000059	3.0392063329530408e-31
15	5.2380000000000058	1.3156455680994934e-35
15	5.4708000000000059	2.5857734519083274e-23
15	5.5524000000000067	3.7909449859428818e-29
15	5.6340000000000066	2.1424381362384255e-35
16	4.3248000000000051	8.1151147711214807e-40
16	4.7880000000000056	0.99999521201146246
16	4.8696000000000055	4.7879766844119742e-06
16	4.9512000000000054	1.1853114112716137e-11
16	5.0328000000000053	2.0212500794590032e-17
16	5.0400000000000054	5.0390563292849003e-36
16	5.1960000000000059	3.0839473041323177e-31
16	5.2776000000000058	1.3768735155570196e-35
16	5.510400000000006	2.6688525550143419e-23
16	5.5920000000000067	3.9343785532123887e-29
16	5.6736000000000066	2.2258460576429328e-35
17	2.9388000000000023	8.1151147711214807e-40
17	2.9664000000000028	0.99999703360439984
17	3.2460000000000013	2.9663903710812322e-06
17	3.3276000000000012	5.2291525194431441e-12
17	3.3744000000000027	7.4908530112702633e-32
17	3.4092000000000016	6.1232915368549389e-18
17	3.4560000000000031	3.3198462870310944e-37
17	3.4908000000000015	5.6073980532967574e-24
17	3.5724000000000014	4.219728005404697e-30
17	3.6540000000000017	2.2757652846871567e-36
19	4.3644000000000052	8.1151147711214807e-40
19	4.8276000000000057	0.99999517241165281
19	4.9092000000000056	4.8275763004042585e-06
19	4.9908000000000055	1.2046732917015369e-11
19	5.0796000000000063	5.3520496307633361e-36
19	5.235600000000006	9.843102589223188e-32
19	5.3172000000000059	1.4374779880586389e-35
19	5.4684000000000061	2.0701634714967336e-17
19	5.550000000000006	3.5737018089261086e-23
19	5.6316000000000068	4.3327477099115387e-29
19	5.7132000000000067	2.3809608153335456e-35
19	100.08159999999999	1.1102230246251565e-16
22	0.69520000000000004	0.99999930480024168
22	0.75480000000000003	6.9519947526323913e-07
22	0.81440000000000001	2.8308520945531207e-13
22	0.87400000000000011	8.8507688510913626e-20
22	0.93359999999999999	2.3571143149759383e-26
22	0.99320000000000008	5.6373498175488239e-33
23	0.73480000000000012	0.99999926520027005
23	0.79440000000000011	7.34799416275112e-07
23	0.85400000000000009	3.1375933204941663e-13
23	0.91360000000000019	1.0221854204776423e-19
23	0.97320000000000007	2.8220440211447848e-26
23	1.0328000000000002	6.9671061427172498e-33
24	2.9784000000000024	8.1151147711214807e-40
24	3.0060000000000029	0.99999699400451803
24	3.2856000000000014	3.0059901235026297e-06
24	3.3672000000000013	5.3584775569040087e-12
24	3.4140000000000028	7.9575491136862423e-32
24	3.4488000000000016	6.3450219954904109e-18
24	3.4956000000000031	3.64933171966114e-37
24	3.5304000000000015	5.8730474452216728e-24
24	3.6120000000000014	4.4648544158811797e-30
24	3.6936000000000018	2.4264828310139118e-36
25	3.9684000000000044	8.1151147711214807e-40
25	4.431600000000004	0.99999556840981962
25	4.5132000000000039	4.4315799993480171e-06
25	4.5948000000000038	1.0181111059723454e-11
25	4.6020000000000039	6.6075811421456028e-33
25	4.6764000000000037	1.6152158812523964e-17
25	4.6836000000000038	2.8457421945554381e-36
25	4.7580000000000044	1.9889348555345286e-23
25	4.8396000000000043	2.0252256023236045e-29
25	4.9212000000000042	1.4723518228466871e-35
26	0.77839999999999998	0.99999922160030297
26	0.84199999999999997	7.7839934458747525e-07
26	0.90559999999999996	3.5245920081280309e-13
26	0.96920000000000006	1.2186471211799749e-19
26	1.0327999999999999	3.5730560155728333e-26
26	1.0964	9.3734026453794877e-33
27	3.0180000000000025	8.1151147711214807e-40
27	3.2436000000000016	0.99999675640526053
27	3.3252000000000015	3.2435892143992149e-06
27	3.4068000000000014	5.5251294169570527e-12
27	3.4536000000000029	8.4326995587543022e-32
27	3.4884000000000017	6.5785030746458724e-18
27	3.5352000000000032	4.0056282871160231e-37
27	3.5700000000000016	6.1492074962400786e-24
27	3.6516000000000015	4.7216010960555752e-30
27	3.7332000000000019	2.5850885130446268e-36
28	0.29920000000000002	0.99999970080004486
28	0.35880000000000001	2.9919989264705907e-07
28	0.41839999999999999	6.2592613811244857e-14
28	0.47800000000000004	1.1393730020462394e-20
28	0.53760000000000008	1.9369922992934541e-27
28	0.59719999999999995	3.1714606144780772e-34
29	4.4040000000000052	8.1151147711214807e-40
29	4.8672000000000057	0.99999513281184482
29	4.9488000000000056	4.8671759132602466e-06
29	5.0304000000000055	1.22419198580915e-11
29	5.1192000000000064	5.3268065767129344e-36
29	5.2752000000000061	1.132233286725746e-31
29	5.356800000000006	1.4770319334921685e-35
29	5.5080000000000062	2.1198602930573625e-17
29	5.5896000000000061	3.6804631935373421e-23
29	5.6712000000000069	4.4893063042278059e-29
29	5.7528000000000068	2.5427032222400972e-35
30	0.14080000000000001	0.99999985920001
30	0.20040000000000002	1.4079997178368289e-07
30	0.26000000000000001	1.8303995240960604e-14
30	0.3196	2.3969821885910364e-21
30	0.37919999999999998	3.1988673734852619e-28
30	0.43879999999999997	4.3499847285639739e-35
31	0.81800000000000006	0.99999918200033466
31	0.88160000000000005	8.1799927885151742e-07
31	0.94520000000000004	3.8658643459832946e-13
31	1.0088000000000001	1.3874321768910464e-19
31	1.1360000000000001	5.0677998863897285e-33
31	1.2704000000000004	4.2035084633629168e-26
31	1.3340000000000005	1.460747542108639e-32
34	0.1804	0.99999981960001627
34	0.23999999999999999	1.8039995670400535e-07
34	0.29959999999999998	2.7023911903634785e-14
34	0.35920000000000002	3.8793394492076876e-21
34	0.41880000000000001	5.5213481001709298e-28
34	0.47839999999999999	7.8744422567693165e-35
35	3.0576000000000025	8.1151147711214807e-40
35	3.2832000000000017	0.99999671680538971
35	3.3648000000000016	3.2831889527072292e-06
35	3.4464000000000015	5.6575907416456874e-12
35	3.493200000000003	8.9430953712180824e-32
35	3.5280000000000018	6.8108561760570397e-18
35	3.5748000000000033	4.3904536522547438e-37
35	3.6096000000000017	6.4337141851256535e-24
35	3.6912000000000016	4.989646240806321e-30
35	3.7728000000000019	2.7518892006409877e-36
36	4.4436000000000053	8.1151147711214807e-40
36	4.9068000000000067	0.99999509321203839
36	4.9884000000000066	4.9067755229799342e-06
36	5.1588000000000065	5.6548179545670064e-36
36	5.3148000000000071	5.567219140194512e-32
36	5.396400000000007	6.6029228211781729e-36
36	5.4660000000000064	1.2438670010043936e-11
36	5.5476000000000063	2.6629172457161231e-17
36	5.6292000000000062	3.92730836087728e-23
36	5.710800000000007	4.691366812851306e-29
36	5.7924000000000069	3.5346734701128178e-35
37	0.85759999999999992	0.9999991424003678
37	0.92119999999999991	8.5759920997924414e-07
37	0.9847999999999999	4.2228182413665552e-13
37	1.1756	4.2781117947854432e-33
37	1.2464000000000004	1.5710391409489337e-19
37	1.3100000000000003	8.024116153992453e-26
37	1.3736000000000004	2.4158740028670303e-32
38	0.8972	0.9999991028004025
38	0.96079999999999999	8.9719913797065498e-07
38	1.0244	4.5954536924148387e-13
