base_bandwidth_utilization	0.18431919999999996
expected_bandwidth_utilization	0.18431926128468878

rounded_expected_bandwidth_utilization	0.36863840000000014

bandwidth_utilization_p99	0.18431920000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827242	0	1.2691999999999994
2	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
3	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
5	36	1000	1000	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976977173	1.1102230246251565e-16	1.5860000000000003
6	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
7	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
8	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
9	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
10	37	1000	1000	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976977175	1.1102230246251565e-16	1.5860000000000005
11	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
12	20	20	20	0.041599999999999998	8.7320005378912378e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
14	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
17	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614447	0	1.3483999999999996
18	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
19	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
20	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
21	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401651	0	1.4275999999999998
22	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
23	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
24	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
25	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
26	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
27	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
28	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
29	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
30	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
32	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
33	27	50	50	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
34	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
35	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
36	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
38	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
42	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
43	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
30	2	1.2280399982931721e-12
30	3	7.1861946968360981e-19
30	4	3.3832804121537509e-25
30	5	1.3620364853356297e-31
32	0	0.99999884960066177
32	1	1.1503986057160456e-06
32	2	7.3257378699343239e-13
32	3	3.4181387687914063e-19
32	4	1.3062903055002996e-25
32	5	4.3368428642987098e-32
33	0	0.99999877040075602
33	1	1.2295984123415048e-06
33	2	8.317003148750539e-13
33	3	4.099741604414697e-19
33	4	1.6474454538727106e-25
33	5	5.7273733602168533e-32
34	0	0.99999940400017762
34	1	5.9599960926252807e-07
34	2	2.1312944756976477e-13
34	3	5.9631247771024665e-20
34	4	1.442638579028798e-26
34	5	3.1725958573566153e-33
35	0	0.999998810000708
35	1	1.1899985105969316e-06
35	2	7.8135297392660138e-13
35	3	3.7486436756944597e-19
35	4	1.4694718984354437e-25
35	5	4.993584348426007e-32
36	0	0.99999987920000732
36	1	1.2079997820768194e-07
36	2	1.4495996520960393e-14
36	3	1.8071706799049136e-21
36	4	2.3327302467124744e-28
36	5	3.0967934264666627e-35
38	0	0.99999845360119566
38	1	1.5463975133907972e-06
38	2	1.2909325646571904e-12
38	3	7.7243923602137188e-19
38	4	3.7128324512278859e-25
38	5	1.5238897462260881e-31
42	0	0.9999993644002021
42	1	6.3559955813103386e-07
42	2	2.3987525894208659e-13
42	3	7.0259946449609729e-20
42	4	1.7680989455741812e-26
42	5	4.023885948465839e-33
43	0	0.99999932480022802
43	1	6.751995038632223e-07
43	2	2.6818922695039363e-13
43	3	8.2072290443567214e-20
43	4	2.1453051130245582e-26
43	5	5.047301184114793e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999972080003896
0	1	0.99999999999994438
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999873080080537
1	1	0.99999999999911637
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999991880000338
2	1	0.99999999999999201
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999968120005089
3	1	0.99999999999993028
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999869120085638
4	1	0.99999999999906275
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	1
5	0	0.99999841400125766
5	1	0.99999999999864453
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
6	0	0.99999928520025549
6	1	0.99999999999970191
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999924560028464
7	1	0.9999999999996706
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999920600031522
8	1	0.99999999999963751
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999916640034747
9	1	0.99999999999960287
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999841400125766
10	1	0.99999999999864453
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
11	0	0.99999964160006427
11	1	0.99999999999991451
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999912680038128
12	1	0.99999999999956501
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999960200007931
14	1	0.99999999999989719
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999995624000958
15	1	0.99999999999987821
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999980000001998
16	1	0.99999999999996803
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999865160090906
17	1	0.99999999999900779
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999908720041664
18	1	0.99999999999952716
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999986120009634
19	1	0.99999999999895139
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999952280011395
20	1	0.99999999999985778
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999857240101908
21	1	0.99999999999889311
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999904760045366
22	1	0.99999999999948797
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999948320013354
23	1	0.99999999999983569
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999900800049213
24	1	0.99999999999936839
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999896840053215
25	1	0.99999999999932265
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999994436001548
26	1	0.99999999999981204
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999983960001293
27	1	0.99999999999997768
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999976040002869
28	1	0.99999999999995703
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999853280107631
29	1	0.99999999999883327
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999849320113521
30	1	0.99999999999877198
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999884960066177
32	1	0.99999999999926747
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999877040075602
33	1	0.99999999999916833
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999940400017762
34	1	0.99999999999978684
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.999998810000708
35	1	0.99999999999921863
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999987920000732
36	1	0.99999999999998557
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999845360119566
38	1	0.99999999999870903
38	2	1
38	3	1
38	4	1
38	5	1
42	0	0.9999993644002021
42	1	0.99999999999976019
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999932480022802
43	1	0.99999999999973188
43	2	1
43	3	1
43	4	1
43	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.2792	0.99999972080003896
0	0.33879999999999999	2.7919990540705617e-07
0	0.39839999999999998	5.5616617842335139e-14
0	0.45800000000000002	9.7610136627880633e-21
0	0.51760000000000006	1.6131945660044092e-27
0	0.57719999999999994	2.582493569208251e-34
1	1.2691999999999994	0.99999873080080537
1	1.3307999999999995	1.2691983109497637e-06
1	1.3923999999999994	8.8361580965249065e-13
1	1.4539999999999995	4.4720535429627466e-19
1	1.4979999999999998	8.1151147711214807e-40
1	1.5155999999999994	1.8410770032928981e-25
1	1.5771999999999995	6.5447833541689758e-32
2	0.081199999999999994	0.99999991880000338
2	0.14079999999999998	8.1199988567040908e-08
2	0.20039999999999999	8.1362383694976496e-15
2	0.26000000000000001	9.1485309547149399e-22
2	0.3196	1.1044980683036896e-28
2	0.37919999999999998	1.3990974672351706e-35
3	0.31879999999999997	0.99999968120005089
3	0.37839999999999996	3.1879987936610279e-07
3	0.43799999999999994	6.9817169420073188e-14
3	0.49759999999999999	1.3156112834849957e-20
3	0.55719999999999992	2.2979477640940791e-27
3	0.61680000000000001	3.8451589915230027e-34
4	1.3087999999999997	0.99999869120085638
4	1.3703999999999998	1.3087982064217071e-06
4	1.4319999999999997	9.3709945807261595e-13
4	1.4935999999999998	4.8662004792508565e-19
4	1.5376000000000001	8.1151147711214807e-40
4	1.5551999999999997	2.0512571692592577e-25
4	1.6167999999999998	7.4527509936854124e-32
4	100.0616	1.1102230246251565e-16
5	1.5860000000000003	0.99999841400125766
5	1.6476000000000004	1.5859973869085512e-06
5	1.7092000000000003	1.3553932833598207e-12
5	1.7708000000000004	8.2887719339630091e-19
5	1.8148000000000006	8.1151147711214807e-40
5	1.8324000000000003	4.0658560146899657e-25
5	1.8940000000000003	1.7007524091015478e-31
5	1000.0616	1.1102230246251565e-16
6	0.7148000000000001	0.99999928520025549
6	0.77440000000000009	7.1479944645909336e-07
6	0.83400000000000007	2.9807135140838943e-13
6	0.89360000000000017	9.5130378692789118e-20
6	0.95320000000000005	2.5794373802198107e-26
6	1.0128000000000001	6.2675482335621441e-33
7	0.75439999999999996	0.99999924560028464
7	0.81399999999999995	7.5439938591864982e-07
7	0.87359999999999993	3.2952163212977724e-13
7	0.93320000000000003	1.094963101273292e-19
7	0.9927999999999999	3.075921957513617e-26
7	1.0524	7.711580417630225e-33
8	0.79400000000000004	0.99999920600031522
8	0.85360000000000003	7.9399932224188976e-07
8	0.91320000000000001	3.6254006892825932e-13
8	0.97280000000000011	1.252321836674062e-19
8	1.0324	3.6404309667248718e-26
8	1.0920000000000001	9.4086950895640422e-33
9	0.8335999999999999	0.99999916640034747
9	0.89319999999999988	8.3359925542881202e-07
9	0.95279999999999987	3.9712666161753605e-13
9	1.0124	1.4240009822340047e-19
9	1.1315999999999999	5.225131776974554e-33
9	1.1512	4.2788821022014008e-26
9	1.2108000000000001	9.5543738638360963e-33
10	1.5860000000000005	0.99999841400125766
10	1.6476000000000006	1.5859973869085512e-06
10	1.7092000000000005	1.3553932833598207e-12
10	1.7708000000000006	8.2887719339630091e-19
10	1.8148000000000009	8.1151147711214807e-40
10	1.8324000000000005	4.0658560146899657e-25
10	1.8940000000000006	1.7007524091015478e-31
10	1000.0616	1.1102230246251565e-16
11	0.3584	0.99999964160006427
11	0.41799999999999998	3.583998501888314e-07
11	0.47760000000000002	8.5585879124174351e-14
11	0.53720000000000001	1.7238065449042127e-20
11	0.5968	3.1742632674636543e-27
11	0.65639999999999998	5.5444797743965633e-34
12	0.87319999999999998	0.99999912680038128
12	0.93479999999999996	8.7319918373302195e-07
12	0.99639999999999995	4.3502780653807778e-13
12	1.1372000000000002	1.6290458887813024e-19
12	1.1812	4.6547857216488796e-33
12	1.1988000000000001	6.3963197618917747e-26
12	1.2604000000000002	1.4860244615118267e-32
14	0.39800000000000002	0.99999960200007931
14	0.45760000000000001	3.9799981787524212e-07
14	0.51719999999999999	1.0292274676834171e-13
14	0.57679999999999998	2.2068970523947491e-20
14	0.63640000000000008	4.2742711258743244e-27
14	0.69599999999999995	7.7828476223036369e-34
15	0.43760000000000004	0.9999995624000958
15	0.49720000000000003	4.3759978242533469e-07
15	0.55680000000000007	1.2182777216627774e-13
15	0.61640000000000006	2.7710927068312754e-20
15	0.67600000000000005	5.632560508121164e-27
15	0.73560000000000003	1.0677330278310609e-33
16	0.20000000000000001	0.99999980000001998
16	0.2596	1.9999994808000664e-07
16	0.31920000000000004	3.191998981113763e-14
16	0.37880000000000003	4.782979521540349e-21
16	0.43840000000000001	7.0215048471049405e-28
16	0.498	1.025099317051922e-34
17	1.3483999999999996	0.99999865160090906
17	1.4099999999999997	1.3483980987573385e-06
17	1.4715999999999996	9.921512599491322e-13
17	1.5331999999999997	5.2828034010929409e-19
17	1.5771999999999999	8.1151147711214807e-40
17	1.5947999999999996	2.2789011654125827e-25
17	1.6563999999999997	8.4585854022213033e-32
18	0.91279999999999994	0.99999908720041664
18	0.97439999999999993	9.1279911056811434e-07
18	1.036	4.7282991014795976e-13
18	1.1768000000000001	1.8327872993879722e-19
18	1.2207999999999999	5.7425714350422581e-33
18	1.2384000000000002	7.3758937337118666e-26
18	1.3	1.7314018211590678e-32
19	1.3879999999999999	0.9999986120009634
19	1.4496	1.3879979879566588e-06
19	1.5111999999999999	1.0487712150957464e-12
19	1.5728	5.7224832962045412e-19
19	1.6168000000000002	8.1151147711214807e-40
19	1.6343999999999999	2.5249487964663974e-25
19	1.696	9.5699782259402039e-32
20	0.47720000000000007	0.99999952280011395
20	0.53680000000000005	4.7719974383910883e-07
20	0.59640000000000004	1.4230095513168524e-13
20	0.65600000000000014	3.4226034081047674e-20
